symbol,start_date,end_date,actual_frequencies,digit_type,target
CHRUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.14376996805111822, 0.14802981895633652, 0.08413205537806177, 0.09052183173588925, 0.09478168264110756, 0.08306709265175719, 0.09584664536741214, 0.10756123535676251, 0.08306709265175719, 0.06922257720979766]",second,TA
CHRUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.290167865707434, 0.09592326139088729, 0.08713029576338929, 0.11510791366906475, 0.10951239008792965, 0.07034372501998401, 0.11750599520383694, 0.07274180655475619, 0.04156674660271783]",first,TA
CHRUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12629896083133493, 0.1486810551558753, 0.11031175059952038, 0.10151878497202238, 0.09672262190247802, 0.09192645883293366, 0.07913669064748201, 0.08473221422861711, 0.08073541167066348, 0.07993605115907274]",second,TA
CHRUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.30131004366812225, 0.11244541484716157, 0.1222707423580786, 0.1222707423580786, 0.07751091703056769, 0.06986899563318777, 0.0851528384279476, 0.0665938864628821, 0.0425764192139738]",first,TA
CHRUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1408296943231441, 0.13209606986899564, 0.08842794759825327, 0.09606986899563319, 0.09388646288209607, 0.08624454148471616, 0.09170305676855896, 0.09716157205240175, 0.08078602620087336, 0.0927947598253275]",second,TA
CHRUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.2907801418439716, 0.09692671394799054, 0.09692671394799054, 0.1099290780141844, 0.07801418439716312, 0.06855791962174941, 0.10756501182033097, 0.09219858156028368, 0.0591016548463357]",first,TA
CHRUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.13829787234042554, 0.14657210401891252, 0.12529550827423167, 0.10401891252955082, 0.09219858156028368, 0.08865248226950355, 0.07801418439716312, 0.0673758865248227, 0.08983451536643026, 0.06973995271867613]",second,TA
CHRUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.28618693134822165, 0.0967741935483871, 0.10504549214226634, 0.13234077750206782, 0.09925558312655088, 0.07278742762613731, 0.08933002481389578, 0.06617038875103391, 0.052109181141439205]",first,TA
CHRUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1381306865177833, 0.11497105045492143, 0.11331679073614558, 0.10173697270471464, 0.09429280397022333, 0.10918114143920596, 0.08105872622001654, 0.0827129859387924, 0.0934656741108354, 0.07113316790736146]",second,TA
CHRUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.28144654088050314, 0.11006289308176101, 0.07547169811320754, 0.13050314465408805, 0.0809748427672956, 0.07783018867924528, 0.10377358490566038, 0.08254716981132075, 0.05738993710691824]",first,TA
CHRUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1360062893081761, 0.12421383647798742, 0.10849056603773585, 0.10220125786163523, 0.09355345911949685, 0.08647798742138364, 0.07625786163522012, 0.09748427672955975, 0.08726415094339622, 0.0880503144654088]",second,TA
CHRUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3226600985221675, 0.08949096880131363, 0.06814449917898194, 0.090311986863711, 0.08784893267651889, 0.06896551724137931, 0.10509031198686371, 0.09688013136288999, 0.07060755336617405]",first,TA
CHRUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.15024630541871922, 0.11986863711001643, 0.11330049261083744, 0.11247947454844007, 0.08620689655172414, 0.09688013136288999, 0.08949096880131363, 0.07635467980295567, 0.0755336617405583, 0.07963875205254516]",second,TA
CHRUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.30483592400690845, 0.11917098445595854, 0.08808290155440414, 0.10189982728842832, 0.09412780656303972, 0.06735751295336788, 0.09067357512953368, 0.08290155440414508, 0.05094991364421416]",first,TA
CHRUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.13471502590673576, 0.13903281519861832, 0.11312607944732297, 0.1070811744386874, 0.08721934369602763, 0.09326424870466321, 0.09153713298791019, 0.07340241796200346, 0.08290155440414508, 0.07772020725388601]",second,TA
CHRUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3081123244929797, 0.15054602184087362, 0.11934477379095164, 0.1060842433697348, 0.08268330733229329, 0.06708268330733229, 0.06708268330733229, 0.05850234009360374, 0.0405616224648986]",first,TA
CHRUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.1357254290171607, 0.12246489859594384, 0.1060842433697348, 0.10218408736349453, 0.08970358814352575, 0.08658346333853355, 0.08970358814352575, 0.0811232449297972, 0.0967238689547582, 0.08970358814352575]",second,TA
CHRUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.3161290322580645, 0.14193548387096774, 0.09112903225806451, 0.10564516129032259, 0.09435483870967742, 0.06048387096774194, 0.07580645161290323, 0.05967741935483871, 0.054838709677419356]",first,TA
CHRUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.1217741935483871, 0.10483870967741936, 0.10483870967741936, 0.09758064516129032, 0.11290322580645161, 0.10080645161290322, 0.1, 0.08709677419354839, 0.07903225806451612, 0.09112903225806451]",second,TA
CHRUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.30416312659303313, 0.11469838572642312, 0.08920985556499575, 0.11639762107051826, 0.08920985556499575, 0.07816482582837724, 0.08071367884451996, 0.06966864910790145, 0.05777400169923534]",first,TA
CHRUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.10620220900594732, 0.13593882752761258, 0.12914188615123195, 0.10365335598980459, 0.102803738317757, 0.09090909090909091, 0.07986406117247238, 0.08920985556499575, 0.07731520815632965, 0.08496176720475786]",second,TA
CHRUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.2967032967032967, 0.13693998309382924, 0.12087912087912088, 0.10989010989010989, 0.1073541842772612, 0.07523245984784446, 0.06170752324598478, 0.05325443786982249, 0.03803888419273035]",first,TA
CHRUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.13355874894336434, 0.09636517328825021, 0.1327134404057481, 0.10566356720202874, 0.10566356720202874, 0.08960270498732037, 0.1014370245139476, 0.07861369399830938, 0.07692307692307693, 0.07945900253592561]",second,TA
CHRUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.2970639032815199, 0.1001727115716753, 0.07772020725388601, 0.12780656303972365, 0.1070811744386874, 0.0690846286701209, 0.10362694300518134, 0.05872193436960276, 0.05872193436960276]",first,TA
CHRUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.11830742659758203, 0.12780656303972365, 0.12521588946459414, 0.08635578583765112, 0.11053540587219343, 0.1001727115716753, 0.08376511226252159, 0.09153713298791019, 0.08635578583765112, 0.06994818652849741]",second,TA
CHRUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.3237639553429027, 0.15151515151515152, 0.08213716108452951, 0.10685805422647528, 0.10047846889952153, 0.07097288676236045, 0.06060606060606061, 0.058213716108452954, 0.045454545454545456]",first,TA
CHRUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.11881977671451356, 0.11802232854864433, 0.1076555023923445, 0.10925039872408293, 0.10606060606060606, 0.09808612440191387, 0.09090909090909091, 0.08931419457735247, 0.0861244019138756, 0.07575757575757576]",second,TA
CHRUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.3192452830188679, 0.12452830188679245, 0.09660377358490566, 0.0860377358490566, 0.1328301886792453, 0.0649056603773585, 0.06943396226415094, 0.06037735849056604, 0.046037735849056606]",first,TA
CHRUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.09886792452830188, 0.10716981132075472, 0.1109433962264151, 0.12226415094339622, 0.10566037735849057, 0.10867924528301887, 0.10113207547169811, 0.09886792452830188, 0.07245283018867925, 0.0739622641509434]",second,TA
CHRUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.41134751773049644, 0.16706067769897556, 0.1111111111111111, 0.036249014972419225, 0.14736012608353033, 0.04334121355397951, 0.0425531914893617, 0.02048857368006304, 0.02048857368006304]",first,TA
CHRUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.05673758865248227, 0.09219858156028368, 0.07171000788022065, 0.15602836879432624, 0.1599684791174153, 0.12608353033884948, 0.11505122143420016, 0.09613869188337273, 0.06067769897557131, 0.06540583136327817]",second,TA
CHRUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.43983402489626555, 0.18672199170124482, 0.0954356846473029, 0.036514522821576766, 0.13941908713692946, 0.03568464730290456, 0.03153526970954357, 0.024896265560165973, 0.00995850622406639]",first,TA
CHRUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.07053941908713693, 0.09211618257261411, 0.08630705394190871, 0.183402489626556, 0.13526970954356846, 0.13858921161825727, 0.11120331950207468, 0.06390041493775933, 0.06390041493775933, 0.054771784232365145]",second,TA
CHRUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.4160463192721257, 0.18114143920595532, 0.09760132340777503, 0.04714640198511166, 0.1381306865177833, 0.045492142266335814, 0.0380479735318445, 0.02315963606286187, 0.013234077750206782]",first,TA
CHRUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.07113316790736146, 0.09181141439205956, 0.08436724565756824, 0.1513647642679901, 0.1315136476426799, 0.12406947890818859, 0.11745244003308519, 0.09511993382961124, 0.060380479735318446, 0.07278742762613731]",second,TA
CHRUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.41488372093023257, 0.1841860465116279, 0.09674418604651162, 0.05023255813953489, 0.1413953488372093, 0.027906976744186046, 0.029767441860465118, 0.03162790697674418, 0.023255813953488372]",first,TA
CHRUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.10604651162790697, 0.0827906976744186, 0.10604651162790697, 0.1758139534883721, 0.11348837209302326, 0.13116279069767442, 0.12093023255813953, 0.061395348837209304, 0.053953488372093024, 0.04837209302325581]",second,TA
CHRUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.421875, 0.17734375, 0.10390625, 0.03515625, 0.14140625, 0.04296875, 0.0359375, 0.0234375, 0.01796875]",first,TA
CHRUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.07890625, 0.0953125, 0.06953125, 0.17578125, 0.13203125, 0.14375, 0.12421875, 0.06953125, 0.05234375, 0.05859375]",second,TA
CHRUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.40832666132906326, 0.17854283426741394, 0.07766212970376302, 0.036028823058446756, 0.18414731785428343, 0.041633306645316254, 0.02401921537229784, 0.029623698959167333, 0.020016012810248198]",first,TA
CHRUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.06164931945556445, 0.10728582866293035, 0.07526020816653323, 0.17934347477982385, 0.14251401120896717, 0.1377101681345076, 0.12169735788630905, 0.08086469175340272, 0.049639711769415534, 0.044035228182546036]",second,TA
CHRUSDT,2020-06-06-00:00,2020-06-07-00:00,"[0.4022203245089667, 0.18189581554227155, 0.107600341588386, 0.04355251921434671, 0.14602903501280956, 0.03159692570452605, 0.035866780529461996, 0.027327070879590094, 0.02391118701964133]",first,TA
CHRUSDT,2020-06-06-00:00,2020-06-07-00:00,"[0.09137489325362938, 0.10247651579846286, 0.09393680614859094, 0.1699402220324509, 0.12894961571306576, 0.12297181895815543, 0.11016225448334757, 0.06575576430401367, 0.05892399658411614, 0.05550811272416738]",second,TA
CHRUSDT,2020-06-07-00:00,2020-06-08-00:00,"[0.39644970414201186, 0.15469146238377007, 0.11411665257819104, 0.04564666103127642, 0.17075232459847844, 0.04142011834319527, 0.03803888419273035, 0.02028740490278952, 0.018596787827557058]",first,TA
CHRUSDT,2020-06-07-00:00,2020-06-08-00:00,"[0.07100591715976332, 0.07100591715976332, 0.07861369399830938, 0.11158072696534235, 0.13693998309382924, 0.1352493660185968, 0.13440405748098055, 0.1327134404057481, 0.06931530008453085, 0.05917159763313609]",second,TA
CHRUSDT,2020-06-08-00:00,2020-06-09-00:00,"[0.3241491085899514, 0.2025931928687196, 0.12884927066450566, 0.07779578606158834, 0.059967585089141004, 0.08103727714748785, 0.055915721231766614, 0.03565640194489465, 0.03403565640194489]",first,TA
CHRUSDT,2020-06-08-00:00,2020-06-09-00:00,"[0.12155591572123177, 0.09562398703403566, 0.09157212317666126, 0.09562398703403566, 0.1126418152350081, 0.10372771474878444, 0.11345218800648298, 0.08508914100486224, 0.08995137763371151, 0.09076175040518639]",second,TA
CHRUSDT,2020-06-09-00:00,2020-06-10-00:00,"[0.35118110236220473, 0.17244094488188977, 0.13070866141732285, 0.06220472440944882, 0.06614173228346457, 0.1, 0.04094488188976378, 0.04330708661417323, 0.03307086614173228]",first,TA
CHRUSDT,2020-06-09-00:00,2020-06-10-00:00,"[0.10236220472440945, 0.1047244094488189, 0.09763779527559055, 0.08346456692913386, 0.1251968503937008, 0.1110236220472441, 0.0984251968503937, 0.08661417322834646, 0.09763779527559055, 0.09291338582677165]",second,TA
CHRUSDT,2020-06-10-00:00,2020-06-11-00:00,"[0.34065934065934067, 0.18210361067503925, 0.12323390894819466, 0.07770800627943485, 0.05259026687598116, 0.12244897959183673, 0.03296703296703297, 0.038461538461538464, 0.029827315541601257]",first,TA
CHRUSDT,2020-06-10-00:00,2020-06-11-00:00,"[0.09968602825745683, 0.09497645211930926, 0.10361067503924647, 0.08634222919937205, 0.11381475667189953, 0.14521193092621665, 0.10282574568288853, 0.08084772370486656, 0.08634222919937205, 0.08634222919937205]",second,TA
CHRUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.2860169491525424, 0.20480225988700565, 0.1384180790960452, 0.096045197740113, 0.07627118644067797, 0.05790960451977401, 0.057203389830508475, 0.03954802259887006, 0.043785310734463276]",first,TA
CHRUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.1193502824858757, 0.12217514124293785, 0.1115819209039548, 0.09957627118644068, 0.08121468926553672, 0.09180790960451977, 0.08968926553672317, 0.08968926553672317, 0.09887005649717515, 0.096045197740113]",second,TA
CHRUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.2948905109489051, 0.18394160583941604, 0.11970802919708029, 0.08832116788321168, 0.072992700729927, 0.08832116788321168, 0.06204379562043796, 0.04817518248175182, 0.041605839416058395]",first,TA
CHRUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.12262773722627737, 0.10291970802919707, 0.10218978102189781, 0.10948905109489052, 0.10291970802919707, 0.10510948905109489, 0.08321167883211679, 0.0927007299270073, 0.08467153284671533, 0.09416058394160584]",second,TA
CHRUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.30261011419249595, 0.18841761827079934, 0.1370309951060359, 0.07830342577487764, 0.06933115823817292, 0.05301794453507341, 0.05138662316476346, 0.0701468189233279, 0.049755301794453505]",first,TA
CHRUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.11827079934747145, 0.10358890701468189, 0.10114192495921696, 0.09053833605220228, 0.12479608482871125, 0.08972267536704731, 0.08401305057096248, 0.09706362153344208, 0.08972267536704731, 0.10114192495921696]",second,TA
CHRUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.2941696113074205, 0.2137809187279152, 0.13869257950530034, 0.10424028268551237, 0.05742049469964664, 0.04770318021201413, 0.04770318021201413, 0.05742049469964664, 0.038869257950530034]",first,TA
CHRUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.10954063604240283, 0.11395759717314488, 0.12279151943462897, 0.09098939929328621, 0.11130742049469965, 0.0980565371024735, 0.08833922261484099, 0.09010600706713781, 0.07243816254416961, 0.10247349823321555]",second,TA
CHRUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.3061389337641357, 0.19466882067851374, 0.13004846526655897, 0.09208400646203554, 0.0815831987075929, 0.05331179321486268, 0.05492730210016155, 0.05492730210016155, 0.03231017770597738]",first,TA
CHRUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.1050080775444265, 0.10823909531502424, 0.10904684975767366, 0.1122778675282714, 0.09773828756058159, 0.09450726978998385, 0.08966074313408724, 0.09046849757673667, 0.08804523424878836, 0.1050080775444265]",second,TA
CHRUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.3125, 0.1778846153846154, 0.1330128205128205, 0.08413461538461539, 0.07131410256410256, 0.07532051282051282, 0.04887820512820513, 0.04567307692307692, 0.05128205128205128]",first,TA
CHRUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.1346153846153846, 0.10817307692307693, 0.09615384615384616, 0.11618589743589744, 0.09775641025641026, 0.09695512820512821, 0.08814102564102565, 0.09455128205128205, 0.08653846153846154, 0.08092948717948718]",second,TA
CHRUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.2753488372093023, 0.1888372093023256, 0.11813953488372093, 0.10604651162790697, 0.08, 0.06790697674418604, 0.05674418604651163, 0.061395348837209304, 0.045581395348837206]",first,TA
CHRUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.12093023255813953, 0.11906976744186047, 0.09953488372093024, 0.08930232558139535, 0.11813953488372093, 0.0827906976744186, 0.0827906976744186, 0.08651162790697674, 0.09395348837209302, 0.10697674418604651]",second,TA
CHRUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.27767857142857144, 0.2080357142857143, 0.12678571428571428, 0.09017857142857143, 0.07767857142857143, 0.0625, 0.055357142857142855, 0.045535714285714284, 0.05625]",first,TA
CHRUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.11696428571428572, 0.11160714285714286, 0.10357142857142858, 0.10446428571428572, 0.10267857142857142, 0.11160714285714286, 0.09017857142857143, 0.07589285714285714, 0.10089285714285715, 0.08214285714285714]",second,TA
CHRUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.29935720844811753, 0.19651056014692378, 0.1423324150596878, 0.08999081726354453, 0.0844811753902663, 0.0642791551882461, 0.05325987144168962, 0.03673094582185491, 0.03305785123966942]",first,TA
CHRUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.1386593204775023, 0.12764003673094582, 0.09274563820018365, 0.10651974288337925, 0.07529843893480258, 0.10009182736455463, 0.10376492194674013, 0.08172635445362718, 0.08356290174471992, 0.08999081726354453]",second,TA
CHRUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.31947483588621445, 0.19912472647702406, 0.15098468271334792, 0.07768052516411379, 0.06783369803063458, 0.05470459518599562, 0.045951859956236324, 0.04266958424507659, 0.04157549234135667]",first,TA
CHRUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.13347921225382933, 0.10940919037199125, 0.09737417943107221, 0.12363238512035012, 0.10393873085339168, 0.08533916849015317, 0.08533916849015317, 0.08643326039387308, 0.06783369803063458, 0.10722100656455143]",second,TA
CHRUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.33966033966033965, 0.1798201798201798, 0.14285714285714285, 0.08391608391608392, 0.06493506493506493, 0.04795204795204795, 0.06393606393606394, 0.03996003996003996, 0.03696303696303696]",first,TA
CHRUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.1838161838161838, 0.11188811188811189, 0.11988011988011989, 0.07392607392607392, 0.1048951048951049, 0.07692307692307693, 0.08591408591408592, 0.06893106893106893, 0.07392607392607392, 0.0999000999000999]",second,TA
CHRUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.3138888888888889, 0.18981481481481483, 0.13148148148148148, 0.09166666666666666, 0.06111111111111111, 0.05648148148148148, 0.05, 0.07037037037037037, 0.03518518518518519]",first,TA
CHRUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.12222222222222222, 0.14351851851851852, 0.13055555555555556, 0.09166666666666666, 0.09537037037037037, 0.08888888888888889, 0.07777777777777778, 0.07962962962962963, 0.08333333333333333, 0.08703703703703704]",second,TA
CHRUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.30201342281879195, 0.18024928092042186, 0.13902205177372962, 0.10738255033557047, 0.0728667305848514, 0.06711409395973154, 0.04697986577181208, 0.04697986577181208, 0.037392138063279005]",first,TA
CHRUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.14477468839884947, 0.13231064237775647, 0.10546500479386385, 0.08245445829338446, 0.09587727708533078, 0.09587727708533078, 0.08533077660594439, 0.0862895493767977, 0.07861936720997123, 0.09300095877277086]",second,TA
CHRUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.3474484256243214, 0.21389793702497287, 0.1281216069489685, 0.0781758957654723, 0.06080347448425624, 0.04343105320304017, 0.04777415852334419, 0.051031487513572206, 0.029315960912052116]",first,TA
CHRUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.16938110749185667, 0.16069489685124863, 0.10314875135722042, 0.08469055374592833, 0.09120521172638436, 0.08903365906623235, 0.07057546145494029, 0.06188925081433225, 0.07057546145494029, 0.0988056460369164]",second,TA
CHRUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.36237623762376237, 0.20297029702970298, 0.13267326732673268, 0.07326732673267326, 0.0504950495049505, 0.03762376237623762, 0.07227722772277227, 0.028712871287128714, 0.039603960396039604]",first,TA
CHRUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.17326732673267325, 0.11089108910891089, 0.10693069306930693, 0.07326732673267326, 0.09306930693069307, 0.07524752475247524, 0.0900990099009901, 0.08118811881188119, 0.08613861386138613, 0.1099009900990099]",second,TA
CHRUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.35414301929625425, 0.20885357548240635, 0.11237230419977298, 0.08967082860385925, 0.0510783200908059, 0.056753688989784334, 0.0510783200908059, 0.04426787741203178, 0.03178206583427923]",first,TA
CHRUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.16345062429057888, 0.1362088535754824, 0.09307604994324631, 0.07945516458569807, 0.08286038592508513, 0.09194097616345062, 0.07604994324631101, 0.10102156640181612, 0.10329171396140749, 0.07264472190692395]",second,TA
CHRUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.336, 0.19085714285714286, 0.12457142857142857, 0.09142857142857143, 0.07314285714285715, 0.07657142857142857, 0.05028571428571429, 0.029714285714285714, 0.027428571428571427]",first,TA
CHRUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.144, 0.12685714285714286, 0.12, 0.09828571428571428, 0.09028571428571429, 0.07885714285714286, 0.07657142857142857, 0.10628571428571429, 0.07085714285714285, 0.088]",second,TA
CHRUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.3787878787878788, 0.19008264462809918, 0.13636363636363635, 0.07575757575757576, 0.046831955922865015, 0.07988980716253444, 0.03856749311294766, 0.030303030303030304, 0.023415977961432508]",first,TA
CHRUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.16115702479338842, 0.1115702479338843, 0.07988980716253444, 0.07851239669421488, 0.10881542699724518, 0.11432506887052342, 0.10192837465564739, 0.09641873278236915, 0.07713498622589532, 0.07024793388429752]",second,TA
