symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.39332365747460085, 0.16110304789550073, 0.12917271407837447, 0.0783744557329463, 0.07111756168359942, 0.03773584905660377, 0.0420899854862119, 0.04499274310595065, 0.0420899854862119]",first,TA
SUNUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.12191582002902758, 0.09433962264150944, 0.08853410740203194, 0.09724238026124818, 0.08708272859216255, 0.0783744557329463, 0.11611030478955008, 0.09724238026124818, 0.13352685050798258, 0.08563134978229318]",second,TA
SUNUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.31136044880785413, 0.15427769985974754, 0.1388499298737728, 0.10238429172510519, 0.07994389901823282, 0.06030855539971949, 0.04067321178120617, 0.06591865357643759, 0.04628330995792426]",first,TA
SUNUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.11781206171107994, 0.10378681626928471, 0.10098176718092566, 0.10799438990182328, 0.07994389901823282, 0.11921458625525946, 0.1150070126227209, 0.09957924263674614, 0.07573632538569425, 0.07994389901823282]",second,TA
SUNUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.3382857142857143, 0.1337142857142857, 0.136, 0.10285714285714286, 0.08, 0.05714285714285714, 0.06514285714285714, 0.053714285714285714, 0.03314285714285714]",first,TA
SUNUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.12457142857142857, 0.11657142857142858, 0.09828571428571428, 0.09942857142857142, 0.10742857142857143, 0.10628571428571429, 0.11428571428571428, 0.06628571428571428, 0.064, 0.10285714285714286]",second,TA
SUNUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.37666666666666665, 0.17666666666666667, 0.12444444444444444, 0.08666666666666667, 0.06888888888888889, 0.03666666666666667, 0.05, 0.04555555555555556, 0.034444444444444444]",first,TA
SUNUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.10111111111111111, 0.11, 0.10111111111111111, 0.10555555555555556, 0.13444444444444445, 0.09888888888888889, 0.07333333333333333, 0.08222222222222222, 0.09444444444444444, 0.09888888888888889]",second,TA
SUNUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.32575757575757575, 0.1856060606060606, 0.13352272727272727, 0.08617424242424243, 0.0625, 0.052083333333333336, 0.054924242424242424, 0.05303030303030303, 0.04640151515151515]",first,TA
SUNUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.11079545454545454, 0.11363636363636363, 0.10416666666666667, 0.10132575757575757, 0.08901515151515152, 0.11174242424242424, 0.11553030303030302, 0.09943181818181818, 0.08428030303030302, 0.07007575757575757]",second,TA
SUNUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.34552845528455284, 0.17317073170731706, 0.14796747967479676, 0.07560975609756097, 0.08943089430894309, 0.05040650406504065, 0.043089430894308944, 0.041463414634146344, 0.03333333333333333]",first,TA
SUNUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.12195121951219512, 0.1, 0.11056910569105691, 0.0910569105691057, 0.0975609756097561, 0.08699186991869919, 0.10894308943089431, 0.08536585365853659, 0.08943089430894309, 0.108130081300813]",second,TA
SUNUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.37083333333333335, 0.16354166666666667, 0.11979166666666667, 0.08541666666666667, 0.07083333333333333, 0.06979166666666667, 0.04583333333333333, 0.03854166666666667, 0.035416666666666666]",first,TA
SUNUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.09583333333333334, 0.115625, 0.08854166666666667, 0.10208333333333333, 0.09895833333333333, 0.10625, 0.15104166666666666, 0.084375, 0.084375, 0.07291666666666667]",second,TA
SUNUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.31422018348623854, 0.13990825688073394, 0.15940366972477063, 0.10550458715596331, 0.06536697247706422, 0.06192660550458716, 0.04243119266055046, 0.05963302752293578, 0.051605504587155966]",first,TA
SUNUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.09977064220183486, 0.12958715596330275, 0.10550458715596331, 0.10435779816513761, 0.09862385321100918, 0.11697247706422019, 0.10206422018348624, 0.0871559633027523, 0.06880733944954129, 0.0871559633027523]",second,TA
SUNUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.3649932157394844, 0.12618724559023067, 0.12618724559023067, 0.09905020352781546, 0.07869742198100407, 0.06377204884667571, 0.04341926729986431, 0.06105834464043419, 0.036635006784260515]",first,TA
SUNUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.11940298507462686, 0.10583446404341927, 0.14111261872455902, 0.08955223880597014, 0.07191316146540028, 0.10854816824966079, 0.11397557666214382, 0.1044776119402985, 0.0814111261872456, 0.06377204884667571]",second,TA
SUNUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.3418467583497053, 0.08644400785854617, 0.20039292730844793, 0.10412573673870335, 0.07858546168958742, 0.06286836935166994, 0.04518664047151277, 0.0412573673870334, 0.03929273084479371]",first,TA
SUNUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.13163064833005894, 0.13359528487229863, 0.12573673870333987, 0.06483300589390963, 0.09430255402750491, 0.10609037328094302, 0.07465618860510806, 0.1100196463654224, 0.08447937131630648, 0.07465618860510806]",second,TA
SUNUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.36496350364963503, 0.11435523114355231, 0.15328467153284672, 0.09732360097323602, 0.07542579075425791, 0.038929440389294405, 0.0681265206812652, 0.043795620437956206, 0.043795620437956206]",first,TA
SUNUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.11678832116788321, 0.12165450121654502, 0.10948905109489052, 0.09002433090024331, 0.10462287104622871, 0.12165450121654502, 0.0705596107055961, 0.10948905109489052, 0.08029197080291971, 0.07542579075425791]",second,TA
SUNUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.37115384615384617, 0.1346153846153846, 0.12307692307692308, 0.11923076923076924, 0.07884615384615384, 0.046153846153846156, 0.05, 0.04807692307692308, 0.028846153846153848]",first,TA
SUNUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.1, 0.13846153846153847, 0.08846153846153847, 0.08461538461538462, 0.13076923076923078, 0.08461538461538462, 0.09615384615384616, 0.09807692307692308, 0.08076923076923077, 0.09807692307692308]",second,TA
SUNUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3596638655462185, 0.146218487394958, 0.11260504201680673, 0.08403361344537816, 0.10420168067226891, 0.05378151260504202, 0.043697478991596636, 0.047058823529411764, 0.04873949579831933]",first,TA
SUNUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.11260504201680673, 0.1226890756302521, 0.10588235294117647, 0.1092436974789916, 0.13109243697478992, 0.0907563025210084, 0.08067226890756303, 0.08235294117647059, 0.07899159663865546, 0.08571428571428572]",second,TA
SUNUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3547351524879615, 0.18138041733547353, 0.1332263242375602, 0.12038523274478331, 0.056179775280898875, 0.048154093097913325, 0.048154093097913325, 0.030497592295345103, 0.027287319422150885]",first,TA
SUNUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.10914927768860354, 0.12199036918138041, 0.11396468699839486, 0.09309791332263243, 0.14125200642054575, 0.06741573033707865, 0.08507223113964688, 0.07865168539325842, 0.08507223113964688, 0.1043338683788122]",second,TA
SUNUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.33962264150943394, 0.14339622641509434, 0.15283018867924528, 0.12452830188679245, 0.06037735849056604, 0.062264150943396226, 0.03962264150943396, 0.03773584905660377, 0.03962264150943396]",first,TA
SUNUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.14528301886792452, 0.11886792452830189, 0.08679245283018867, 0.09433962264150944, 0.14150943396226415, 0.08679245283018867, 0.0830188679245283, 0.09056603773584905, 0.07358490566037736, 0.07924528301886792]",second,TA
SUNUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.30223880597014924, 0.16044776119402984, 0.1455223880597015, 0.1287313432835821, 0.0914179104477612, 0.055970149253731345, 0.041044776119402986, 0.029850746268656716, 0.04477611940298507]",first,TA
SUNUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.13619402985074627, 0.11567164179104478, 0.09514925373134328, 0.0914179104477612, 0.09328358208955224, 0.09701492537313433, 0.10074626865671642, 0.08208955223880597, 0.09514925373134328, 0.09328358208955224]",second,TA
SUNUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3398230088495575, 0.13805309734513274, 0.14513274336283186, 0.10442477876106195, 0.09557522123893805, 0.05663716814159292, 0.02654867256637168, 0.04601769911504425, 0.047787610619469026]",first,TA
SUNUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.14690265486725665, 0.11504424778761062, 0.10088495575221239, 0.11858407079646018, 0.0831858407079646, 0.09026548672566372, 0.07787610619469026, 0.08849557522123894, 0.09734513274336283, 0.08141592920353982]",second,TA
SUNUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.3675675675675676, 0.12432432432432433, 0.13378378378378378, 0.10540540540540541, 0.08783783783783784, 0.060810810810810814, 0.041891891891891894, 0.031081081081081083, 0.0472972972972973]",first,TA
SUNUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.10810810810810811, 0.08783783783783784, 0.09864864864864865, 0.09594594594594595, 0.10270270270270271, 0.17027027027027028, 0.08108108108108109, 0.08648648648648649, 0.07972972972972973, 0.0891891891891892]",second,TA
SUNUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.3287671232876712, 0.1523972602739726, 0.1660958904109589, 0.1113013698630137, 0.07363013698630137, 0.04794520547945205, 0.04452054794520548, 0.03767123287671233, 0.03767123287671233]",first,TA
SUNUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.14554794520547945, 0.11986301369863013, 0.10102739726027397, 0.09075342465753425, 0.13184931506849315, 0.07876712328767123, 0.08047945205479452, 0.07534246575342465, 0.0976027397260274, 0.07876712328767123]",second,TA
SUNUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.31, 0.1625, 0.165, 0.1275, 0.0575, 0.065, 0.035, 0.0325, 0.045]",first,TA
SUNUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.1, 0.1, 0.0825, 0.08, 0.115, 0.09, 0.095, 0.115, 0.105, 0.1175]",second,TA
SUNUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.30656934306569344, 0.1654501216545012, 0.1678832116788321, 0.10948905109489052, 0.051094890510948905, 0.0681265206812652, 0.051094890510948905, 0.0364963503649635, 0.043795620437956206]",first,TA
SUNUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.12165450121654502, 0.09732360097323602, 0.10462287104622871, 0.11192214111922141, 0.11678832116788321, 0.10218978102189781, 0.09002433090024331, 0.0948905109489051, 0.06326034063260341, 0.09732360097323602]",second,TA
SUNUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.31378299120234604, 0.12023460410557185, 0.1495601173020528, 0.1348973607038123, 0.07917888563049853, 0.06451612903225806, 0.03519061583577713, 0.03812316715542522, 0.06451612903225806]",first,TA
SUNUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.12609970674486803, 0.10557184750733138, 0.11143695014662756, 0.15542521994134897, 0.08797653958944282, 0.08504398826979472, 0.09090909090909091, 0.0469208211143695, 0.08797653958944282, 0.10263929618768329]",second,TA
SUNUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.2943722943722944, 0.17532467532467533, 0.15151515151515152, 0.08225108225108226, 0.06277056277056277, 0.0670995670995671, 0.08008658008658008, 0.03896103896103896, 0.047619047619047616]",first,TA
SUNUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.11904761904761904, 0.09307359307359307, 0.13636363636363635, 0.09740259740259741, 0.09090909090909091, 0.08874458874458875, 0.09523809523809523, 0.08441558441558442, 0.08658008658008658, 0.10822510822510822]",second,TA
SUNUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.3114754098360656, 0.1598360655737705, 0.15778688524590165, 0.10245901639344263, 0.07581967213114754, 0.06557377049180328, 0.05122950819672131, 0.0471311475409836, 0.028688524590163935]",first,TA
SUNUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.10655737704918032, 0.10860655737704918, 0.15163934426229508, 0.10245901639344263, 0.07991803278688525, 0.08811475409836066, 0.08401639344262295, 0.0860655737704918, 0.08196721311475409, 0.11065573770491803]",second,TA
SUNUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.3249607535321821, 0.1664050235478807, 0.15070643642072212, 0.10518053375196232, 0.07378335949764521, 0.04866562009419152, 0.04395604395604396, 0.04395604395604396, 0.0423861852433281]",first,TA
SUNUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.12558869701726844, 0.13343799058084774, 0.09733124018838304, 0.11459968602825746, 0.09105180533751962, 0.10518053375196232, 0.07692307692307693, 0.08634222919937205, 0.07692307692307693, 0.09262166405023547]",second,TA
SUNUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.2752442996742671, 0.1791530944625407, 0.13192182410423453, 0.11400651465798045, 0.07654723127035831, 0.06840390879478828, 0.05374592833876222, 0.06351791530944625, 0.03745928338762215]",first,TA
SUNUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.14332247557003258, 0.10749185667752444, 0.14006514657980457, 0.09446254071661238, 0.08794788273615635, 0.09446254071661238, 0.09120521172638436, 0.0732899022801303, 0.06026058631921824, 0.10749185667752444]",second,TA
SUNUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.28211009174311924, 0.16055045871559634, 0.16743119266055045, 0.12614678899082568, 0.10091743119266056, 0.05504587155963303, 0.04357798165137615, 0.027522935779816515, 0.03669724770642202]",first,TA
SUNUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.10091743119266056, 0.1353211009174312, 0.11926605504587157, 0.09862385321100918, 0.09862385321100918, 0.08486238532110092, 0.10091743119266056, 0.0779816513761468, 0.0871559633027523, 0.0963302752293578]",second,TA
SUNUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3051224944320713, 0.1603563474387528, 0.15367483296213807, 0.1403118040089087, 0.0645879732739421, 0.051224944320712694, 0.044543429844097995, 0.05790645879732739, 0.022271714922048998]",first,TA
SUNUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.12694877505567928, 0.1447661469933185, 0.111358574610245, 0.08240534521158129, 0.12694877505567928, 0.0935412026726058, 0.07349665924276169, 0.066815144766147, 0.09131403118040089, 0.08240534521158129]",second,TA
SUNUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.2923076923076923, 0.18974358974358974, 0.18205128205128204, 0.11538461538461539, 0.06666666666666667, 0.05128205128205128, 0.03076923076923077, 0.03076923076923077, 0.041025641025641026]",first,TA
SUNUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.16666666666666666, 0.1, 0.08717948717948718, 0.08717948717948718, 0.06153846153846154, 0.09230769230769231, 0.11794871794871795, 0.11538461538461539, 0.07179487179487179, 0.1]",second,TA
SUNUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.3081967213114754, 0.17049180327868851, 0.12786885245901639, 0.11967213114754098, 0.07868852459016394, 0.060655737704918035, 0.04590163934426229, 0.03934426229508197, 0.04918032786885246]",first,TA
SUNUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.13278688524590163, 0.12459016393442623, 0.10655737704918032, 0.10163934426229508, 0.09836065573770492, 0.08032786885245902, 0.08360655737704918, 0.08524590163934426, 0.09836065573770492, 0.08852459016393442]",second,TA
SUNUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.29878048780487804, 0.16463414634146342, 0.17073170731707318, 0.11382113821138211, 0.08739837398373984, 0.046747967479674794, 0.028455284552845527, 0.03048780487804878, 0.05894308943089431]",first,TA
SUNUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.15040650406504066, 0.12601626016260162, 0.11788617886178862, 0.07926829268292683, 0.09349593495934959, 0.08333333333333333, 0.08943089430894309, 0.09552845528455285, 0.07723577235772358, 0.08739837398373984]",second,TA
SUNUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.2903225806451613, 0.1478494623655914, 0.1639784946236559, 0.14516129032258066, 0.0913978494623656, 0.04032258064516129, 0.0456989247311828, 0.021505376344086023, 0.053763440860215055]",first,TA
SUNUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.11827956989247312, 0.12903225806451613, 0.13709677419354838, 0.0913978494623656, 0.08333333333333333, 0.09408602150537634, 0.09408602150537634, 0.06182795698924731, 0.08064516129032258, 0.11021505376344086]",second,TA
SUNUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3680297397769517, 0.1449814126394052, 0.1449814126394052, 0.1412639405204461, 0.040892193308550186, 0.05947955390334572, 0.04460966542750929, 0.026022304832713755, 0.02973977695167286]",first,TA
SUNUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.13382899628252787, 0.09293680297397769, 0.13011152416356878, 0.11524163568773234, 0.09665427509293681, 0.12267657992565056, 0.08178438661710037, 0.048327137546468404, 0.07806691449814127, 0.10037174721189591]",second,TA
SUNUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2803738317757009, 0.19937694704049844, 0.19626168224299065, 0.11526479750778816, 0.06230529595015576, 0.040498442367601244, 0.04361370716510903, 0.021806853582554516, 0.040498442367601244]",first,TA
SUNUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.13707165109034267, 0.14330218068535824, 0.09034267912772585, 0.11214953271028037, 0.09968847352024922, 0.08722741433021806, 0.056074766355140186, 0.09034267912772585, 0.06853582554517133, 0.11526479750778816]",second,TA
SUNUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.33827893175074186, 0.17804154302670624, 0.13353115727002968, 0.08011869436201781, 0.0771513353115727, 0.050445103857566766, 0.04451038575667656, 0.05934718100890208, 0.03857566765578635]",first,TA
SUNUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.12759643916913946, 0.09198813056379822, 0.10979228486646884, 0.09792284866468842, 0.13056379821958458, 0.09198813056379822, 0.0830860534124629, 0.07418397626112759, 0.0830860534124629, 0.10979228486646884]",second,TA
SUNUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.35276073619631904, 0.15030674846625766, 0.13190184049079753, 0.09202453987730061, 0.07975460122699386, 0.05214723926380368, 0.046012269938650305, 0.03067484662576687, 0.06441717791411043]",first,TA
SUNUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.1411042944785276, 0.09202453987730061, 0.08282208588957055, 0.10736196319018405, 0.08588957055214724, 0.10736196319018405, 0.09815950920245399, 0.08282208588957055, 0.0950920245398773, 0.10736196319018405]",second,TA
SUNUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.3422818791946309, 0.1912751677852349, 0.13087248322147652, 0.07718120805369127, 0.087248322147651, 0.053691275167785234, 0.053691275167785234, 0.02348993288590604, 0.040268456375838924]",first,TA
SUNUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.12416107382550336, 0.12416107382550336, 0.07046979865771812, 0.06711409395973154, 0.09731543624161074, 0.12080536912751678, 0.09731543624161074, 0.1342281879194631, 0.087248322147651, 0.07718120805369127]",second,TA
SUNUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.37831858407079644, 0.17035398230088494, 0.11504424778761062, 0.08185840707964602, 0.08849557522123894, 0.061946902654867256, 0.05309734513274336, 0.022123893805309734, 0.028761061946902654]",first,TA
SUNUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.15265486725663716, 0.08628318584070796, 0.1084070796460177, 0.08849557522123894, 0.084070796460177, 0.09955752212389381, 0.07964601769911504, 0.12168141592920353, 0.08628318584070796, 0.09292035398230089]",second,TA
SUNUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.31990521327014215, 0.17535545023696683, 0.12796208530805686, 0.11611374407582939, 0.08293838862559241, 0.045023696682464455, 0.054502369668246446, 0.03317535545023697, 0.045023696682464455]",first,TA
SUNUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.11848341232227488, 0.12322274881516587, 0.11137440758293839, 0.11374407582938388, 0.08293838862559241, 0.07819905213270142, 0.0924170616113744, 0.07345971563981042, 0.08056872037914692, 0.12559241706161137]",second,TA
SUNUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3469387755102041, 0.22040816326530613, 0.12244897959183673, 0.04897959183673469, 0.0653061224489796, 0.044897959183673466, 0.06938775510204082, 0.036734693877551024, 0.044897959183673466]",first,TA
SUNUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.10612244897959183, 0.12653061224489795, 0.10204081632653061, 0.08979591836734693, 0.09795918367346938, 0.11836734693877551, 0.08979591836734693, 0.09387755102040816, 0.10204081632653061, 0.07346938775510205]",second,TA
SUNUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3271375464684015, 0.1895910780669145, 0.1895910780669145, 0.05947955390334572, 0.07434944237918216, 0.02973977695167286, 0.05204460966542751, 0.01858736059479554, 0.05947955390334572]",first,TA
SUNUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.12639405204460966, 0.08921933085501858, 0.12267657992565056, 0.137546468401487, 0.07434944237918216, 0.08178438661710037, 0.12639405204460966, 0.07434944237918216, 0.08178438661710037, 0.08550185873605948]",second,TA
SUNUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.31057268722466963, 0.19383259911894274, 0.14757709251101322, 0.07709251101321586, 0.06167400881057269, 0.05506607929515418, 0.07048458149779736, 0.04405286343612335, 0.039647577092511016]",first,TA
SUNUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.14977973568281938, 0.1299559471365639, 0.11013215859030837, 0.07929515418502203, 0.09691629955947137, 0.10352422907488987, 0.08149779735682819, 0.07929515418502203, 0.06607929515418502, 0.10352422907488987]",second,TA
SUNUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3677811550151976, 0.1945288753799392, 0.09422492401215805, 0.05167173252279635, 0.0851063829787234, 0.060790273556231005, 0.03951367781155015, 0.0547112462006079, 0.05167173252279635]",first,TA
SUNUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.14285714285714285, 0.11246200607902736, 0.10638297872340426, 0.09422492401215805, 0.08814589665653495, 0.08814589665653495, 0.0790273556231003, 0.0911854103343465, 0.08814589665653495, 0.1094224924012158]",second,TA
SUNUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.32098765432098764, 0.21810699588477367, 0.102880658436214, 0.10699588477366255, 0.07818930041152264, 0.024691358024691357, 0.05761316872427984, 0.0411522633744856, 0.04938271604938271]",first,TA
SUNUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.15637860082304528, 0.09876543209876543, 0.11522633744855967, 0.06584362139917696, 0.07407407407407407, 0.09465020576131687, 0.10699588477366255, 0.08641975308641975, 0.09876543209876543, 0.102880658436214]",second,TA
SUNUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.4192139737991266, 0.14410480349344978, 0.12663755458515283, 0.1091703056768559, 0.048034934497816595, 0.039301310043668124, 0.008733624454148471, 0.048034934497816595, 0.056768558951965066]",first,TA
SUNUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.17467248908296942, 0.07423580786026202, 0.1091703056768559, 0.08296943231441048, 0.11353711790393013, 0.08296943231441048, 0.10480349344978165, 0.08296943231441048, 0.07860262008733625, 0.09606986899563319]",second,TA
SUNUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.3070539419087137, 0.17427385892116182, 0.15352697095435686, 0.0995850622406639, 0.07053941908713693, 0.05394190871369295, 0.05394190871369295, 0.04979253112033195, 0.03734439834024896]",first,TA
SUNUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.12448132780082988, 0.13278008298755187, 0.12448132780082988, 0.1037344398340249, 0.07053941908713693, 0.0954356846473029, 0.07053941908713693, 0.08713692946058091, 0.07883817427385892, 0.11203319502074689]",second,TA
SUNUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.3494318181818182, 0.16761363636363635, 0.11647727272727272, 0.11079545454545454, 0.06818181818181818, 0.03977272727272727, 0.05113636363636364, 0.03977272727272727, 0.056818181818181816]",first,TA
SUNUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.13920454545454544, 0.13920454545454544, 0.11079545454545454, 0.07954545454545454, 0.09090909090909091, 0.10511363636363637, 0.09943181818181818, 0.08522727272727272, 0.056818181818181816, 0.09375]",second,TA
SUNUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3614457831325301, 0.16265060240963855, 0.11746987951807229, 0.11144578313253012, 0.03313253012048193, 0.05120481927710843, 0.07530120481927711, 0.030120481927710843, 0.0572289156626506]",first,TA
SUNUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12349397590361445, 0.1355421686746988, 0.12048192771084337, 0.1144578313253012, 0.11144578313253012, 0.09337349397590361, 0.0783132530120482, 0.060240963855421686, 0.0783132530120482, 0.08433734939759036]",second,TA
SUNUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.36893203883495146, 0.18446601941747573, 0.13592233009708737, 0.07766990291262135, 0.06796116504854369, 0.045307443365695796, 0.0744336569579288, 0.02912621359223301, 0.016181229773462782]",first,TA
