symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2020-03-14-00:00,2020-03-15-00:00,"[0.2867570385818561, 0.17831074035453598, 0.17831074035453598, 0.08446298227320125, 0.06986444212721585, 0.06882168925964546, 0.054223149113660066, 0.0364963503649635, 0.04275286757038582]",first,TA
COTIUSDT,2020-03-14-00:00,2020-03-15-00:00,"[0.11783107403545359, 0.10427528675703858, 0.12825860271115747, 0.10531803962460896, 0.08967674661105318, 0.11157455683003129, 0.09906152241918666, 0.07194994786235662, 0.09384775808133472, 0.07820646506777894]",second,TA
COTIUSDT,2020-03-15-00:00,2020-03-16-00:00,"[0.24441524310118265, 0.18659658344283836, 0.24310118265440211, 0.08672798948751642, 0.05913272010512484, 0.06176084099868594, 0.045992115637319315, 0.03416557161629435, 0.03810775295663601]",first,TA
COTIUSDT,2020-03-15-00:00,2020-03-16-00:00,"[0.12352168199737187, 0.12614980289093297, 0.09986859395532194, 0.09855453350854139, 0.09986859395532194, 0.08409986859395532, 0.10906701708278581, 0.09724047306176084, 0.07752956636005257, 0.08409986859395532]",second,TA
COTIUSDT,2020-03-16-00:00,2020-03-17-00:00,"[0.287369640787949, 0.1749710312862109, 0.1993047508690614, 0.07995365005793743, 0.06720741599073002, 0.0660486674391657, 0.05909617612977984, 0.03244495944380069, 0.03360370799536501]",first,TA
COTIUSDT,2020-03-16-00:00,2020-03-17-00:00,"[0.12514484356894554, 0.14020857473928158, 0.09385863267670916, 0.11935110081112399, 0.10196987253765932, 0.10081112398609501, 0.08690614136732329, 0.07879490150637311, 0.07995365005793743, 0.07300115874855156]",second,TA
COTIUSDT,2020-03-17-00:00,2020-03-18-00:00,"[0.2789400278940028, 0.20502092050209206, 0.19804741980474197, 0.08089260808926081, 0.07391910739191074, 0.05439330543933055, 0.04184100418410042, 0.029288702928870293, 0.03765690376569038]",first,TA
COTIUSDT,2020-03-17-00:00,2020-03-18-00:00,"[0.1101813110181311, 0.13389121338912133, 0.10460251046025104, 0.11436541143654114, 0.09902370990237098, 0.09205020920502092, 0.07810320781032078, 0.09762900976290098, 0.08926080892608089, 0.08089260808926081]",second,TA
COTIUSDT,2020-03-18-00:00,2020-03-19-00:00,"[0.2306525037936267, 0.17905918057663125, 0.24582701062215478, 0.0622154779969651, 0.057663125948406675, 0.07890743550834597, 0.04400606980273141, 0.06069802731411229, 0.0409711684370258]",first,TA
COTIUSDT,2020-03-18-00:00,2020-03-19-00:00,"[0.11532625189681335, 0.13657056145675264, 0.12898330804248861, 0.08952959028831563, 0.10166919575113809, 0.07132018209408195, 0.08801213960546282, 0.0834597875569044, 0.08952959028831563, 0.09559939301972686]",second,TA
COTIUSDT,2020-03-19-00:00,2020-03-20-00:00,"[0.24663677130044842, 0.19581464872944693, 0.21973094170403587, 0.09267563527653214, 0.07174887892376682, 0.05829596412556054, 0.03736920777279522, 0.04484304932735426, 0.03288490284005979]",first,TA
COTIUSDT,2020-03-19-00:00,2020-03-20-00:00,"[0.12556053811659193, 0.11659192825112108, 0.12406576980568013, 0.1031390134529148, 0.10164424514200299, 0.10911808669656203, 0.08968609865470852, 0.07174887892376682, 0.07025411061285501, 0.08819133034379671]",second,TA
COTIUSDT,2020-03-20-00:00,2020-03-21-00:00,"[0.2892018779342723, 0.22629107981220659, 0.13051643192488263, 0.08544600938967137, 0.08544600938967137, 0.05539906103286385, 0.06103286384976526, 0.03380281690140845, 0.03286384976525822]",first,TA
COTIUSDT,2020-03-20-00:00,2020-03-21-00:00,"[0.12112676056338029, 0.11643192488262911, 0.10140845070422536, 0.09859154929577464, 0.09483568075117371, 0.09389671361502347, 0.09483568075117371, 0.07605633802816901, 0.0835680751173709, 0.11924882629107982]",second,TA
COTIUSDT,2020-03-21-00:00,2020-03-22-00:00,"[0.2620380739081747, 0.1623740201567749, 0.1444568868980963, 0.07502799552071669, 0.14669652855543114, 0.07278835386338185, 0.0683090705487122, 0.03919372900335946, 0.029115341545352745]",first,TA
COTIUSDT,2020-03-21-00:00,2020-03-22-00:00,"[0.11198208286674133, 0.10078387458006718, 0.12430011198208286, 0.09742441209406495, 0.11422172452407615, 0.10414333706606943, 0.07838745800671892, 0.0851063829787234, 0.10526315789473684, 0.07838745800671892]",second,TA
COTIUSDT,2020-03-22-00:00,2020-03-23-00:00,"[0.2528180354267311, 0.19162640901771336, 0.2222222222222222, 0.08051529790660225, 0.05475040257648953, 0.057971014492753624, 0.05152979066022544, 0.05636070853462158, 0.0322061191626409]",first,TA
COTIUSDT,2020-03-22-00:00,2020-03-23-00:00,"[0.09822866344605476, 0.1143317230273752, 0.12077294685990338, 0.09339774557165861, 0.07729468599033816, 0.10628019323671498, 0.07729468599033816, 0.09822866344605476, 0.11272141706924316, 0.10144927536231885]",second,TA
COTIUSDT,2020-03-23-00:00,2020-03-24-00:00,"[0.23941368078175895, 0.17263843648208468, 0.23452768729641693, 0.0732899022801303, 0.0732899022801303, 0.0732899022801303, 0.04723127035830619, 0.03908794788273615, 0.04723127035830619]",first,TA
COTIUSDT,2020-03-23-00:00,2020-03-24-00:00,"[0.13517915309446255, 0.10097719869706841, 0.0749185667752443, 0.11400651465798045, 0.11563517915309446, 0.09120521172638436, 0.10260586319218241, 0.09283387622149837, 0.0781758957654723, 0.09446254071661238]",second,TA
COTIUSDT,2020-03-24-00:00,2020-03-25-00:00,"[0.2701525054466231, 0.19825708061002179, 0.19389978213507625, 0.06971677559912855, 0.07625272331154684, 0.05664488017429194, 0.032679738562091505, 0.05664488017429194, 0.0457516339869281]",first,TA
COTIUSDT,2020-03-24-00:00,2020-03-25-00:00,"[0.11546840958605664, 0.12418300653594772, 0.08714596949891068, 0.08932461873638345, 0.08932461873638345, 0.09586056644880174, 0.08714596949891068, 0.10893246187363835, 0.09803921568627451, 0.10457516339869281]",second,TA
COTIUSDT,2020-03-25-00:00,2020-03-26-00:00,"[0.27293577981651373, 0.16972477064220184, 0.20412844036697247, 0.08944954128440367, 0.07339449541284404, 0.05963302752293578, 0.04128440366972477, 0.052752293577981654, 0.03669724770642202]",first,TA
COTIUSDT,2020-03-25-00:00,2020-03-26-00:00,"[0.12844036697247707, 0.09403669724770643, 0.10091743119266056, 0.13761467889908258, 0.11009174311926606, 0.11926605504587157, 0.06422018348623854, 0.06192660550458716, 0.0871559633027523, 0.0963302752293578]",second,TA
COTIUSDT,2020-03-26-00:00,2020-03-27-00:00,"[0.28955223880597014, 0.1691542288557214, 0.18407960199004975, 0.08955223880597014, 0.061691542288557215, 0.06069651741293532, 0.05472636815920398, 0.05472636815920398, 0.03582089552238806]",first,TA
COTIUSDT,2020-03-26-00:00,2020-03-27-00:00,"[0.1472636815920398, 0.09850746268656717, 0.1044776119402985, 0.09353233830845771, 0.1263681592039801, 0.09253731343283582, 0.09054726368159204, 0.09054726368159204, 0.07263681592039802, 0.08358208955223881]",second,TA
COTIUSDT,2020-03-27-00:00,2020-03-28-00:00,"[0.2815384615384615, 0.21846153846153846, 0.21846153846153846, 0.08153846153846153, 0.038461538461538464, 0.04, 0.047692307692307694, 0.038461538461538464, 0.03538461538461538]",first,TA
COTIUSDT,2020-03-27-00:00,2020-03-28-00:00,"[0.13076923076923078, 0.10307692307692308, 0.09076923076923077, 0.08461538461538462, 0.10307692307692308, 0.09384615384615384, 0.09076923076923077, 0.10923076923076923, 0.08307692307692308, 0.11076923076923077]",second,TA
COTIUSDT,2020-03-28-00:00,2020-03-29-00:00,"[0.29320388349514565, 0.17475728155339806, 0.1766990291262136, 0.0854368932038835, 0.05631067961165048, 0.06796116504854369, 0.04660194174757282, 0.06796116504854369, 0.031067961165048542]",first,TA
COTIUSDT,2020-03-28-00:00,2020-03-29-00:00,"[0.10097087378640776, 0.11650485436893204, 0.10485436893203884, 0.13398058252427184, 0.0912621359223301, 0.09514563106796116, 0.08932038834951456, 0.07572815533980583, 0.0970873786407767, 0.09514563106796116]",second,TA
COTIUSDT,2020-03-29-00:00,2020-03-30-00:00,"[0.2992248062015504, 0.19534883720930232, 0.18449612403100776, 0.07751937984496124, 0.046511627906976744, 0.05581395348837209, 0.05736434108527132, 0.040310077519379844, 0.043410852713178294]",first,TA
COTIUSDT,2020-03-29-00:00,2020-03-30-00:00,"[0.11317829457364341, 0.10232558139534884, 0.12558139534883722, 0.10852713178294573, 0.10387596899224806, 0.08217054263565891, 0.09302325581395349, 0.07906976744186046, 0.09302325581395349, 0.09922480620155039]",second,TA
COTIUSDT,2020-03-30-00:00,2020-03-31-00:00,"[0.31108930323846906, 0.1717369970559372, 0.15407262021589793, 0.09813542688910697, 0.07556427870461237, 0.05103042198233562, 0.04906771344455348, 0.04317958783120707, 0.04612365063788027]",first,TA
COTIUSDT,2020-03-30-00:00,2020-03-31-00:00,"[0.1324828263002944, 0.12365063788027478, 0.11481844946025516, 0.09617271835132483, 0.11874386653581943, 0.09028459273797841, 0.06771344455348381, 0.0775269872423945, 0.08930323846908735, 0.08930323846908735]",second,TA
COTIUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.2971506105834464, 0.1994572591587517, 0.16689280868385345, 0.07598371777476255, 0.06648575305291723, 0.07327001356852103, 0.04477611940298507, 0.032564450474898234, 0.04341926729986431]",first,TA
COTIUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.15061058344640435, 0.1112618724559023, 0.10312075983717775, 0.10719131614654002, 0.08412483039348712, 0.09633649932157395, 0.09226594301221167, 0.09090909090909091, 0.07869742198100407, 0.08548168249660787]",second,TA
COTIUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.3278955954323002, 0.16476345840130505, 0.17455138662316477, 0.06851549755301795, 0.07504078303425775, 0.04730831973898858, 0.04730831973898858, 0.05057096247960848, 0.04404567699836868]",first,TA
COTIUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.13213703099510604, 0.10929853181076672, 0.12398042414355628, 0.11419249592169657, 0.08156606851549755, 0.0864600326264274, 0.10766721044045677, 0.0864600326264274, 0.0766721044045677, 0.08156606851549755]",second,TA
COTIUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.2965034965034965, 0.18461538461538463, 0.15804195804195803, 0.07692307692307693, 0.06713286713286713, 0.06433566433566433, 0.06433566433566433, 0.033566433566433566, 0.05454545454545454]",first,TA
COTIUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1258741258741259, 0.13006993006993006, 0.08251748251748252, 0.0951048951048951, 0.08811188811188811, 0.12447552447552447, 0.10909090909090909, 0.06993006993006994, 0.08531468531468532, 0.08951048951048951]",second,TA
COTIUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.32570905763952424, 0.17657822506861848, 0.11985361390667887, 0.08508691674290943, 0.0768526989935956, 0.07136322049405307, 0.04574565416285453, 0.053979871912168347, 0.04483074107959744]",first,TA
COTIUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.13266239707227814, 0.12076852698993595, 0.10338517840805124, 0.09789569990850869, 0.09972552607502287, 0.09972552607502287, 0.08234217749313816, 0.09423604757548033, 0.07502287282708142, 0.09423604757548033]",second,TA
COTIUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.2967741935483871, 0.19225806451612903, 0.18580645161290324, 0.10451612903225807, 0.05290322580645161, 0.05161290322580645, 0.04387096774193548, 0.04, 0.03225806451612903]",first,TA
COTIUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12258064516129032, 0.09161290322580645, 0.09806451612903226, 0.1135483870967742, 0.08645161290322581, 0.09935483870967741, 0.07612903225806451, 0.08516129032258064, 0.09548387096774194, 0.13161290322580646]",second,TA
COTIUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.2750809061488673, 0.18770226537216828, 0.16666666666666666, 0.0970873786407767, 0.10679611650485436, 0.05501618122977346, 0.0372168284789644, 0.02750809061488673, 0.04692556634304207]",first,TA
COTIUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.14563106796116504, 0.11488673139158576, 0.09546925566343042, 0.09546925566343042, 0.07928802588996764, 0.0744336569579288, 0.08737864077669903, 0.09223300970873786, 0.10517799352750809, 0.11003236245954692]",second,TA
COTIUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3055848261327713, 0.20231822971549, 0.14963119072708114, 0.09062170706006323, 0.07903055848261328, 0.06533192834562697, 0.032665964172813484, 0.03898840885142255, 0.03582718651211802]",first,TA
COTIUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.15806111696522657, 0.09905163329820864, 0.09905163329820864, 0.08851422550052687, 0.10221285563751317, 0.09799789251844046, 0.0958904109589041, 0.0821917808219178, 0.0874604847207587, 0.08956796628029505]",second,TA
COTIUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.32465116279069767, 0.17767441860465116, 0.13953488372093023, 0.09674418604651162, 0.061395348837209304, 0.0641860465116279, 0.04837209302325581, 0.04744186046511628, 0.04]",first,TA
COTIUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1386046511627907, 0.12930232558139534, 0.09116279069767441, 0.08093023255813954, 0.12651162790697673, 0.09488372093023256, 0.09767441860465116, 0.07720930232558139, 0.08186046511627906, 0.08186046511627906]",second,TA
COTIUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.33045622688039455, 0.19235511713933415, 0.1319358816276202, 0.08631319358816276, 0.06781750924784218, 0.06411837237977805, 0.040690505548705305, 0.036991368680641186, 0.04932182490752158]",first,TA
COTIUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.187422934648582, 0.10110974106041924, 0.1159062885326757, 0.09124537607891492, 0.11097410604192355, 0.07644882860665844, 0.07028360049321825, 0.07398273736128237, 0.07644882860665844, 0.09617755856966707]",second,TA
COTIUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.28451882845188287, 0.19246861924686193, 0.14644351464435146, 0.09762900976290098, 0.08507670850767085, 0.0502092050209205, 0.04184100418410042, 0.05299860529986053, 0.04881450488145049]",first,TA
COTIUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11576011157601115, 0.10599721059972106, 0.09205020920502092, 0.10460251046025104, 0.08647140864714087, 0.10320781032078104, 0.08647140864714087, 0.08089260808926081, 0.09762900976290098, 0.12691771269177127]",second,TA
COTIUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3056338028169014, 0.20140845070422536, 0.15352112676056337, 0.08169014084507042, 0.0647887323943662, 0.0647887323943662, 0.04647887323943662, 0.05070422535211268, 0.030985915492957747]",first,TA
COTIUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.12535211267605634, 0.11549295774647887, 0.11126760563380282, 0.1056338028169014, 0.09295774647887324, 0.09014084507042254, 0.07605633802816901, 0.09154929577464789, 0.09295774647887324, 0.09859154929577464]",second,TA
COTIUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.2994652406417112, 0.19429590017825313, 0.14616755793226383, 0.0855614973262032, 0.06417112299465241, 0.044563279857397504, 0.030303030303030304, 0.07130124777183601, 0.06417112299465241]",first,TA
COTIUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.16399286987522282, 0.11942959001782531, 0.0962566844919786, 0.10160427807486631, 0.0855614973262032, 0.0962566844919786, 0.0784313725490196, 0.10695187165775401, 0.049910873440285206, 0.10160427807486631]",second,TA
COTIUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.28516129032258064, 0.17548387096774193, 0.1406451612903226, 0.09161290322580645, 0.08258064516129032, 0.07483870967741936, 0.04645161290322581, 0.04903225806451613, 0.05419354838709677]",first,TA
COTIUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.12516129032258064, 0.09935483870967741, 0.11741935483870967, 0.10451612903225807, 0.11741935483870967, 0.09548387096774194, 0.08387096774193549, 0.09290322580645162, 0.07225806451612904, 0.09161290322580645]",second,TA
COTIUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.31868131868131866, 0.1771978021978022, 0.15796703296703296, 0.07967032967032966, 0.0673076923076923, 0.050824175824175824, 0.061813186813186816, 0.050824175824175824, 0.03571428571428571]",first,TA
COTIUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.11950549450549451, 0.0989010989010989, 0.11538461538461539, 0.0989010989010989, 0.10302197802197802, 0.08379120879120878, 0.09752747252747253, 0.07692307692307693, 0.09065934065934066, 0.11538461538461539]",second,TA
COTIUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2891566265060241, 0.2003012048192771, 0.16114457831325302, 0.08734939759036145, 0.061746987951807226, 0.060240963855421686, 0.05271084337349398, 0.04066265060240964, 0.046686746987951805]",first,TA
COTIUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.1536144578313253, 0.11897590361445783, 0.08132530120481928, 0.09337349397590361, 0.10993975903614457, 0.10090361445783133, 0.08283132530120482, 0.08885542168674698, 0.09036144578313253, 0.07981927710843373]",second,TA
COTIUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.25196850393700787, 0.19488188976377951, 0.2677165354330709, 0.06692913385826772, 0.047244094488188976, 0.06299212598425197, 0.02952755905511811, 0.01968503937007874, 0.05905511811023622]",first,TA
COTIUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.13385826771653545, 0.11023622047244094, 0.09251968503937008, 0.1220472440944882, 0.10433070866141732, 0.09251968503937008, 0.07480314960629922, 0.08464566929133858, 0.10039370078740158, 0.08464566929133858]",second,TA
COTIUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.2601279317697228, 0.18336886993603413, 0.18976545842217485, 0.09381663113006397, 0.07249466950959488, 0.06396588486140725, 0.06396588486140725, 0.04051172707889126, 0.031982942430703626]",first,TA
COTIUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.12366737739872068, 0.11300639658848614, 0.10660980810234541, 0.11513859275053305, 0.09808102345415778, 0.10660980810234541, 0.08528784648187633, 0.07889125799573561, 0.06823027718550106, 0.1044776119402985]",second,TA
COTIUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2566137566137566, 0.17195767195767195, 0.2328042328042328, 0.06613756613756613, 0.07936507936507936, 0.05291005291005291, 0.05026455026455026, 0.037037037037037035, 0.05291005291005291]",first,TA
COTIUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.14814814814814814, 0.10317460317460317, 0.1111111111111111, 0.1164021164021164, 0.1164021164021164, 0.0582010582010582, 0.0582010582010582, 0.08994708994708994, 0.0873015873015873, 0.1111111111111111]",second,TA
COTIUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3354943273905997, 0.15559157212317667, 0.18152350081037277, 0.07293354943273905, 0.06320907617504051, 0.050243111831442464, 0.04213938411669368, 0.04538087520259319, 0.05348460291734198]",first,TA
