symbol,start_date,end_date,actual_frequencies,digit_type,target
ICXUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.11123227917121047, 0.11014176663031625, 0.09378407851690294, 0.0970556161395856, 0.10141766630316248, 0.08724100327153762, 0.11559432933478735, 0.09596510359869138, 0.08396946564885496, 0.10359869138495092]",second,TA
ICXUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.3547400611620795, 0.1834862385321101, 0.14678899082568808, 0.09174311926605505, 0.07186544342507645, 0.04281345565749235, 0.03211009174311927, 0.0382262996941896, 0.0382262996941896]",first,TA
ICXUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.14067278287461774, 0.11162079510703364, 0.10550458715596331, 0.09938837920489296, 0.09480122324159021, 0.1162079510703364, 0.07492354740061162, 0.0779816513761468, 0.09480122324159021, 0.08409785932721713]",second,TA
ICXUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.33127572016460904, 0.16049382716049382, 0.23045267489711935, 0.08641975308641975, 0.059670781893004114, 0.037037037037037035, 0.03909465020576132, 0.026748971193415638, 0.02880658436213992]",first,TA
ICXUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.1337448559670782, 0.11728395061728394, 0.11934156378600823, 0.11316872427983539, 0.08436213991769548, 0.0720164609053498, 0.08024691358024691, 0.11316872427983539, 0.08847736625514403, 0.07818930041152264]",second,TA
ICXUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.32209737827715357, 0.15730337078651685, 0.1853932584269663, 0.08801498127340825, 0.07116104868913857, 0.04681647940074907, 0.04119850187265917, 0.05056179775280899, 0.03745318352059925]",first,TA
ICXUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.12734082397003746, 0.1254681647940075, 0.08801498127340825, 0.11797752808988764, 0.11610486891385768, 0.09363295880149813, 0.07303370786516854, 0.10112359550561797, 0.06741573033707865, 0.0898876404494382]",second,TA
ICXUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.3614931237721022, 0.19646365422396855, 0.15717092337917485, 0.07269155206286837, 0.06483300589390963, 0.0412573673870334, 0.043222003929273084, 0.0275049115913556, 0.03536345776031434]",first,TA
ICXUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.14931237721021612, 0.09823182711198428, 0.10412573673870335, 0.09037328094302555, 0.09823182711198428, 0.08447937131630648, 0.08840864440078586, 0.07465618860510806, 0.10216110019646366, 0.1100196463654224]",second,TA
ICXUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.3403693931398417, 0.18733509234828497, 0.1424802110817942, 0.07651715039577836, 0.0633245382585752, 0.052770448548812667, 0.05804749340369393, 0.0395778364116095, 0.0395778364116095]",first,TA
ICXUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.12401055408970976, 0.079155672823219, 0.14511873350923482, 0.0870712401055409, 0.09234828496042216, 0.10817941952506596, 0.09762532981530343, 0.08443271767810026, 0.06860158311345646, 0.11345646437994723]",second,TA
ICXUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.3163265306122449, 0.18877551020408162, 0.14285714285714285, 0.07142857142857142, 0.08418367346938775, 0.061224489795918366, 0.04974489795918367, 0.03826530612244898, 0.047193877551020405]",first,TA
ICXUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.15051020408163265, 0.10076530612244898, 0.09948979591836735, 0.11224489795918367, 0.07908163265306123, 0.08673469387755102, 0.07908163265306123, 0.09056122448979592, 0.08928571428571429, 0.11224489795918367]",second,TA
ICXUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.28394039735099336, 0.17466887417218543, 0.12251655629139073, 0.1076158940397351, 0.07533112582781457, 0.0836092715231788, 0.057119205298013245, 0.048013245033112585, 0.04718543046357616]",first,TA
ICXUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.13245033112582782, 0.11175496688741722, 0.11589403973509933, 0.10347682119205298, 0.10678807947019868, 0.09105960264900662, 0.07533112582781457, 0.10016556291390728, 0.08278145695364239, 0.0802980132450331]",second,TA
ICXUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.2949907235621521, 0.19851576994434136, 0.1549165120593692, 0.08441558441558442, 0.06307977736549165, 0.07235621521335807, 0.04730983302411874, 0.04359925788497217, 0.04081632653061224]",first,TA
ICXUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.137291280148423, 0.12430426716141002, 0.09925788497217068, 0.09554730983302412, 0.10575139146567718, 0.08905380333951762, 0.0862708719851577, 0.09369202226345083, 0.08998144712430427, 0.07884972170686456]",second,TA
ICXUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.29852216748768473, 0.20591133004926107, 0.12610837438423644, 0.10147783251231528, 0.06995073891625615, 0.06502463054187192, 0.04039408866995074, 0.052216748768472904, 0.04039408866995074]",first,TA
ICXUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.11527093596059114, 0.10344827586206896, 0.10246305418719212, 0.10246305418719212, 0.09753694581280788, 0.10049261083743842, 0.09753694581280788, 0.0748768472906404, 0.10837438423645321, 0.09753694581280788]",second,TA
ICXUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.2976791120080727, 0.18365287588294651, 0.124117053481332, 0.0958627648839556, 0.07971745711402624, 0.06760847628657922, 0.06256306760847628, 0.04742684157416751, 0.04137235116044399]",first,TA
ICXUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.12512613521695257, 0.10797174571140263, 0.12008072653884964, 0.10797174571140263, 0.09283551967709384, 0.09989909182643794, 0.08577194752774975, 0.08375378405650857, 0.08678102926337034, 0.08980827447023208]",second,TA
ICXUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.2964329643296433, 0.1980319803198032, 0.13161131611316113, 0.09225092250922509, 0.06519065190651907, 0.07134071340713408, 0.05043050430504305, 0.046740467404674045, 0.04797047970479705]",first,TA
ICXUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.10947109471094711, 0.11070110701107011, 0.12792127921279212, 0.0971709717097171, 0.10824108241082411, 0.09471094710947109, 0.08856088560885608, 0.08364083640836409, 0.07749077490774908, 0.10209102091020911]",second,TA
ICXUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.29772079772079774, 0.2022792022792023, 0.1581196581196581, 0.10826210826210826, 0.05413105413105413, 0.0641025641025641, 0.03418803418803419, 0.04700854700854701, 0.03418803418803419]",first,TA
ICXUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.14387464387464388, 0.11965811965811966, 0.07834757834757834, 0.13675213675213677, 0.10968660968660969, 0.07977207977207977, 0.10256410256410256, 0.07692307692307693, 0.07264957264957266, 0.07977207977207977]",second,TA
ICXUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.32926829268292684, 0.20853658536585365, 0.12560975609756098, 0.09634146341463415, 0.06341463414634146, 0.07073170731707316, 0.03048780487804878, 0.041463414634146344, 0.03414634146341464]",first,TA
ICXUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12926829268292683, 0.10853658536585366, 0.1073170731707317, 0.12682926829268293, 0.09634146341463415, 0.0975609756097561, 0.09390243902439024, 0.09146341463414634, 0.06951219512195123, 0.07926829268292683]",second,TA
ICXUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.3024523160762943, 0.16348773841961853, 0.1539509536784741, 0.11307901907356949, 0.08038147138964577, 0.047683923705722074, 0.039509536784741145, 0.04495912806539509, 0.05449591280653951]",first,TA
ICXUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.11989100817438691, 0.11580381471389646, 0.1008174386920981, 0.09809264305177112, 0.10217983651226158, 0.09809264305177112, 0.09673024523160763, 0.0994550408719346, 0.07493188010899182, 0.09400544959128065]",second,TA
ICXUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.2593103448275862, 0.2, 0.15862068965517243, 0.0993103448275862, 0.0896551724137931, 0.05517241379310345, 0.044137931034482755, 0.04, 0.05379310344827586]",first,TA
ICXUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.11862068965517242, 0.10620689655172413, 0.11586206896551725, 0.10344827586206896, 0.0910344827586207, 0.11172413793103449, 0.09241379310344827, 0.06482758620689655, 0.10620689655172413, 0.0896551724137931]",second,TA
ICXUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3011889035667107, 0.17701453104359313, 0.11889035667107001, 0.13738441215323646, 0.07397622192866579, 0.071334214002642, 0.05019815059445178, 0.043593130779392336, 0.026420079260237782]",first,TA
ICXUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.130779392338177, 0.0977542932628798, 0.10303830911492734, 0.10435931307793923, 0.1334214002642008, 0.08982826948480846, 0.07529722589167767, 0.08190224570673713, 0.09247027741083223, 0.09114927344782034]",second,TA
ICXUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.29296875, 0.2578125, 0.1640625, 0.0703125, 0.056640625, 0.052734375, 0.0390625, 0.037109375, 0.029296875]",first,TA
ICXUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.142578125, 0.1015625, 0.119140625, 0.0859375, 0.0859375, 0.103515625, 0.0859375, 0.087890625, 0.087890625, 0.099609375]",second,TA
ICXUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.30114942528735633, 0.18275862068965518, 0.13333333333333333, 0.10919540229885058, 0.06551724137931035, 0.05517241379310345, 0.04942528735632184, 0.06091954022988506, 0.04252873563218391]",first,TA
ICXUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.13793103448275862, 0.11724137931034483, 0.08850574712643679, 0.08850574712643679, 0.1, 0.10919540229885058, 0.1, 0.09770114942528736, 0.07126436781609195, 0.0896551724137931]",second,TA
ICXUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3118361153262519, 0.1669195751138088, 0.1274658573596358, 0.10166919575113809, 0.082701062215478, 0.06069802731411229, 0.054628224582701064, 0.05235204855842185, 0.0417298937784522]",first,TA
ICXUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.125948406676783, 0.11532625189681335, 0.10698027314112292, 0.10698027314112292, 0.09787556904400607, 0.09559939301972686, 0.09180576631259484, 0.0834597875569044, 0.09711684370257967, 0.07890743550834597]",second,TA
ICXUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.2785714285714286, 0.17936507936507937, 0.1380952380952381, 0.10396825396825397, 0.07777777777777778, 0.06825396825396825, 0.06984126984126984, 0.0373015873015873, 0.046825396825396826]",first,TA
ICXUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1246031746031746, 0.1126984126984127, 0.10714285714285714, 0.1, 0.09603174603174604, 0.09047619047619047, 0.10555555555555556, 0.0880952380952381, 0.0880952380952381, 0.0873015873015873]",second,TA
ICXUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.31215250198570293, 0.16521048451151707, 0.1318506751389992, 0.09849086576648133, 0.0857823669579031, 0.07386814932486101, 0.05480540111199365, 0.04130262112787927, 0.03653693407466243]",first,TA
ICXUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.1096108022239873, 0.11278792692613185, 0.12708498808578236, 0.10484511517077046, 0.09293089753772836, 0.09690230341540905, 0.10325655281969817, 0.09849086576648133, 0.07386814932486101, 0.08022239872915012]",second,TA
ICXUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.31310861423220976, 0.1797752808988764, 0.1146067415730337, 0.09812734082397004, 0.07640449438202247, 0.06367041198501873, 0.058426966292134834, 0.052434456928838954, 0.04344569288389513]",first,TA
ICXUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12284644194756554, 0.10112359550561797, 0.13258426966292136, 0.11535580524344569, 0.09662921348314607, 0.0951310861423221, 0.09063670411985018, 0.09363295880149813, 0.08314606741573034, 0.06891385767790262]",second,TA
ICXUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.30933713471133284, 0.18317890235210263, 0.1225944404846757, 0.0962223806129722, 0.08125445473984319, 0.06129722024233785, 0.05630791161796151, 0.04490377761938703, 0.04490377761938703]",first,TA
ICXUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.12045616535994298, 0.13043478260869565, 0.11689237348538846, 0.0955096222380613, 0.10406272273699216, 0.11190306486101212, 0.09123307198859587, 0.07483962936564505, 0.07769066286528867, 0.07697790449037777]",second,TA
ICXUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.29867411025819957, 0.1674808094905792, 0.10816468946266573, 0.09211444521981857, 0.08653175157013258, 0.07955338450802513, 0.06071179344033496, 0.056524773203070484, 0.05024424284717376]",first,TA
ICXUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.13189113747383113, 0.12072575017445918, 0.10537334263782275, 0.1137473831123517, 0.0942079553384508, 0.0942079553384508, 0.0851360781577111, 0.08443824145150035, 0.0837404047452896, 0.08653175157013258]",second,TA
ICXUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3375886524822695, 0.16879432624113475, 0.11843971631205674, 0.08652482269503546, 0.0851063829787234, 0.05460992907801419, 0.06028368794326241, 0.05319148936170213, 0.03546099290780142]",first,TA
ICXUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.11063829787234042, 0.11347517730496454, 0.10283687943262411, 0.10070921985815603, 0.10638297872340426, 0.10567375886524823, 0.09007092198581561, 0.09078014184397164, 0.09716312056737589, 0.08226950354609928]",second,TA
ICXUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.2941585535465925, 0.1870653685674548, 0.13143254520166897, 0.09248956884561892, 0.07649513212795549, 0.07093184979137691, 0.04102920723226704, 0.05146036161335188, 0.05493741307371349]",first,TA
ICXUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11961057023643949, 0.11404728789986092, 0.10987482614742698, 0.09944367176634214, 0.09457579972183588, 0.1105702364394993, 0.09596662030598054, 0.09457579972183588, 0.08344923504867872, 0.07788595271210014]",second,TA
ICXUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3004857737682165, 0.17834836918806385, 0.12699514226231784, 0.09784871616932686, 0.07078417765440666, 0.0798056904927134, 0.05343511450381679, 0.041637751561415685, 0.05065926439972242]",first,TA
ICXUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.11450381679389313, 0.10895211658570438, 0.10617626648161, 0.10270645385149202, 0.1054823039555864, 0.09784871616932686, 0.08674531575294935, 0.08882720333102012, 0.10201249132546843, 0.08674531575294935]",second,TA
ICXUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3011797362942401, 0.1839000693962526, 0.13324080499653018, 0.09854267869535045, 0.06037473976405274, 0.05690492713393477, 0.06800832755031229, 0.05759888965995836, 0.040249826509368494]",first,TA
ICXUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.10756419153365718, 0.11172796668979876, 0.10964607911172797, 0.10617626648161, 0.1054823039555864, 0.09715475364330327, 0.09437890353920889, 0.09646079111727966, 0.09507286606523248, 0.07633587786259542]",second,TA
ICXUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3025676613462873, 0.1825121443442054, 0.11519777931991672, 0.08049965301873699, 0.0791117279666898, 0.05759888965995836, 0.07078417765440666, 0.05759888965995836, 0.05412907702984039]",first,TA
ICXUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10825815405968078, 0.10617626648161, 0.09784871616932686, 0.10478834142956281, 0.08327550312283137, 0.08535739070090215, 0.08882720333102012, 0.09437890353920889]",second,TA
ICXUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.2886884108258154, 0.17834836918806385, 0.13462873004857737, 0.08674531575294935, 0.08119361554476058, 0.06870229007633588, 0.05968077723802915, 0.05968077723802915, 0.04233171408743928]",first,TA
ICXUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.11034004163775156, 0.10756419153365718, 0.11172796668979876, 0.10687022900763359, 0.09507286606523248, 0.0916030534351145, 0.0922970159611381, 0.10340041637751561, 0.08396946564885496, 0.09715475364330327]",second,TA
ICXUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.31527777777777777, 0.1625, 0.13125, 0.09722222222222222, 0.06666666666666667, 0.06805555555555555, 0.06388888888888888, 0.052083333333333336, 0.043055555555555555]",first,TA
ICXUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14375, 0.10069444444444445, 0.10902777777777778, 0.11458333333333333, 0.08541666666666667, 0.07708333333333334, 0.07708333333333334, 0.09513888888888888, 0.10416666666666667, 0.09305555555555556]",second,TA
ICXUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3060188542422045, 0.17113850616388687, 0.13270485859318346, 0.09137055837563451, 0.07614213197969544, 0.06889050036258158, 0.06091370558375635, 0.05003625815808557, 0.04278462654097172]",first,TA
ICXUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12472806381435823, 0.10514865844815083, 0.11385061638868746, 0.10804931109499638, 0.10297316896301668, 0.1065989847715736, 0.08992023205221175, 0.09064539521392313, 0.08194343727338652, 0.07614213197969544]",second,TA
ICXUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3215277777777778, 0.16666666666666666, 0.11527777777777778, 0.09722222222222222, 0.09027777777777778, 0.0625, 0.05625, 0.05, 0.04027777777777778]",first,TA
ICXUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.12916666666666668, 0.1125, 0.1125, 0.1125, 0.09027777777777778, 0.0875, 0.08541666666666667, 0.09722222222222222, 0.09236111111111112, 0.08055555555555556]",second,TA
ICXUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3141843971631206, 0.18014184397163122, 0.11418439716312057, 0.1127659574468085, 0.07304964539007092, 0.05531914893617021, 0.04964539007092199, 0.04964539007092199, 0.05106382978723404]",first,TA
ICXUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11914893617021277, 0.10709219858156029, 0.1198581560283688, 0.09716312056737589, 0.10709219858156029, 0.0950354609929078, 0.08936170212765958, 0.09219858156028368, 0.08439716312056737, 0.08865248226950355]",second,TA
ICXUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3017543859649123, 0.16631578947368422, 0.12631578947368421, 0.09964912280701754, 0.07929824561403509, 0.07508771929824562, 0.05964912280701754, 0.04491228070175438, 0.047017543859649125]",first,TA
ICXUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.1424561403508772, 0.11578947368421053, 0.10035087719298245, 0.1080701754385965, 0.10105263157894737, 0.0912280701754386, 0.08771929824561403, 0.08, 0.08842105263157894, 0.08491228070175438]",second,TA
ICXUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3172606568832984, 0.17889587700908455, 0.12928022361984626, 0.09294199860237597, 0.07896575821104122, 0.05380852550663871, 0.05870020964360587, 0.050314465408805034, 0.039832285115303984]",first,TA
ICXUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12368972746331237, 0.1146051712089448, 0.1090146750524109, 0.0936408106219427, 0.10202655485674354, 0.10202655485674354, 0.0992313067784766, 0.08665269042627533, 0.08455625436757512, 0.08455625436757512]",second,TA
ICXUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.2869198312236287, 0.189873417721519, 0.11392405063291139, 0.10407876230661041, 0.07665260196905767, 0.06540084388185655, 0.056962025316455694, 0.05485232067510549, 0.051336146272855133]",first,TA
ICXUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12306610407876231, 0.11462728551336146, 0.11462728551336146, 0.09071729957805907, 0.10126582278481013, 0.11181434599156118, 0.0850914205344585, 0.10126582278481013, 0.07524613220815753, 0.08227848101265822]",second,TA
ICXUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3095752339812815, 0.17998560115190784, 0.1331893448524118, 0.08855291576673865, 0.08495320374370051, 0.05903527717782577, 0.04895608351331893, 0.056155507559395246, 0.03959683225341973]",first,TA
ICXUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12095032397408208, 0.1418286537077034, 0.10583153347732181, 0.09287257019438445, 0.0892728581713463, 0.1007919366450684, 0.0871130309575234, 0.0964722822174226, 0.07991360691144708, 0.08495320374370051]",second,TA
ICXUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.2889679715302491, 0.17580071174377224, 0.12313167259786477, 0.10320284697508897, 0.08825622775800712, 0.06903914590747331, 0.04555160142348755, 0.05907473309608541, 0.04697508896797153]",first,TA
ICXUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.1110320284697509, 0.10818505338078292, 0.10391459074733096, 0.09679715302491103, 0.11387900355871886, 0.10320284697508897, 0.08896797153024912, 0.09608540925266904, 0.0903914590747331, 0.08754448398576513]",second,TA
ICXUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.29773691654879775, 0.16831683168316833, 0.128005657708628, 0.09900990099009901, 0.08132956152758133, 0.06930693069306931, 0.055162659123055166, 0.057284299858557285, 0.04384724186704385]",first,TA
ICXUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.1364922206506365, 0.10466760961810467, 0.11315417256011315, 0.10396039603960396, 0.09052333804809053, 0.08132956152758133, 0.1074964639321075, 0.09052333804809053, 0.08628005657708628, 0.08557284299858557]",second,TA
ICXUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.2880747126436782, 0.16882183908045978, 0.15589080459770116, 0.10272988505747127, 0.07830459770114942, 0.05962643678160919, 0.05962643678160919, 0.05387931034482758, 0.033045977011494254]",first,TA
ICXUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1271551724137931, 0.1314655172413793, 0.08764367816091954, 0.10129310344827586, 0.10704022988505747, 0.09554597701149425, 0.09195402298850575, 0.08261494252873564, 0.07830459770114942, 0.09698275862068965]",second,TA
ICXUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.31840390879478825, 0.1767100977198697, 0.12133550488599348, 0.10667752442996743, 0.07573289902280131, 0.06514657980456026, 0.050488599348534204, 0.03745928338762215, 0.04804560260586319]",first,TA
ICXUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.11970684039087948, 0.11074918566775244, 0.10179153094462541, 0.11319218241042345, 0.09283387622149837, 0.11074918566775244, 0.09283387622149837, 0.09039087947882736, 0.08469055374592833, 0.08306188925081433]",second,TA
ICXUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3090627420604183, 0.17041053446940357, 0.13400464756003097, 0.08907823392718822, 0.09759876065065841, 0.053446940356312936, 0.06429124709527498, 0.038729666924864445, 0.043377226955848176]",first,TA
ICXUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.1123160340821069, 0.10921766072811774, 0.11154144074360961, 0.0906274206041828, 0.09682416731216112, 0.09527498063516654, 0.09527498063516654, 0.10147172734314484, 0.09759876065065841, 0.08985282726568551]",second,TA
ICXUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.303347280334728, 0.1708507670850767, 0.11366806136680614, 0.0899581589958159, 0.07601115760111576, 0.0801952580195258, 0.06345885634588563, 0.04951185495118549, 0.05299860529986053]",first,TA
ICXUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.1290097629009763, 0.1206415620641562, 0.10669456066945607, 0.11506276150627615, 0.09274755927475593, 0.09902370990237098, 0.08089260808926081, 0.09344490934449093, 0.08368200836820083, 0.07880055788005579]",second,TA
ICXUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.31197183098591547, 0.1619718309859155, 0.11971830985915492, 0.10140845070422536, 0.07816901408450705, 0.07042253521126761, 0.061971830985915494, 0.04507042253521127, 0.04929577464788732]",first,TA
ICXUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.14577464788732394, 0.11056338028169015, 0.10915492957746478, 0.11126760563380282, 0.08873239436619719, 0.08873239436619719, 0.09507042253521127, 0.09436619718309859, 0.08661971830985915, 0.06971830985915493]",second,TA
