symbol,start_date,end_date,actual_frequencies,digit_type,target
EOSUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.12491325468424705, 0.11380985426786953, 0.11034004163775156, 0.11311589174184594, 0.09784871616932686, 0.09715475364330327, 0.08605135322692574, 0.09576682859125607, 0.0791117279666898, 0.08188757807078417]",second,TA
EOSUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.30881332408049966, 0.14712005551700208, 0.11311589174184594, 0.0922970159611381, 0.10270645385149202, 0.08119361554476058, 0.0527411519777932, 0.06037473976405274, 0.041637751561415685]",first,TA
EOSUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.12074947952810548, 0.12144344205412907, 0.1040943789035392, 0.0916030534351145, 0.08605135322692574, 0.09646079111727966, 0.09923664122137404, 0.0936849410131853, 0.09507286606523248, 0.0916030534351145]",second,TA
EOSUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.2817487855655795, 0.17418459403192227, 0.10895211658570438, 0.10687022900763359, 0.09715475364330327, 0.07564191533657183, 0.061068702290076333, 0.05690492713393477, 0.03747397640527411]",first,TA
EOSUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.12283136710617627, 0.10478834142956281, 0.11727966689798751, 0.0936849410131853, 0.10270645385149202, 0.09437890353920889, 0.0916030534351145, 0.09646079111727966, 0.09576682859125607, 0.08049965301873699]",second,TA
EOSUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3247744621790423, 0.1589174184594032, 0.11172796668979876, 0.09021512838306732, 0.07147814018043026, 0.07009021512838307, 0.06870229007633588, 0.05412907702984039, 0.04996530187369882]",first,TA
EOSUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1339347675225538, 0.12283136710617627, 0.0936849410131853, 0.08952116585704371, 0.09923664122137404, 0.09507286606523248, 0.10617626648161, 0.08535739070090215, 0.08466342817487855, 0.08952116585704371]",second,TA
EOSUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3046495489243581, 0.16724496877168632, 0.11658570437196392, 0.08813324080499653, 0.07702984038861901, 0.0652324774462179, 0.062456627342123525, 0.062456627342123525, 0.056210964607911175]",first,TA
EOSUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12283136710617627, 0.10478834142956281, 0.11103400416377515, 0.0922970159611381, 0.10964607911172797, 0.10964607911172797, 0.1040943789035392, 0.08605135322692574, 0.08258154059680778, 0.07702984038861901]",second,TA
EOSUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.2748091603053435, 0.16099930603747398, 0.1339347675225538, 0.10131852879944483, 0.08049965301873699, 0.07147814018043026, 0.06037473976405274, 0.06037473976405274, 0.056210964607911175]",first,TA
EOSUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12213740458015267, 0.11242192921582235, 0.1193615544760583, 0.08882720333102012, 0.10617626648161, 0.08396946564885496, 0.0922970159611381, 0.09437890353920889, 0.08119361554476058, 0.09923664122137404]",second,TA
EOSUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3192227619708536, 0.16030534351145037, 0.10340041637751561, 0.09437890353920889, 0.06800832755031229, 0.08813324080499653, 0.06731436502428868, 0.046495489243580844, 0.0527411519777932]",first,TA
EOSUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12352532963219987, 0.11658570437196392, 0.10687022900763359, 0.11242192921582235, 0.09299097848716169, 0.09437890353920889, 0.08188757807078417, 0.08674531575294935, 0.09090909090909091, 0.0936849410131853]",second,TA
EOSUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.30881332408049966, 0.18945176960444135, 0.12630117973629423, 0.08674531575294935, 0.0652324774462179, 0.05690492713393477, 0.07217210270645386, 0.04718945176960444, 0.04718945176960444]",first,TA
EOSUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1193615544760583, 0.1193615544760583, 0.11380985426786953, 0.09715475364330327, 0.10825815405968078, 0.09576682859125607, 0.08396946564885496, 0.10131852879944483, 0.07494795281054822, 0.08605135322692574]",second,TA
EOSUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3275503122831367, 0.16516308119361556, 0.11589174184594032, 0.08813324080499653, 0.0798056904927134, 0.05898681471200555, 0.06176266481609993, 0.05898681471200555, 0.04371963913948647]",first,TA
EOSUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12074947952810548, 0.12352532963219987, 0.10340041637751561, 0.10687022900763359, 0.09715475364330327, 0.09646079111727966, 0.10270645385149202, 0.08952116585704371, 0.08743927827897294, 0.07217210270645386]",second,TA
EOSUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.29354614850798055, 0.1714087439278279, 0.12630117973629423, 0.09646079111727966, 0.0916030534351145, 0.06384455239417071, 0.055517002081887576, 0.05343511450381679, 0.047883414295628035]",first,TA
EOSUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1304649548924358, 0.12005551700208189, 0.10617626648161, 0.12213740458015267, 0.08396946564885496, 0.0922970159611381, 0.08743927827897294, 0.09576682859125607, 0.08258154059680778, 0.0791117279666898]",second,TA
EOSUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3004857737682165, 0.16099930603747398, 0.11866759195003469, 0.09923664122137404, 0.08535739070090215, 0.07147814018043026, 0.05690492713393477, 0.0520471894517696, 0.054823039555863984]",first,TA
EOSUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.10687022900763359, 0.11519777931991672, 0.1193615544760583, 0.10687022900763359, 0.09715475364330327, 0.09437890353920889, 0.08258154059680778, 0.1054823039555864, 0.08049965301873699, 0.0916030534351145]",second,TA
EOSUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3108952116585704, 0.18181818181818182, 0.10895211658570438, 0.08882720333102012, 0.0798056904927134, 0.06939625260235947, 0.05829285218598196, 0.046495489243580844, 0.055517002081887576]",first,TA
EOSUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13532269257460097, 0.09715475364330327, 0.11242192921582235, 0.10340041637751561, 0.10825815405968078, 0.09576682859125607, 0.08327550312283137, 0.08882720333102012, 0.0791117279666898, 0.09646079111727966]",second,TA
EOSUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3108952116585704, 0.1589174184594032, 0.11519777931991672, 0.09299097848716169, 0.0784177654406662, 0.0784177654406662, 0.05829285218598196, 0.05898681471200555, 0.047883414295628035]",first,TA
EOSUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.12074947952810548, 0.11172796668979876, 0.10478834142956281, 0.10756419153365718, 0.09507286606523248, 0.09854267869535045, 0.09923664122137404, 0.09646079111727966, 0.08605135322692574, 0.0798056904927134]",second,TA
EOSUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.30881332408049966, 0.17418459403192227, 0.12144344205412907, 0.08743927827897294, 0.07425399028452463, 0.07494795281054822, 0.05898681471200555, 0.049271339347675226, 0.05065926439972242]",first,TA
EOSUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.10478834142956281, 0.1179736294240111, 0.11450381679389313, 0.09993060374739764, 0.11450381679389313, 0.10131852879944483, 0.10201249132546843, 0.08258154059680778, 0.08466342817487855, 0.0777238029146426]",second,TA
EOSUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.28938237335183903, 0.14850798056904926, 0.12768910478834142, 0.10617626648161, 0.08466342817487855, 0.07147814018043026, 0.062456627342123525, 0.061068702290076333, 0.048577376821651634]",first,TA
EOSUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.1325468424705066, 0.11103400416377515, 0.1054823039555864, 0.10201249132546843, 0.11034004163775156, 0.08813324080499653, 0.09437890353920889, 0.10062456627342123, 0.08396946564885496, 0.07147814018043026]",second,TA
EOSUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.31228313671061764, 0.17279666897987508, 0.1193615544760583, 0.08743927827897294, 0.07633587786259542, 0.07702984038861901, 0.05759888965995836, 0.049271339347675226, 0.047883414295628035]",first,TA
EOSUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12838306731436502, 0.12074947952810548, 0.12491325468424705, 0.0922970159611381, 0.09854267869535045, 0.09993060374739764, 0.0784177654406662, 0.08119361554476058, 0.08535739070090215, 0.09021512838306732]",second,TA
EOSUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.31714087439278277, 0.1734906315058987, 0.11103400416377515, 0.09854267869535045, 0.06800832755031229, 0.07702984038861901, 0.05829285218598196, 0.05065926439972242, 0.04580152671755725]",first,TA
EOSUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11172796668979876, 0.09021512838306732, 0.1297709923664122, 0.11727966689798751, 0.10131852879944483, 0.10062456627342123, 0.0936849410131853, 0.08258154059680778, 0.08327550312283137, 0.08952116585704371]",second,TA
EOSUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3386537126995142, 0.15614156835530882, 0.09715475364330327, 0.09299097848716169, 0.0798056904927134, 0.07494795281054822, 0.06384455239417071, 0.05412907702984039, 0.04233171408743928]",first,TA
EOSUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12491325468424705, 0.10270645385149202, 0.1054823039555864, 0.10131852879944483, 0.1179736294240111, 0.09507286606523248, 0.1040943789035392, 0.08535739070090215, 0.08049965301873699, 0.08258154059680778]",second,TA
EOSUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.2866065232477446, 0.183206106870229, 0.12630117973629423, 0.0936849410131853, 0.07286606523247745, 0.07633587786259542, 0.062456627342123525, 0.05898681471200555, 0.0395558639833449]",first,TA
EOSUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.1311589174184594, 0.12630117973629423, 0.11380985426786953, 0.10062456627342123, 0.0922970159611381, 0.09021512838306732, 0.08258154059680778, 0.08258154059680778, 0.09854267869535045, 0.08188757807078417]",second,TA
EOSUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.29285218598195695, 0.17210270645385148, 0.13948646773074255, 0.08466342817487855, 0.07633587786259542, 0.0777238029146426, 0.055517002081887576, 0.061068702290076333, 0.040249826509368494]",first,TA
EOSUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.10825815405968078, 0.1193615544760583, 0.1054823039555864, 0.10825815405968078, 0.09784871616932686, 0.09299097848716169, 0.09854267869535045, 0.10131852879944483, 0.08466342817487855, 0.08327550312283137]",second,TA
EOSUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3125, 0.16805555555555557, 0.12777777777777777, 0.07777777777777778, 0.06736111111111111, 0.07152777777777777, 0.07152777777777777, 0.05694444444444444, 0.04652777777777778]",first,TA
EOSUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.10902777777777778, 0.12083333333333333, 0.10694444444444444, 0.1076388888888889, 0.10694444444444444, 0.10208333333333333, 0.0798611111111111, 0.08888888888888889, 0.09097222222222222, 0.08680555555555555]",second,TA
EOSUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2782789729354615, 0.16793893129770993, 0.11866759195003469, 0.10062456627342123, 0.0922970159611381, 0.0791117279666898, 0.056210964607911175, 0.06315058986814712, 0.04371963913948647]",first,TA
EOSUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12074947952810548, 0.12560721721027066, 0.10131852879944483, 0.10131852879944483, 0.09576682859125607, 0.09299097848716169, 0.08813324080499653, 0.09784871616932686, 0.09576682859125607, 0.08049965301873699]",second,TA
EOSUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2997918112421929, 0.183206106870229, 0.10062456627342123, 0.08813324080499653, 0.07356002775850104, 0.0777238029146426, 0.054823039555863984, 0.06315058986814712, 0.05898681471200555]",first,TA
EOSUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1339347675225538, 0.09784871616932686, 0.10687022900763359, 0.08605135322692574, 0.10825815405968078, 0.09576682859125607, 0.09576682859125607, 0.0791117279666898, 0.1040943789035392, 0.0922970159611381]",second,TA
EOSUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3060374739764053, 0.16516308119361556, 0.12144344205412907, 0.09299097848716169, 0.06939625260235947, 0.08466342817487855, 0.05829285218598196, 0.05759888965995836, 0.04441360166551006]",first,TA
EOSUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12421929215822346, 0.12630117973629423, 0.10617626648161, 0.09507286606523248, 0.10895211658570438, 0.08605135322692574, 0.1054823039555864, 0.08258154059680778, 0.08188757807078417, 0.08327550312283137]",second,TA
EOSUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.32546842470506593, 0.17418459403192227, 0.12768910478834142, 0.08188757807078417, 0.07286606523247745, 0.05968077723802915, 0.05968077723802915, 0.05065926439972242, 0.047883414295628035]",first,TA
EOSUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10964607911172797, 0.10340041637751561, 0.09993060374739764, 0.09576682859125607, 0.09993060374739764, 0.09923664122137404, 0.07217210270645386, 0.08605135322692574]",second,TA
EOSUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3020914020139427, 0.1812548412083656, 0.1185127807900852, 0.09682416731216112, 0.07591014717273431, 0.05886909372579396, 0.061967467079783116, 0.047250193648334625, 0.05731990704879938]",first,TA
EOSUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12006196746707978, 0.1254841208365608, 0.11076684740511232, 0.10147172734314484, 0.09527498063516654, 0.10689388071262587, 0.0844306738962045, 0.08210689388071263, 0.07591014717273431, 0.09759876065065841]",second,TA
EOSUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3194444444444444, 0.1736111111111111, 0.12152777777777778, 0.0763888888888889, 0.07847222222222222, 0.07847222222222222, 0.050694444444444445, 0.059027777777777776, 0.04236111111111111]",first,TA
EOSUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.11875, 0.10555555555555556, 0.10208333333333333, 0.09930555555555555, 0.10902777777777778, 0.11041666666666666, 0.08472222222222223, 0.0875, 0.09513888888888888, 0.0875]",second,TA
EOSUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.28313671061762663, 0.17765440666204024, 0.10756419153365718, 0.08882720333102012, 0.07356002775850104, 0.08119361554476058, 0.062456627342123525, 0.06453851492019431, 0.061068702290076333]",first,TA
EOSUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.11519777931991672, 0.11311589174184594, 0.09507286606523248, 0.0936849410131853, 0.11658570437196392, 0.10062456627342123, 0.10687022900763359, 0.09299097848716169, 0.08049965301873699, 0.08535739070090215]",second,TA
EOSUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3039555863983345, 0.17210270645385148, 0.1325468424705066, 0.09090909090909091, 0.07286606523247745, 0.06384455239417071, 0.055517002081887576, 0.05829285218598196, 0.04996530187369882]",first,TA
EOSUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10687022900763359, 0.11242192921582235, 0.08813324080499653, 0.10756419153365718, 0.09021512838306732, 0.09784871616932686, 0.08396946564885496, 0.08188757807078417]",second,TA
EOSUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.315058986814712, 0.17904233171408743, 0.12283136710617627, 0.09715475364330327, 0.06315058986814712, 0.06731436502428868, 0.05065926439972242, 0.056210964607911175, 0.048577376821651634]",first,TA
EOSUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12074947952810548, 0.11034004163775156, 0.10478834142956281, 0.11103400416377515, 0.09715475364330327, 0.0916030534351145, 0.09646079111727966, 0.09576682859125607, 0.0916030534351145, 0.08049965301873699]",second,TA
EOSUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3324080499653019, 0.1693268563497571, 0.12491325468424705, 0.0798056904927134, 0.07217210270645386, 0.06453851492019431, 0.06037473976405274, 0.0527411519777932, 0.04371963913948647]",first,TA
EOSUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.15058986814712005, 0.12491325468424705, 0.10201249132546843, 0.0936849410131853, 0.09923664122137404, 0.08049965301873699, 0.0784177654406662, 0.09715475364330327, 0.08535739070090215, 0.08813324080499653]",second,TA
EOSUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3275503122831367, 0.1825121443442054, 0.11727966689798751, 0.07356002775850104, 0.07425399028452463, 0.061068702290076333, 0.062456627342123525, 0.05065926439972242, 0.05065926439972242]",first,TA
EOSUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.1297709923664122, 0.10756419153365718, 0.12074947952810548, 0.10617626648161, 0.09090909090909091, 0.1054823039555864, 0.09437890353920889, 0.08882720333102012, 0.0798056904927134, 0.07633587786259542]",second,TA
EOSUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.30881332408049966, 0.183206106870229, 0.11242192921582235, 0.08119361554476058, 0.06315058986814712, 0.0798056904927134, 0.055517002081887576, 0.062456627342123525, 0.05343511450381679]",first,TA
EOSUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12074947952810548, 0.11103400416377515, 0.10131852879944483, 0.10062456627342123, 0.09854267869535045, 0.0916030534351145, 0.09299097848716169, 0.09299097848716169, 0.09993060374739764, 0.09021512838306732]",second,TA
EOSUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.29562803608605137, 0.1845940319222762, 0.10687022900763359, 0.09854267869535045, 0.0798056904927134, 0.08049965301873699, 0.055517002081887576, 0.05065926439972242, 0.047883414295628035]",first,TA
EOSUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12421929215822346, 0.12560721721027066, 0.11103400416377515, 0.0922970159611381, 0.09993060374739764, 0.09646079111727966, 0.08119361554476058, 0.1040943789035392, 0.09090909090909091, 0.07425399028452463]",second,TA
EOSUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3143650242886884, 0.1734906315058987, 0.11103400416377515, 0.09299097848716169, 0.0791117279666898, 0.06662040249826509, 0.06176266481609993, 0.056210964607911175, 0.04441360166551006]",first,TA
EOSUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.11103400416377515, 0.11866759195003469, 0.10825815405968078, 0.1040943789035392, 0.10340041637751561, 0.09090909090909091, 0.09437890353920889, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294]",second,TA
EOSUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3296321998612075, 0.14712005551700208, 0.11380985426786953, 0.11172796668979876, 0.06731436502428868, 0.05412907702984039, 0.06176266481609993, 0.05690492713393477, 0.05759888965995836]",first,TA
EOSUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12630117973629423, 0.11034004163775156, 0.11311589174184594, 0.10340041637751561, 0.11034004163775156, 0.09090909090909091, 0.08466342817487855, 0.08258154059680778, 0.09646079111727966, 0.08188757807078417]",second,TA
EOSUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3004857737682165, 0.16724496877168632, 0.11242192921582235, 0.09923664122137404, 0.062456627342123525, 0.08258154059680778, 0.06662040249826509, 0.05898681471200555, 0.04996530187369882]",first,TA
EOSUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12491325468424705, 0.10756419153365718, 0.11103400416377515, 0.11589174184594032, 0.09715475364330327, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381, 0.07425399028452463, 0.09437890353920889]",second,TA
EOSUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.30326162387231087, 0.16724496877168632, 0.1325468424705066, 0.09854267869535045, 0.08535739070090215, 0.0652324774462179, 0.05898681471200555, 0.040943789035392086, 0.047883414295628035]",first,TA
EOSUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.12144344205412907, 0.12283136710617627, 0.1054823039555864, 0.1193615544760583, 0.0936849410131853, 0.08605135322692574, 0.08396946564885496, 0.0936849410131853, 0.10131852879944483, 0.07217210270645386]",second,TA
EOSUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3108952116585704, 0.16863289382373353, 0.12768910478834142, 0.09993060374739764, 0.07286606523247745, 0.06315058986814712, 0.05898681471200555, 0.046495489243580844, 0.05135322692574601]",first,TA
EOSUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12144344205412907, 0.09090909090909091, 0.10270645385149202, 0.11034004163775156, 0.10062456627342123, 0.11242192921582235, 0.09299097848716169, 0.09646079111727966, 0.09437890353920889, 0.0777238029146426]",second,TA
EOSUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3379597501734906, 0.18667591950034698, 0.11380985426786953, 0.0791117279666898, 0.0791117279666898, 0.06384455239417071, 0.06037473976405274, 0.04580152671755725, 0.033310201249132546]",first,TA
EOSUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.12630117973629423, 0.12560721721027066, 0.11589174184594032, 0.08813324080499653, 0.0936849410131853, 0.08049965301873699, 0.10131852879944483, 0.09021512838306732, 0.09854267869535045, 0.0798056904927134]",second,TA
EOSUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.30742539902845245, 0.17487855655794587, 0.12699514226231784, 0.09507286606523248, 0.09299097848716169, 0.07078417765440666, 0.049271339347675226, 0.041637751561415685, 0.040943789035392086]",first,TA
EOSUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.131852879944483, 0.12283136710617627, 0.09784871616932686, 0.0916030534351145, 0.09299097848716169, 0.09854267869535045, 0.08952116585704371, 0.10062456627342123, 0.0922970159611381, 0.08188757807078417]",second,TA
EOSUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.31158917418459403, 0.16793893129770993, 0.12838306731436502, 0.09021512838306732, 0.0784177654406662, 0.07425399028452463, 0.055517002081887576, 0.05135322692574601, 0.04233171408743928]",first,TA
EOSUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1040943789035392, 0.1339347675225538, 0.10131852879944483, 0.10340041637751561, 0.1040943789035392, 0.08674531575294935, 0.08743927827897294, 0.09090909090909091, 0.1040943789035392, 0.08396946564885496]",second,TA
EOSUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.29285218598195695, 0.18667591950034698, 0.11658570437196392, 0.08882720333102012, 0.08535739070090215, 0.06662040249826509, 0.061068702290076333, 0.05690492713393477, 0.04510756419153366]",first,TA
EOSUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12768910478834142, 0.12838306731436502, 0.11311589174184594, 0.08466342817487855, 0.09715475364330327, 0.09646079111727966, 0.08952116585704371, 0.10201249132546843, 0.0791117279666898, 0.08188757807078417]",second,TA
EOSUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.28591256072172105, 0.16793893129770993, 0.12213740458015267, 0.09715475364330327, 0.0798056904927134, 0.07564191533657183, 0.062456627342123525, 0.05412907702984039, 0.054823039555863984]",first,TA
EOSUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.14226231783483692, 0.1179736294240111, 0.11242192921582235, 0.09784871616932686, 0.09646079111727966, 0.08882720333102012, 0.10617626648161, 0.0777238029146426, 0.08813324080499653, 0.07217210270645386]",second,TA
EOSUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3060374739764053, 0.157529493407356, 0.11242192921582235, 0.10895211658570438, 0.07564191533657183, 0.08258154059680778, 0.056210964607911175, 0.04996530187369882, 0.05065926439972242]",first,TA
EOSUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13671061762664816, 0.09437890353920889, 0.10340041637751561, 0.11727966689798751, 0.09090909090909091, 0.08743927827897294, 0.11727966689798751, 0.09576682859125607, 0.08535739070090215, 0.07147814018043026]",second,TA
EOSUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.2963219986120749, 0.1554476058292852, 0.13601665510062458, 0.08327550312283137, 0.08049965301873699, 0.06870229007633588, 0.06315058986814712, 0.06384455239417071, 0.0527411519777932]",first,TA
EOSUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12699514226231784, 0.10964607911172797, 0.11103400416377515, 0.11658570437196392, 0.1040943789035392, 0.09090909090909091, 0.09299097848716169, 0.0798056904927134, 0.07356002775850104, 0.09437890353920889]",second,TA
EOSUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.29770992366412213, 0.16655100624566274, 0.12838306731436502, 0.10895211658570438, 0.0791117279666898, 0.05968077723802915, 0.056210964607911175, 0.04441360166551006, 0.05898681471200555]",first,TA
EOSUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12630117973629423, 0.10340041637751561, 0.12144344205412907, 0.10062456627342123, 0.09507286606523248, 0.09784871616932686, 0.09437890353920889, 0.07702984038861901, 0.10131852879944483, 0.08258154059680778]",second,TA
EOSUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3039555863983345, 0.17487855655794587, 0.12283136710617627, 0.09437890353920889, 0.0791117279666898, 0.0784177654406662, 0.06176266481609993, 0.04580152671755725, 0.0388619014573213]",first,TA
EOSUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.11519777931991672, 0.1179736294240111, 0.09784871616932686, 0.0922970159611381, 0.09646079111727966, 0.09021512838306732, 0.11034004163775156, 0.10201249132546843, 0.08327550312283137, 0.09437890353920889]",second,TA
EOSUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2963219986120749, 0.1825121443442054, 0.12768910478834142, 0.0777238029146426, 0.0791117279666898, 0.0791117279666898, 0.05759888965995836, 0.056210964607911175, 0.04371963913948647]",first,TA
EOSUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12005551700208189, 0.11658570437196392, 0.1040943789035392, 0.11103400416377515, 0.09715475364330327, 0.09090909090909091, 0.08813324080499653, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012]",second,TA
EOSUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.30742539902845245, 0.17487855655794587, 0.12838306731436502, 0.08396946564885496, 0.08813324080499653, 0.0659264399722415, 0.05898681471200555, 0.047883414295628035, 0.04441360166551006]",first,TA
EOSUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.10478834142956281, 0.11450381679389313, 0.12491325468424705, 0.10131852879944483, 0.0936849410131853, 0.09299097848716169, 0.09090909090909091, 0.10131852879944483, 0.09646079111727966, 0.0791117279666898]",second,TA
EOSUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.2963219986120749, 0.17696044413601666, 0.1304649548924358, 0.09576682859125607, 0.08466342817487855, 0.06662040249826509, 0.056210964607911175, 0.046495489243580844, 0.046495489243580844]",first,TA
EOSUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1193615544760583, 0.12074947952810548, 0.10964607911172797, 0.10895211658570438, 0.11172796668979876, 0.08049965301873699, 0.08535739070090215, 0.08535739070090215, 0.09854267869535045, 0.0798056904927134]",second,TA
EOSUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3018736988202637, 0.20333102012491325, 0.11658570437196392, 0.09576682859125607, 0.07494795281054822, 0.0659264399722415, 0.056210964607911175, 0.047883414295628035, 0.03747397640527411]",first,TA
EOSUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.10201249132546843, 0.10825815405968078, 0.10687022900763359, 0.11519777931991672, 0.09437890353920889, 0.09507286606523248, 0.09576682859125607, 0.09646079111727966, 0.09507286606523248, 0.09090909090909091]",second,TA
EOSUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3059233449477352, 0.178397212543554, 0.10871080139372823, 0.1073170731707317, 0.07177700348432056, 0.07386759581881533, 0.06202090592334495, 0.046689895470383276, 0.04529616724738676]",first,TA
EOSUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12961672473867597, 0.11428571428571428, 0.12334494773519164, 0.08710801393728224, 0.10313588850174216, 0.10174216027874565, 0.09337979094076655, 0.10034843205574913, 0.07038327526132404, 0.07665505226480836]",second,TA
EOSUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.29285218598195695, 0.1714087439278279, 0.12768910478834142, 0.10131852879944483, 0.07494795281054822, 0.07494795281054822, 0.055517002081887576, 0.05343511450381679, 0.047883414295628035]",first,TA
