symbol,start_date,end_date,actual_frequencies,digit_type,target
ETHUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.11589174184594032, 0.11658570437196392, 0.10131852879944483, 0.11380985426786953, 0.1054823039555864, 0.0936849410131853, 0.10478834142956281, 0.09021512838306732, 0.08952116585704371, 0.06870229007633588]",second,TA
ETHUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.26578764746703676, 0.19361554476058293, 0.1339347675225538, 0.1040943789035392, 0.08952116585704371, 0.07009021512838307, 0.06037473976405274, 0.0395558639833449, 0.04302567661346287]",first,TA
ETHUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.13671061762664816, 0.11242192921582235, 0.10617626648161, 0.09993060374739764, 0.10825815405968078, 0.09576682859125607, 0.08535739070090215, 0.08049965301873699, 0.08882720333102012, 0.08605135322692574]",second,TA
ETHUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3004857737682165, 0.18806384455239417, 0.12907702984038863, 0.09715475364330327, 0.08396946564885496, 0.05829285218598196, 0.05343511450381679, 0.046495489243580844, 0.04302567661346287]",first,TA
ETHUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.12630117973629423, 0.10617626648161, 0.12421929215822346, 0.09923664122137404, 0.10478834142956281, 0.09021512838306732, 0.08119361554476058, 0.0916030534351145, 0.08535739070090215, 0.09090909090909091]",second,TA
ETHUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.3136710617626648, 0.19361554476058293, 0.09576682859125607, 0.08188757807078417, 0.07425399028452463, 0.06453851492019431, 0.061068702290076333, 0.06453851492019431, 0.05065926439972242]",first,TA
ETHUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.12213740458015267, 0.1040943789035392, 0.11866759195003469, 0.0922970159611381, 0.08952116585704371, 0.09090909090909091, 0.10062456627342123, 0.0798056904927134, 0.11034004163775156, 0.0916030534351145]",second,TA
ETHUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3296321998612075, 0.17557251908396945, 0.12560721721027066, 0.08327550312283137, 0.06662040249826509, 0.061068702290076333, 0.06315058986814712, 0.041637751561415685, 0.05343511450381679]",first,TA
ETHUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12421929215822346, 0.1179736294240111, 0.10062456627342123, 0.10062456627342123, 0.10617626648161, 0.10617626648161, 0.0916030534351145, 0.09021512838306732, 0.07356002775850104, 0.08882720333102012]",second,TA
ETHUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.3331020124913255, 0.18875780707841777, 0.1179736294240111, 0.07564191533657183, 0.07286606523247745, 0.05968077723802915, 0.055517002081887576, 0.0527411519777932, 0.04371963913948647]",first,TA
ETHUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.1193615544760583, 0.11519777931991672, 0.11866759195003469, 0.09854267869535045, 0.08882720333102012, 0.0922970159611381, 0.08605135322692574, 0.09993060374739764, 0.0936849410131853, 0.08743927827897294]",second,TA
ETHUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.29493407356002777, 0.19500346981263011, 0.12074947952810548, 0.08119361554476058, 0.06870229007633588, 0.07217210270645386, 0.06731436502428868, 0.05968077723802915, 0.040249826509368494]",first,TA
ETHUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.13324080499653018, 0.10201249132546843, 0.11172796668979876, 0.10131852879944483, 0.0936849410131853, 0.09021512838306732, 0.09021512838306732, 0.10062456627342123, 0.08396946564885496, 0.09299097848716169]",second,TA
ETHUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.30881332408049966, 0.17696044413601666, 0.131852879944483, 0.09090909090909091, 0.06939625260235947, 0.0652324774462179, 0.056210964607911175, 0.05759888965995836, 0.04302567661346287]",first,TA
ETHUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12074947952810548, 0.11727966689798751, 0.11172796668979876, 0.10756419153365718, 0.08952116585704371, 0.10270645385149202, 0.0798056904927134, 0.10340041637751561, 0.08535739070090215, 0.08188757807078417]",second,TA
ETHUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.3289382373351839, 0.1443442054129077, 0.12838306731436502, 0.09784871616932686, 0.0791117279666898, 0.0659264399722415, 0.05898681471200555, 0.05135322692574601, 0.04510756419153366]",first,TA
ETHUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.10131852879944483, 0.1193615544760583, 0.1179736294240111, 0.09784871616932686, 0.09437890353920889, 0.10201249132546843, 0.11172796668979876, 0.08952116585704371, 0.09437890353920889, 0.07147814018043026]",second,TA
ETHUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.29285218598195695, 0.16655100624566274, 0.1304649548924358, 0.09299097848716169, 0.09299097848716169, 0.06384455239417071, 0.06384455239417071, 0.05412907702984039, 0.04233171408743928]",first,TA
ETHUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.10340041637751561, 0.12560721721027066, 0.11450381679389313, 0.10340041637751561, 0.09993060374739764, 0.09437890353920889, 0.09507286606523248, 0.09576682859125607, 0.09576682859125607, 0.07217210270645386]",second,TA
ETHUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3303261623872311, 0.19014573213046496, 0.1179736294240111, 0.0784177654406662, 0.07217210270645386, 0.056210964607911175, 0.05065926439972242, 0.061068702290076333, 0.04302567661346287]",first,TA
ETHUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.12907702984038863, 0.12560721721027066, 0.11727966689798751, 0.08882720333102012, 0.09090909090909091, 0.10131852879944483, 0.08674531575294935, 0.0936849410131853, 0.08396946564885496, 0.08258154059680778]",second,TA
ETHUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3157529493407356, 0.17487855655794587, 0.1179736294240111, 0.09854267869535045, 0.09021512838306732, 0.05968077723802915, 0.0527411519777932, 0.04233171408743928, 0.047883414295628035]",first,TA
ETHUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1193615544760583, 0.10687022900763359, 0.1297709923664122, 0.10478834142956281, 0.10201249132546843, 0.09576682859125607, 0.08258154059680778, 0.08466342817487855, 0.08535739070090215, 0.08882720333102012]",second,TA
ETHUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.33448993754337264, 0.1839000693962526, 0.13324080499653018, 0.08813324080499653, 0.07009021512838307, 0.06176266481609993, 0.04718945176960444, 0.04233171408743928, 0.0388619014573213]",first,TA
ETHUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.10687022900763359, 0.12144344205412907, 0.11727966689798751, 0.10964607911172797, 0.09854267869535045, 0.0798056904927134, 0.0922970159611381, 0.08882720333102012, 0.1054823039555864, 0.0798056904927134]",second,TA
ETHUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.30881332408049966, 0.1707147814018043, 0.12630117973629423, 0.08396946564885496, 0.07147814018043026, 0.06731436502428868, 0.062456627342123525, 0.05412907702984039, 0.054823039555863984]",first,TA
ETHUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12768910478834142, 0.11103400416377515, 0.10340041637751561, 0.10617626648161, 0.08952116585704371, 0.09923664122137404, 0.09993060374739764, 0.0798056904927134, 0.09993060374739764, 0.08327550312283137]",second,TA
ETHUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.29285218598195695, 0.1714087439278279, 0.12352532963219987, 0.10270645385149202, 0.08049965301873699, 0.07286606523247745, 0.061068702290076333, 0.05343511450381679, 0.041637751561415685]",first,TA
ETHUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.1304649548924358, 0.10340041637751561, 0.09854267869535045, 0.1054823039555864, 0.11242192921582235, 0.09646079111727966, 0.0922970159611381, 0.09090909090909091, 0.09021512838306732, 0.0798056904927134]",second,TA
ETHUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.30326162387231087, 0.18667591950034698, 0.12213740458015267, 0.1040943789035392, 0.07147814018043026, 0.06939625260235947, 0.05343511450381679, 0.05343511450381679, 0.03608605135322693]",first,TA
ETHUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10617626648161, 0.11103400416377515, 0.08813324080499653, 0.1040943789035392, 0.08535739070090215, 0.08605135322692574, 0.08396946564885496, 0.0916030534351145]",second,TA
ETHUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.29770992366412213, 0.183206106870229, 0.11311589174184594, 0.09715475364330327, 0.07286606523247745, 0.06315058986814712, 0.06939625260235947, 0.048577376821651634, 0.054823039555863984]",first,TA
ETHUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.11519777931991672, 0.09923664122137404, 0.10270645385149202, 0.11172796668979876, 0.10062456627342123, 0.11034004163775156, 0.08813324080499653, 0.09021512838306732, 0.10062456627342123, 0.08119361554476058]",second,TA
ETHUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.2970159611380985, 0.2130464954892436, 0.1311589174184594, 0.1040943789035392, 0.07217210270645386, 0.05759888965995836, 0.049271339347675226, 0.0388619014573213, 0.03678001387925052]",first,TA
ETHUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11172796668979876, 0.12421929215822346, 0.11866759195003469, 0.09576682859125607, 0.11311589174184594, 0.09923664122137404, 0.08605135322692574, 0.09021512838306732, 0.08535739070090215, 0.07564191533657183]",second,TA
ETHUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.29770992366412213, 0.1852879944482998, 0.12907702984038863, 0.09437890353920889, 0.08188757807078417, 0.06662040249826509, 0.05065926439972242, 0.05412907702984039, 0.040249826509368494]",first,TA
ETHUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.10270645385149202, 0.12074947952810548, 0.11727966689798751, 0.09993060374739764, 0.08952116585704371, 0.10964607911172797, 0.08743927827897294, 0.08882720333102012, 0.10340041637751561, 0.08049965301873699]",second,TA
ETHUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.29493407356002777, 0.17210270645385148, 0.12560721721027066, 0.0922970159611381, 0.08327550312283137, 0.06384455239417071, 0.06384455239417071, 0.05343511450381679, 0.05065926439972242]",first,TA
ETHUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.1339347675225538, 0.1193615544760583, 0.10201249132546843, 0.10340041637751561, 0.10478834142956281, 0.0916030534351145, 0.09576682859125607, 0.09021512838306732, 0.07217210270645386, 0.08674531575294935]",second,TA
ETHUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.2879944482997918, 0.17210270645385148, 0.12213740458015267, 0.10201249132546843, 0.08049965301873699, 0.07564191533657183, 0.0652324774462179, 0.05759888965995836, 0.03678001387925052]",first,TA
ETHUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.12005551700208189, 0.11727966689798751, 0.10131852879944483, 0.08882720333102012, 0.1040943789035392, 0.10964607911172797, 0.10131852879944483, 0.0936849410131853, 0.08188757807078417, 0.08188757807078417]",second,TA
ETHUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.2997918112421929, 0.15197779319916724, 0.11172796668979876, 0.09993060374739764, 0.0922970159611381, 0.06037473976405274, 0.06800832755031229, 0.05829285218598196, 0.05759888965995836]",first,TA
ETHUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.10756419153365718, 0.12213740458015267, 0.10201249132546843, 0.1193615544760583, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.08188757807078417, 0.07494795281054822, 0.08049965301873699]",second,TA
ETHUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.28105482303955587, 0.17418459403192227, 0.12630117973629423, 0.10131852879944483, 0.09507286606523248, 0.06800832755031229, 0.05412907702984039, 0.05065926439972242, 0.049271339347675226]",first,TA
ETHUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.11311589174184594, 0.12768910478834142, 0.10964607911172797, 0.10270645385149202, 0.10201249132546843, 0.09021512838306732, 0.0922970159611381, 0.0936849410131853, 0.09507286606523248, 0.07356002775850104]",second,TA
ETHUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.2505430847212165, 0.18682114409847936, 0.14409847936278058, 0.11585807385952208, 0.08399710354815351, 0.0666183924692252, 0.06372194062273714, 0.05141202027516292, 0.036929761042722664]",first,TA
ETHUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.1216509775524982, 0.10354815351194786, 0.0999275887038378, 0.10282404055032585, 0.0999275887038378, 0.10137581462708183, 0.09920347574221579, 0.07241129616220131, 0.09847936278059377, 0.10065170166545981]",second,TA
ETHUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.2588480222068008, 0.18043025676613464, 0.13532269257460097, 0.12005551700208189, 0.08605135322692574, 0.07217210270645386, 0.05898681471200555, 0.04580152671755725, 0.04233171408743928]",first,TA
ETHUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.11658570437196392, 0.09854267869535045, 0.1193615544760583, 0.10131852879944483, 0.10617626648161, 0.09576682859125607, 0.08882720333102012, 0.09715475364330327, 0.09299097848716169, 0.08327550312283137]",second,TA
ETHUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.2761970853573907, 0.17487855655794587, 0.13740458015267176, 0.11103400416377515, 0.0784177654406662, 0.0659264399722415, 0.05898681471200555, 0.048577376821651634, 0.048577376821651634]",first,TA
ETHUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.12074947952810548, 0.11311589174184594, 0.11450381679389313, 0.09646079111727966, 0.10478834142956281, 0.09576682859125607, 0.08952116585704371, 0.08605135322692574, 0.09299097848716169, 0.08605135322692574]",second,TA
ETHUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3011797362942401, 0.1554476058292852, 0.1193615544760583, 0.09090909090909091, 0.08605135322692574, 0.07356002775850104, 0.062456627342123525, 0.062456627342123525, 0.048577376821651634]",first,TA
ETHUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.12144344205412907, 0.10617626648161, 0.11172796668979876, 0.10687022900763359, 0.10131852879944483, 0.09299097848716169, 0.08952116585704371, 0.09993060374739764, 0.08882720333102012, 0.08119361554476058]",second,TA
ETHUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.31158917418459403, 0.16308119361554477, 0.11311589174184594, 0.08743927827897294, 0.0777238029146426, 0.07078417765440666, 0.05898681471200555, 0.06453851492019431, 0.0527411519777932]",first,TA
ETHUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.11727966689798751, 0.12768910478834142, 0.10131852879944483, 0.09715475364330327, 0.10964607911172797, 0.09021512838306732, 0.08258154059680778, 0.10062456627342123, 0.08119361554476058, 0.0922970159611381]",second,TA
ETHUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.28452463566967384, 0.16655100624566274, 0.12699514226231784, 0.09784871616932686, 0.09021512838306732, 0.06384455239417071, 0.0659264399722415, 0.056210964607911175, 0.047883414295628035]",first,TA
ETHUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.11450381679389313, 0.12005551700208189, 0.10756419153365718, 0.10617626648161, 0.09923664122137404, 0.09715475364330327, 0.0936849410131853, 0.09993060374739764, 0.08743927827897294, 0.07425399028452463]",second,TA
ETHUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.2914642609299098, 0.1457321304649549, 0.10825815405968078, 0.10756419153365718, 0.10201249132546843, 0.06731436502428868, 0.06037473976405274, 0.06384455239417071, 0.05343511450381679]",first,TA
ETHUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12283136710617627, 0.11589174184594032, 0.11450381679389313, 0.10131852879944483, 0.10201249132546843, 0.08535739070090215, 0.0798056904927134, 0.09021512838306732, 0.09090909090909091, 0.09715475364330327]",second,TA
ETHUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.29840388619014574, 0.1707147814018043, 0.10964607911172797, 0.1054823039555864, 0.09090909090909091, 0.0652324774462179, 0.06037473976405274, 0.054823039555863984, 0.04441360166551006]",first,TA
ETHUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11034004163775156, 0.11311589174184594, 0.10340041637751561, 0.0916030534351145, 0.10062456627342123, 0.08049965301873699, 0.0798056904927134, 0.08396946564885496]",second,TA
ETHUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3282442748091603, 0.17904233171408743, 0.1040943789035392, 0.08605135322692574, 0.08674531575294935, 0.05829285218598196, 0.06800832755031229, 0.049271339347675226, 0.040249826509368494]",first,TA
ETHUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.10895211658570438, 0.11658570437196392, 0.1193615544760583, 0.1040943789035392, 0.09993060374739764, 0.09923664122137404, 0.08258154059680778, 0.08605135322692574, 0.0936849410131853, 0.08952116585704371]",second,TA
ETHUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.35877862595419846, 0.15058986814712005, 0.11311589174184594, 0.08258154059680778, 0.06870229007633588, 0.05968077723802915, 0.0652324774462179, 0.05412907702984039, 0.04718945176960444]",first,TA
ETHUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.10617626648161, 0.11311589174184594, 0.11866759195003469, 0.09576682859125607, 0.09923664122137404, 0.10617626648161, 0.09993060374739764, 0.08327550312283137, 0.09923664122137404, 0.0784177654406662]",second,TA
ETHUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.29207119741100324, 0.15776699029126215, 0.11893203883495146, 0.10679611650485436, 0.08737864077669903, 0.09304207119741101, 0.06553398058252427, 0.043689320388349516, 0.03478964401294499]",first,TA
ETHUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.11893203883495146, 0.11893203883495146, 0.11731391585760517, 0.11084142394822007, 0.09304207119741101, 0.10436893203883495, 0.09223300970873786, 0.08090614886731391, 0.08090614886731391, 0.0825242718446602]",second,TA
ETHUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3268783888458559, 0.20061967467079783, 0.1123160340821069, 0.08365608055770721, 0.06893880712625872, 0.05034856700232378, 0.05886909372579396, 0.045701006971340045, 0.052672347017815646]",first,TA
ETHUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12470952749806352, 0.11696359411309062, 0.104570100697134, 0.10302091402013942, 0.09682416731216112, 0.10069713400464755, 0.11154144074360961, 0.08907823392718822, 0.08210689388071263, 0.0704879938032533]",second,TA
ETHUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.2741151977793199, 0.1568355308813324, 0.11727966689798751, 0.09715475364330327, 0.0916030534351145, 0.0784177654406662, 0.05829285218598196, 0.06939625260235947, 0.05690492713393477]",first,TA
ETHUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.1325468424705066, 0.11519777931991672, 0.10895211658570438, 0.09646079111727966, 0.11311589174184594, 0.10062456627342123, 0.08674531575294935, 0.08743927827897294, 0.08674531575294935, 0.07217210270645386]",second,TA
ETHUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.2650936849410132, 0.16516308119361556, 0.13462873004857737, 0.11034004163775156, 0.09507286606523248, 0.0791117279666898, 0.06315058986814712, 0.04371963913948647, 0.04371963913948647]",first,TA
