symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.2, 0.10285714285714286, 0.06285714285714286, 0.06285714285714286, 0.09142857142857143, 0.14285714285714285, 0.10285714285714286, 0.06285714285714286, 0.06857142857142857, 0.10285714285714286]",second,TA
STXUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.325, 0.14166666666666666, 0.15833333333333333, 0.09166666666666666, 0.058333333333333334, 0.09166666666666666, 0.05, 0.041666666666666664, 0.041666666666666664]",first,TA
STXUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.125, 0.09166666666666666, 0.14166666666666666, 0.08333333333333333, 0.09166666666666666, 0.125, 0.041666666666666664, 0.11666666666666667, 0.06666666666666667, 0.11666666666666667]",second,TA
STXUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.3161512027491409, 0.15120274914089346, 0.140893470790378, 0.12714776632302405, 0.07560137457044673, 0.08247422680412371, 0.037800687285223365, 0.027491408934707903, 0.041237113402061855]",first,TA
STXUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.13745704467353953, 0.11683848797250859, 0.09621993127147767, 0.09621993127147767, 0.15807560137457044, 0.09621993127147767, 0.06872852233676977, 0.08247422680412371, 0.06529209621993128, 0.08247422680412371]",second,TA
STXUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.3323076923076923, 0.16615384615384615, 0.1476923076923077, 0.10153846153846154, 0.08, 0.052307692307692305, 0.043076923076923075, 0.033846153846153845, 0.043076923076923075]",first,TA
STXUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.19384615384615383, 0.1076923076923077, 0.08, 0.09230769230769231, 0.11076923076923077, 0.08307692307692308, 0.08307692307692308, 0.08, 0.06769230769230769, 0.10153846153846154]",second,TA
STXUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3103448275862069, 0.1896551724137931, 0.1354679802955665, 0.10837438423645321, 0.07142857142857142, 0.04433497536945813, 0.04187192118226601, 0.03694581280788178, 0.06157635467980296]",first,TA
STXUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.16995073891625614, 0.14285714285714285, 0.10098522167487685, 0.09359605911330049, 0.07389162561576355, 0.07389162561576355, 0.10098522167487685, 0.0960591133004926, 0.0665024630541872, 0.0812807881773399]",second,TA
STXUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.35563380281690143, 0.16549295774647887, 0.1443661971830986, 0.11267605633802817, 0.08098591549295775, 0.03873239436619718, 0.04225352112676056, 0.014084507042253521, 0.045774647887323945]",first,TA
STXUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.14084507042253522, 0.11619718309859155, 0.09859154929577464, 0.09154929577464789, 0.09507042253521127, 0.09154929577464789, 0.06690140845070422, 0.07042253521126761, 0.09154929577464789, 0.13732394366197184]",second,TA
STXUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.30666666666666664, 0.16444444444444445, 0.16, 0.13333333333333333, 0.08444444444444445, 0.04888888888888889, 0.017777777777777778, 0.02666666666666667, 0.057777777777777775]",first,TA
STXUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.17333333333333334, 0.09333333333333334, 0.07555555555555556, 0.057777777777777775, 0.12444444444444444, 0.08444444444444445, 0.06222222222222222, 0.08444444444444445, 0.1111111111111111, 0.13333333333333333]",second,TA
STXUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.3286908077994429, 0.15598885793871867, 0.09749303621169916, 0.06406685236768803, 0.08635097493036212, 0.08635097493036212, 0.03899721448467967, 0.06406685236768803, 0.07799442896935933]",first,TA
STXUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.14484679665738162, 0.13649025069637882, 0.14484679665738162, 0.0584958217270195, 0.10306406685236769, 0.10306406685236769, 0.06128133704735376, 0.08356545961002786, 0.08913649025069638, 0.07520891364902507]",second,TA
STXUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.23819301848049282, 0.33059548254620125, 0.1457905544147844, 0.08418891170431211, 0.08418891170431211, 0.03285420944558522, 0.028747433264887063, 0.030800821355236138, 0.024640657084188913]",first,TA
STXUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.14168377823408623, 0.0944558521560575, 0.08213552361396304, 0.08624229979466119, 0.08418891170431211, 0.07802874743326489, 0.057494866529774126, 0.13552361396303902, 0.10061601642710473, 0.13963039014373715]",second,TA
STXUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.3, 0.1725, 0.18, 0.0775, 0.105, 0.045, 0.04, 0.04, 0.04]",first,TA
STXUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.1325, 0.11, 0.115, 0.09, 0.115, 0.105, 0.0675, 0.0925, 0.095, 0.0775]",second,TA
STXUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.31679389312977096, 0.16412213740458015, 0.1183206106870229, 0.12595419847328243, 0.05343511450381679, 0.0648854961832061, 0.06870229007633588, 0.04961832061068702, 0.03816793893129771]",first,TA
STXUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.16793893129770993, 0.14122137404580154, 0.11450381679389313, 0.11450381679389313, 0.07633587786259542, 0.10305343511450382, 0.07633587786259542, 0.061068702290076333, 0.06870229007633588, 0.07633587786259542]",second,TA
STXUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.29777777777777775, 0.19555555555555557, 0.19111111111111112, 0.057777777777777775, 0.08888888888888889, 0.04, 0.044444444444444446, 0.04, 0.044444444444444446]",first,TA
STXUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.20444444444444446, 0.12, 0.10666666666666667, 0.09333333333333334, 0.09333333333333334, 0.07111111111111111, 0.09333333333333334, 0.06666666666666667, 0.08444444444444445, 0.06666666666666667]",second,TA
STXUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.2857142857142857, 0.336996336996337, 0.11721611721611722, 0.047619047619047616, 0.09523809523809523, 0.03296703296703297, 0.029304029304029304, 0.03296703296703297, 0.02197802197802198]",first,TA
STXUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.11355311355311355, 0.1282051282051282, 0.12454212454212454, 0.054945054945054944, 0.08791208791208792, 0.09157509157509157, 0.07326007326007326, 0.17216117216117216, 0.08058608058608059, 0.07326007326007326]",second,TA
STXUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.2713864306784661, 0.3687315634218289, 0.1504424778761062, 0.05604719764011799, 0.038348082595870206, 0.04424778761061947, 0.032448377581120944, 0.02064896755162242, 0.017699115044247787]",first,TA
STXUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12389380530973451, 0.09144542772861357, 0.061946902654867256, 0.061946902654867256, 0.07669616519174041, 0.29793510324483774, 0.11504424778761062, 0.06784660766961652, 0.05604719764011799, 0.0471976401179941]",second,TA
STXUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.345679012345679, 0.1728395061728395, 0.1419753086419753, 0.08024691358024691, 0.04938271604938271, 0.05555555555555555, 0.08641975308641975, 0.037037037037037035, 0.030864197530864196]",first,TA
STXUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.1419753086419753, 0.11728395061728394, 0.11728395061728394, 0.07407407407407407, 0.08641975308641975, 0.09259259259259259, 0.06172839506172839, 0.10493827160493827, 0.07407407407407407, 0.12962962962962962]",second,TA
STXUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.30357142857142855, 0.16964285714285715, 0.23214285714285715, 0.09821428571428571, 0.03571428571428571, 0.017857142857142856, 0.0625, 0.03571428571428571, 0.044642857142857144]",first,TA
STXUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.10714285714285714, 0.15178571428571427, 0.125, 0.09821428571428571, 0.08035714285714286, 0.16071428571428573, 0.08035714285714286, 0.05357142857142857, 0.07142857142857142, 0.07142857142857142]",second,TA
STXUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3288590604026846, 0.1476510067114094, 0.19463087248322147, 0.1476510067114094, 0.053691275167785234, 0.026845637583892617, 0.053691275167785234, 0.026845637583892617, 0.020134228187919462]",first,TA
STXUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.174496644295302, 0.10738255033557047, 0.12751677852348994, 0.08053691275167785, 0.08053691275167785, 0.087248322147651, 0.09395973154362416, 0.06711409395973154, 0.087248322147651, 0.09395973154362416]",second,TA
STXUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.4, 0.14814814814814814, 0.1111111111111111, 0.08888888888888889, 0.1037037037037037, 0.05925925925925926, 0.022222222222222223, 0.037037037037037035, 0.02962962962962963]",first,TA
STXUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1925925925925926, 0.0962962962962963, 0.11851851851851852, 0.0962962962962963, 0.1259259259259259, 0.1111111111111111, 0.06666666666666667, 0.037037037037037035, 0.08888888888888889, 0.06666666666666667]",second,TA
STXUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3076923076923077, 0.20361990950226244, 0.11312217194570136, 0.1085972850678733, 0.08597285067873303, 0.04524886877828054, 0.07239819004524888, 0.004524886877828055, 0.058823529411764705]",first,TA
STXUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.17647058823529413, 0.06334841628959276, 0.09502262443438914, 0.09502262443438914, 0.12217194570135746, 0.06787330316742081, 0.10407239819004525, 0.07692307692307693, 0.10407239819004525, 0.09502262443438914]",second,TA
STXUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.2426470588235294, 0.22058823529411764, 0.1323529411764706, 0.15441176470588236, 0.058823529411764705, 0.051470588235294115, 0.03676470588235294, 0.051470588235294115, 0.051470588235294115]",first,TA
STXUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.08088235294117647, 0.08823529411764706, 0.07352941176470588, 0.11764705882352941, 0.11764705882352941, 0.08823529411764706, 0.08088235294117647, 0.051470588235294115, 0.09558823529411764, 0.20588235294117646]",second,TA
STXUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.33, 0.145, 0.105, 0.135, 0.09, 0.05, 0.05, 0.05, 0.045]",first,TA
STXUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.19, 0.13, 0.085, 0.105, 0.065, 0.085, 0.085, 0.095, 0.06, 0.1]",second,TA
STXUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.30057803468208094, 0.12138728323699421, 0.1907514450867052, 0.10404624277456648, 0.08092485549132948, 0.07514450867052024, 0.05202312138728324, 0.04046242774566474, 0.03468208092485549]",first,TA
STXUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.15028901734104047, 0.1329479768786127, 0.057803468208092484, 0.09826589595375723, 0.08670520231213873, 0.06358381502890173, 0.10404624277456648, 0.08670520231213873, 0.11560693641618497, 0.10404624277456648]",second,TA
STXUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.38388625592417064, 0.15165876777251186, 0.13270142180094788, 0.07582938388625593, 0.07109004739336493, 0.06635071090047394, 0.037914691943127965, 0.04265402843601896, 0.037914691943127965]",first,TA
STXUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.11374407582938388, 0.10426540284360189, 0.10426540284360189, 0.07582938388625593, 0.11848341232227488, 0.0995260663507109, 0.10426540284360189, 0.0995260663507109, 0.05687203791469194, 0.12322274881516587]",second,TA
STXUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3422459893048128, 0.1657754010695187, 0.11229946524064172, 0.06417112299465241, 0.16042780748663102, 0.0427807486631016, 0.0481283422459893, 0.0374331550802139, 0.026737967914438502]",first,TA
STXUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.15508021390374332, 0.13368983957219252, 0.12299465240641712, 0.0962566844919786, 0.0962566844919786, 0.08021390374331551, 0.053475935828877004, 0.0855614973262032, 0.0855614973262032, 0.09090909090909091]",second,TA
STXUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.29683698296836986, 0.15571776155717762, 0.14841849148418493, 0.0851581508515815, 0.10218978102189781, 0.0681265206812652, 0.04866180048661801, 0.058394160583941604, 0.0364963503649635]",first,TA
STXUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.15328467153284672, 0.1435523114355231, 0.10218978102189781, 0.09975669099756691, 0.09975669099756691, 0.08759124087591241, 0.08759124087591241, 0.072992700729927, 0.06326034063260341, 0.09002433090024331]",second,TA
STXUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.34430379746835443, 0.16962025316455695, 0.1291139240506329, 0.06582278481012659, 0.10632911392405063, 0.05063291139240506, 0.04050632911392405, 0.0379746835443038, 0.05569620253164557]",first,TA
STXUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.1620253164556962, 0.12658227848101267, 0.1468354430379747, 0.10632911392405063, 0.10632911392405063, 0.09113924050632911, 0.07341772151898734, 0.04810126582278481, 0.05063291139240506, 0.08860759493670886]",second,TA
STXUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.337468982630273, 0.1935483870967742, 0.13647642679900746, 0.06699751861042183, 0.08436724565756824, 0.05459057071960298, 0.062034739454094295, 0.034739454094292806, 0.02977667493796526]",first,TA
STXUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.18858560794044665, 0.09925558312655088, 0.12406947890818859, 0.08188585607940446, 0.12158808933002481, 0.0794044665012407, 0.11166253101736973, 0.062034739454094295, 0.052109181141439205, 0.0794044665012407]",second,TA
STXUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.2889054355919583, 0.18689501116902457, 0.12881608339538347, 0.0975428145941921, 0.07222635889798958, 0.07073715562174236, 0.05137751303052867, 0.05658972449739389, 0.04690990320178704]",first,TA
STXUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.12360387192851824, 0.12062546537602382, 0.12360387192851824, 0.10201042442293373, 0.09903201787043932, 0.08190618019359643, 0.08562918838421445, 0.07967237527922562, 0.09009679821295608, 0.09381980640357408]",second,TA
STXUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3116178067318133, 0.1791530944625407, 0.12160694896851248, 0.10749185667752444, 0.09120521172638436, 0.06514657980456026, 0.0499457111834962, 0.035830618892508145, 0.038002171552660155]",first,TA
STXUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.13897937024972856, 0.1237785016286645, 0.11292073832790445, 0.0988056460369164, 0.09120521172638436, 0.08577633007600434, 0.08903365906623235, 0.0749185667752443, 0.0781758957654723, 0.10640608034744843]",second,TA
STXUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.31885714285714284, 0.15085714285714286, 0.14857142857142858, 0.10514285714285715, 0.07314285714285715, 0.05714285714285714, 0.052571428571428575, 0.046857142857142854, 0.046857142857142854]",first,TA
STXUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12685714285714286, 0.09142857142857143, 0.09257142857142857, 0.10057142857142858, 0.12114285714285715, 0.10971428571428571, 0.09942857142857142, 0.07771428571428571, 0.08457142857142858, 0.096]",second,TA
STXUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3148558758314856, 0.16851441241685144, 0.14412416851441243, 0.11197339246119734, 0.07982261640798226, 0.041019955654102, 0.052106430155210645, 0.04212860310421286, 0.045454545454545456]",first,TA
STXUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.12305986696230599, 0.11197339246119734, 0.11086474501108648, 0.09090909090909091, 0.11529933481152993, 0.0975609756097561, 0.09312638580931264, 0.09201773835920177, 0.08314855875831485, 0.082039911308204]",second,TA
STXUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3204930662557781, 0.1633281972265023, 0.16486902927580893, 0.10785824345146379, 0.0662557781201849, 0.061633281972265024, 0.03852080123266564, 0.03697996918335902, 0.040061633281972264]",first,TA
STXUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.14637904468412943, 0.08012326656394453, 0.11248073959938366, 0.10015408320493066, 0.10015408320493066, 0.10631741140215717, 0.10015408320493066, 0.08782742681047766, 0.06317411402157165, 0.10323574730354391]",second,TA
STXUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3176865046102263, 0.18357082984073764, 0.12070410729253982, 0.11148365465213747, 0.08046940486169321, 0.0586756077116513, 0.04777870913663034, 0.04274937133277452, 0.036881810561609385]",first,TA
STXUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.12824811399832356, 0.11232187761944677, 0.1181894383906119, 0.10561609388097234, 0.10226320201173512, 0.0980720871751886, 0.09639564124056998, 0.08633696563285834, 0.07963118189438391, 0.07292539815590947]",second,TA
STXUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3016014234875445, 0.1708185053380783, 0.1290035587188612, 0.08807829181494661, 0.08185053380782918, 0.06761565836298933, 0.06138790035587188, 0.05604982206405694, 0.04359430604982206]",first,TA
STXUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.14323843416370108, 0.12633451957295375, 0.10320284697508897, 0.09608540925266904, 0.10053380782918149, 0.09163701067615658, 0.10053380782918149, 0.0791814946619217, 0.07473309608540925, 0.08451957295373666]",second,TA
STXUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.286697247706422, 0.17889908256880735, 0.12155963302752294, 0.09403669724770643, 0.0871559633027523, 0.058486238532110095, 0.06422018348623854, 0.06077981651376147, 0.0481651376146789]",first,TA
STXUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.16055045871559634, 0.1158256880733945, 0.10091743119266056, 0.09288990825688073, 0.09174311926605505, 0.09059633027522936, 0.09288990825688073, 0.08027522935779817, 0.0779816513761468, 0.0963302752293578]",second,TA
STXUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3451851851851852, 0.1674074074074074, 0.14666666666666667, 0.08888888888888889, 0.06814814814814815, 0.047407407407407405, 0.04888888888888889, 0.03259259259259259, 0.054814814814814816]",first,TA
STXUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.1362962962962963, 0.11851851851851852, 0.09185185185185185, 0.10518518518518519, 0.10666666666666667, 0.10962962962962963, 0.07851851851851852, 0.06962962962962962, 0.08444444444444445, 0.09925925925925926]",second,TA
STXUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.31636863823933975, 0.17744154057771663, 0.10591471801925723, 0.10041265474552957, 0.07702888583218707, 0.06740027510316368, 0.059147180192572216, 0.04951856946354883, 0.04676753782668501]",first,TA
STXUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.15130674002751032, 0.1265474552957359, 0.11004126547455295, 0.07840440165061899, 0.11691884456671252, 0.0811554332874828, 0.08390646492434663, 0.07840440165061899, 0.07702888583218707, 0.09628610729023383]",second,TA
STXUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3105263157894737, 0.13815789473684212, 0.1355263157894737, 0.09342105263157895, 0.09078947368421053, 0.06973684210526315, 0.06184210526315789, 0.05526315789473684, 0.04473684210526316]",first,TA
STXUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.14078947368421052, 0.10263157894736842, 0.11315789473684211, 0.0881578947368421, 0.11578947368421053, 0.10526315789473684, 0.09473684210526316, 0.08947368421052632, 0.05789473684210526, 0.09210526315789473]",second,TA
STXUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.30095238095238097, 0.19047619047619047, 0.14285714285714285, 0.08571428571428572, 0.06857142857142857, 0.05904761904761905, 0.05904761904761905, 0.049523809523809526, 0.04380952380952381]",first,TA
STXUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1523809523809524, 0.13333333333333333, 0.08571428571428572, 0.09714285714285714, 0.09523809523809523, 0.0761904761904762, 0.06857142857142857, 0.08, 0.10285714285714286, 0.10857142857142857]",second,TA
STXUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3076923076923077, 0.15592515592515593, 0.13721413721413722, 0.0997920997920998, 0.06860706860706861, 0.07068607068607069, 0.0498960498960499, 0.06652806652806653, 0.04365904365904366]",first,TA
STXUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.15592515592515593, 0.09355509355509356, 0.11226611226611227, 0.06444906444906445, 0.11850311850311851, 0.09563409563409564, 0.09355509355509356, 0.08316008316008316, 0.08108108108108109, 0.10187110187110188]",second,TA
STXUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3191489361702128, 0.13031914893617022, 0.15425531914893617, 0.06648936170212766, 0.06914893617021277, 0.06382978723404255, 0.07180851063829788, 0.05053191489361702, 0.07446808510638298]",first,TA
STXUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.14627659574468085, 0.10106382978723404, 0.11170212765957446, 0.08776595744680851, 0.10106382978723404, 0.11436170212765957, 0.09840425531914894, 0.08244680851063829, 0.06914893617021277, 0.08776595744680851]",second,TA
STXUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.28628230616302186, 0.18687872763419483, 0.1709741550695825, 0.09741550695825049, 0.07157057654075547, 0.0536779324055666, 0.041749502982107355, 0.039761431411530816, 0.05168986083499006]",first,TA
STXUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.16898608349900596, 0.11332007952286283, 0.09940357852882704, 0.10139165009940358, 0.0874751491053678, 0.09542743538767395, 0.10337972166998012, 0.061630218687872766, 0.0874751491053678, 0.08151093439363817]",second,TA
STXUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.2929936305732484, 0.1942675159235669, 0.2229299363057325, 0.07961783439490445, 0.04777070063694268, 0.044585987261146494, 0.06050955414012739, 0.025477707006369428, 0.03184713375796178]",first,TA
STXUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.16560509554140126, 0.10191082802547771, 0.08280254777070063, 0.10828025477707007, 0.08598726114649681, 0.11146496815286625, 0.05732484076433121, 0.08280254777070063, 0.09872611464968153, 0.10509554140127389]",second,TA
STXUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.3157894736842105, 0.17813765182186234, 0.15384615384615385, 0.07692307692307693, 0.0708502024291498, 0.05263157894736842, 0.030364372469635626, 0.06072874493927125, 0.06072874493927125]",first,TA
STXUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.12348178137651822, 0.12348178137651822, 0.10931174089068826, 0.08299595141700405, 0.0931174089068826, 0.0951417004048583, 0.06680161943319839, 0.08906882591093117, 0.09716599190283401, 0.1194331983805668]",second,TA
STXUSDT,2020-02-24-00:00,2020-02-25-00:00,"[0.31932773109243695, 0.17016806722689076, 0.15546218487394958, 0.06302521008403361, 0.0861344537815126, 0.04411764705882353, 0.05672268907563025, 0.05672268907563025, 0.04831932773109244]",first,TA
