symbol,start_date,end_date,actual_frequencies,digit_type,target
GRTUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3532269257460097, 0.20055517002081888, 0.10687022900763359, 0.07564191533657183, 0.06384455239417071, 0.05829285218598196, 0.05829285218598196, 0.040249826509368494, 0.04302567661346287]",first,TA
GRTUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.1040943789035392, 0.11242192921582235, 0.09923664122137404, 0.09507286606523248, 0.10478834142956281, 0.1193615544760583, 0.09299097848716169, 0.09576682859125607, 0.09090909090909091, 0.08535739070090215]",second,TA
GRTUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.28591256072172105, 0.19083969465648856, 0.11103400416377515, 0.09507286606523248, 0.08258154059680778, 0.07147814018043026, 0.05898681471200555, 0.04371963913948647, 0.06037473976405274]",first,TA
GRTUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.1297709923664122, 0.09993060374739764, 0.11380985426786953, 0.10062456627342123, 0.10340041637751561, 0.10270645385149202, 0.08119361554476058, 0.10062456627342123, 0.07356002775850104, 0.09437890353920889]",second,TA
GRTUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.279507603186097, 0.1774076755973932, 0.11440984793627806, 0.11803041274438812, 0.08689355539464157, 0.07096307023895727, 0.05937726285300507, 0.0499637943519189, 0.04344677769732078]",first,TA
GRTUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.12092686459087618, 0.11803041274438812, 0.09920347574221579, 0.09268645908761766, 0.10716871832005793, 0.09847936278059377, 0.09268645908761766, 0.08979000724112962, 0.09847936278059377, 0.08254887762490949]",second,TA
GRTUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.2789729354614851, 0.183206106870229, 0.1443442054129077, 0.10687022900763359, 0.07286606523247745, 0.06870229007633588, 0.05968077723802915, 0.054823039555863984, 0.030534351145038167]",first,TA
GRTUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.13601665510062458, 0.09923664122137404, 0.1040943789035392, 0.10062456627342123, 0.10201249132546843, 0.1040943789035392, 0.10478834142956281, 0.09090909090909091, 0.07564191533657183, 0.08258154059680778]",second,TA
GRTUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3143650242886884, 0.14712005551700208, 0.12491325468424705, 0.10201249132546843, 0.07494795281054822, 0.0784177654406662, 0.06315058986814712, 0.0520471894517696, 0.04302567661346287]",first,TA
GRTUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.12144344205412907, 0.10617626648161, 0.1054823039555864, 0.10756419153365718, 0.09507286606523248, 0.10478834142956281, 0.09576682859125607, 0.08674531575294935, 0.08327550312283137, 0.0936849410131853]",second,TA
GRTUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.2866065232477446, 0.17765440666204024, 0.13462873004857737, 0.11658570437196392, 0.08049965301873699, 0.05690492713393477, 0.0527411519777932, 0.049271339347675226, 0.04510756419153366]",first,TA
GRTUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.13671061762664816, 0.10340041637751561, 0.09715475364330327, 0.11242192921582235, 0.1193615544760583, 0.09576682859125607, 0.08605135322692574, 0.0791117279666898, 0.08466342817487855, 0.08535739070090215]",second,TA
GRTUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.2630117973629424, 0.18598195697432338, 0.12768910478834142, 0.11034004163775156, 0.08605135322692574, 0.06315058986814712, 0.06453851492019431, 0.05898681471200555, 0.040249826509368494]",first,TA
GRTUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.11034004163775156, 0.09854267869535045, 0.11172796668979876, 0.10687022900763359, 0.09854267869535045, 0.09784871616932686, 0.08535739070090215, 0.11103400416377515, 0.0936849410131853, 0.08605135322692574]",second,TA
GRTUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3020833333333333, 0.175, 0.1125, 0.10277777777777777, 0.08402777777777778, 0.06805555555555555, 0.06180555555555556, 0.04791666666666667, 0.04583333333333333]",first,TA
GRTUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.12291666666666666, 0.10902777777777778, 0.12013888888888889, 0.09513888888888888, 0.10069444444444445, 0.10208333333333333, 0.09027777777777778, 0.09166666666666666, 0.09166666666666666, 0.0763888888888889]",second,TA
GRTUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3303261623872311, 0.16585704371963914, 0.11380985426786953, 0.09437890353920889, 0.07078417765440666, 0.061068702290076333, 0.056210964607911175, 0.054823039555863984, 0.0527411519777932]",first,TA
GRTUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.1193615544760583, 0.10964607911172797, 0.0916030534351145, 0.11242192921582235, 0.09784871616932686, 0.10201249132546843, 0.09715475364330327, 0.08882720333102012, 0.09784871616932686, 0.08327550312283137]",second,TA
