symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPHAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.3230958230958231, 0.18427518427518427, 0.14004914004914004, 0.10933660933660934, 0.07125307125307126, 0.060196560196560195, 0.042997542997543, 0.04176904176904177, 0.02702702702702703]",first,TA
ALPHAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.13144963144963145, 0.12039312039312039, 0.10196560196560196, 0.1167076167076167, 0.10073710073710074, 0.08353808353808354, 0.0773955773955774, 0.08845208845208845, 0.0945945945945946, 0.08476658476658476]",second,TA
ALPHAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.3182674199623352, 0.1911487758945386, 0.12994350282485875, 0.08380414312617702, 0.07627118644067797, 0.054613935969868174, 0.060263653483992465, 0.05084745762711865, 0.03483992467043315]",first,TA
ALPHAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.12900188323917136, 0.1111111111111111, 0.11487758945386065, 0.0847457627118644, 0.11487758945386065, 0.09981167608286252, 0.09322033898305085, 0.09981167608286252, 0.07721280602636535, 0.07532956685499058]",second,TA
ALPHAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.34929270946681173, 0.176278563656148, 0.10990206746463548, 0.11534276387377584, 0.0750816104461371, 0.0544069640914037, 0.041349292709466814, 0.04570184983677911, 0.03264417845484222]",first,TA
ALPHAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.10772578890097932, 0.11643090315560392, 0.09031556039173014, 0.10663764961915125, 0.14036996735582155, 0.08161044613710555, 0.08922742110990206, 0.08378672470076169, 0.088139281828074, 0.0957562568008705]",second,TA
ALPHAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3211083944580277, 0.16055419722901385, 0.12550937245313773, 0.10187449062754686, 0.07497962510187449, 0.07497962510187449, 0.061124694376528114, 0.04156479217603912, 0.03830480847595762]",first,TA
ALPHAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.11165444172779136, 0.09535452322738386, 0.11817440912795436, 0.09861450692746536, 0.13039934800325997, 0.10024449877750612, 0.09290953545232274, 0.07660961695191525, 0.08557457212713937, 0.09046454767726161]",second,TA
ALPHAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.329126213592233, 0.19223300970873786, 0.11844660194174757, 0.10679611650485436, 0.06504854368932039, 0.05631067961165048, 0.05048543689320388, 0.04174757281553398, 0.039805825242718446]",first,TA
ALPHAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.14757281553398058, 0.13300970873786408, 0.11747572815533981, 0.07961165048543689, 0.10679611650485436, 0.10194174757281553, 0.07184466019417475, 0.08058252427184466, 0.0854368932038835, 0.07572815533980583]",second,TA
ALPHAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.35429769392033544, 0.1708595387840671, 0.11740041928721175, 0.07651991614255765, 0.0649895178197065, 0.05870020964360587, 0.05345911949685535, 0.05660377358490566, 0.04716981132075472]",first,TA
ALPHAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.1519916142557652, 0.10482180293501048, 0.09119496855345911, 0.07966457023060797, 0.0880503144654088, 0.11530398322851153, 0.09014675052410902, 0.09329140461215933, 0.08176100628930817, 0.10377358490566038]",second,TA
ALPHAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3229491173416407, 0.16095534787123572, 0.1391484942886812, 0.09034267912772585, 0.09138110072689512, 0.0529595015576324, 0.05192107995846314, 0.04880581516095535, 0.04153686396677051]",first,TA
ALPHAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.11630321910695743, 0.11318795430944964, 0.11214953271028037, 0.0893042575285566, 0.11214953271028037, 0.09553478712357218, 0.08411214953271028, 0.07580477673935618, 0.0976116303219107, 0.10384215991692627]",second,TA
ALPHAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.31257078142695355, 0.16987542468856173, 0.15855039637599094, 0.10079275198187995, 0.06681766704416761, 0.05889014722536806, 0.052095130237825596, 0.03850509626274066, 0.04190260475651189]",first,TA
ALPHAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.13250283125707815, 0.11551528878822197, 0.12117780294450736, 0.09399773499433749, 0.0985277463193658, 0.09399773499433749, 0.1143827859569649, 0.072480181200453, 0.07587768969422423, 0.08154020385050963]",second,TA
ALPHAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3246217331499312, 0.16781292984869325, 0.1623108665749656, 0.07152682255845942, 0.07565337001375516, 0.07015130674002751, 0.052269601100412656, 0.0343878954607978, 0.04126547455295736]",first,TA
ALPHAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.14030261348005502, 0.13892709766162312, 0.11966987620357634, 0.09353507565337002, 0.08803301237964237, 0.10041265474552957, 0.0921595598349381, 0.06327372764786796, 0.08253094910591471, 0.0811554332874828]",second,TA
ALPHAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.3293591654247392, 0.19970193740685543, 0.15946348733233978, 0.08643815201192251, 0.05514157973174367, 0.06110283159463487, 0.040238450074515646, 0.040238450074515646, 0.028315946348733235]",first,TA
ALPHAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.12667660208643816, 0.11475409836065574, 0.12071535022354694, 0.08941877794336811, 0.08792846497764531, 0.10134128166915052, 0.09239940387481371, 0.08941877794336811, 0.08494783904619971, 0.09239940387481371]",second,TA
ALPHAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.337442218798151, 0.1694915254237288, 0.1679506933744222, 0.07395993836671803, 0.07087827426810478, 0.06779661016949153, 0.03543913713405239, 0.04468412942989214, 0.032357473035439135]",first,TA
ALPHAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.1325115562403698, 0.13405238828967642, 0.10323574730354391, 0.09861325115562404, 0.1016949152542373, 0.09861325115562404, 0.09861325115562404, 0.061633281972265024, 0.09244992295839753, 0.07858243451463791]",second,TA
ALPHAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.34808853118712274, 0.17404426559356137, 0.14285714285714285, 0.079476861167002, 0.07243460764587525, 0.052313883299798795, 0.035211267605633804, 0.04627766599597585, 0.04929577464788732]",first,TA
ALPHAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.13380281690140844, 0.11468812877263582, 0.10362173038229376, 0.1006036217303823, 0.08048289738430583, 0.09959758551307847, 0.11167002012072434, 0.10764587525150905, 0.0744466800804829, 0.07344064386317907]",second,TA
ALPHAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.3554301833568406, 0.16784203102961917, 0.153737658674189, 0.07052186177715092, 0.0691114245416079, 0.05782792665726375, 0.05218617771509168, 0.02538787023977433, 0.047954866008462625]",first,TA
ALPHAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.10578279266572638, 0.09873060648801128, 0.10437235543018336, 0.10155148095909731, 0.076163610719323, 0.11142454160789844, 0.1325811001410437, 0.07475317348377997, 0.10296191819464035, 0.09167842031029619]",second,TA
ALPHAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3205574912891986, 0.1602787456445993, 0.1672473867595819, 0.1289198606271777, 0.050522648083623695, 0.05574912891986063, 0.04878048780487805, 0.0313588850174216, 0.036585365853658534]",first,TA
ALPHAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.17770034843205576, 0.07491289198606271, 0.1132404181184669, 0.08885017421602788, 0.07142857142857142, 0.08885017421602788, 0.10627177700348432, 0.09581881533101046, 0.08013937282229965, 0.10278745644599303]",second,TA
ALPHAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.28440366972477066, 0.19724770642201836, 0.17584097859327216, 0.08256880733944955, 0.0764525993883792, 0.06880733944954129, 0.047400611620795105, 0.03211009174311927, 0.035168195718654434]",first,TA
ALPHAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.15749235474006115, 0.10856269113149847, 0.07492354740061162, 0.11009174311926606, 0.10244648318042814, 0.09938837920489296, 0.0764525993883792, 0.09785932721712538, 0.0871559633027523, 0.0856269113149847]",second,TA
ALPHAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.32677165354330706, 0.16404199475065617, 0.13517060367454067, 0.10236220472440945, 0.06955380577427822, 0.045931758530183726, 0.06036745406824147, 0.048556430446194225, 0.047244094488188976]",first,TA
ALPHAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.13648293963254593, 0.09448818897637795, 0.10498687664041995, 0.1115485564304462, 0.1010498687664042, 0.08923884514435695, 0.08661417322834646, 0.09711286089238845, 0.08661417322834646, 0.09186351706036745]",second,TA
ALPHAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.2645631067961165, 0.20388349514563106, 0.18932038834951456, 0.13592233009708737, 0.05339805825242718, 0.03640776699029126, 0.0412621359223301, 0.02912621359223301, 0.04611650485436893]",first,TA
ALPHAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.1262135922330097, 0.12864077669902912, 0.09951456310679611, 0.0970873786407767, 0.09223300970873786, 0.06310679611650485, 0.0825242718446602, 0.07766990291262135, 0.1407766990291262, 0.09223300970873786]",second,TA
ALPHAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.22826086956521738, 0.18115942028985507, 0.3007246376811594, 0.07971014492753623, 0.036231884057971016, 0.06884057971014493, 0.043478260869565216, 0.025362318840579712, 0.036231884057971016]",first,TA
ALPHAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.15217391304347827, 0.08333333333333333, 0.08333333333333333, 0.09057971014492754, 0.10144927536231885, 0.06521739130434782, 0.10507246376811594, 0.11231884057971014, 0.10507246376811594, 0.10144927536231885]",second,TA
ALPHAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3276699029126214, 0.20388349514563106, 0.21601941747572814, 0.08009708737864078, 0.055825242718446605, 0.038834951456310676, 0.01699029126213592, 0.038834951456310676, 0.021844660194174758]",first,TA
ALPHAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11650485436893204, 0.14320388349514562, 0.08495145631067962, 0.11165048543689321, 0.08009708737864078, 0.08009708737864078, 0.11165048543689321, 0.07766990291262135, 0.0825242718446602, 0.11165048543689321]",second,TA
ALPHAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.2803532008830022, 0.17660044150110377, 0.24282560706401765, 0.06181015452538632, 0.05077262693156733, 0.046357615894039736, 0.05518763796909492, 0.037527593818984545, 0.04856512141280353]",first,TA
ALPHAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.16335540838852097, 0.10816777041942605, 0.08609271523178808, 0.11699779249448124, 0.08830022075055188, 0.07947019867549669, 0.07505518763796909, 0.11258278145695365, 0.0728476821192053, 0.09713024282560706]",second,TA
ALPHAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.2725118483412322, 0.20616113744075829, 0.24170616113744076, 0.07819905213270142, 0.05687203791469194, 0.037914691943127965, 0.03317535545023697, 0.035545023696682464, 0.037914691943127965]",first,TA
ALPHAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.11848341232227488, 0.10426540284360189, 0.0924170616113744, 0.10426540284360189, 0.1018957345971564, 0.0971563981042654, 0.08767772511848342, 0.11137440758293839, 0.10426540284360189, 0.07819905213270142]",second,TA
ALPHAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3058637083993661, 0.19175911251980982, 0.1648177496038035, 0.08240887480190175, 0.06656101426307448, 0.04595879556259905, 0.0554675118858954, 0.05071315372424723, 0.03645007923930269]",first,TA
ALPHAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.12678288431061807, 0.10618066561014262, 0.09508716323296355, 0.10776545166402536, 0.1109350237717908, 0.09033280507131537, 0.098256735340729, 0.07290015847860538, 0.08082408874801902, 0.1109350237717908]",second,TA
ALPHAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.379746835443038, 0.17215189873417722, 0.12658227848101267, 0.08607594936708861, 0.07088607594936709, 0.04683544303797468, 0.049367088607594936, 0.039240506329113925, 0.02911392405063291]",first,TA
ALPHAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.12151898734177215, 0.10379746835443038, 0.09240506329113925, 0.10506329113924051, 0.1518987341772152, 0.09367088607594937, 0.08734177215189873, 0.06835443037974684, 0.08481012658227848, 0.09113924050632911]",second,TA
ALPHAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3357438016528926, 0.1952479338842975, 0.1115702479338843, 0.09504132231404959, 0.060950413223140494, 0.05578512396694215, 0.05991735537190083, 0.04338842975206612, 0.042355371900826444]",first,TA
ALPHAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.12603305785123967, 0.10227272727272728, 0.0878099173553719, 0.09607438016528926, 0.09607438016528926, 0.14049586776859505, 0.08987603305785125, 0.09090909090909091, 0.08264462809917356, 0.0878099173553719]",second,TA
ALPHAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.3033033033033033, 0.17217217217217218, 0.12612612612612611, 0.0980980980980981, 0.0890890890890891, 0.06106106106106106, 0.07107107107107107, 0.03903903903903904, 0.04004004004004004]",first,TA
ALPHAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.10810810810810811, 0.11511511511511512, 0.12512512512512514, 0.0990990990990991, 0.09509509509509509, 0.1041041041041041, 0.09109109109109109, 0.09109109109109109, 0.08008008008008008, 0.09109109109109109]",second,TA
ALPHAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.3157894736842105, 0.17042606516290726, 0.13533834586466165, 0.09189640768588136, 0.08688387635756056, 0.06683375104427736, 0.05847953216374269, 0.03926482873851295, 0.03508771929824561]",first,TA
ALPHAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.13283208020050125, 0.12698412698412698, 0.0835421888053467, 0.10275689223057644, 0.0935672514619883, 0.0860484544695071, 0.10442773600668337, 0.0885547201336675, 0.0860484544695071, 0.09523809523809523]",second,TA
ALPHAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.34293948126801155, 0.1729106628242075, 0.11527377521613832, 0.08165225744476465, 0.07492795389048991, 0.06532180595581172, 0.059558117195004805, 0.04610951008645533, 0.04130643611911623]",first,TA
ALPHAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.11815561959654179, 0.10758885686839577, 0.10951008645533142, 0.10182516810758886, 0.09798270893371758, 0.08837656099903939, 0.09510086455331412, 0.1143131604226705, 0.08357348703170028, 0.08357348703170028]",second,TA
ALPHAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.33872707659115425, 0.1779935275080906, 0.11974110032362459, 0.07227615965480043, 0.08306364617044229, 0.06364617044228695, 0.04638619201725998, 0.045307443365695796, 0.05285868392664509]",first,TA
ALPHAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.12513484358144553, 0.09924487594390508, 0.10355987055016182, 0.07766990291262135, 0.09924487594390508, 0.09600862998921252, 0.09492988133764833, 0.1348435814455232, 0.08090614886731391, 0.08845738942826321]",second,TA
ALPHAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3176923076923077, 0.17692307692307693, 0.14, 0.08923076923076922, 0.07692307692307693, 0.05923076923076923, 0.04846153846153846, 0.043076923076923075, 0.04846153846153846]",first,TA
ALPHAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12615384615384614, 0.12846153846153846, 0.10461538461538461, 0.1, 0.08692307692307692, 0.09307692307692307, 0.09384615384615384, 0.09538461538461539, 0.07538461538461538, 0.09615384615384616]",second,TA
ALPHAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3158742949234488, 0.1780821917808219, 0.10153102336825141, 0.09830781627719581, 0.07977437550362611, 0.06688154713940371, 0.07332796132151491, 0.045124899274778404, 0.0410958904109589]",first,TA
ALPHAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.13295729250604352, 0.1168412570507655, 0.0958904109589041, 0.0991136180499597, 0.1095890410958904, 0.0926672038678485, 0.0999194198227236, 0.07332796132151491, 0.0789685737308622, 0.10072522159548751]",second,TA
ALPHAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3047337278106509, 0.17011834319526628, 0.12721893491124261, 0.09023668639053255, 0.08210059171597633, 0.0695266272189349, 0.038461538461538464, 0.060650887573964495, 0.05695266272189349]",first,TA
ALPHAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.1257396449704142, 0.11390532544378698, 0.10428994082840237, 0.11020710059171597, 0.10059171597633136, 0.09245562130177515, 0.10872781065088757, 0.07988165680473373, 0.08210059171597633, 0.08210059171597633]",second,TA
ALPHAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.308259587020649, 0.17846607669616518, 0.10988200589970501, 0.09955752212389381, 0.08112094395280237, 0.06047197640117994, 0.06563421828908554, 0.05309734513274336, 0.043510324483775814]",first,TA
ALPHAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.1224188790560472, 0.11430678466076696, 0.10471976401179942, 0.10176991150442478, 0.08849557522123894, 0.09882005899705015, 0.1084070796460177, 0.09660766961651918, 0.07595870206489676, 0.08849557522123894]",second,TA
ALPHAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3117606123869172, 0.17188587334725122, 0.13221990257480862, 0.09672929714683368, 0.06541405706332637, 0.07237299930410578, 0.055671537926235214, 0.05775922059846903, 0.03618649965205289]",first,TA
ALPHAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.12386917188587335, 0.10925539318023661, 0.11691022964509394, 0.09603340292275574, 0.10995128740431455, 0.0953375086986778, 0.08907446068197634, 0.08350730688935282, 0.09951287404314545, 0.07654836464857341]",second,TA
ALPHAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.31480194579569143, 0.1813759555246699, 0.13551077136900624, 0.09381514940931203, 0.08061153578874218, 0.06184850590687978, 0.04794996525364837, 0.03961084086170952, 0.04447533009034051]",first,TA
ALPHAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.1202223766504517, 0.10701876302988186, 0.10562890896455872, 0.10840861709520501, 0.09798471160528145, 0.0945100764419736, 0.0965948575399583, 0.09381514940931203, 0.09520500347463516, 0.08061153578874218]",second,TA
ALPHAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.30510846745976206, 0.17984604618614417, 0.11336599020293912, 0.11546536039188243, 0.08187543736878937, 0.06787963610916725, 0.05318404478656403, 0.04688593421973408, 0.0363890832750175]",first,TA
ALPHAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.13435969209237228, 0.11336599020293912, 0.10846745976207138, 0.10076976906927922, 0.11196641007697691, 0.07697690692792163, 0.10216934919524143, 0.09097270818754374, 0.07977606717984605, 0.08117564730580826]",second,TA
ALPHAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.31567944250871083, 0.18745644599303135, 0.12961672473867597, 0.08501742160278745, 0.07177700348432056, 0.06759581881533101, 0.05226480836236934, 0.046689895470383276, 0.04390243902439024]",first,TA
ALPHAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.13031358885017422, 0.10801393728222997, 0.11289198606271778, 0.10313588850174216, 0.089198606271777, 0.09198606271777003, 0.09547038327526132, 0.08780487804878048, 0.09895470383275261, 0.08222996515679443]",second,TA
ALPHAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.3004996431120628, 0.17987152034261242, 0.13204853675945752, 0.08993576017130621, 0.07566024268379729, 0.06566738044254104, 0.057815845824411134, 0.042826552462526764, 0.055674518201284794]",first,TA
ALPHAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.12134189864382584, 0.11991434689507495, 0.11063526052819414, 0.10920770877944326, 0.10492505353319058, 0.08137044967880086, 0.09493219129193434, 0.08993576017130621, 0.07566024268379729, 0.09207708779443255]",second,TA
ALPHAUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.328696925329429, 0.16691068814055637, 0.1061493411420205, 0.08711566617862372, 0.07247437774524158, 0.05856515373352855, 0.053440702781844804, 0.04465592972181552, 0.08199121522693997]",first,TA
ALPHAUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.11786237188872621, 0.1054172767203514, 0.10102489019033675, 0.10395314787701318, 0.09882869692532943, 0.09882869692532943, 0.08711566617862372, 0.10834553440702782, 0.09004392386530015, 0.08857979502196194]",second,TA
ALPHAUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.2954876273653566, 0.16812227074235808, 0.13537117903930132, 0.10262008733624454, 0.08151382823871907, 0.06768558951965066, 0.050946142649199416, 0.055312954876273655, 0.04294032023289665]",first,TA
ALPHAUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.12736535662299855, 0.10262008733624454, 0.11717612809315867, 0.10771470160116449, 0.10116448326055313, 0.0851528384279476, 0.10043668122270742, 0.08951965065502183, 0.09170305676855896, 0.07714701601164484]",second,TA
ALPHAUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.2929714683368128, 0.17884481558803061, 0.12874043145441894, 0.09672929714683368, 0.081419624217119, 0.07376478775226165, 0.05288796102992345, 0.04384133611691023, 0.05080027835768963]",first,TA
ALPHAUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.12178148921363953, 0.11134307585247043, 0.12178148921363953, 0.09951287404314545, 0.09255393180236604, 0.08907446068197634, 0.10716771050800278, 0.09255393180236604, 0.0883785664578984, 0.07585247042449547]",second,TA
ALPHAUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.28701117318435754, 0.17458100558659218, 0.10335195530726257, 0.10474860335195531, 0.09217877094972067, 0.0712290502793296, 0.06494413407821228, 0.05307262569832402, 0.04888268156424581]",first,TA
ALPHAUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.12779329608938547, 0.10963687150837989, 0.10544692737430168, 0.10544692737430168, 0.0935754189944134, 0.10195530726256984, 0.1005586592178771, 0.08798882681564246, 0.08589385474860335, 0.08170391061452514]",second,TA
ALPHAUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.2762237762237762, 0.1888111888111888, 0.11048951048951049, 0.11678321678321678, 0.08391608391608392, 0.07552447552447553, 0.06013986013986014, 0.05244755244755245, 0.03566433566433566]",first,TA
ALPHAUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.11888111888111888, 0.12237762237762238, 0.0965034965034965, 0.10979020979020979, 0.10139860139860139, 0.09020979020979021, 0.09300699300699301, 0.09300699300699301, 0.08951048951048951, 0.08531468531468532]",second,TA
ALPHAUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.2863187588152327, 0.15796897038081806, 0.1234132581100141, 0.1008462623413258, 0.09379407616361073, 0.07827926657263752, 0.06064880112834979, 0.05782792665726375, 0.04090267983074753]",first,TA
ALPHAUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.11988716502115655, 0.09732016925246827, 0.1071932299012694, 0.10648801128349789, 0.09661495063469676, 0.10296191819464035, 0.10366713681241185, 0.09873060648801128, 0.08744710860366714, 0.07968970380818054]",second,TA
ALPHAUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.324822695035461, 0.15106382978723404, 0.1226950354609929, 0.08085106382978724, 0.07588652482269503, 0.06382978723404255, 0.06524822695035461, 0.05319148936170213, 0.062411347517730496]",first,TA
ALPHAUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.12127659574468085, 0.12056737588652482, 0.11134751773049645, 0.10070921985815603, 0.09574468085106383, 0.1099290780141844, 0.09007092198581561, 0.08652482269503546, 0.08226950354609928, 0.08156028368794327]",second,TA
ALPHAUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3292857142857143, 0.17214285714285715, 0.11571428571428571, 0.10285714285714286, 0.06714285714285714, 0.06571428571428571, 0.055, 0.045714285714285714, 0.04642857142857143]",first,TA
ALPHAUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.13357142857142856, 0.11285714285714285, 0.09571428571428571, 0.10428571428571429, 0.10642857142857143, 0.08642857142857142, 0.09428571428571429, 0.08428571428571428, 0.105, 0.07714285714285714]",second,TA
ALPHAUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.3112244897959184, 0.17419825072886297, 0.12973760932944606, 0.09912536443148688, 0.07871720116618076, 0.05539358600583091, 0.04956268221574344, 0.05612244897959184, 0.04591836734693878]",first,TA
ALPHAUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.12463556851311954, 0.13338192419825073, 0.1260932944606414, 0.09985422740524781, 0.09766763848396501, 0.10568513119533528, 0.06997084548104957, 0.07798833819241982, 0.08892128279883382, 0.07580174927113703]",second,TA
ALPHAUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.30030959752321984, 0.16176470588235295, 0.13544891640866874, 0.08823529411764706, 0.0890092879256966, 0.07430340557275542, 0.0565015479876161, 0.05185758513931889, 0.04256965944272446]",first,TA
ALPHAUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.11996904024767802, 0.13003095975232198, 0.11222910216718267, 0.10139318885448917, 0.09907120743034056, 0.0913312693498452, 0.08978328173374613, 0.08591331269349846, 0.08436532507739938, 0.08591331269349846]",second,TA
