symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.2847222222222222, 0.16944444444444445, 0.12152777777777778, 0.10902777777777778, 0.08125, 0.07222222222222222, 0.05, 0.06666666666666667, 0.04513888888888889]",first,TA
YFIUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.12777777777777777, 0.09375, 0.10138888888888889, 0.09791666666666667, 0.09722222222222222, 0.08958333333333333, 0.09930555555555555, 0.1, 0.10277777777777777, 0.09027777777777778]",second,TA
YFIUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.2993006993006993, 0.17622377622377622, 0.13006993006993006, 0.10839160839160839, 0.0979020979020979, 0.056643356643356645, 0.05104895104895105, 0.03986013986013986, 0.04055944055944056]",first,TA
YFIUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.1076923076923077, 0.0958041958041958, 0.1034965034965035, 0.0986013986013986, 0.10139860139860139, 0.10979020979020979, 0.0979020979020979, 0.10139860139860139, 0.08811188811188811, 0.0958041958041958]",second,TA
YFIUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.3014388489208633, 0.1841726618705036, 0.1302158273381295, 0.11151079136690648, 0.08129496402877698, 0.05539568345323741, 0.04748201438848921, 0.050359712230215826, 0.038129496402877695]",first,TA
YFIUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.13597122302158274, 0.11870503597122302, 0.11726618705035971, 0.11007194244604317, 0.09712230215827339, 0.08920863309352518, 0.08992805755395683, 0.07338129496402877, 0.07553956834532374, 0.09280575539568345]",second,TA
YFIUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.29718004338394793, 0.18148951554591466, 0.13665943600867678, 0.09833694866232827, 0.07086044830079537, 0.07447577729573392, 0.05639913232104121, 0.052060737527114966, 0.03253796095444685]",first,TA
YFIUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.10556760665220535, 0.13449023861171366, 0.10773680404916848, 0.12147505422993492, 0.09761388286334056, 0.09255242227042661, 0.0911062906724512, 0.08604483007953724, 0.08821402747650037, 0.07519884309472162]",second,TA
YFIUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.2874043145441893, 0.15518441196938065, 0.14335421016005567, 0.11343075852470424, 0.08629088378566457, 0.06610995128740431, 0.05010438413361169, 0.04662491301322199, 0.05149617258176757]",first,TA
YFIUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.10438413361169102, 0.11760612386917188, 0.11482254697286012, 0.1127348643006263, 0.09046624913013222, 0.10090466249130133, 0.10716771050800278, 0.09255393180236604, 0.08281141266527488, 0.07654836464857341]",second,TA
YFIUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.2860125260960334, 0.17954070981210857, 0.12804453723034098, 0.1022964509394572, 0.08420320111343076, 0.054279749478079335, 0.061238691718858734, 0.055671537926235214, 0.04871259568545581]",first,TA
YFIUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.12734864300626306, 0.11691022964509394, 0.10647181628392484, 0.09603340292275574, 0.09672929714683368, 0.08629088378566457, 0.0953375086986778, 0.08281141266527488, 0.10438413361169102, 0.08768267223382047]",second,TA
YFIUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.29812369701181374, 0.15913829047949965, 0.12439193884642112, 0.103544127866574, 0.07991660875608061, 0.07435719249478805, 0.05698401667824878, 0.057678943710910355, 0.04586518415566365]",first,TA
YFIUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.12578179291174427, 0.13064628214037527, 0.10284920083391244, 0.10284920083391244, 0.09103544127866574, 0.103544127866574, 0.10076441973592773, 0.09034051424600417, 0.07991660875608061, 0.07227241139680333]",second,TA
YFIUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.3018736988202637, 0.1714087439278279, 0.10825815405968078, 0.10617626648161, 0.07633587786259542, 0.07702984038861901, 0.06662040249826509, 0.046495489243580844, 0.04580152671755725]",first,TA
YFIUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.11450381679389313, 0.12213740458015267, 0.1179736294240111, 0.09993060374739764, 0.1054823039555864, 0.09507286606523248, 0.08605135322692574, 0.09437890353920889, 0.08327550312283137, 0.08119361554476058]",second,TA
YFIUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3013888888888889, 0.17083333333333334, 0.12222222222222222, 0.09097222222222222, 0.08472222222222223, 0.07083333333333333, 0.06388888888888888, 0.05347222222222222, 0.041666666666666664]",first,TA
YFIUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.1125, 0.11875, 0.125, 0.08402777777777778, 0.09861111111111111, 0.08125, 0.09444444444444444, 0.10208333333333333, 0.08819444444444445, 0.09513888888888888]",second,TA
YFIUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.28700486448922863, 0.18068102849200834, 0.12369701181375956, 0.10076441973592773, 0.08269631688672689, 0.07574704656011119, 0.05559416261292564, 0.059763724808895066, 0.034051424600416956]",first,TA
YFIUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.12856150104239056, 0.09798471160528145, 0.10771369006254343, 0.09242529534398888, 0.0965948575399583, 0.103544127866574, 0.09520500347463516, 0.07922168172341904, 0.0965948575399583, 0.10215427380125087]",second,TA
YFIUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.2623178348369188, 0.17973629424011103, 0.12768910478834142, 0.10340041637751561, 0.09437890353920889, 0.06662040249826509, 0.056210964607911175, 0.05065926439972242, 0.05898681471200555]",first,TA
YFIUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.1179736294240111, 0.10270645385149202, 0.11380985426786953, 0.1193615544760583, 0.09437890353920889, 0.10340041637751561, 0.08813324080499653, 0.09090909090909091, 0.08258154059680778, 0.08674531575294935]",second,TA
YFIUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.2833333333333333, 0.17777777777777778, 0.13958333333333334, 0.1, 0.08055555555555556, 0.06805555555555555, 0.050694444444444445, 0.05138888888888889, 0.04861111111111111]",first,TA
YFIUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.11041666666666666, 0.11736111111111111, 0.11875, 0.09375, 0.1111111111111111, 0.08958333333333333, 0.0798611111111111, 0.10208333333333333, 0.09097222222222222, 0.08611111111111111]",second,TA
YFIUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3125, 0.16875, 0.12083333333333333, 0.09583333333333334, 0.07291666666666667, 0.07361111111111111, 0.05555555555555555, 0.05277777777777778, 0.04722222222222222]",first,TA
YFIUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.13125, 0.11527777777777778, 0.10902777777777778, 0.10416666666666667, 0.10277777777777777, 0.09861111111111111, 0.09861111111111111, 0.08402777777777778, 0.08819444444444445, 0.06805555555555555]",second,TA
YFIUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.31350594821553535, 0.17564730580825752, 0.12176347095871239, 0.09727081875437368, 0.07207837648705388, 0.07207837648705388, 0.05738278516445067, 0.04828551434569629, 0.04198740377886634]",first,TA
YFIUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.1231630510846746, 0.0979706088173548, 0.10496850944716585, 0.09237228831350595, 0.10846745976207138, 0.0867739678096571, 0.09657102869139259, 0.10496850944716585, 0.08537438768369489, 0.099370188943317]",second,TA
YFIUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.303894297635605, 0.17732962447844228, 0.13212795549374132, 0.10013908205841446, 0.07858136300417246, 0.06050069541029207, 0.06536856745479833, 0.0368567454798331, 0.045201668984700974]",first,TA
YFIUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.10778859527121001, 0.11196105702364395, 0.10848400556328233, 0.10500695410292073, 0.10570236439499305, 0.09735744089012517, 0.09805285118219749, 0.10361613351877608, 0.08205841446453407, 0.0799721835883171]",second,TA
YFIUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.27816411682892905, 0.17107093184979139, 0.12726008344923506, 0.09944367176634214, 0.10222531293463143, 0.06258692628650904, 0.05146036161335188, 0.057719054242002785, 0.05006954102920723]",first,TA
YFIUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.12656467315716272, 0.11265646731571627, 0.12169680111265646, 0.08205841446453407, 0.08970792767732963, 0.09944367176634214, 0.09805285118219749, 0.09735744089012517, 0.08623087621696801, 0.08623087621696801]",second,TA
YFIUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.2727272727272727, 0.17210270645385148, 0.13948646773074255, 0.10687022900763359, 0.09646079111727966, 0.0659264399722415, 0.0520471894517696, 0.0520471894517696, 0.04233171408743928]",first,TA
YFIUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.12005551700208189, 0.12699514226231784, 0.12491325468424705, 0.1054823039555864, 0.08674531575294935, 0.08396946564885496, 0.09299097848716169, 0.09715475364330327, 0.07702984038861901, 0.08466342817487855]",second,TA
YFIUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.3066759388038943, 0.1870653685674548, 0.11961057023643949, 0.09805285118219749, 0.0702364394993046, 0.06606397774687066, 0.05493741307371349, 0.05910987482614743, 0.03824756606397774]",first,TA
YFIUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.12169680111265646, 0.11543810848400557, 0.09805285118219749, 0.10917941585535466, 0.1105702364394993, 0.09388038942976357, 0.08205841446453407, 0.1070931849791377, 0.07788595271210014, 0.08414464534075104]",second,TA
YFIUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.2951388888888889, 0.16597222222222222, 0.13472222222222222, 0.09166666666666666, 0.08402777777777778, 0.05694444444444444, 0.059027777777777776, 0.06458333333333334, 0.04791666666666667]",first,TA
YFIUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.12430555555555556, 0.13125, 0.10972222222222222, 0.08680555555555555, 0.09722222222222222, 0.09513888888888888, 0.09930555555555555, 0.0798611111111111, 0.09166666666666666, 0.08472222222222223]",second,TA
YFIUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.28908964558721334, 0.16886726893676163, 0.14662960389159138, 0.11049339819318972, 0.07644197359277276, 0.06671299513551077, 0.05559416261292564, 0.04100069492703266, 0.045170257123002086]",first,TA
YFIUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.10771369006254343, 0.11118832522585129, 0.10701876302988186, 0.10493398193189715, 0.10076441973592773, 0.09520500347463516, 0.0847810979847116, 0.11535788742182071, 0.09520500347463516, 0.0778318276580959]",second,TA
YFIUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.30277777777777776, 0.16805555555555557, 0.13680555555555557, 0.09791666666666667, 0.06666666666666667, 0.07430555555555556, 0.059722222222222225, 0.05138888888888889, 0.04236111111111111]",first,TA
YFIUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.12638888888888888, 0.125, 0.10833333333333334, 0.10138888888888889, 0.1125, 0.09652777777777778, 0.08888888888888889, 0.08263888888888889, 0.07916666666666666, 0.07916666666666666]",second,TA
YFIUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.2743055555555556, 0.16180555555555556, 0.1326388888888889, 0.11180555555555556, 0.08333333333333333, 0.07569444444444444, 0.06597222222222222, 0.05555555555555555, 0.03888888888888889]",first,TA
YFIUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.13125, 0.10069444444444445, 0.10625, 0.10416666666666667, 0.10486111111111111, 0.09861111111111111, 0.09791666666666667, 0.08611111111111111, 0.09236111111111112, 0.07777777777777778]",second,TA
YFIUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.29424011103400416, 0.17557251908396945, 0.12352532963219987, 0.10964607911172797, 0.06939625260235947, 0.05829285218598196, 0.07078417765440666, 0.04996530187369882, 0.048577376821651634]",first,TA
YFIUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.11450381679389313, 0.10201249132546843, 0.10478834142956281, 0.1054823039555864, 0.09993060374739764, 0.10270645385149202, 0.1054823039555864, 0.0922970159611381, 0.0916030534351145, 0.08119361554476058]",second,TA
YFIUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.29117442668519805, 0.16330785267546907, 0.10771369006254343, 0.10493398193189715, 0.07922168172341904, 0.07991660875608061, 0.06045865184155664, 0.06323835997220292, 0.05003474635163308]",first,TA
YFIUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.12161223071577484, 0.11674774148714386, 0.11049339819318972, 0.11744266851980542, 0.09520500347463516, 0.09034051424600417, 0.0945100764419736, 0.08756080611535788, 0.09034051424600417, 0.07574704656011119]",second,TA
YFIUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.3025676613462873, 0.17002081887578072, 0.11866759195003469, 0.10131852879944483, 0.08882720333102012, 0.06176266481609993, 0.056210964607911175, 0.04996530187369882, 0.05065926439972242]",first,TA
YFIUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.12213740458015267, 0.10756419153365718, 0.10340041637751561, 0.10340041637751561, 0.08952116585704371, 0.1040943789035392, 0.10964607911172797, 0.08258154059680778, 0.08882720333102012, 0.08882720333102012]",second,TA
YFIUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.30229325920778316, 0.17095205003474634, 0.12300208478109799, 0.10701876302988186, 0.08339124391938846, 0.06254343293954134, 0.05072967338429465, 0.05211952744961779, 0.04794996525364837]",first,TA
YFIUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.12161223071577484, 0.0965948575399583, 0.10215427380125087, 0.1014593467685893, 0.09103544127866574, 0.10771369006254343, 0.10423905489923559, 0.0778318276580959, 0.11257817929117443, 0.0847810979847116]",second,TA
