symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.2997218358831711, 0.18289290681502085, 0.1286509040333797, 0.0952712100139082, 0.06815020862308763, 0.07510431154381085, 0.04798331015299027, 0.05354659248956885, 0.048678720445062586]",first,TA
LTCUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.1258692628650904, 0.10361613351877608, 0.1168289290681502, 0.10222531293463143, 0.10639777468706536, 0.0917941585535466, 0.09944367176634214, 0.09318497913769123, 0.07510431154381085, 0.08553546592489569]",second,TA
LTCUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.31106471816283926, 0.1475295755045233, 0.13291579679888657, 0.1022964509394572, 0.07863604732080724, 0.07167710508002784, 0.05358385525400139, 0.05288796102992345, 0.049408489909533754]",first,TA
LTCUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.10995128740431455, 0.10995128740431455, 0.12178148921363953, 0.10438413361169102, 0.10508002783576896, 0.09255393180236604, 0.09046624913013222, 0.09394572025052192, 0.09464161447459986, 0.07724425887265135]",second,TA
LTCUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.29245947850599013, 0.16631430584918958, 0.1324876673713883, 0.09513742071881606, 0.08949964763918253, 0.06694855532064835, 0.05708245243128964, 0.04792107117688513, 0.05214940098661029]",first,TA
LTCUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.10993657505285412, 0.11768851303735024, 0.10641296687808316, 0.09866102889358704, 0.11346018322762509, 0.09372797744890768, 0.08738548273431994, 0.10077519379844961, 0.07258632840028188, 0.09936575052854123]",second,TA
LTCUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.3153846153846154, 0.18461538461538463, 0.11538461538461539, 0.1, 0.06713286713286713, 0.06083916083916084, 0.062237762237762236, 0.04755244755244755, 0.04685314685314685]",first,TA
LTCUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.11398601398601399, 0.106993006993007, 0.11748251748251748, 0.08181818181818182, 0.1020979020979021, 0.1048951048951049, 0.1006993006993007, 0.0951048951048951, 0.0958041958041958, 0.08111888111888112]",second,TA
LTCUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.30326162387231087, 0.16030534351145037, 0.11519777931991672, 0.0916030534351145, 0.09507286606523248, 0.06800832755031229, 0.061068702290076333, 0.054823039555863984, 0.05065926439972242]",first,TA
LTCUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.12352532963219987, 0.10895211658570438, 0.10478834142956281, 0.09646079111727966, 0.10617626648161, 0.1054823039555864, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732, 0.08882720333102012]",second,TA
LTCUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.32430555555555557, 0.17777777777777778, 0.09583333333333334, 0.08680555555555555, 0.08333333333333333, 0.07361111111111111, 0.04861111111111111, 0.059027777777777776, 0.050694444444444445]",first,TA
LTCUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.11736111111111111, 0.11597222222222223, 0.10555555555555556, 0.10833333333333334, 0.10208333333333333, 0.08888888888888889, 0.08680555555555555, 0.11388888888888889, 0.0798611111111111, 0.08125]",second,TA
LTCUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.2970159611380985, 0.18181818181818182, 0.1179736294240111, 0.10201249132546843, 0.08952116585704371, 0.06315058986814712, 0.05412907702984039, 0.04718945176960444, 0.04718945176960444]",first,TA
LTCUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.14295628036086053, 0.11311589174184594, 0.10756419153365718, 0.09854267869535045, 0.09646079111727966, 0.08743927827897294, 0.09021512838306732, 0.09576682859125607, 0.08535739070090215, 0.08258154059680778]",second,TA
LTCUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.29909784871616935, 0.20333102012491325, 0.1325468424705066, 0.08258154059680778, 0.07564191533657183, 0.0527411519777932, 0.06176266481609993, 0.04510756419153366, 0.04718945176960444]",first,TA
LTCUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.13462873004857737, 0.10270645385149202, 0.12074947952810548, 0.10825815405968078, 0.08882720333102012, 0.10131852879944483, 0.10756419153365718, 0.08049965301873699, 0.08049965301873699, 0.07494795281054822]",second,TA
LTCUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3215277777777778, 0.17847222222222223, 0.13819444444444445, 0.07361111111111111, 0.0763888888888889, 0.07222222222222222, 0.05277777777777778, 0.049305555555555554, 0.0375]",first,TA
LTCUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.12222222222222222, 0.1111111111111111, 0.1111111111111111, 0.10902777777777778, 0.10069444444444445, 0.07916666666666666, 0.10486111111111111, 0.09513888888888888, 0.08958333333333333, 0.07708333333333334]",second,TA
LTCUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.31741573033707865, 0.1818820224719101, 0.12148876404494383, 0.09550561797752809, 0.07514044943820225, 0.05688202247191011, 0.06741573033707865, 0.04915730337078652, 0.0351123595505618]",first,TA
LTCUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.10814606741573034, 0.10814606741573034, 0.12008426966292135, 0.11025280898876405, 0.10393258426966293, 0.0997191011235955, 0.08286516853932584, 0.08426966292134831, 0.09480337078651685, 0.0877808988764045]",second,TA
LTCUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3156779661016949, 0.1716101694915254, 0.125, 0.09533898305084745, 0.0713276836158192, 0.06850282485875706, 0.05084745762711865, 0.05155367231638418, 0.05014124293785311]",first,TA
LTCUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12358757062146893, 0.11087570621468927, 0.10522598870056497, 0.11016949152542373, 0.1059322033898305, 0.096045197740113, 0.08757062146892655, 0.08545197740112995, 0.0826271186440678, 0.0925141242937853]",second,TA
LTCUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.32549857549857547, 0.15883190883190884, 0.1225071225071225, 0.09401709401709402, 0.08404558404558404, 0.0633903133903134, 0.0641025641025641, 0.046296296296296294, 0.04131054131054131]",first,TA
LTCUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.13105413105413105, 0.12108262108262108, 0.10612535612535613, 0.10612535612535613, 0.09259259259259259, 0.10113960113960115, 0.09116809116809117, 0.08333333333333333, 0.08974358974358974, 0.07763532763532764]",second,TA
LTCUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.31130063965884863, 0.1634683724235963, 0.12224591329068941, 0.1044776119402985, 0.08599857853589196, 0.06325515280739161, 0.05046197583511016, 0.047619047619047616, 0.0511727078891258]",first,TA
LTCUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.12651030561478321, 0.10803127221037669, 0.11798152096659559, 0.10589907604832978, 0.09523809523809523, 0.07818052594171997, 0.09310589907604833, 0.0945273631840796, 0.09026297085998579, 0.09026297085998579]",second,TA
LTCUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3011797362942401, 0.18043025676613464, 0.12144344205412907, 0.09507286606523248, 0.07564191533657183, 0.06176266481609993, 0.05412907702984039, 0.05759888965995836, 0.0527411519777932]",first,TA
LTCUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.11450381679389313, 0.10895211658570438, 0.11866759195003469, 0.10062456627342123, 0.10340041637751561, 0.1040943789035392, 0.08674531575294935, 0.09021512838306732, 0.0936849410131853, 0.0791117279666898]",second,TA
LTCUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.3081761006289308, 0.17540181691125087, 0.116701607267645, 0.1090146750524109, 0.06988120195667366, 0.0726764500349406, 0.04891684136967156, 0.05380852550663871, 0.045422781271837874]",first,TA
LTCUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.11180992313067785, 0.0992313067784766, 0.11180992313067785, 0.09853249475890985, 0.103424178895877, 0.10272536687631027, 0.103424178895877, 0.09294199860237597, 0.08385744234800839, 0.09224318658280922]",second,TA
LTCUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3219129193433262, 0.16202712348322626, 0.1206281227694504, 0.099214846538187, 0.08779443254817987, 0.059957173447537475, 0.06138472519628837, 0.044967880085653104, 0.042112776588151324]",first,TA
LTCUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.1284796573875803, 0.11491791577444682, 0.10563882940756603, 0.1006423982869379, 0.1006423982869379, 0.09635974304068523, 0.08850820842255532, 0.09350463954318344, 0.09207708779443255, 0.07922912205567452]",second,TA
LTCUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3034098816979819, 0.16353514265831592, 0.13848295059151008, 0.09672929714683368, 0.08002783576896312, 0.06958942240779402, 0.05149617258176757, 0.04801670146137787, 0.04871259568545581]",first,TA
LTCUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.12874043145441894, 0.10995128740431455, 0.11691022964509394, 0.09951287404314545, 0.10160055671537926, 0.09464161447459986, 0.08768267223382047, 0.0953375086986778, 0.08002783576896312, 0.08559498956158663]",second,TA
LTCUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.2997918112421929, 0.18667591950034698, 0.11727966689798751, 0.09437890353920889, 0.07286606523247745, 0.06315058986814712, 0.0652324774462179, 0.0527411519777932, 0.047883414295628035]",first,TA
LTCUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.12907702984038863, 0.11103400416377515, 0.11172796668979876, 0.10687022900763359, 0.08674531575294935, 0.09715475364330327, 0.0916030534351145, 0.09090909090909091, 0.08882720333102012, 0.08605135322692574]",second,TA
LTCUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.2965277777777778, 0.18125, 0.10902777777777778, 0.12013888888888889, 0.07847222222222222, 0.06527777777777778, 0.058333333333333334, 0.04375, 0.04722222222222222]",first,TA
LTCUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.12222222222222222, 0.09930555555555555, 0.12291666666666666, 0.1, 0.11180555555555556, 0.09930555555555555, 0.09027777777777778, 0.08958333333333333, 0.08055555555555556, 0.08402777777777778]",second,TA
LTCUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.29833101529902645, 0.15438108484005564, 0.10778859527121001, 0.11196105702364395, 0.09040333796940195, 0.06815020862308763, 0.05702364394993046, 0.05006954102920723, 0.061891515994436715]",first,TA
LTCUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12308762169680111, 0.1105702364394993, 0.10222531293463143, 0.10987482614742698, 0.09596662030598054, 0.08762169680111266, 0.08970792767732963, 0.1070931849791377, 0.09040333796940195, 0.08344923504867872]",second,TA
LTCUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.3025676613462873, 0.17626648160999306, 0.12907702984038863, 0.1040943789035392, 0.07633587786259542, 0.06037473976405274, 0.05759888965995836, 0.04580152671755725, 0.047883414295628035]",first,TA
LTCUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.12144344205412907, 0.11589174184594032, 0.1040943789035392, 0.11172796668979876, 0.0936849410131853, 0.0916030534351145, 0.10062456627342123, 0.08952116585704371, 0.09507286606523248, 0.07633587786259542]",second,TA
LTCUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.2970159611380985, 0.1734906315058987, 0.12421929215822346, 0.10201249132546843, 0.0922970159611381, 0.06453851492019431, 0.055517002081887576, 0.046495489243580844, 0.04441360166551006]",first,TA
LTCUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.09923664122137404, 0.10617626648161, 0.11589174184594032, 0.11103400416377515, 0.09021512838306732, 0.09090909090909091, 0.09784871616932686, 0.09646079111727966, 0.08882720333102012, 0.10340041637751561]",second,TA
LTCUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.315058986814712, 0.16655100624566274, 0.12352532963219987, 0.1054823039555864, 0.06731436502428868, 0.06315058986814712, 0.06315058986814712, 0.054823039555863984, 0.040943789035392086]",first,TA
LTCUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.12144344205412907, 0.11242192921582235, 0.11380985426786953, 0.1054823039555864, 0.09437890353920889, 0.0936849410131853, 0.09090909090909091, 0.10756419153365718, 0.08327550312283137, 0.07702984038861901]",second,TA
LTCUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3013221990257481, 0.17954070981210857, 0.12386917188587335, 0.11203897007654837, 0.05915100904662491, 0.05915100904662491, 0.054975643702157274, 0.05915100904662491, 0.05080027835768963]",first,TA
LTCUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11899791231732777, 0.11969380654140571, 0.10995128740431455, 0.09951287404314545, 0.08977035490605428, 0.09046624913013222, 0.0918580375782881, 0.10020876826722339, 0.09116214335421016, 0.0883785664578984]",second,TA
LTCUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.33356497567755383, 0.1695621959694232, 0.12161223071577484, 0.09589993050729674, 0.06740792216817235, 0.06393328700486449, 0.06949270326615706, 0.04378040305767894, 0.03474635163307853]",first,TA
LTCUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.10493398193189715, 0.1202223766504517, 0.10771369006254343, 0.11188325225851285, 0.10076441973592773, 0.10284920083391244, 0.0847810979847116, 0.08756080611535788, 0.09381514940931203, 0.08547602501737317]",second,TA
LTCUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3157162726008345, 0.1599443671766342, 0.12378303198887343, 0.08831710709318498, 0.08831710709318498, 0.06815020862308763, 0.06884561891515995, 0.04937413073713491, 0.037552155771905425]",first,TA
LTCUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.12378303198887343, 0.10987482614742698, 0.09944367176634214, 0.10778859527121001, 0.0952712100139082, 0.09944367176634214, 0.11474269819193324, 0.07927677329624479, 0.0702364394993046, 0.10013908205841446]",second,TA
LTCUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.29097222222222224, 0.17569444444444443, 0.1451388888888889, 0.09097222222222222, 0.08055555555555556, 0.07222222222222222, 0.06666666666666667, 0.05, 0.027777777777777776]",first,TA
LTCUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.13125, 0.09375, 0.10416666666666667, 0.10277777777777777, 0.10625, 0.08263888888888889, 0.1076388888888889, 0.10208333333333333, 0.0798611111111111, 0.08958333333333333]",second,TA
LTCUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.2963219986120749, 0.17696044413601666, 0.14087439278278974, 0.09090909090909091, 0.08396946564885496, 0.06731436502428868, 0.06176266481609993, 0.03539208882720333, 0.046495489243580844]",first,TA
LTCUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.11866759195003469, 0.12699514226231784, 0.10201249132546843, 0.10895211658570438, 0.09784871616932686, 0.08813324080499653, 0.09923664122137404, 0.09090909090909091, 0.0916030534351145, 0.07564191533657183]",second,TA
LTCUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.30662020905923343, 0.18397212543554006, 0.13519163763066203, 0.10174216027874565, 0.08571428571428572, 0.049477351916376304, 0.05714285714285714, 0.04390243902439024, 0.03623693379790941]",first,TA
LTCUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14285714285714285, 0.11707317073170732, 0.10662020905923345, 0.08780487804878048, 0.0975609756097561, 0.10452961672473868, 0.09128919860627177, 0.08641114982578398, 0.08222996515679443, 0.08362369337979095]",second,TA
LTCUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3287472845763939, 0.16292541636495295, 0.11440984793627806, 0.09268645908761766, 0.07458363504706735, 0.07530774800868936, 0.055756698044895005, 0.055756698044895005, 0.03982621288921072]",first,TA
LTCUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.11947863866763216, 0.10209992758870384, 0.10716871832005793, 0.10861694424330195, 0.10861694424330195, 0.0941346850108617, 0.10354815351194786, 0.08182476466328747, 0.09558291093410572, 0.07892831281679942]",second,TA
LTCUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3127171646977067, 0.17303683113273105, 0.13134120917303682, 0.10423905489923559, 0.07713690062543432, 0.06393328700486449, 0.04447533009034051, 0.045170257123002086, 0.04794996525364837]",first,TA
LTCUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.11535788742182071, 0.11535788742182071, 0.11883252258512857, 0.11605281445448228, 0.0945100764419736, 0.103544127866574, 0.08825573314801946, 0.0917303683113273, 0.07505211952744961, 0.08130646282140375]",second,TA
LTCUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.31228313671061764, 0.17834836918806385, 0.13324080499653018, 0.08743927827897294, 0.07633587786259542, 0.0652324774462179, 0.05412907702984039, 0.05065926439972242, 0.04233171408743928]",first,TA
LTCUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1179736294240111, 0.12838306731436502, 0.1054823039555864, 0.09299097848716169, 0.09646079111727966, 0.09021512838306732, 0.09923664122137404, 0.08605135322692574, 0.09923664122137404, 0.08396946564885496]",second,TA
LTCUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3143650242886884, 0.16793893129770993, 0.13879250520471895, 0.0936849410131853, 0.07702984038861901, 0.062456627342123525, 0.0527411519777932, 0.05065926439972242, 0.04233171408743928]",first,TA
LTCUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.12421929215822346, 0.10895211658570438, 0.10340041637751561, 0.10131852879944483, 0.10131852879944483, 0.10131852879944483, 0.09646079111727966, 0.08813324080499653, 0.08535739070090215, 0.08952116585704371]",second,TA
LTCUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.29770992366412213, 0.16169326856349758, 0.13809854267869534, 0.09993060374739764, 0.0791117279666898, 0.07286606523247745, 0.05412907702984039, 0.04996530187369882, 0.046495489243580844]",first,TA
LTCUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12907702984038863, 0.12005551700208189, 0.11103400416377515, 0.10270645385149202, 0.09576682859125607, 0.10062456627342123, 0.08258154059680778, 0.08396946564885496, 0.08882720333102012, 0.08535739070090215]",second,TA
LTCUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.30416666666666664, 0.1909722222222222, 0.12569444444444444, 0.1, 0.07430555555555556, 0.06458333333333334, 0.05694444444444444, 0.04027777777777778, 0.043055555555555555]",first,TA
LTCUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12986111111111112, 0.12083333333333333, 0.1111111111111111, 0.10277777777777777, 0.10069444444444445, 0.09444444444444444, 0.08055555555555556, 0.10555555555555556, 0.08125, 0.07291666666666667]",second,TA
LTCUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.32708333333333334, 0.18611111111111112, 0.12569444444444444, 0.08263888888888889, 0.06597222222222222, 0.06805555555555555, 0.04861111111111111, 0.05694444444444444, 0.03888888888888889]",first,TA
LTCUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.10694444444444444, 0.11597222222222223, 0.12013888888888889, 0.10069444444444445, 0.10277777777777777, 0.09027777777777778, 0.09652777777777778, 0.09583333333333334, 0.08611111111111111, 0.08472222222222223]",second,TA
LTCUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.30833333333333335, 0.1736111111111111, 0.125, 0.09791666666666667, 0.07777777777777778, 0.059722222222222225, 0.06458333333333334, 0.04791666666666667, 0.04513888888888889]",first,TA
LTCUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.12430555555555556, 0.11180555555555556, 0.1076388888888889, 0.09861111111111111, 0.08402777777777778, 0.10416666666666667, 0.09861111111111111, 0.09583333333333334, 0.09027777777777778, 0.08472222222222223]",second,TA
LTCUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.28521859819569745, 0.19014573213046496, 0.11380985426786953, 0.10895211658570438, 0.07702984038861901, 0.0777238029146426, 0.05829285218598196, 0.04233171408743928, 0.046495489243580844]",first,TA
LTCUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.12699514226231784, 0.09784871616932686, 0.10687022900763359, 0.1193615544760583, 0.09437890353920889, 0.1040943789035392, 0.09507286606523248, 0.09576682859125607, 0.08605135322692574, 0.07356002775850104]",second,TA
LTCUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3224461431549687, 0.17998610145934676, 0.14246004169562196, 0.09381514940931203, 0.07366226546212648, 0.05489923558026407, 0.054204308547602505, 0.04030576789437109, 0.03822098679638638]",first,TA
LTCUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.11605281445448228, 0.11813759555246699, 0.10910354412786658, 0.10493398193189715, 0.09867963863794302, 0.10006949270326616, 0.10493398193189715, 0.08825573314801946, 0.07713690062543432, 0.08269631688672689]",second,TA
LTCUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3098705501618123, 0.17071197411003236, 0.12297734627831715, 0.09870550161812297, 0.06796116504854369, 0.055825242718446605, 0.07119741100323625, 0.05177993527508091, 0.050970873786407765]",first,TA
LTCUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12540453074433658, 0.09546925566343042, 0.11326860841423948, 0.12135922330097088, 0.10598705501618123, 0.09546925566343042, 0.08737864077669903, 0.08980582524271845, 0.07928802588996764, 0.08656957928802589]",second,TA
LTCUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.27807900852052675, 0.16963594113090627, 0.1409759876065066, 0.10302091402013942, 0.07591014717273431, 0.05731990704879938, 0.06661502711076685, 0.051897753679318356, 0.056545313710302095]",first,TA
LTCUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12858249419054996, 0.12006196746707978, 0.11463981409759876, 0.10302091402013942, 0.10147172734314484, 0.08907823392718822, 0.09372579395817196, 0.09140201394268009, 0.07745933384972889, 0.08055770720371805]",second,TA
LTCUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.29840388619014574, 0.1970853573907009, 0.12491325468424705, 0.08743927827897294, 0.07425399028452463, 0.05759888965995836, 0.05412907702984039, 0.05412907702984039, 0.0520471894517696]",first,TA
LTCUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12144344205412907, 0.10964607911172797, 0.09993060374739764, 0.10340041637751561, 0.10340041637751561, 0.10131852879944483, 0.09507286606523248, 0.09437890353920889, 0.0916030534351145, 0.0798056904927134]",second,TA
LTCUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.2997918112421929, 0.20055517002081888, 0.12421929215822346, 0.0922970159611381, 0.08188757807078417, 0.055517002081887576, 0.062456627342123525, 0.040249826509368494, 0.04302567661346287]",first,TA
LTCUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.10756419153365718, 0.10964607911172797, 0.10201249132546843, 0.1040943789035392, 0.10201249132546843, 0.09854267869535045, 0.11242192921582235, 0.09993060374739764, 0.07633587786259542, 0.08743927827897294]",second,TA
