symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.30637254901960786, 0.17401960784313725, 0.12622549019607843, 0.1053921568627451, 0.07720588235294118, 0.056372549019607844, 0.0625, 0.05759803921568627, 0.03431372549019608]",first,TA
KMDUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1482843137254902, 0.11764705882352941, 0.09681372549019608, 0.09191176470588236, 0.09313725490196079, 0.08700980392156862, 0.09313725490196079, 0.07720588235294118, 0.0784313725490196, 0.11642156862745098]",second,TA
KMDUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3317811408614668, 0.18277066356228172, 0.11525029103608847, 0.09662398137369034, 0.0779976717112922, 0.05238649592549476, 0.048894062863795114, 0.046565774155995346, 0.047729918509895226]",first,TA
KMDUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.11874272409778813, 0.13038416763678695, 0.12223515715948778, 0.10360884749708964, 0.10011641443538999, 0.12456344586728754, 0.06286379511059371, 0.08265424912689173, 0.06984866123399301, 0.08498253783469151]",second,TA
KMDUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.31868131868131866, 0.17582417582417584, 0.11978021978021978, 0.1010989010989011, 0.07912087912087912, 0.05714285714285714, 0.04725274725274725, 0.054945054945054944, 0.046153846153846156]",first,TA
KMDUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.13846153846153847, 0.12417582417582418, 0.0967032967032967, 0.08681318681318681, 0.0978021978021978, 0.1010989010989011, 0.08901098901098901, 0.08901098901098901, 0.07582417582417582, 0.1010989010989011]",second,TA
KMDUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.32261640798226165, 0.18181818181818182, 0.13082039911308205, 0.08425720620842572, 0.082039911308204, 0.05543237250554324, 0.052106430155210645, 0.038802660753880266, 0.052106430155210645]",first,TA
KMDUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.13636363636363635, 0.10421286031042129, 0.11086474501108648, 0.09866962305986696, 0.1008869179600887, 0.09977827050997783, 0.09977827050997783, 0.08093126385809313, 0.08314855875831485, 0.08536585365853659]",second,TA
KMDUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.34684684684684686, 0.17267267267267267, 0.12762762762762764, 0.08108108108108109, 0.06906906906906907, 0.03903903903903904, 0.046546546546546545, 0.046546546546546545, 0.07057057057057058]",first,TA
KMDUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.15765765765765766, 0.1036036036036036, 0.10510510510510511, 0.1036036036036036, 0.08408408408408409, 0.0960960960960961, 0.0915915915915916, 0.05855855855855856, 0.09309309309309309, 0.1066066066066066]",second,TA
KMDUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.3474178403755869, 0.1643192488262911, 0.12363067292644757, 0.09859154929577464, 0.06416275430359937, 0.053208137715179966, 0.03442879499217527, 0.06416275430359937, 0.050078247261345854]",first,TA
KMDUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.13458528951486698, 0.12363067292644757, 0.09233176838810642, 0.09076682316118936, 0.09233176838810642, 0.08763693270735524, 0.10328638497652583, 0.08763693270735524, 0.07355242566510173, 0.11424100156494522]",second,TA
KMDUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.3085271317829457, 0.20310077519379846, 0.12248062015503876, 0.11317829457364341, 0.08527131782945736, 0.05426356589147287, 0.037209302325581395, 0.03875968992248062, 0.037209302325581395]",first,TA
KMDUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.16744186046511628, 0.13488372093023257, 0.09767441860465116, 0.08992248062015504, 0.09147286821705426, 0.07286821705426356, 0.08217054263565891, 0.08837209302325581, 0.07286821705426356, 0.10232558139534884]",second,TA
KMDUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.33278145695364236, 0.18874172185430463, 0.11589403973509933, 0.08443708609271523, 0.0695364238410596, 0.054635761589403975, 0.052980132450331126, 0.039735099337748346, 0.061258278145695365]",first,TA
KMDUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.15066225165562913, 0.13079470198675497, 0.11258278145695365, 0.06622516556291391, 0.08443708609271523, 0.1076158940397351, 0.08443708609271523, 0.08609271523178808, 0.06291390728476821, 0.11423841059602649]",second,TA
KMDUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.32558139534883723, 0.16085271317829458, 0.14534883720930233, 0.08914728682170543, 0.06395348837209303, 0.04844961240310078, 0.060077519379844964, 0.06589147286821706, 0.040697674418604654]",first,TA
KMDUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.1511627906976744, 0.09496124031007752, 0.11046511627906977, 0.09883720930232558, 0.0872093023255814, 0.10077519379844961, 0.09302325581395349, 0.09108527131782945, 0.06589147286821706, 0.1065891472868217]",second,TA
KMDUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.3839479392624729, 0.17136659436008678, 0.12147505422993492, 0.09544468546637744, 0.08676789587852494, 0.03036876355748373, 0.0455531453362256, 0.02386117136659436, 0.04121475054229935]",first,TA
KMDUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.12364425162689804, 0.14967462039045554, 0.08893709327548807, 0.09761388286334056, 0.07158351409978309, 0.11496746203904555, 0.07158351409978309, 0.08459869848156182, 0.0824295010845987, 0.11496746203904555]",second,TA
KMDUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.31221719457013575, 0.19230769230769232, 0.1425339366515837, 0.10180995475113122, 0.06108597285067873, 0.05203619909502263, 0.058823529411764705, 0.04751131221719457, 0.03167420814479638]",first,TA
KMDUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.16968325791855204, 0.09049773755656108, 0.08597285067873303, 0.11312217194570136, 0.10407239819004525, 0.09276018099547512, 0.07918552036199095, 0.07013574660633484, 0.08144796380090498, 0.11312217194570136]",second,TA
KMDUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.33178654292343385, 0.14385150812064965, 0.10208816705336426, 0.1368909512761021, 0.06496519721577726, 0.04408352668213457, 0.09048723897911833, 0.03480278422273782, 0.05104408352668213]",first,TA
KMDUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.12761020881670534, 0.12993039443155452, 0.07424593967517401, 0.09744779582366589, 0.08584686774941995, 0.07192575406032482, 0.09976798143851508, 0.12064965197215777, 0.08352668213457076, 0.10904872389791183]",second,TA
KMDUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.32131147540983607, 0.17049180327868851, 0.16065573770491803, 0.09672131147540984, 0.07049180327868852, 0.04918032786885246, 0.05245901639344262, 0.03114754098360656, 0.047540983606557376]",first,TA
KMDUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.11311475409836065, 0.10327868852459017, 0.14098360655737704, 0.08852459016393442, 0.10655737704918032, 0.09344262295081968, 0.07213114754098361, 0.08360655737704918, 0.09180327868852459, 0.10655737704918032]",second,TA
KMDUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.3639398998330551, 0.18196994991652754, 0.11519198664440734, 0.07679465776293823, 0.08013355592654424, 0.06343906510851419, 0.03171953255425709, 0.038397328881469114, 0.048414023372287146]",first,TA
KMDUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.14524207011686144, 0.09849749582637729, 0.1018363939899833, 0.08848080133555926, 0.10350584307178631, 0.09181969949916527, 0.1018363939899833, 0.1001669449081803, 0.08013355592654424, 0.08848080133555926]",second,TA
KMDUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.3408662900188324, 0.160075329566855, 0.1374764595103578, 0.08851224105461393, 0.05649717514124294, 0.06591337099811675, 0.062146892655367235, 0.04331450094161959, 0.04519774011299435]",first,TA
KMDUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.1487758945386064, 0.1167608286252354, 0.09981167608286252, 0.10546139359698682, 0.1167608286252354, 0.10357815442561205, 0.07721280602636535, 0.05273069679849341, 0.0847457627118644, 0.09416195856873823]",second,TA
KMDUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.37072243346007605, 0.14068441064638784, 0.1444866920152091, 0.10266159695817491, 0.06273764258555133, 0.045627376425855515, 0.049429657794676805, 0.026615969581749048, 0.057034220532319393]",first,TA
KMDUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.13688212927756654, 0.10266159695817491, 0.10646387832699619, 0.10076045627376426, 0.10456273764258556, 0.11026615969581749, 0.09505703422053231, 0.06653992395437262, 0.06463878326996197, 0.11216730038022814]",second,TA
KMDUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.31443298969072164, 0.2036082474226804, 0.11597938144329897, 0.07216494845360824, 0.09020618556701031, 0.07989690721649484, 0.04639175257731959, 0.03350515463917526, 0.04381443298969072]",first,TA
KMDUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.16752577319587628, 0.09278350515463918, 0.1134020618556701, 0.0979381443298969, 0.09278350515463918, 0.11597938144329897, 0.059278350515463915, 0.04639175257731959, 0.09536082474226804, 0.11855670103092783]",second,TA
KMDUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.3073770491803279, 0.21311475409836064, 0.1168032786885246, 0.06762295081967214, 0.08401639344262295, 0.07581967213114754, 0.05737704918032787, 0.0389344262295082, 0.0389344262295082]",first,TA
KMDUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.12295081967213115, 0.10860655737704918, 0.10245901639344263, 0.11270491803278689, 0.10860655737704918, 0.07172131147540983, 0.08196721311475409, 0.0778688524590164, 0.10245901639344263, 0.11065573770491803]",second,TA
KMDUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.29082774049217003, 0.20134228187919462, 0.1297539149888143, 0.087248322147651, 0.07606263982102908, 0.06935123042505593, 0.049217002237136466, 0.042505592841163314, 0.053691275167785234]",first,TA
KMDUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.12527964205816555, 0.116331096196868, 0.10738255033557047, 0.1029082774049217, 0.1185682326621924, 0.10514541387024609, 0.06487695749440715, 0.087248322147651, 0.07606263982102908, 0.09619686800894854]",second,TA
KMDUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.3565217391304348, 0.17681159420289855, 0.11014492753623188, 0.08115942028985507, 0.0782608695652174, 0.09565217391304348, 0.034782608695652174, 0.02318840579710145, 0.043478260869565216]",first,TA
KMDUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.1681159420289855, 0.13043478260869565, 0.08405797101449275, 0.06376811594202898, 0.10144927536231885, 0.0927536231884058, 0.10434782608695652, 0.0927536231884058, 0.06086956521739131, 0.10144927536231885]",second,TA
KMDUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.3164179104477612, 0.20298507462686566, 0.08955223880597014, 0.10746268656716418, 0.08955223880597014, 0.06567164179104477, 0.050746268656716415, 0.03283582089552239, 0.04477611940298507]",first,TA
KMDUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.09253731343283582, 0.10746268656716418, 0.11641791044776119, 0.10746268656716418, 0.07462686567164178, 0.1044776119402985, 0.07761194029850746, 0.08059701492537313, 0.13432835820895522, 0.1044776119402985]",second,TA
KMDUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.336864406779661, 0.1716101694915254, 0.1292372881355932, 0.08898305084745763, 0.07415254237288135, 0.07838983050847458, 0.046610169491525424, 0.03389830508474576, 0.04025423728813559]",first,TA
KMDUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.13135593220338984, 0.11228813559322035, 0.11440677966101695, 0.08898305084745763, 0.09957627118644068, 0.09533898305084745, 0.0847457627118644, 0.06991525423728813, 0.07627118644067797, 0.1271186440677966]",second,TA
KMDUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.2878787878787879, 0.13825757575757575, 0.13068181818181818, 0.09848484848484848, 0.09659090909090909, 0.0928030303030303, 0.054924242424242424, 0.054924242424242424, 0.045454545454545456]",first,TA
KMDUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.13825757575757575, 0.12310606060606061, 0.10984848484848485, 0.10416666666666667, 0.06439393939393939, 0.08901515151515152, 0.09848484848484848, 0.07386363636363637, 0.08712121212121213, 0.11174242424242424]",second,TA
KMDUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.318, 0.182, 0.16, 0.074, 0.084, 0.054, 0.042, 0.032, 0.054]",first,TA
KMDUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.164, 0.108, 0.082, 0.1, 0.11, 0.094, 0.096, 0.066, 0.076, 0.104]",second,TA
KMDUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.3523573200992556, 0.16129032258064516, 0.10918114143920596, 0.10918114143920596, 0.08684863523573201, 0.062034739454094295, 0.03970223325062035, 0.03970223325062035, 0.03970223325062035]",first,TA
KMDUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.17866004962779156, 0.13895781637717122, 0.09925558312655088, 0.08188585607940446, 0.08933002481389578, 0.08684863523573201, 0.09181141439205956, 0.0794044665012407, 0.05707196029776675, 0.0967741935483871]",second,TA
KMDUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.31561461794019935, 0.15946843853820597, 0.10631229235880399, 0.09966777408637874, 0.06312292358803986, 0.08970099667774087, 0.0664451827242525, 0.03322259136212625, 0.0664451827242525]",first,TA
KMDUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.17275747508305647, 0.10963455149501661, 0.08970099667774087, 0.11295681063122924, 0.08970099667774087, 0.08305647840531562, 0.09634551495016612, 0.0664451827242525, 0.0664451827242525, 0.11295681063122924]",second,TA
KMDUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.32670454545454547, 0.19602272727272727, 0.11079545454545454, 0.08522727272727272, 0.07102272727272728, 0.08238636363636363, 0.03409090909090909, 0.04261363636363636, 0.05113636363636364]",first,TA
KMDUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.17045454545454544, 0.15056818181818182, 0.1278409090909091, 0.10227272727272728, 0.09090909090909091, 0.07386363636363637, 0.05397727272727273, 0.07670454545454546, 0.08522727272727272, 0.06818181818181818]",second,TA
KMDUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.3595890410958904, 0.11986301369863013, 0.14726027397260275, 0.11301369863013698, 0.05136986301369863, 0.0684931506849315, 0.0410958904109589, 0.06506849315068493, 0.03424657534246575]",first,TA
KMDUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.1541095890410959, 0.1095890410958904, 0.10273972602739725, 0.10616438356164383, 0.08904109589041095, 0.07534246575342465, 0.09931506849315068, 0.07534246575342465, 0.08904109589041095, 0.09931506849315068]",second,TA
KMDUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.33676975945017185, 0.13745704467353953, 0.15463917525773196, 0.1134020618556701, 0.07216494845360824, 0.06529209621993128, 0.058419243986254296, 0.024054982817869417, 0.037800687285223365]",first,TA
KMDUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.15120274914089346, 0.13745704467353953, 0.041237113402061855, 0.0859106529209622, 0.0859106529209622, 0.12714776632302405, 0.07216494845360824, 0.054982817869415807, 0.09965635738831616, 0.14432989690721648]",second,TA
KMDUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3392070484581498, 0.1762114537444934, 0.14096916299559473, 0.07048458149779736, 0.06607929515418502, 0.09691629955947137, 0.03524229074889868, 0.039647577092511016, 0.03524229074889868]",first,TA
KMDUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.17180616740088106, 0.11013215859030837, 0.10572687224669604, 0.048458149779735685, 0.15859030837004406, 0.11013215859030837, 0.06167400881057269, 0.06167400881057269, 0.05286343612334802, 0.11894273127753303]",second,TA
KMDUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.34574468085106386, 0.18617021276595744, 0.1595744680851064, 0.03723404255319149, 0.05319148936170213, 0.06382978723404255, 0.0425531914893617, 0.0425531914893617, 0.06914893617021277]",first,TA
KMDUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.1595744680851064, 0.13297872340425532, 0.13829787234042554, 0.09574468085106383, 0.11170212765957446, 0.06914893617021277, 0.026595744680851064, 0.11702127659574468, 0.07446808510638298, 0.07446808510638298]",second,TA
KMDUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.32589285714285715, 0.13839285714285715, 0.18303571428571427, 0.07142857142857142, 0.09375, 0.05803571428571429, 0.07142857142857142, 0.017857142857142856, 0.04017857142857143]",first,TA
KMDUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.1875, 0.09821428571428571, 0.08928571428571429, 0.08035714285714286, 0.09375, 0.11160714285714286, 0.08035714285714286, 0.11607142857142858, 0.06696428571428571, 0.07589285714285714]",second,TA
KMDUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.32397408207343414, 0.16846652267818574, 0.1468682505399568, 0.06911447084233262, 0.06479481641468683, 0.0734341252699784, 0.0367170626349892, 0.05399568034557235, 0.06263498920086392]",first,TA
KMDUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.13606911447084233, 0.12095032397408208, 0.1079913606911447, 0.09935205183585313, 0.12526997840172785, 0.07775377969762419, 0.08207343412526998, 0.0734341252699784, 0.08207343412526998, 0.09503239740820735]",second,TA
KMDUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.3515850144092219, 0.20461095100864554, 0.12680115273775217, 0.06628242074927954, 0.07492795389048991, 0.05763688760806916, 0.020172910662824207, 0.06340057636887608, 0.0345821325648415]",first,TA
KMDUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.12680115273775217, 0.12968299711815562, 0.10086455331412104, 0.09798270893371758, 0.08645533141210375, 0.0893371757925072, 0.09510086455331412, 0.09798270893371758, 0.07204610951008646, 0.1037463976945245]",second,TA
KMDUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.3924731182795699, 0.1774193548387097, 0.13440860215053763, 0.08064516129032258, 0.07526881720430108, 0.03763440860215054, 0.05913978494623656, 0.021505376344086023, 0.021505376344086023]",first,TA
KMDUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.11290322580645161, 0.12903225806451613, 0.0967741935483871, 0.0913978494623656, 0.11290322580645161, 0.11290322580645161, 0.06989247311827956, 0.0967741935483871, 0.10215053763440861, 0.07526881720430108]",second,TA
KMDUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.3741258741258741, 0.17132867132867133, 0.14335664335664336, 0.05944055944055944, 0.08041958041958042, 0.03146853146853147, 0.045454545454545456, 0.038461538461538464, 0.055944055944055944]",first,TA
KMDUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.1853146853146853, 0.11888111888111888, 0.08741258741258741, 0.0979020979020979, 0.14685314685314685, 0.0944055944055944, 0.06293706293706294, 0.05944055944055944, 0.045454545454545456, 0.10139860139860139]",second,TA
KMDUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.2619047619047619, 0.21904761904761905, 0.19523809523809524, 0.0761904761904762, 0.06190476190476191, 0.04285714285714286, 0.023809523809523808, 0.06666666666666667, 0.05238095238095238]",first,TA
KMDUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.17142857142857143, 0.1, 0.05714285714285714, 0.07142857142857142, 0.10952380952380952, 0.13333333333333333, 0.1, 0.08095238095238096, 0.047619047619047616, 0.12857142857142856]",second,TA
KMDUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.3793103448275862, 0.18226600985221675, 0.12315270935960591, 0.07389162561576355, 0.07881773399014778, 0.04926108374384237, 0.029556650246305417, 0.054187192118226604, 0.029556650246305417]",first,TA
KMDUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.1921182266009852, 0.09359605911330049, 0.13793103448275862, 0.11330049261083744, 0.09852216748768473, 0.04926108374384237, 0.06896551724137931, 0.06896551724137931, 0.07389162561576355, 0.10344827586206896]",second,TA
KMDUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.3274021352313167, 0.15658362989323843, 0.18505338078291814, 0.07829181494661921, 0.08185053380782918, 0.046263345195729534, 0.03202846975088968, 0.05338078291814947, 0.03914590747330961]",first,TA
KMDUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.13523131672597866, 0.11743772241992882, 0.10320284697508897, 0.08540925266903915, 0.099644128113879, 0.08185053380782918, 0.09252669039145907, 0.08540925266903915, 0.09252669039145907, 0.10676156583629894]",second,TA
KMDUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.2850877192982456, 0.18421052631578946, 0.2149122807017544, 0.11403508771929824, 0.06140350877192982, 0.03508771929824561, 0.03070175438596491, 0.013157894736842105, 0.06140350877192982]",first,TA
KMDUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.11842105263157894, 0.17105263157894737, 0.12719298245614036, 0.08333333333333333, 0.05263157894736842, 0.06140350877192982, 0.07894736842105263, 0.07894736842105263, 0.08771929824561403, 0.14035087719298245]",second,TA
KMDUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.35751295336787564, 0.14507772020725387, 0.18134715025906736, 0.05699481865284974, 0.05181347150259067, 0.031088082901554404, 0.05699481865284974, 0.025906735751295335, 0.09326424870466321]",first,TA
KMDUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.13989637305699482, 0.07772020725388601, 0.07772020725388601, 0.10880829015544041, 0.08290155440414508, 0.09844559585492228, 0.07772020725388601, 0.11917098445595854, 0.10362694300518134, 0.11398963730569948]",second,TA
KMDUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.32679738562091504, 0.1437908496732026, 0.2222222222222222, 0.058823529411764705, 0.06535947712418301, 0.05228758169934641, 0.09803921568627451, 0.013071895424836602, 0.0196078431372549]",first,TA
KMDUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.11764705882352941, 0.10457516339869281, 0.12418300653594772, 0.12418300653594772, 0.0784313725490196, 0.0784313725490196, 0.0718954248366013, 0.09803921568627451, 0.0915032679738562, 0.1111111111111111]",second,TA
KMDUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.3556701030927835, 0.15463917525773196, 0.20103092783505155, 0.08762886597938144, 0.05154639175257732, 0.03608247422680412, 0.030927835051546393, 0.020618556701030927, 0.061855670103092786]",first,TA
KMDUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.15463917525773196, 0.14948453608247422, 0.10824742268041238, 0.07731958762886598, 0.07731958762886598, 0.07216494845360824, 0.08247422680412371, 0.061855670103092786, 0.09278350515463918, 0.12371134020618557]",second,TA
KMDUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.2891566265060241, 0.20883534136546184, 0.14859437751004015, 0.06827309236947791, 0.08835341365461848, 0.05220883534136546, 0.020080321285140562, 0.04819277108433735, 0.07630522088353414]",first,TA
KMDUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.18473895582329317, 0.10441767068273092, 0.10843373493975904, 0.11244979919678715, 0.0963855421686747, 0.07630522088353414, 0.060240963855421686, 0.0963855421686747, 0.07228915662650602, 0.08835341365461848]",second,TA
