symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.13385146804835923, 0.09758203799654577, 0.12435233160621761, 0.08981001727115717, 0.09067357512953368, 0.11398963730569948, 0.09844559585492228, 0.08981001727115717, 0.07167530224525043, 0.08981001727115717]",second,TA
TUSDUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.3006088280060883, 0.1567732115677321, 0.13165905631659056, 0.10121765601217655, 0.09056316590563165, 0.07077625570776255, 0.05859969558599695, 0.045662100456621, 0.0441400304414003]",first,TA
TUSDUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.11339421613394216, 0.1248097412480974, 0.11491628614916286, 0.0974124809741248, 0.0867579908675799, 0.1111111111111111, 0.09208523592085235, 0.0882800608828006, 0.0806697108066971, 0.09056316590563165]",second,TA
TUSDUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.287758346581876, 0.17329093799682035, 0.12639109697933226, 0.0945945945945946, 0.07233704292527822, 0.06677265500794913, 0.06597774244833068, 0.06995230524642289, 0.04292527821939587]",first,TA
TUSDUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.12957074721780604, 0.10572337042925278, 0.11208267090620032, 0.11526232114467408, 0.10810810810810811, 0.09379968203497616, 0.0834658187599364, 0.09697933227344992, 0.06915739268680444, 0.08585055643879173]",second,TA
TUSDUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.2910958904109589, 0.18664383561643835, 0.13356164383561644, 0.09332191780821918, 0.08133561643835617, 0.07876712328767123, 0.052226027397260275, 0.05136986301369863, 0.031678082191780824]",first,TA
TUSDUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.1309931506849315, 0.10273972602739725, 0.11986301369863013, 0.10102739726027397, 0.09931506849315068, 0.09674657534246575, 0.08476027397260275, 0.09503424657534247, 0.08732876712328767, 0.0821917808219178]",second,TA
TUSDUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.32546786004882017, 0.14646053702196907, 0.12693246541903988, 0.10577705451586655, 0.08462164361269324, 0.05858421480878763, 0.05451586655817738, 0.05207485760781123, 0.045565500406834825]",first,TA
TUSDUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.13995117982099267, 0.12855980471928397, 0.11879576891781937, 0.0854353132628153, 0.09764035801464606, 0.10170870626525631, 0.07811228641171684, 0.09275834011391375, 0.06346623270951994, 0.0935720097640358]",second,TA
TUSDUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.28186714542190305, 0.1687612208258528, 0.12746858168761221, 0.10682226211849193, 0.09515260323159784, 0.07091561938958707, 0.04488330341113106, 0.05475763016157989, 0.04937163375224417]",first,TA
TUSDUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.13285457809694792, 0.10412926391382406, 0.11759425493716337, 0.10143626570915619, 0.09605026929982047, 0.10233393177737882, 0.08168761220825853, 0.08707360861759425, 0.08707360861759425, 0.08976660682226212]",second,TA
TUSDUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.33793103448275863, 0.1458128078817734, 0.11527093596059114, 0.08374384236453201, 0.07389162561576355, 0.08768472906403942, 0.06798029556650247, 0.04926108374384237, 0.03842364532019704]",first,TA
TUSDUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.13201970443349753, 0.11724137931034483, 0.10541871921182266, 0.0916256157635468, 0.08768472906403942, 0.10640394088669951, 0.10541871921182266, 0.08571428571428572, 0.08669950738916256, 0.08177339901477833]",second,TA
TUSDUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.29983922829581994, 0.19051446945337622, 0.12861736334405144, 0.08118971061093247, 0.07877813504823152, 0.06672025723472669, 0.05546623794212219, 0.05546623794212219, 0.04340836012861737]",first,TA
TUSDUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.12459807073954984, 0.1270096463022508, 0.1157556270096463, 0.1302250803858521, 0.07958199356913183, 0.09646302250803858, 0.08360128617363344, 0.08118971061093247, 0.07797427652733119, 0.08360128617363344]",second,TA
TUSDUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.33598265895953755, 0.1546242774566474, 0.1199421965317919, 0.101878612716763, 0.07658959537572255, 0.06069364161849711, 0.04335260115606936, 0.059248554913294796, 0.0476878612716763]",first,TA
TUSDUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.12572254335260116, 0.11705202312138728, 0.10332369942196531, 0.11127167630057803, 0.0953757225433526, 0.09971098265895954, 0.08959537572254335, 0.08598265895953758, 0.08453757225433527, 0.08742774566473989]",second,TA
TUSDUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3312741312741313, 0.1722007722007722, 0.11119691119691119, 0.10270270270270271, 0.07335907335907337, 0.07027027027027027, 0.055598455598455596, 0.051737451737451735, 0.03166023166023166]",first,TA
TUSDUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.13127413127413126, 0.11814671814671815, 0.09652509652509653, 0.11428571428571428, 0.08416988416988418, 0.09806949806949807, 0.09806949806949807, 0.07722007722007722, 0.09343629343629344, 0.0888030888030888]",second,TA
TUSDUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3037037037037037, 0.1725925925925926, 0.1348148148148148, 0.08, 0.07703703703703704, 0.0725925925925926, 0.06296296296296296, 0.051111111111111114, 0.04518518518518518]",first,TA
TUSDUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.12074074074074075, 0.11703703703703704, 0.09777777777777778, 0.10666666666666667, 0.09925925925925926, 0.11259259259259259, 0.09185185185185185, 0.08148148148148149, 0.09407407407407407, 0.07851851851851852]",second,TA
TUSDUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.3149492017416546, 0.19013062409288825, 0.12264150943396226, 0.11175616835994194, 0.07184325108853411, 0.05224963715529753, 0.050072568940493466, 0.045718432510885344, 0.040638606676342524]",first,TA
TUSDUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.11683599419448476, 0.10449927431059507, 0.11393323657474601, 0.11248185776487664, 0.09143686502177069, 0.09143686502177069, 0.09724238026124818, 0.09361393323657474, 0.08925979680696662, 0.08925979680696662]",second,TA
TUSDUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.30705705705705705, 0.17942942942942944, 0.10735735735735735, 0.0945945945945946, 0.08483483483483484, 0.06156156156156156, 0.06006006006006006, 0.0503003003003003, 0.054804804804804805]",first,TA
TUSDUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.12612612612612611, 0.10135135135135136, 0.11711711711711711, 0.0960960960960961, 0.1006006006006006, 0.10585585585585586, 0.0945945945945946, 0.08483483483483484, 0.08633633633633633, 0.08708708708708708]",second,TA
TUSDUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.3482506102522376, 0.17005695687550854, 0.13425549227013833, 0.07811228641171684, 0.06834825061025224, 0.07567127746135069, 0.04882017900732303, 0.043938161106590726, 0.03254678600488202]",first,TA
TUSDUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.11554109031733116, 0.12042310821806347, 0.08950366151342555, 0.11310008136696502, 0.10577705451586655, 0.11798209926769732, 0.11065907241659886, 0.080553295362083, 0.07648494711147275, 0.06997558991049634]",second,TA
TUSDUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.34006462035541196, 0.16882067851373184, 0.12197092084006463, 0.08966074313408724, 0.05977382875605816, 0.08239095315024232, 0.05331179321486268, 0.03877221324717286, 0.045234248788368334]",first,TA
TUSDUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12277867528271405, 0.11873990306946688, 0.1050080775444265, 0.1050080775444265, 0.08319870759289176, 0.10258481421647819, 0.0888529886914378, 0.09935379644588045, 0.0912762520193861, 0.08319870759289176]",second,TA
TUSDUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.3445171849427169, 0.16612111292962356, 0.11783960720130933, 0.09165302782324058, 0.07774140752864157, 0.06464811783960721, 0.05564648117839607, 0.049099836333878884, 0.03273322422258593]",first,TA
TUSDUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.13175122749590834, 0.11620294599018004, 0.11865793780687398, 0.10638297872340426, 0.10310965630114566, 0.10310965630114566, 0.07528641571194762, 0.0851063829787234, 0.09001636661211129, 0.07037643207855974]",second,TA
TUSDUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.31828793774319064, 0.1649805447470817, 0.13463035019455252, 0.08171206225680934, 0.0840466926070039, 0.07470817120622568, 0.05603112840466926, 0.05058365758754864, 0.03501945525291829]",first,TA
TUSDUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.1198443579766537, 0.111284046692607, 0.10194552529182879, 0.11517509727626458, 0.10739299610894941, 0.09883268482490272, 0.088715953307393, 0.09727626459143969, 0.08949416342412451, 0.07003891050583658]",second,TA
TUSDUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3075734157650695, 0.1553323029366306, 0.13292117465224113, 0.10741885625965997, 0.08732612055641421, 0.0633693972179289, 0.0571870170015456, 0.05100463678516229, 0.03786707882534776]",first,TA
TUSDUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.1375579598145286, 0.11051004636785162, 0.11205564142194745, 0.10432766615146831, 0.09891808346213292, 0.10432766615146831, 0.07418856259659969, 0.07187017001545595, 0.08423493044822257, 0.10200927357032458]",second,TA
TUSDUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.340080971659919, 0.16761133603238867, 0.11578947368421053, 0.09797570850202429, 0.06153846153846154, 0.06882591093117409, 0.055870445344129556, 0.048582995951417005, 0.0437246963562753]",first,TA
TUSDUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.12955465587044535, 0.11417004048582996, 0.10283400809716599, 0.10607287449392712, 0.11093117408906883, 0.08825910931174089, 0.09878542510121457, 0.08421052631578947, 0.07611336032388664, 0.08906882591093117]",second,TA
TUSDUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3378016085790885, 0.16175156389633602, 0.10455764075067024, 0.10277033065236818, 0.07238605898123325, 0.08936550491510277, 0.05093833780160858, 0.04647006255585344, 0.03395889186773905]",first,TA
TUSDUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.11170688114387846, 0.10723860589812333, 0.11170688114387846, 0.10366398570151922, 0.10545129579982127, 0.11528150134048257, 0.09294012511170688, 0.09294012511170688, 0.0902591599642538, 0.06881143878462913]",second,TA
TUSDUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.36544585987261147, 0.14968152866242038, 0.09872611464968153, 0.0875796178343949, 0.07404458598726114, 0.06449044585987261, 0.05732484076433121, 0.054140127388535034, 0.04856687898089172]",first,TA
TUSDUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.1178343949044586, 0.11464968152866242, 0.10509554140127389, 0.11544585987261147, 0.08359872611464968, 0.10589171974522293, 0.09394904458598727, 0.08678343949044585, 0.09315286624203821, 0.08359872611464968]",second,TA
TUSDUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.2938530734632684, 0.17766116941529236, 0.12968515742128936, 0.10344827586206896, 0.09970014992503748, 0.05697151424287856, 0.05247376311844078, 0.05172413793103448, 0.034482758620689655]",first,TA
TUSDUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.11694152923538231, 0.10119940029985007, 0.1176911544227886, 0.09970014992503748, 0.09295352323838081, 0.08170914542728636, 0.095952023988006, 0.10794602698650675, 0.0952023988005997, 0.09070464767616192]",second,TA
TUSDUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.30603448275862066, 0.16451149425287356, 0.1221264367816092, 0.10847701149425287, 0.06824712643678162, 0.07112068965517242, 0.05531609195402299, 0.05100574712643678, 0.05316091954022988]",first,TA
TUSDUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.11206896551724138, 0.11566091954022989, 0.10919540229885058, 0.10272988505747127, 0.11494252873563218, 0.09339080459770115, 0.09770114942528736, 0.09770114942528736, 0.07614942528735633, 0.08045977011494253]",second,TA
TUSDUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.2979559748427673, 0.18238993710691823, 0.13679245283018868, 0.09040880503144653, 0.07547169811320754, 0.055031446540880505, 0.06682389937106918, 0.055031446540880505, 0.04009433962264151]",first,TA
TUSDUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12264150943396226, 0.12028301886792453, 0.10377358490566038, 0.10141509433962265, 0.10613207547169812, 0.09198113207547169, 0.09355345911949685, 0.09355345911949685, 0.08018867924528301, 0.08647798742138364]",second,TA
TUSDUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.30029806259314457, 0.19821162444113263, 0.11997019374068554, 0.08420268256333831, 0.08718330849478391, 0.07004470938897168, 0.06035767511177347, 0.043219076005961254, 0.03651266766020864]",first,TA
TUSDUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.13710879284649777, 0.11028315946348734, 0.09538002980625931, 0.10134128166915052, 0.10357675111773472, 0.10134128166915052, 0.08569299552906111, 0.10134128166915052, 0.07973174366616989, 0.08420268256333831]",second,TA
TUSDUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.33779527559055117, 0.1889763779527559, 0.13858267716535433, 0.08425196850393701, 0.06614173228346457, 0.05669291338582677, 0.04173228346456693, 0.047244094488188976, 0.03858267716535433]",first,TA
TUSDUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.1236220472440945, 0.1110236220472441, 0.1062992125984252, 0.10236220472440945, 0.09527559055118111, 0.1062992125984252, 0.1047244094488189, 0.07874015748031496, 0.09370078740157481, 0.07795275590551182]",second,TA
TUSDUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3223076923076923, 0.17846153846153845, 0.12615384615384614, 0.09615384615384616, 0.07692307692307693, 0.047692307692307694, 0.052307692307692305, 0.05, 0.05]",first,TA
TUSDUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.10076923076923076, 0.13230769230769232, 0.11384615384615385, 0.1076923076923077, 0.09923076923076923, 0.10461538461538461, 0.08538461538461538, 0.08076923076923077, 0.07461538461538461, 0.10076923076923076]",second,TA
TUSDUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.31879460745440125, 0.17446471054718476, 0.11816019032513878, 0.10547184773988898, 0.07454401268834258, 0.06423473433782712, 0.05313243457573354, 0.040444091990483745, 0.05075337034099921]",first,TA
TUSDUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11895321173671689, 0.11419508326724821, 0.10785091197462332, 0.10864393338620143, 0.10467882632831087, 0.09754163362410785, 0.09516256938937351, 0.08406026962727994, 0.08088818398096749, 0.0880253766851705]",second,TA
TUSDUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.31264023934181, 0.16604338070306657, 0.12266267763649963, 0.09050112191473449, 0.08526551982049364, 0.06207928197456993, 0.056843679880329095, 0.061331338818249814, 0.04263275991024682]",first,TA
TUSDUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.12266267763649963, 0.10620792819745699, 0.11144353029169783, 0.1099476439790576, 0.10845175766641735, 0.08676140613313388, 0.0987284966342558, 0.11667913238593867, 0.0762902019446522, 0.06282722513089005]",second,TA
TUSDUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3077485380116959, 0.179093567251462, 0.12719298245614036, 0.09502923976608187, 0.07529239766081872, 0.06578947368421052, 0.059941520467836254, 0.049707602339181284, 0.0402046783625731]",first,TA
TUSDUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.1074561403508772, 0.10818713450292397, 0.1023391812865497, 0.10964912280701754, 0.09137426900584796, 0.1074561403508772, 0.10307017543859649, 0.09941520467836257, 0.08698830409356725, 0.08406432748538012]",second,TA
TUSDUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3125884016973126, 0.17963224893917965, 0.11598302687411598, 0.10396039603960396, 0.07920792079207921, 0.07284299858557285, 0.04950495049504951, 0.04667609618104668, 0.039603960396039604]",first,TA
TUSDUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.10891089108910891, 0.12871287128712872, 0.11173974540311174, 0.10254596888260255, 0.09759547383309759, 0.1074964639321075, 0.09052333804809053, 0.09405940594059406, 0.07637906647807638, 0.08203677510608204]",second,TA
TUSDUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.2948717948717949, 0.16168091168091167, 0.11894586894586895, 0.10398860398860399, 0.0933048433048433, 0.0754985754985755, 0.06267806267806268, 0.045584045584045586, 0.04344729344729345]",first,TA
TUSDUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.11894586894586895, 0.11182336182336182, 0.10398860398860399, 0.09472934472934473, 0.10826210826210826, 0.09472934472934473, 0.10754985754985755, 0.0868945868945869, 0.0811965811965812, 0.09188034188034189]",second,TA
TUSDUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3268801191362621, 0.1712583767684289, 0.11913626209977662, 0.09307520476545049, 0.08786299329858525, 0.06478034251675353, 0.04616530156366344, 0.04839910647803425, 0.04244229337304542]",first,TA
TUSDUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.12360387192851824, 0.12360387192851824, 0.10201042442293373, 0.12360387192851824, 0.0953090096798213, 0.10126582278481013, 0.08265078183172003, 0.08786299329858525, 0.0774385703648548, 0.08265078183172003]",second,TA
TUSDUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3030075187969925, 0.17593984962406015, 0.1, 0.1037593984962406, 0.08045112781954887, 0.08421052631578947, 0.062406015037593986, 0.04661654135338346, 0.04360902255639098]",first,TA
TUSDUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12406015037593984, 0.13007518796992482, 0.10977443609022557, 0.11203007518796992, 0.09548872180451128, 0.0924812030075188, 0.07969924812030076, 0.09022556390977443, 0.07443609022556391, 0.09172932330827067]",second,TA
TUSDUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3167520117044623, 0.17264081931236283, 0.1185076810534016, 0.09070958302852963, 0.0753474762253109, 0.06437454279444038, 0.0548646671543526, 0.05413313825896123, 0.05267008046817849]",first,TA
TUSDUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.12216532553035844, 0.1075347476225311, 0.10241404535479151, 0.10314557425018288, 0.08924652523774688, 0.0958302852962692, 0.10460863204096561, 0.09509875640087784, 0.09290416971470374, 0.08705193855157278]",second,TA
TUSDUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.2894168466522678, 0.18718502519798416, 0.11447084233261338, 0.1007919366450684, 0.09215262778977681, 0.05687544996400288, 0.06695464362850972, 0.05399568034557235, 0.03815694744420446]",first,TA
TUSDUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11519078473722102, 0.11879049676025918, 0.10655147588192944, 0.10727141828653708, 0.10223182145428365, 0.10943124550035997, 0.09143268538516919, 0.0892728581713463, 0.08279337652987762, 0.07703383729301656]",second,TA
TUSDUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.31450488145048816, 0.1792189679218968, 0.13319386331938632, 0.09902370990237098, 0.07601115760111576, 0.06345885634588563, 0.04951185495118549, 0.042538354253835425, 0.042538354253835425]",first,TA
TUSDUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.12552301255230125, 0.11715481171548117, 0.11785216178521618, 0.09623430962343096, 0.09205020920502092, 0.100418410041841, 0.0794979079497908, 0.09762900976290098, 0.08856345885634588, 0.08507670850767085]",second,TA
TUSDUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.30619345859429364, 0.1906750173973556, 0.14265831593597772, 0.09603340292275574, 0.08211551844119694, 0.05775922059846903, 0.04592901878914405, 0.03479471120389701, 0.04384133611691023]",first,TA
TUSDUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12038970076548365, 0.11691022964509394, 0.11203897007654837, 0.08698677800974251, 0.08559498956158663, 0.1057759220598469, 0.10160055671537926, 0.09812108559498957, 0.0848990953375087, 0.08768267223382047]",second,TA
TUSDUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.30952380952380953, 0.14355742296918766, 0.11414565826330532, 0.1092436974789916, 0.09243697478991597, 0.07072829131652661, 0.06022408963585434, 0.055322128851540614, 0.04481792717086835]",first,TA
TUSDUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12955182072829133, 0.11274509803921569, 0.10084033613445378, 0.10224089635854341, 0.10784313725490197, 0.09803921568627451, 0.08263305322128851, 0.08473389355742297, 0.09243697478991597, 0.08893557422969188]",second,TA
TUSDUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3117606123869172, 0.17258176757132915, 0.10508002783576896, 0.09046624913013222, 0.07933194154488518, 0.07237299930410578, 0.06610995128740431, 0.059846903270702856, 0.04244954766875435]",first,TA
TUSDUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12943632567849686, 0.11134307585247043, 0.12038970076548365, 0.09881697981906751, 0.10368823938761308, 0.0779401530967293, 0.08977035490605428, 0.09394572025052192, 0.08350730688935282, 0.09116214335421016]",second,TA
TUSDUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.30322128851540614, 0.16736694677871147, 0.14425770308123248, 0.08123249299719888, 0.07983193277310924, 0.06862745098039216, 0.0546218487394958, 0.0546218487394958, 0.046218487394957986]",first,TA
TUSDUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.12464985994397759, 0.1169467787114846, 0.09173669467787114, 0.11554621848739496, 0.09313725490196079, 0.10294117647058823, 0.09033613445378151, 0.09593837535014006, 0.08683473389355742, 0.0819327731092437]",second,TA
TUSDUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3023743016759777, 0.164804469273743, 0.11312849162011174, 0.11033519553072625, 0.07402234636871509, 0.08030726256983241, 0.055167597765363126, 0.05446927374301676, 0.04539106145251397]",first,TA
TUSDUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.1180167597765363, 0.11173184357541899, 0.11941340782122906, 0.09916201117318436, 0.12011173184357542, 0.09776536312849161, 0.08729050279329609, 0.07960893854748603, 0.07681564245810056, 0.09008379888268156]",second,TA
TUSDUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.2907801418439716, 0.17588652482269504, 0.1375886524822695, 0.09645390070921986, 0.075177304964539, 0.07021276595744681, 0.059574468085106386, 0.04893617021276596, 0.04539007092198582]",first,TA
TUSDUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.13333333333333333, 0.10638297872340426, 0.11134751773049645, 0.1, 0.09574468085106383, 0.1049645390070922, 0.08936170212765958, 0.09078014184397164, 0.0851063829787234, 0.08297872340425531]",second,TA
TUSDUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3055091819699499, 0.18447412353923207, 0.14106844741235391, 0.09015025041736227, 0.08931552587646077, 0.048414023372287146, 0.05676126878130217, 0.05091819699499165, 0.0333889816360601]",first,TA
TUSDUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.11769616026711185, 0.09181969949916527, 0.10601001669449082, 0.10517529215358931, 0.1001669449081803, 0.10350584307178631, 0.0993322203672788, 0.09181969949916527, 0.09599332220367279, 0.08848080133555926]",second,TA
TUSDUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.2836990595611285, 0.1778996865203762, 0.14733542319749215, 0.09952978056426333, 0.10266457680250783, 0.061128526645768025, 0.0438871473354232, 0.041536050156739814, 0.04231974921630094]",first,TA
TUSDUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12460815047021943, 0.11363636363636363, 0.10815047021943573, 0.09247648902821316, 0.109717868338558, 0.09169278996865204, 0.109717868338558, 0.08699059561128526, 0.08307210031347963, 0.07993730407523511]",second,TA
TUSDUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3085031623330991, 0.1735769501054111, 0.1061138439915671, 0.09908643710470837, 0.07519325368938862, 0.06816584680252986, 0.06184118060435699, 0.054813773717498245, 0.05270555165144062]",first,TA
TUSDUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12297962052002812, 0.11103302881236823, 0.11173576950105411, 0.09346451159522136, 0.08995080815179199, 0.10189739985945186, 0.10260014054813774, 0.09486999297259312, 0.08503162333099086, 0.08643710470836262]",second,TA
TUSDUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3157132512671977, 0.15930485155684287, 0.1165821868211441, 0.09630702389572773, 0.08616944243301955, 0.06589427950760318, 0.05286024619840695, 0.04779145546705286, 0.05937726285300507]",first,TA
