symbol,start_date,end_date,actual_frequencies,digit_type,target
THETAUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.2732447817836812, 0.22770398481973433, 0.222011385199241, 0.06072106261859583, 0.051233396584440226, 0.04743833017077799, 0.04933586337760911, 0.03415559772296015, 0.03415559772296015]",first,TA
THETAUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.17267552182163187, 0.12333965844402277, 0.10436432637571158, 0.08349146110056926, 0.09487666034155598, 0.09297912713472485, 0.0777988614800759, 0.06261859582542695, 0.10436432637571158, 0.08349146110056926]",second,TA
THETAUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.2565217391304348, 0.15072463768115943, 0.21594202898550724, 0.07246376811594203, 0.06956521739130435, 0.0927536231884058, 0.0463768115942029, 0.04492753623188406, 0.050724637681159424]",first,TA
THETAUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.1608695652173913, 0.10289855072463767, 0.10144927536231885, 0.11014492753623188, 0.10144927536231885, 0.08985507246376812, 0.07971014492753623, 0.08405797101449275, 0.08695652173913043, 0.08260869565217391]",second,TA
THETAUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.27009646302250806, 0.18488745980707397, 0.2572347266881029, 0.06591639871382636, 0.05144694533762058, 0.0707395498392283, 0.03858520900321544, 0.024115755627009645, 0.03697749196141479]",first,TA
THETAUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.15594855305466238, 0.07877813504823152, 0.09485530546623794, 0.10771704180064309, 0.10610932475884244, 0.07717041800643087, 0.09003215434083602, 0.10289389067524116, 0.0932475884244373, 0.0932475884244373]",second,TA
THETAUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.2476007677543186, 0.22648752399232247, 0.23032629558541268, 0.06525911708253358, 0.06525911708253358, 0.0710172744721689, 0.03262955854126679, 0.02495201535508637, 0.036468330134357005]",first,TA
THETAUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.1401151631477927, 0.12092130518234165, 0.09596928982725528, 0.07869481765834933, 0.09788867562380038, 0.0710172744721689, 0.08061420345489444, 0.09788867562380038, 0.11516314779270634, 0.1017274472168906]",second,TA
THETAUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.24358974358974358, 0.16153846153846155, 0.35384615384615387, 0.041025641025641026, 0.046153846153846156, 0.06666666666666667, 0.028205128205128206, 0.02564102564102564, 0.03333333333333333]",first,TA
THETAUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.12051282051282051, 0.12051282051282051, 0.12564102564102564, 0.12564102564102564, 0.07692307692307693, 0.08974358974358974, 0.1, 0.09743589743589744, 0.06923076923076923, 0.07435897435897436]",second,TA
THETAUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.17983651226158037, 0.2016348773841962, 0.33242506811989103, 0.043596730245231606, 0.04632152588555858, 0.08174386920980926, 0.043596730245231606, 0.02997275204359673, 0.04087193460490463]",first,TA
THETAUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.16621253405994552, 0.07084468664850137, 0.0653950953678474, 0.08174386920980926, 0.1307901907356948, 0.10354223433242507, 0.07629427792915532, 0.1008174386920981, 0.10354223433242507, 0.1008174386920981]",second,TA
THETAUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.2612359550561798, 0.16573033707865167, 0.27808988764044945, 0.07303370786516854, 0.07584269662921349, 0.05898876404494382, 0.03932584269662921, 0.028089887640449437, 0.019662921348314606]",first,TA
THETAUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.1601123595505618, 0.09831460674157304, 0.07303370786516854, 0.10393258426966293, 0.09550561797752809, 0.09269662921348315, 0.10674157303370786, 0.10393258426966293, 0.08146067415730338, 0.08426966292134831]",second,TA
THETAUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.24381625441696114, 0.15901060070671377, 0.31448763250883394, 0.0636042402826855, 0.04240282685512368, 0.04946996466431095, 0.028268551236749116, 0.038869257950530034, 0.06007067137809187]",first,TA
THETAUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.13074204946996468, 0.12367491166077739, 0.10954063604240283, 0.07773851590106007, 0.09540636042402827, 0.1413427561837456, 0.0812720848056537, 0.08480565371024736, 0.0353356890459364, 0.12014134275618374]",second,TA
THETAUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.26229508196721313, 0.1657559198542805, 0.23679417122040072, 0.08561020036429873, 0.06739526411657559, 0.04735883424408015, 0.04371584699453552, 0.03642987249544627, 0.0546448087431694]",first,TA
THETAUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.1621129326047359, 0.0965391621129326, 0.1111111111111111, 0.07832422586520947, 0.0947176684881603, 0.09289617486338798, 0.08925318761384335, 0.06739526411657559, 0.1111111111111111, 0.0965391621129326]",second,TA
THETAUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.32644017725258495, 0.18759231905465287, 0.15952732644017725, 0.07976366322008863, 0.051698670605613, 0.060561299852289516, 0.05465288035450517, 0.0413589364844904, 0.03840472673559823]",first,TA
THETAUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.16986706056129985, 0.0915805022156573, 0.10044313146233383, 0.0930576070901034, 0.08714918759231906, 0.09896602658788774, 0.0620384047267356, 0.09896602658788774, 0.0915805022156573, 0.10635155096011817]",second,TA
THETAUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.2818627450980392, 0.19362745098039216, 0.23774509803921567, 0.056372549019607844, 0.056372549019607844, 0.0661764705882353, 0.03431372549019608, 0.03676470588235294, 0.03676470588235294]",first,TA
THETAUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.14705882352941177, 0.12009803921568628, 0.09068627450980392, 0.09068627450980392, 0.11029411764705882, 0.12009803921568628, 0.07107843137254902, 0.07107843137254902, 0.058823529411764705, 0.12009803921568628]",second,TA
THETAUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.326271186440678, 0.163135593220339, 0.2055084745762712, 0.09745762711864407, 0.046610169491525424, 0.05084745762711865, 0.029661016949152543, 0.04025423728813559, 0.04025423728813559]",first,TA
THETAUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.13983050847457626, 0.1292372881355932, 0.08686440677966102, 0.1059322033898305, 0.0826271186440678, 0.09957627118644068, 0.09533898305084745, 0.06567796610169492, 0.0826271186440678, 0.11228813559322035]",second,TA
THETAUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.23976608187134502, 0.17348927875243664, 0.24561403508771928, 0.07602339181286549, 0.056530214424951264, 0.07407407407407407, 0.04483430799220273, 0.05458089668615984, 0.03508771929824561]",first,TA
THETAUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.14035087719298245, 0.10916179337231968, 0.08382066276803118, 0.10721247563352826, 0.09746588693957114, 0.09941520467836257, 0.08576998050682261, 0.07212475633528265, 0.07212475633528265, 0.13255360623781676]",second,TA
THETAUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.25821596244131456, 0.20422535211267606, 0.215962441314554, 0.04225352112676056, 0.07981220657276995, 0.07511737089201878, 0.035211267605633804, 0.04929577464788732, 0.03990610328638498]",first,TA
THETAUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.12441314553990611, 0.11267605633802817, 0.1056338028169014, 0.08685446009389672, 0.09154929577464789, 0.11737089201877934, 0.06807511737089202, 0.08685446009389672, 0.09154929577464789, 0.11502347417840375]",second,TA
THETAUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.2821917808219178, 0.19726027397260273, 0.2054794520547945, 0.06027397260273973, 0.07671232876712329, 0.06986301369863014, 0.043835616438356165, 0.030136986301369864, 0.03424657534246575]",first,TA
THETAUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.11232876712328767, 0.1095890410958904, 0.10821917808219178, 0.0958904109589041, 0.10136986301369863, 0.12191780821917808, 0.09863013698630137, 0.07534246575342465, 0.0863013698630137, 0.09041095890410959]",second,TA
THETAUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.29347826086956524, 0.18043478260869567, 0.2217391304347826, 0.07173913043478261, 0.07391304347826087, 0.06086956521739131, 0.043478260869565216, 0.02608695652173913, 0.02826086956521739]",first,TA
THETAUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.10217391304347827, 0.14130434782608695, 0.11304347826086956, 0.08695652173913043, 0.1108695652173913, 0.10434782608695652, 0.0782608695652174, 0.08478260869565217, 0.09347826086956522, 0.08478260869565217]",second,TA
THETAUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.2883895131086142, 0.2153558052434457, 0.20224719101123595, 0.056179775280898875, 0.06928838951310862, 0.0449438202247191, 0.052434456928838954, 0.035580524344569285, 0.035580524344569285]",first,TA
THETAUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.1254681647940075, 0.11610486891385768, 0.08239700374531835, 0.09737827715355805, 0.12172284644194757, 0.1104868913857678, 0.0898876404494382, 0.10674157303370786, 0.06928838951310862, 0.08052434456928839]",second,TA
THETAUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.2648401826484018, 0.1887366818873668, 0.258751902587519, 0.0639269406392694, 0.0654490106544901, 0.0532724505327245, 0.0410958904109589, 0.0365296803652968, 0.0273972602739726]",first,TA
THETAUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.1339421613394216, 0.1324200913242009, 0.0882800608828006, 0.0791476407914764, 0.1111111111111111, 0.0989345509893455, 0.0867579908675799, 0.0958904109589041, 0.0928462709284627, 0.0806697108066971]",second,TA
THETAUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.21951219512195122, 0.1951219512195122, 0.2551594746716698, 0.07692307692307693, 0.058161350844277676, 0.08818011257035648, 0.03377110694183865, 0.03189493433395872, 0.04127579737335835]",first,TA
THETAUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.14821763602251406, 0.0975609756097561, 0.1125703564727955, 0.08818011257035648, 0.0900562851782364, 0.1200750469043152, 0.0900562851782364, 0.08630393996247655, 0.08442776735459662, 0.0825515947467167]",second,TA
THETAUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.2129032258064516, 0.15698924731182795, 0.33763440860215055, 0.05591397849462366, 0.06881720430107527, 0.08602150537634409, 0.030107526881720432, 0.025806451612903226, 0.025806451612903226]",first,TA
THETAUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.14193548387096774, 0.1032258064516129, 0.1010752688172043, 0.1010752688172043, 0.1032258064516129, 0.11182795698924732, 0.07956989247311828, 0.1032258064516129, 0.07311827956989247, 0.08172043010752689]",second,TA
THETAUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.22483221476510068, 0.17114093959731544, 0.2483221476510067, 0.10067114093959731, 0.10067114093959731, 0.07046979865771812, 0.03355704697986577, 0.02348993288590604, 0.026845637583892617]",first,TA
THETAUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.15771812080536912, 0.1174496644295302, 0.07046979865771812, 0.0738255033557047, 0.11073825503355705, 0.07046979865771812, 0.08053691275167785, 0.08053691275167785, 0.07718120805369127, 0.1610738255033557]",second,TA
THETAUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.22685185185185186, 0.1388888888888889, 0.2986111111111111, 0.06481481481481481, 0.09259259259259259, 0.09027777777777778, 0.032407407407407406, 0.013888888888888888, 0.041666666666666664]",first,TA
THETAUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.17592592592592593, 0.10185185185185185, 0.06944444444444445, 0.09259259259259259, 0.10416666666666667, 0.08564814814814815, 0.09027777777777778, 0.11342592592592593, 0.06481481481481481, 0.10185185185185185]",second,TA
THETAUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.2781456953642384, 0.18543046357615894, 0.18101545253863136, 0.08388520971302428, 0.08167770419426049, 0.0640176600441501, 0.04856512141280353, 0.02869757174392936, 0.04856512141280353]",first,TA
THETAUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.17880794701986755, 0.09713024282560706, 0.08830022075055188, 0.09492273730684327, 0.08167770419426049, 0.09933774834437085, 0.08609271523178808, 0.10154525386313466, 0.09271523178807947, 0.07947019867549669]",second,TA
THETAUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.22885572139303484, 0.1691542288557214, 0.2669983416252073, 0.087893864013267, 0.06799336650082918, 0.06799336650082918, 0.04145936981757877, 0.028192371475953566, 0.04145936981757877]",first,TA
THETAUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.12935323383084577, 0.09618573797678276, 0.09618573797678276, 0.09286898839137644, 0.12437810945273632, 0.08955223880597014, 0.10281923714759536, 0.0912106135986733, 0.06799336650082918, 0.10945273631840796]",second,TA
THETAUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.2681704260651629, 0.17543859649122806, 0.2581453634085213, 0.07017543859649122, 0.06516290726817042, 0.05513784461152882, 0.03508771929824561, 0.03007518796992481, 0.042606516290726815]",first,TA
THETAUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.16791979949874686, 0.12531328320802004, 0.07769423558897243, 0.07518796992481203, 0.08771929824561403, 0.10025062656641603, 0.08521303258145363, 0.09774436090225563, 0.06766917293233082, 0.11528822055137844]",second,TA
THETAUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.30603448275862066, 0.1939655172413793, 0.20689655172413793, 0.06465517241379311, 0.07327586206896551, 0.04956896551724138, 0.02586206896551724, 0.036637931034482756, 0.04310344827586207]",first,TA
THETAUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.1788793103448276, 0.1206896551724138, 0.09051724137931035, 0.09051724137931035, 0.09267241379310345, 0.07543103448275862, 0.09482758620689655, 0.0625, 0.07543103448275862, 0.11853448275862069]",second,TA
THETAUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.22408026755852842, 0.1705685618729097, 0.24414715719063546, 0.13043478260869565, 0.056856187290969896, 0.05351170568561873, 0.043478260869565216, 0.03678929765886288, 0.04013377926421405]",first,TA
THETAUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.19732441471571907, 0.11705685618729098, 0.06354515050167224, 0.08361204013377926, 0.0802675585284281, 0.07357859531772576, 0.09698996655518395, 0.08361204013377926, 0.056856187290969896, 0.14715719063545152]",second,TA
THETAUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.2699530516431925, 0.19483568075117372, 0.24413145539906103, 0.07276995305164319, 0.06572769953051644, 0.051643192488262914, 0.04460093896713615, 0.03051643192488263, 0.025821596244131457]",first,TA
THETAUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1619718309859155, 0.1056338028169014, 0.09624413145539906, 0.07981220657276995, 0.06807511737089202, 0.08685446009389672, 0.11032863849765258, 0.10328638497652583, 0.09389671361502347, 0.09389671361502347]",second,TA
THETAUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.27802690582959644, 0.18834080717488788, 0.2040358744394619, 0.08744394618834081, 0.08520179372197309, 0.03139013452914798, 0.04932735426008968, 0.03587443946188341, 0.04035874439461883]",first,TA
THETAUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.14349775784753363, 0.1367713004484305, 0.11434977578475336, 0.11434977578475336, 0.08968609865470852, 0.07174887892376682, 0.07623318385650224, 0.06726457399103139, 0.07399103139013453, 0.11210762331838565]",second,TA
THETAUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.31378299120234604, 0.22580645161290322, 0.15102639296187684, 0.0747800586510264, 0.0689149560117302, 0.05571847507331378, 0.036656891495601175, 0.03812316715542522, 0.03519061583577713]",first,TA
THETAUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.14809384164222875, 0.12609970674486803, 0.09237536656891496, 0.08064516129032258, 0.11436950146627566, 0.08944281524926687, 0.08944281524926687, 0.07917888563049853, 0.08357771260997067, 0.0967741935483871]",second,TA
THETAUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.32844932844932845, 0.19291819291819293, 0.1452991452991453, 0.08913308913308914, 0.06593406593406594, 0.05860805860805861, 0.047619047619047616, 0.03907203907203907, 0.03296703296703297]",first,TA
THETAUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.15995115995115994, 0.12454212454212454, 0.1221001221001221, 0.11233211233211234, 0.09157509157509157, 0.10012210012210013, 0.06349206349206349, 0.06349206349206349, 0.07692307692307693, 0.08547008547008547]",second,TA
THETAUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.2987012987012987, 0.1717171717171717, 0.22366522366522368, 0.06349206349206349, 0.06637806637806638, 0.05339105339105339, 0.044733044733044736, 0.03318903318903319, 0.044733044733044736]",first,TA
THETAUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.15007215007215008, 0.113997113997114, 0.11544011544011544, 0.08513708513708514, 0.10245310245310245, 0.08513708513708514, 0.09523809523809523, 0.06926406926406926, 0.07936507936507936, 0.1038961038961039]",second,TA
THETAUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.30250783699059564, 0.21630094043887146, 0.15203761755485892, 0.07523510971786834, 0.07210031347962383, 0.045454545454545456, 0.05172413793103448, 0.0438871473354232, 0.04075235109717868]",first,TA
THETAUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.15830721003134796, 0.10815047021943573, 0.10658307210031348, 0.10188087774294671, 0.10031347962382445, 0.0877742946708464, 0.08307210031347963, 0.07210031347962383, 0.08620689655172414, 0.09561128526645768]",second,TA
THETAUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.28295254833040423, 0.18453427065026362, 0.19507908611599298, 0.10720562390158173, 0.061511423550087874, 0.05272407732864675, 0.04745166959578207, 0.03163444639718805, 0.03690685413005272]",first,TA
THETAUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.16520210896309315, 0.1195079086115993, 0.11775043936731107, 0.08260105448154657, 0.0913884007029877, 0.08084358523725835, 0.08963093145869948, 0.061511423550087874, 0.08611599297012303, 0.1054481546572935]",second,TA
THETAUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.2883116883116883, 0.18701298701298702, 0.21298701298701297, 0.06753246753246753, 0.07012987012987013, 0.06233766233766234, 0.03116883116883117, 0.03636363636363636, 0.04415584415584416]",first,TA
THETAUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.13246753246753246, 0.11688311688311688, 0.11168831168831168, 0.10649350649350649, 0.09610389610389611, 0.08831168831168831, 0.08831168831168831, 0.08311688311688312, 0.07792207792207792, 0.0987012987012987]",second,TA
THETAUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.25606060606060604, 0.18787878787878787, 0.19393939393939394, 0.08484848484848485, 0.0696969696969697, 0.08181818181818182, 0.06060606060606061, 0.02727272727272727, 0.03787878787878788]",first,TA
THETAUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.1590909090909091, 0.11060606060606061, 0.12121212121212122, 0.09848484848484848, 0.10151515151515152, 0.0696969696969697, 0.07424242424242425, 0.08484848484848485, 0.08333333333333333, 0.09696969696969697]",second,TA
THETAUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3092369477911647, 0.18206157965194109, 0.14859437751004015, 0.10174029451137885, 0.05756358768406961, 0.05756358768406961, 0.04819277108433735, 0.050870147255689425, 0.04417670682730924]",first,TA
THETAUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.13654618473895583, 0.1285140562248996, 0.11378848728246319, 0.0963855421686747, 0.07898259705488621, 0.09236947791164658, 0.07764390896921017, 0.09103078982597054, 0.0856760374832664, 0.09906291834002677]",second,TA
THETAUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3161559888579387, 0.181058495821727, 0.16434540389972144, 0.08774373259052924, 0.06824512534818941, 0.06406685236768803, 0.052924791086350974, 0.02924791086350975, 0.036211699164345405]",first,TA
THETAUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.15598885793871867, 0.0905292479108635, 0.10445682451253482, 0.11838440111420613, 0.09192200557103064, 0.07103064066852367, 0.07520891364902507, 0.08774373259052924, 0.0947075208913649, 0.11002785515320335]",second,TA
THETAUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.30158730158730157, 0.19607843137254902, 0.12978524743230627, 0.09990662931839403, 0.07563025210084033, 0.05695611577964519, 0.056022408963585436, 0.047619047619047616, 0.036414565826330535]",first,TA
THETAUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.15592903828197946, 0.10270774976657329, 0.10364145658263306, 0.09056956115779645, 0.10364145658263306, 0.08776844070961717, 0.10270774976657329, 0.0765639589169001, 0.08403361344537816, 0.09243697478991597]",second,TA
THETAUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.30935251798561153, 0.18944844124700239, 0.13828936850519585, 0.08473221422861711, 0.06874500399680256, 0.055955235811350916, 0.05995203836930456, 0.03996802557953637, 0.053557154276578735]",first,TA
THETAUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12310151878497202, 0.10151878497202238, 0.09752198241406874, 0.10631494804156674, 0.09112709832134293, 0.09752198241406874, 0.10551558752997602, 0.09512390087929656, 0.08553157474020784, 0.09672262190247802]",second,TA
THETAUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3071500503524673, 0.1782477341389728, 0.15709969788519637, 0.08056394763343404, 0.07452165156092648, 0.06747230614300101, 0.06042296072507553, 0.03726082578046324, 0.03726082578046324]",first,TA
THETAUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.14400805639476336, 0.1027190332326284, 0.1027190332326284, 0.1107754279959718, 0.09667673716012085, 0.11178247734138973, 0.07150050352467271, 0.08962739174219536, 0.08962739174219536, 0.08056394763343404]",second,TA
THETAUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.31272727272727274, 0.1684848484848485, 0.15515151515151515, 0.08848484848484849, 0.07878787878787878, 0.04242424242424243, 0.06060606060606061, 0.0496969696969697, 0.04363636363636364]",first,TA
THETAUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.15151515151515152, 0.12606060606060607, 0.10666666666666667, 0.09696969696969697, 0.09818181818181818, 0.09212121212121212, 0.06666666666666667, 0.07393939393939394, 0.08848484848484849, 0.0993939393939394]",second,TA
THETAUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.2926239419588875, 0.20556227327690446, 0.16686819830713423, 0.08222490931076179, 0.07496977025392987, 0.06408706166868199, 0.05441354292623942, 0.036275695284159616, 0.022974607013301087]",first,TA
THETAUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.14026602176541716, 0.12212817412333736, 0.11003627569528417, 0.08464328899637243, 0.08706166868198308, 0.11003627569528417, 0.09189842805320435, 0.08464328899637243, 0.07980652962515115, 0.08948004836759371]",second,TA
THETAUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.28268991282689915, 0.20049813200498132, 0.15940224159402241, 0.0859277708592777, 0.074719800747198, 0.07347447073474471, 0.049813200498132, 0.037359900373599, 0.0361145703611457]",first,TA
THETAUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.136986301369863, 0.12453300124533001, 0.10460772104607721, 0.09838107098381071, 0.10336239103362391, 0.08094645080946451, 0.08717310087173101, 0.09090909090909091, 0.08094645080946451, 0.0921544209215442]",second,TA
THETAUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.2980132450331126, 0.18013245033112582, 0.1695364238410596, 0.07549668874172186, 0.07019867549668875, 0.0728476821192053, 0.05033112582781457, 0.04105960264900662, 0.0423841059602649]",first,TA
THETAUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12450331125827814, 0.10860927152317881, 0.10331125827814569, 0.10198675496688742, 0.1152317880794702, 0.09271523178807947, 0.09271523178807947, 0.08609271523178808, 0.07682119205298013, 0.09801324503311258]",second,TA
THETAUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.2886178861788618, 0.17073170731707318, 0.20596205962059622, 0.07994579945799458, 0.07317073170731707, 0.06639566395663957, 0.04742547425474255, 0.03387533875338753, 0.03387533875338753]",first,TA
THETAUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.13143631436314362, 0.10840108401084012, 0.13414634146341464, 0.08672086720867209, 0.1070460704607046, 0.10840108401084012, 0.09078590785907859, 0.08807588075880758, 0.056910569105691054, 0.08807588075880758]",second,TA
THETAUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.2754237288135593, 0.1850282485875706, 0.23163841807909605, 0.08898305084745763, 0.059322033898305086, 0.05084745762711865, 0.03389830508474576, 0.03248587570621469, 0.0423728813559322]",first,TA
THETAUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12570621468926554, 0.1172316384180791, 0.1016949152542373, 0.12005649717514125, 0.0847457627118644, 0.10028248587570622, 0.08757062146892655, 0.09322033898305085, 0.09180790960451977, 0.07768361581920905]",second,TA
THETAUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.24878048780487805, 0.14959349593495935, 0.24552845528455283, 0.08455284552845528, 0.061788617886178863, 0.061788617886178863, 0.05365853658536585, 0.055284552845528454, 0.03902439024390244]",first,TA
