symbol,start_date,end_date,actual_frequencies,digit_type,target
BATUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.31851851851851853, 0.18095238095238095, 0.1291005291005291, 0.09417989417989418, 0.0761904761904762, 0.06349206349206349, 0.056084656084656084, 0.0455026455026455, 0.03597883597883598]",first,TA
BATUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.13968253968253969, 0.13227513227513227, 0.1037037037037037, 0.10793650793650794, 0.09841269841269841, 0.08042328042328042, 0.09841269841269841, 0.0962962962962963, 0.07195767195767196, 0.07089947089947089]",second,TA
BATUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.31676300578034683, 0.1930635838150289, 0.13410404624277455, 0.06936416184971098, 0.08323699421965318, 0.05433526011560694, 0.06820809248554913, 0.04971098265895954, 0.03121387283236994]",first,TA
BATUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.11445086705202312, 0.13410404624277455, 0.10867052023121387, 0.10289017341040463, 0.08786127167630058, 0.10404624277456648, 0.10057803468208093, 0.08323699421965318, 0.08901734104046242, 0.07514450867052024]",second,TA
BATUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.29353778751369114, 0.17305585980284777, 0.12157721796276014, 0.11938663745892661, 0.07995618838992333, 0.054764512595837894, 0.06462212486308871, 0.05147864184008762, 0.0416210295728368]",first,TA
BATUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.13691128148959475, 0.11391018619934283, 0.12157721796276014, 0.10843373493975904, 0.10624315443592552, 0.08981380065717415, 0.08652792990142388, 0.08214676889375684, 0.07338444687842278, 0.08105147864184009]",second,TA
BATUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.31676413255360625, 0.19785575048732942, 0.12378167641325535, 0.08869395711500974, 0.07797270955165692, 0.038011695906432746, 0.06140350877192982, 0.050682261208576995, 0.04483430799220273]",first,TA
BATUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1354775828460039, 0.1101364522417154, 0.10526315789473684, 0.10038986354775828, 0.10623781676413255, 0.10038986354775828, 0.08869395711500974, 0.0847953216374269, 0.07992202729044834, 0.08869395711500974]",second,TA
BATUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3371794871794872, 0.18717948717948718, 0.12564102564102564, 0.08846153846153847, 0.07564102564102564, 0.06025641025641026, 0.057692307692307696, 0.03205128205128205, 0.035897435897435895]",first,TA
BATUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.1064102564102564, 0.10512820512820513, 0.1294871794871795, 0.09487179487179487, 0.11666666666666667, 0.10384615384615385, 0.08205128205128205, 0.07948717948717948, 0.08076923076923077, 0.10128205128205128]",second,TA
BATUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3075933075933076, 0.18275418275418276, 0.10682110682110682, 0.09395109395109395, 0.07850707850707851, 0.047619047619047616, 0.07593307593307594, 0.06563706563706563, 0.04118404118404118]",first,TA
BATUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.11454311454311454, 0.08751608751608751, 0.11325611325611326, 0.11196911196911197, 0.11068211068211069, 0.12097812097812098, 0.07593307593307594, 0.0978120978120978, 0.08236808236808237, 0.08494208494208494]",second,TA
BATUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.31573275862068967, 0.18642241379310345, 0.1271551724137931, 0.09590517241379311, 0.08081896551724138, 0.052801724137931036, 0.05818965517241379, 0.04310344827586207, 0.03987068965517242]",first,TA
BATUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12931034482758622, 0.12823275862068967, 0.09913793103448276, 0.11099137931034483, 0.10021551724137931, 0.10560344827586207, 0.08297413793103449, 0.08728448275862069, 0.08620689655172414, 0.07004310344827586]",second,TA
BATUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.30936995153473346, 0.17124394184168013, 0.14054927302100162, 0.09612277867528271, 0.07269789983844911, 0.06946688206785137, 0.0630048465266559, 0.04361873990306947, 0.033925686591276254]",first,TA
BATUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.11954765751211632, 0.10258481421647819, 0.11550888529886914, 0.09531502423263329, 0.10339256865912763, 0.09450726978998385, 0.10096930533117932, 0.09854604200323101, 0.09208400646203554, 0.07754442649434572]",second,TA
BATUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.31669535283993117, 0.16695352839931152, 0.13855421686746988, 0.07056798623063683, 0.0774526678141136, 0.07228915662650602, 0.05249569707401033, 0.06454388984509467, 0.04044750430292599]",first,TA
BATUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11359724612736662, 0.09208261617900172, 0.11101549053356283, 0.11187607573149742, 0.10929432013769363, 0.10499139414802065, 0.09466437177280551, 0.08950086058519793, 0.07917383820998279, 0.09380378657487091]",second,TA
BATUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.33433734939759036, 0.17771084337349397, 0.11370481927710843, 0.07379518072289157, 0.08283132530120482, 0.06626506024096386, 0.05421686746987952, 0.04819277108433735, 0.04894578313253012]",first,TA
BATUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11897590361445783, 0.12424698795180723, 0.09939759036144578, 0.10015060240963855, 0.10015060240963855, 0.1091867469879518, 0.1016566265060241, 0.08433734939759036, 0.07981927710843373, 0.08207831325301204]",second,TA
BATUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.314785373608903, 0.1875993640699523, 0.11844197138314785, 0.10969793322734499, 0.07790143084260731, 0.054848966613672494, 0.046104928457869634, 0.050079491255961846, 0.04054054054054054]",first,TA
BATUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.11208267090620032, 0.12480127186009539, 0.12241653418124006, 0.09300476947535771, 0.09300476947535771, 0.10095389507154214, 0.08187599364069953, 0.09379968203497616, 0.08664546899841018, 0.09141494435612083]",second,TA
BATUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3036551077788191, 0.1836925960637301, 0.11527647610121837, 0.09840674789128398, 0.08341143392689784, 0.05810684161199625, 0.05248359887535145, 0.05529522024367385, 0.04967197750702906]",first,TA
BATUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13120899718837864, 0.13214620431115276, 0.10871602624179943, 0.10590440487347703, 0.08997188378631678, 0.10309278350515463, 0.08903467666354264, 0.07685098406747891, 0.07497656982193064, 0.08809746954076851]",second,TA
BATUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.2793354101765317, 0.19626168224299065, 0.12357217030114226, 0.102803738317757, 0.0976116303219107, 0.06230529595015576, 0.04776739356178609, 0.04361370716510903, 0.04672897196261682]",first,TA
BATUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.14641744548286603, 0.12668743509865005, 0.10488058151609553, 0.09553478712357218, 0.10488058151609553, 0.09968847352024922, 0.08099688473520249, 0.0778816199376947, 0.08722741433021806, 0.07580477673935618]",second,TA
BATUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.2822362488728584, 0.19747520288548243, 0.13525698827772767, 0.09017132551848513, 0.09107303877366997, 0.05320108205590622, 0.06943192064923355, 0.0405770964833183, 0.0405770964833183]",first,TA
BATUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.10640216411181244, 0.13074842200180342, 0.11632100991884581, 0.11000901713255185, 0.1145175834084761, 0.09017132551848513, 0.08836789900811542, 0.08926961226330027, 0.0757439134355275, 0.07844905320108206]",second,TA
BATUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2932098765432099, 0.18415637860082304, 0.1111111111111111, 0.09053497942386832, 0.07921810699588477, 0.06275720164609054, 0.0720164609053498, 0.05452674897119342, 0.05246913580246913]",first,TA
BATUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.13065843621399176, 0.1183127572016461, 0.11728395061728394, 0.09465020576131687, 0.10802469135802469, 0.09053497942386832, 0.08436213991769548, 0.08847736625514403, 0.07921810699588477, 0.08847736625514403]",second,TA
BATUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.2862190812720848, 0.1978798586572438, 0.12985865724381626, 0.09540636042402827, 0.0715547703180212, 0.06448763250883392, 0.04770318021201413, 0.053886925795053005, 0.053003533568904596]",first,TA
BATUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12014134275618374, 0.10600706713780919, 0.0989399293286219, 0.11307420494699646, 0.10777385159010601, 0.09452296819787986, 0.09452296819787986, 0.08568904593639576, 0.0892226148409894, 0.09010600706713781]",second,TA
BATUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.30434782608695654, 0.16326530612244897, 0.13309671694764863, 0.11091393078970718, 0.07453416149068323, 0.05856255545696539, 0.06388642413487133, 0.04791481810115351, 0.043478260869565216]",first,TA
BATUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11002661934338953, 0.12599822537710736, 0.10470275066548358, 0.10736468500443656, 0.08873114463176575, 0.09760425909494233, 0.1064773735581189, 0.09316770186335403, 0.08518189884649512, 0.08074534161490683]",second,TA
BATUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.30746847720659554, 0.15809893307468478, 0.11930164888457807, 0.1066925315227934, 0.0921435499515034, 0.06983511154219205, 0.061105722599418044, 0.0475266731328807, 0.037827352085354024]",first,TA
BATUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.13191076624636275, 0.11057225994180407, 0.11542192046556742, 0.09408341416100872, 0.10184287099903007, 0.0950533462657614, 0.0979631425800194, 0.09408341416100872, 0.07953443258971872, 0.07953443258971872]",second,TA
BATUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.2987179487179487, 0.1782051282051282, 0.13846153846153847, 0.12307692307692308, 0.07179487179487179, 0.05384615384615385, 0.046153846153846156, 0.046153846153846156, 0.04358974358974359]",first,TA
BATUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.12179487179487179, 0.1076923076923077, 0.09871794871794871, 0.1076923076923077, 0.09615384615384616, 0.08076923076923077, 0.11153846153846154, 0.09487179487179487, 0.08461538461538462, 0.09615384615384616]",second,TA
BATUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.31006160164271046, 0.188911704312115, 0.12114989733059549, 0.09342915811088295, 0.07494866529774127, 0.06673511293634497, 0.054414784394250515, 0.04209445585215606, 0.048254620123203286]",first,TA
BATUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.13655030800821355, 0.10164271047227925, 0.09753593429158111, 0.11704312114989733, 0.10061601642710473, 0.09548254620123203, 0.07597535934291581, 0.08008213552361396, 0.10164271047227925, 0.09342915811088295]",second,TA
BATUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3067608476286579, 0.18365287588294651, 0.12916246215943492, 0.08274470232088799, 0.06962663975782038, 0.07971745711402624, 0.04641775983854692, 0.05852674066599395, 0.04339051463168517]",first,TA
BATUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.12916246215943492, 0.1099899091826438, 0.1170534813319879, 0.11200807265388496, 0.10191725529767912, 0.09485368314833502, 0.09485368314833502, 0.07769929364278506, 0.07467204843592332, 0.08779011099899092]",second,TA
BATUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3617886178861789, 0.14532520325203252, 0.10975609756097561, 0.09959349593495935, 0.07723577235772358, 0.06808943089430894, 0.049796747967479675, 0.0508130081300813, 0.037601626016260166]",first,TA
BATUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12703252032520326, 0.11890243902439024, 0.10772357723577236, 0.10772357723577236, 0.08536585365853659, 0.1016260162601626, 0.08536585365853659, 0.08536585365853659, 0.0975609756097561, 0.08333333333333333]",second,TA
BATUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3128621089223638, 0.1657010428736964, 0.1205098493626883, 0.10544611819235226, 0.0880648899188876, 0.06836616454229433, 0.054461181923522596, 0.056778679026651215, 0.027809965237543453]",first,TA
BATUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.14947856315179606, 0.1100811123986095, 0.09501738122827347, 0.11703360370799537, 0.07531865585168018, 0.09617612977983778, 0.10312862108922363, 0.0984936268829664, 0.0880648899188876, 0.06720741599073002]",second,TA
BATUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3307860262008734, 0.16812227074235808, 0.10589519650655022, 0.1168122270742358, 0.08406113537117904, 0.05131004366812227, 0.05458515283842795, 0.05240174672489083, 0.036026200873362446]",first,TA
BATUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12663755458515283, 0.1091703056768559, 0.1222707423580786, 0.11026200873362445, 0.10262008733624454, 0.08951965065502183, 0.0927947598253275, 0.09388646288209607, 0.07751091703056769, 0.07532751091703056]",second,TA
BATUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3144599303135889, 0.17682926829268292, 0.1254355400696864, 0.09494773519163763, 0.08101045296167247, 0.0627177700348432, 0.050522648083623695, 0.05749128919860627, 0.036585365853658534]",first,TA
BATUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.1289198606271777, 0.09843205574912892, 0.09407665505226481, 0.08449477351916376, 0.11149825783972125, 0.1132404181184669, 0.09146341463414634, 0.09930313588850175, 0.08797909407665505, 0.09059233449477352]",second,TA
BATUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.30017761989342806, 0.1669626998223801, 0.11545293072824156, 0.10923623445825932, 0.08259325044404973, 0.06394316163410302, 0.05950266429840142, 0.05772646536412078, 0.04440497335701599]",first,TA
BATUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.13321492007104796, 0.10213143872113677, 0.11190053285968028, 0.09325044404973357, 0.10568383658969804, 0.08792184724689166, 0.09857904085257549, 0.08880994671403197, 0.08614564831261101, 0.09236234458259325]",second,TA
BATUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.2964388835418672, 0.17228103946102022, 0.11742059672762271, 0.1039461020211742, 0.0904716073147257, 0.06641000962463908, 0.06063522617901829, 0.04234841193455245, 0.05004812319538017]",first,TA
BATUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12704523580365737, 0.09528392685274302, 0.11549566891241578, 0.0846968238691049, 0.09624639076034648, 0.10587102983638114, 0.09432146294513956, 0.08950914340712224, 0.08180943214629452, 0.109720885466795]",second,TA
BATUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.30599078341013825, 0.17419354838709677, 0.11612903225806452, 0.0912442396313364, 0.08110599078341015, 0.0663594470046083, 0.059907834101382486, 0.04976958525345622, 0.055299539170506916]",first,TA
BATUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13456221198156681, 0.12165898617511521, 0.10414746543778802, 0.10414746543778802, 0.09769585253456221, 0.08110599078341015, 0.08387096774193549, 0.08847926267281106, 0.08294930875576037, 0.10138248847926268]",second,TA
BATUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3310344827586207, 0.17142857142857143, 0.13004926108374384, 0.10443349753694581, 0.07881773399014778, 0.05517241379310345, 0.04729064039408867, 0.052216748768472904, 0.029556650246305417]",first,TA
BATUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1477832512315271, 0.11724137931034483, 0.10147783251231528, 0.0896551724137931, 0.09655172413793103, 0.09753694581280788, 0.0916256157635468, 0.08866995073891626, 0.08078817733990148, 0.08866995073891626]",second,TA
BATUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3102517985611511, 0.19514388489208634, 0.1303956834532374, 0.08543165467625899, 0.09082733812949641, 0.04946043165467626, 0.05665467625899281, 0.0341726618705036, 0.047661870503597124]",first,TA
BATUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1420863309352518, 0.10071942446043165, 0.10881294964028777, 0.08902877697841727, 0.1052158273381295, 0.09172661870503597, 0.09892086330935251, 0.09442446043165467, 0.08453237410071943, 0.08453237410071943]",second,TA
BATUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.2900641025641026, 0.18189102564102563, 0.1201923076923077, 0.10256410256410256, 0.08814102564102565, 0.06570512820512821, 0.05608974358974359, 0.05368589743589743, 0.041666666666666664]",first,TA
BATUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12740384615384615, 0.11698717948717949, 0.11458333333333333, 0.08573717948717949, 0.10576923076923077, 0.07371794871794872, 0.0985576923076923, 0.09775641025641026, 0.08974358974358974, 0.08974358974358974]",second,TA
BATUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.29840737636211234, 0.15758591785414922, 0.1374685666387259, 0.09388097233864208, 0.10645431684828165, 0.06035205364626991, 0.053646269907795474, 0.04526404023470243, 0.04694048616932104]",first,TA
BATUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.1181894383906119, 0.12154233025984912, 0.10142497904442582, 0.0972338642078793, 0.10645431684828165, 0.07795473595976529, 0.09220452640402348, 0.09471919530595138, 0.0972338642078793, 0.09304274937133278]",second,TA
BATUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.2952830188679245, 0.1669811320754717, 0.12169811320754717, 0.1018867924528302, 0.09150943396226414, 0.06320754716981132, 0.057547169811320756, 0.04905660377358491, 0.052830188679245285]",first,TA
BATUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.1339622641509434, 0.1160377358490566, 0.10283018867924529, 0.10471698113207548, 0.08018867924528301, 0.09622641509433963, 0.08679245283018867, 0.07547169811320754, 0.11037735849056604, 0.09339622641509433]",second,TA
BATUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.33955223880597013, 0.17444029850746268, 0.11007462686567164, 0.08675373134328358, 0.08675373134328358, 0.05970149253731343, 0.05317164179104478, 0.04197761194029851, 0.04757462686567164]",first,TA
BATUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.14365671641791045, 0.10074626865671642, 0.0960820895522388, 0.09701492537313433, 0.08488805970149253, 0.09328358208955224, 0.08675373134328358, 0.09794776119402986, 0.08395522388059702, 0.11567164179104478]",second,TA
BATUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.29716520039100686, 0.17204301075268819, 0.1300097751710655, 0.09286412512218964, 0.0772238514173998, 0.06744868035190615, 0.06158357771260997, 0.04887585532746823, 0.05278592375366569]",first,TA
BATUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13978494623655913, 0.11339198435972629, 0.10654936461388075, 0.10068426197458455, 0.08308895405669599, 0.10361681329423265, 0.08406647116324535, 0.08993157380254155, 0.07917888563049853, 0.09970674486803519]",second,TA
BATUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3254437869822485, 0.16469428007889547, 0.12130177514792899, 0.10848126232741617, 0.08579881656804733, 0.05621301775147929, 0.04437869822485207, 0.03944773175542406, 0.054240631163708086]",first,TA
BATUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.13214990138067062, 0.09467455621301775, 0.11045364891518737, 0.09960552268244575, 0.09270216962524655, 0.09861932938856016, 0.09368836291913216, 0.08481262327416174, 0.08678500986193294, 0.10650887573964497]",second,TA
BATUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3002070393374741, 0.16770186335403728, 0.12422360248447205, 0.10869565217391304, 0.08178053830227744, 0.06625258799171843, 0.06625258799171843, 0.038302277432712216, 0.046583850931677016]",first,TA
BATUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12836438923395446, 0.11594202898550725, 0.12939958592132506, 0.09523809523809523, 0.08799171842650104, 0.09006211180124224, 0.08799171842650104, 0.08281573498964803, 0.08385093167701864, 0.09834368530020704]",second,TA
BATUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3087686567164179, 0.15671641791044777, 0.13712686567164178, 0.10167910447761194, 0.08208955223880597, 0.06063432835820896, 0.058768656716417914, 0.04011194029850746, 0.054104477611940295]",first,TA
BATUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.13712686567164178, 0.10820895522388059, 0.10074626865671642, 0.10167910447761194, 0.09421641791044776, 0.08115671641791045, 0.0914179104477612, 0.10261194029850747, 0.08768656716417911, 0.09514925373134328]",second,TA
BATUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3060016906170752, 0.18005071851225699, 0.13440405748098055, 0.09213863060016907, 0.07692307692307693, 0.05409974640743871, 0.05409974640743871, 0.05409974640743871, 0.04818258664412511]",first,TA
BATUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.11749788672865596, 0.10904480135249366, 0.09382924767540152, 0.1073541842772612, 0.09467455621301775, 0.07523245984784446, 0.09382924767540152, 0.08791208791208792, 0.11242603550295859, 0.10819949281487742]",second,TA
BATUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3164469118667592, 0.17487855655794587, 0.12421929215822346, 0.09021512838306732, 0.0791117279666898, 0.06176266481609993, 0.06315058986814712, 0.048577376821651634, 0.041637751561415685]",first,TA
BATUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.12352532963219987, 0.10895211658570438, 0.11380985426786953, 0.09854267869535045, 0.10825815405968078, 0.09090909090909091, 0.09646079111727966, 0.0798056904927134, 0.0922970159611381, 0.08743927827897294]",second,TA
BATUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.29809725158562367, 0.160676532769556, 0.12050739957716702, 0.09584214235377025, 0.0923185341789993, 0.06060606060606061, 0.06342494714587738, 0.05637773079633545, 0.05214940098661029]",first,TA
BATUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12684989429175475, 0.10852713178294573, 0.11346018322762509, 0.11346018322762509, 0.08738548273431994, 0.09725158562367865, 0.09725158562367865, 0.09020436927413672, 0.07470049330514447, 0.09090909090909091]",second,TA
BATUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2990377498149519, 0.16358253145817914, 0.12065136935603257, 0.09326424870466321, 0.08808290155440414, 0.07105847520355292, 0.05773501110288675, 0.052553663952627686, 0.0540340488527017]",first,TA
BATUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.13101406365655072, 0.12139156180606958, 0.09622501850481126, 0.09918578830495929, 0.09622501850481126, 0.09104367135455219, 0.09770540340488527, 0.08882309400444116, 0.07475943745373798, 0.10362694300518134]",second,TA
BATUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3013595166163142, 0.1623867069486405, 0.13217522658610273, 0.1027190332326284, 0.0823262839879154, 0.05740181268882175, 0.055891238670694864, 0.055891238670694864, 0.04984894259818731]",first,TA
BATUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.14350453172205438, 0.11555891238670694, 0.11555891238670694, 0.09592145015105741, 0.09743202416918428, 0.10045317220543806, 0.09063444108761329, 0.08685800604229607, 0.08534743202416918, 0.06873111782477341]",second,TA
BATUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.29892141756548535, 0.162557781201849, 0.14560862865947613, 0.10477657935285054, 0.07781201848998459, 0.07164869029275808, 0.045454545454545456, 0.0485362095531587, 0.04468412942989214]",first,TA
BATUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.1271186440677966, 0.1147919876733436, 0.10015408320493066, 0.10477657935285054, 0.09090909090909091, 0.0963020030816641, 0.09784283513097072, 0.09553158705701079, 0.08166409861325115, 0.09090909090909091]",second,TA
BATUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31721311475409836, 0.1680327868852459, 0.11229508196721312, 0.10163934426229508, 0.08934426229508197, 0.060655737704918035, 0.05, 0.04426229508196721, 0.056557377049180325]",first,TA
BATUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.15327868852459017, 0.1180327868852459, 0.11229508196721312, 0.09918032786885246, 0.09836065573770492, 0.09262295081967213, 0.08770491803278689, 0.07622950819672131, 0.07377049180327869, 0.08852459016393442]",second,TA
BATUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.31561733442354867, 0.17416189697465248, 0.12183156173344235, 0.11365494685200327, 0.08585445625511039, 0.06050695012264922, 0.04578904333605887, 0.04987735077677841, 0.032706459525756335]",first,TA
BATUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.13654946852003272, 0.13654946852003272, 0.10057236304170074, 0.09484873262469337, 0.10466067048242028, 0.08585445625511039, 0.09157808667211774, 0.09403107113654947, 0.07686017988552739, 0.07849550286181521]",second,TA
BATUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3140016570008285, 0.1748135874067937, 0.11764705882352941, 0.09776304888152444, 0.08450704225352113, 0.06213753106876554, 0.0579950289975145, 0.045567522783761395, 0.045567522783761395]",first,TA
BATUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12924606462303231, 0.13421706710853357, 0.11350455675227837, 0.1060480530240265, 0.08782104391052195, 0.0936205468102734, 0.09527754763877382, 0.08450704225352113, 0.07705053852526926, 0.07870753935376967]",second,TA
BATUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3172995780590717, 0.17046413502109706, 0.13248945147679325, 0.10717299578059072, 0.05907172995780591, 0.05232067510548523, 0.06413502109704641, 0.04050632911392405, 0.056540084388185655]",first,TA
BATUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12995780590717299, 0.13248945147679325, 0.10632911392405063, 0.0970464135021097, 0.08945147679324894, 0.09451476793248945, 0.09367088607594937, 0.07932489451476793, 0.09029535864978903, 0.08691983122362869]",second,TA
BATUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3024740622505986, 0.174780526735834, 0.12928970470869913, 0.09896249002394254, 0.08778930566640064, 0.06783719074221868, 0.04948124501197127, 0.04389465283320032, 0.04549082202713488]",first,TA
BATUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1452513966480447, 0.12769353551476456, 0.09736632083000799, 0.09976057462090981, 0.09257781324820431, 0.10215482841181166, 0.08220271348762968, 0.08060654429369513, 0.08459696727853153, 0.08778930566640064]",second,TA
BATUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.295837023914969, 0.1771479185119575, 0.13020372010628875, 0.10717449069973428, 0.08591674047829938, 0.05757307351638618, 0.04428697962798937, 0.053144375553587246, 0.048715677590788306]",first,TA
BATUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1337466784765279, 0.11868910540301152, 0.12931798051372898, 0.0983170947741364, 0.09654561558901682, 0.10097431355181577, 0.08325952170062002, 0.08680248007085917, 0.07705934455270151, 0.07528786536758193]",second,TA
BATUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.2995708154506438, 0.18025751072961374, 0.12446351931330472, 0.10128755364806867, 0.08841201716738198, 0.05236051502145923, 0.060085836909871244, 0.050643776824034335, 0.04291845493562232]",first,TA
BATUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12532188841201716, 0.10815450643776824, 0.10643776824034334, 0.09871244635193133, 0.09871244635193133, 0.09785407725321889, 0.10472103004291845, 0.09871244635193133, 0.07811158798283262, 0.08326180257510729]",second,TA
BATUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.31526271893244373, 0.16597164303586323, 0.13344453711426188, 0.10008340283569642, 0.07422852376980818, 0.05587989991659716, 0.05504587155963303, 0.05254378648874062, 0.0475396163469558]",first,TA
BATUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1317764804003336, 0.11592994161801501, 0.10758965804837364, 0.09424520433694746, 0.09674728940783987, 0.12010008340283569, 0.07923269391159299, 0.09090909090909091, 0.07839866555462886, 0.08507089241034195]",second,TA
BATUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.29842061512884455, 0.16874480465502908, 0.12219451371571072, 0.0914380714879468, 0.08645054031587697, 0.085619285120532, 0.051537822111388194, 0.04488778054862843, 0.05070656691604322]",first,TA
BATUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11471321695760599, 0.12468827930174564, 0.09226932668329177, 0.10307564422277639, 0.09642560266001662, 0.0914380714879468, 0.08728179551122195, 0.09476309226932668, 0.10473815461346633, 0.09060681629260182]",second,TA
