symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.34944237918215615, 0.1970260223048327, 0.137546468401487, 0.06319702602230483, 0.08178438661710037, 0.04460966542750929, 0.040892193308550186, 0.03345724907063197, 0.05204460966542751]",first,TA
FTTUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.13011152416356878, 0.10408921933085502, 0.09665427509293681, 0.08921933085501858, 0.10408921933085502, 0.09665427509293681, 0.07434944237918216, 0.1449814126394052, 0.08550185873605948, 0.07434944237918216]",second,TA
FTTUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.29010989010989013, 0.210989010989011, 0.11648351648351649, 0.1076923076923077, 0.08791208791208792, 0.05274725274725275, 0.05714285714285714, 0.02857142857142857, 0.04835164835164835]",first,TA
FTTUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.13406593406593406, 0.12527472527472527, 0.0967032967032967, 0.08571428571428572, 0.1010989010989011, 0.1054945054945055, 0.08131868131868132, 0.0945054945054945, 0.09230769230769231, 0.08351648351648351]",second,TA
FTTUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.28337874659400547, 0.20435967302452315, 0.1553133514986376, 0.09536784741144415, 0.09809264305177112, 0.05449591280653951, 0.02997275204359673, 0.051771117166212535, 0.027247956403269755]",first,TA
FTTUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.1335149863760218, 0.13896457765667575, 0.1307901907356948, 0.07356948228882834, 0.10354223433242507, 0.07629427792915532, 0.09536784741144415, 0.09809264305177112, 0.07629427792915532, 0.07356948228882834]",second,TA
FTTUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.23460410557184752, 0.1906158357771261, 0.1436950146627566, 0.0967741935483871, 0.1466275659824047, 0.06744868035190615, 0.03812316715542522, 0.026392961876832845, 0.05571847507331378]",first,TA
FTTUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.14076246334310852, 0.0967741935483871, 0.0967741935483871, 0.07624633431085044, 0.08797653958944282, 0.12316715542521994, 0.09090909090909091, 0.11730205278592376, 0.06744868035190615, 0.10263929618768329]",second,TA
FTTUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.29128440366972475, 0.16972477064220184, 0.1536697247706422, 0.11926605504587157, 0.07568807339449542, 0.05504587155963303, 0.05045871559633028, 0.04357798165137615, 0.04128440366972477]",first,TA
FTTUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.16743119266055045, 0.11238532110091744, 0.08944954128440367, 0.09403669724770643, 0.07339449541284404, 0.06422018348623854, 0.08944954128440367, 0.0963302752293578, 0.0871559633027523, 0.12614678899082568]",second,TA
FTTUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.2479108635097493, 0.22841225626740946, 0.12256267409470752, 0.11977715877437325, 0.08635097493036212, 0.06406685236768803, 0.03899721448467967, 0.06128133704735376, 0.03064066852367688]",first,TA
FTTUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.12256267409470752, 0.14206128133704735, 0.0947075208913649, 0.07520891364902507, 0.10863509749303621, 0.07520891364902507, 0.07520891364902507, 0.12813370473537605, 0.10027855153203342, 0.07799442896935933]",second,TA
FTTUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.24324324324324326, 0.19369369369369369, 0.12612612612612611, 0.16666666666666666, 0.09009009009009009, 0.04954954954954955, 0.04954954954954955, 0.03153153153153153, 0.04954954954954955]",first,TA
FTTUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.10810810810810811, 0.15315315315315314, 0.12162162162162163, 0.13513513513513514, 0.10810810810810811, 0.06756756756756757, 0.05855855855855856, 0.05855855855855856, 0.08108108108108109, 0.10810810810810811]",second,TA
FTTUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.24528301886792453, 0.20440251572327045, 0.1509433962264151, 0.13836477987421383, 0.07547169811320754, 0.04716981132075472, 0.06918238993710692, 0.050314465408805034, 0.018867924528301886]",first,TA
FTTUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.12578616352201258, 0.1069182389937107, 0.1069182389937107, 0.08490566037735849, 0.09433962264150944, 0.06918238993710692, 0.0880503144654088, 0.12264150943396226, 0.09119496855345911, 0.11006289308176101]",second,TA
FTTUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.25977653631284914, 0.18994413407821228, 0.1340782122905028, 0.14106145251396648, 0.08798882681564246, 0.05726256983240224, 0.04748603351955307, 0.0446927374301676, 0.03770949720670391]",first,TA
FTTUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.15223463687150837, 0.12290502793296089, 0.11033519553072625, 0.11173184357541899, 0.10474860335195531, 0.09217877094972067, 0.06424581005586592, 0.08100558659217877, 0.07541899441340782, 0.08519553072625698]",second,TA
FTTUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.25, 0.18388429752066116, 0.14256198347107438, 0.17355371900826447, 0.0743801652892562, 0.05371900826446281, 0.045454545454545456, 0.04132231404958678, 0.03512396694214876]",first,TA
FTTUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.1115702479338843, 0.1115702479338843, 0.11363636363636363, 0.14049586776859505, 0.10330578512396695, 0.08471074380165289, 0.08471074380165289, 0.08057851239669421, 0.08471074380165289, 0.08471074380165289]",second,TA
FTTUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.27941176470588236, 0.20098039215686275, 0.1323529411764706, 0.09803921568627451, 0.06862745098039216, 0.09313725490196079, 0.05392156862745098, 0.0392156862745098, 0.03431372549019608]",first,TA
FTTUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.15196078431372548, 0.13480392156862744, 0.08823529411764706, 0.06862745098039216, 0.12254901960784313, 0.10049019607843138, 0.07107843137254902, 0.10294117647058823, 0.049019607843137254, 0.11029411764705882]",second,TA
FTTUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.32340425531914896, 0.17446808510638298, 0.10212765957446808, 0.10638297872340426, 0.06382978723404255, 0.06382978723404255, 0.05106382978723404, 0.03829787234042553, 0.07659574468085106]",first,TA
FTTUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.13617021276595745, 0.09787234042553192, 0.11914893617021277, 0.09361702127659574, 0.07659574468085106, 0.11063829787234042, 0.0851063829787234, 0.0851063829787234, 0.08936170212765958, 0.10638297872340426]",second,TA
FTTUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3897058823529412, 0.16176470588235295, 0.09558823529411764, 0.10661764705882353, 0.06985294117647059, 0.0625, 0.04779411764705882, 0.01838235294117647, 0.04779411764705882]",first,TA
FTTUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.13970588235294118, 0.10294117647058823, 0.16544117647058823, 0.09558823529411764, 0.09926470588235294, 0.0625, 0.07352941176470588, 0.09558823529411764, 0.06985294117647059, 0.09558823529411764]",second,TA
FTTUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.28365384615384615, 0.1778846153846154, 0.09134615384615384, 0.13942307692307693, 0.07211538461538461, 0.09615384615384616, 0.04326923076923077, 0.057692307692307696, 0.038461538461538464]",first,TA
FTTUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.10576923076923077, 0.11057692307692307, 0.11057692307692307, 0.10576923076923077, 0.09134615384615384, 0.08653846153846154, 0.14423076923076922, 0.0673076923076923, 0.07211538461538461, 0.10576923076923077]",second,TA
FTTUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.2931937172774869, 0.225130890052356, 0.1099476439790576, 0.1099476439790576, 0.07853403141361257, 0.06806282722513089, 0.031413612565445025, 0.04712041884816754, 0.03664921465968586]",first,TA
FTTUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.16230366492146597, 0.11518324607329843, 0.10471204188481675, 0.13089005235602094, 0.10471204188481675, 0.09947643979057591, 0.08376963350785341, 0.05759162303664921, 0.041884816753926704, 0.09947643979057591]",second,TA
FTTUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.38461538461538464, 0.2153846153846154, 0.07179487179487179, 0.11282051282051282, 0.06666666666666667, 0.03076923076923077, 0.041025641025641026, 0.041025641025641026, 0.035897435897435895]",first,TA
FTTUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.1794871794871795, 0.08717948717948718, 0.09743589743589744, 0.08205128205128205, 0.1076923076923077, 0.11282051282051282, 0.10256410256410256, 0.08717948717948718, 0.06153846153846154, 0.08205128205128205]",second,TA
FTTUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.351931330472103, 0.17167381974248927, 0.13304721030042918, 0.12017167381974249, 0.05150214592274678, 0.06437768240343347, 0.030042918454935622, 0.04721030042918455, 0.030042918454935622]",first,TA
FTTUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.13733905579399142, 0.0944206008583691, 0.0815450643776824, 0.09871244635193133, 0.0944206008583691, 0.13304721030042918, 0.09871244635193133, 0.09871244635193133, 0.06866952789699571, 0.0944206008583691]",second,TA
FTTUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.375609756097561, 0.24390243902439024, 0.09268292682926829, 0.09268292682926829, 0.07317073170731707, 0.03414634146341464, 0.03414634146341464, 0.02926829268292683, 0.024390243902439025]",first,TA
FTTUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.15609756097560976, 0.16097560975609757, 0.12682926829268293, 0.08292682926829269, 0.07804878048780488, 0.07317073170731707, 0.05853658536585366, 0.08780487804878048, 0.0975609756097561, 0.07804878048780488]",second,TA
FTTUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.42735042735042733, 0.17094017094017094, 0.05128205128205128, 0.13675213675213677, 0.08547008547008547, 0.05128205128205128, 0.042735042735042736, 0.02564102564102564, 0.008547008547008548]",first,TA
FTTUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.13675213675213677, 0.13675213675213677, 0.05982905982905983, 0.1111111111111111, 0.1282051282051282, 0.09401709401709402, 0.08547008547008547, 0.09401709401709402, 0.05128205128205128, 0.10256410256410256]",second,TA
FTTUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3125, 0.25, 0.109375, 0.078125, 0.0625, 0.0234375, 0.0546875, 0.0390625, 0.0703125]",first,TA
FTTUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.078125, 0.1171875, 0.1328125, 0.078125, 0.1015625, 0.1640625, 0.1015625, 0.0703125, 0.0703125, 0.0859375]",second,TA
FTTUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.33497536945812806, 0.19704433497536947, 0.1330049261083744, 0.08866995073891626, 0.07389162561576355, 0.07881773399014778, 0.024630541871921183, 0.034482758620689655, 0.034482758620689655]",first,TA
FTTUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.1477832512315271, 0.12807881773399016, 0.10344827586206896, 0.08374384236453201, 0.09359605911330049, 0.04926108374384237, 0.09852216748768473, 0.10837438423645321, 0.07881773399014778, 0.10837438423645321]",second,TA
FTTUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.35802469135802467, 0.15123456790123457, 0.08641975308641975, 0.10493827160493827, 0.08024691358024691, 0.08333333333333333, 0.06481481481481481, 0.04938271604938271, 0.021604938271604937]",first,TA
FTTUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.11419753086419752, 0.16049382716049382, 0.08333333333333333, 0.08950617283950617, 0.09259259259259259, 0.08641975308641975, 0.08333333333333333, 0.09259259259259259, 0.10493827160493827, 0.09259259259259259]",second,TA
FTTUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3157894736842105, 0.16933638443935928, 0.11441647597254005, 0.09839816933638444, 0.09153318077803203, 0.05034324942791762, 0.06864988558352403, 0.043478260869565216, 0.04805491990846682]",first,TA
FTTUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.10526315789473684, 0.15789473684210525, 0.08695652173913043, 0.08924485125858124, 0.10068649885583524, 0.09153318077803203, 0.08695652173913043, 0.10526315789473684, 0.07322654462242563, 0.10297482837528604]",second,TA
FTTUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3875968992248062, 0.15503875968992248, 0.09689922480620156, 0.16666666666666666, 0.06976744186046512, 0.03875968992248062, 0.01937984496124031, 0.046511627906976744, 0.01937984496124031]",first,TA
FTTUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.14728682170542637, 0.15503875968992248, 0.11627906976744186, 0.11627906976744186, 0.05813953488372093, 0.12403100775193798, 0.046511627906976744, 0.08527131782945736, 0.06976744186046512, 0.08139534883720931]",second,TA
FTTUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.32222222222222224, 0.2, 0.10555555555555556, 0.10277777777777777, 0.08611111111111111, 0.05, 0.03888888888888889, 0.03888888888888889, 0.05555555555555555]",first,TA
FTTUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.13333333333333333, 0.14166666666666666, 0.08333333333333333, 0.08888888888888889, 0.09166666666666666, 0.13333333333333333, 0.06666666666666667, 0.11666666666666667, 0.058333333333333334, 0.08611111111111111]",second,TA
FTTUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.39, 0.15, 0.12, 0.06, 0.13, 0.02, 0.055, 0.025, 0.05]",first,TA
FTTUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.155, 0.08, 0.13, 0.09, 0.075, 0.095, 0.1, 0.1, 0.08, 0.095]",second,TA
FTTUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3431952662721893, 0.2485207100591716, 0.1242603550295858, 0.10650887573964497, 0.05917159763313609, 0.0650887573964497, 0.01775147928994083, 0.01775147928994083, 0.01775147928994083]",first,TA
FTTUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1301775147928994, 0.13609467455621302, 0.047337278106508875, 0.11834319526627218, 0.14201183431952663, 0.05917159763313609, 0.08875739644970414, 0.10059171597633136, 0.10059171597633136, 0.07692307692307693]",second,TA
FTTUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3697674418604651, 0.17209302325581396, 0.11162790697674418, 0.09069767441860466, 0.07674418604651163, 0.053488372093023255, 0.04186046511627907, 0.027906976744186046, 0.05581395348837209]",first,TA
FTTUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11395348837209303, 0.09069767441860466, 0.1, 0.10697674418604651, 0.07674418604651163, 0.08837209302325581, 0.11395348837209303, 0.09069767441860466, 0.12093023255813953, 0.09767441860465116]",second,TA
FTTUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.2878787878787879, 0.20909090909090908, 0.08787878787878788, 0.09696969696969697, 0.09696969696969697, 0.06060606060606061, 0.06060606060606061, 0.045454545454545456, 0.05454545454545454]",first,TA
FTTUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.11818181818181818, 0.10909090909090909, 0.11515151515151516, 0.09393939393939393, 0.06060606060606061, 0.09090909090909091, 0.07878787878787878, 0.10909090909090909, 0.10909090909090909, 0.11515151515151516]",second,TA
FTTUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.34121621621621623, 0.22297297297297297, 0.09797297297297297, 0.11148648648648649, 0.0945945945945946, 0.016891891891891893, 0.04391891891891892, 0.030405405405405407, 0.04054054054054054]",first,TA
FTTUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.16891891891891891, 0.10135135135135136, 0.09797297297297297, 0.08783783783783784, 0.10135135135135136, 0.09121621621621621, 0.10472972972972973, 0.08783783783783784, 0.08108108108108109, 0.0777027027027027]",second,TA
FTTUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3363028953229399, 0.16926503340757237, 0.1358574610244989, 0.08908685968819599, 0.09799554565701558, 0.0400890868596882, 0.0400890868596882, 0.0334075723830735, 0.05790645879732739]",first,TA
FTTUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.155902004454343, 0.10467706013363029, 0.12249443207126949, 0.07126948775055679, 0.09131403118040089, 0.10022271714922049, 0.08908685968819599, 0.09131403118040089, 0.08463251670378619, 0.08908685968819599]",second,TA
FTTUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.31160896130346233, 0.17311608961303462, 0.13441955193482688, 0.07535641547861507, 0.06313645621181263, 0.0835030549898167, 0.05295315682281059, 0.048879837067209775, 0.05702647657841141]",first,TA
FTTUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.15071283095723015, 0.1120162932790224, 0.09775967413441955, 0.0855397148676171, 0.12016293279022404, 0.0814663951120163, 0.09572301425661914, 0.08961303462321792, 0.06313645621181263, 0.10386965376782077]",second,TA
FTTUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.43253968253968256, 0.1388888888888889, 0.10714285714285714, 0.07936507936507936, 0.10317460317460317, 0.03968253968253968, 0.03571428571428571, 0.023809523809523808, 0.03968253968253968]",first,TA
FTTUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.11507936507936507, 0.11904761904761904, 0.07936507936507936, 0.07936507936507936, 0.08333333333333333, 0.06746031746031746, 0.07936507936507936, 0.1746031746031746, 0.07539682539682539, 0.12698412698412698]",second,TA
FTTUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3272058823529412, 0.20588235294117646, 0.11397058823529412, 0.08455882352941177, 0.07720588235294118, 0.0661764705882353, 0.0661764705882353, 0.029411764705882353, 0.029411764705882353]",first,TA
FTTUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.1801470588235294, 0.10661764705882353, 0.09191176470588236, 0.0661764705882353, 0.08088235294117647, 0.10661764705882353, 0.08088235294117647, 0.1323529411764706, 0.058823529411764705, 0.09558823529411764]",second,TA
FTTUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3076923076923077, 0.20595533498759305, 0.09181141439205956, 0.09429280397022333, 0.07444168734491315, 0.05459057071960298, 0.08684863523573201, 0.04218362282878412, 0.04218362282878412]",first,TA
FTTUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.1588089330024814, 0.10421836228287841, 0.09181141439205956, 0.09181141439205956, 0.07444168734491315, 0.12655086848635236, 0.08436724565756824, 0.0794044665012407, 0.07692307692307693, 0.11166253101736973]",second,TA
FTTUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.36811023622047245, 0.16338582677165353, 0.12007874015748031, 0.08070866141732283, 0.08267716535433071, 0.04133858267716536, 0.0531496062992126, 0.04330708661417323, 0.047244094488188976]",first,TA
FTTUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1830708661417323, 0.12992125984251968, 0.10236220472440945, 0.09251968503937008, 0.07086614173228346, 0.10039370078740158, 0.05511811023622047, 0.08464566929133858, 0.07086614173228346, 0.11023622047244094]",second,TA
FTTUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3564356435643564, 0.19801980198019803, 0.11287128712871287, 0.06930693069306931, 0.09306930693069307, 0.061386138613861385, 0.04950495049504951, 0.023762376237623763, 0.03564356435643564]",first,TA
FTTUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.19405940594059407, 0.100990099009901, 0.08514851485148515, 0.09108910891089109, 0.0891089108910891, 0.09702970297029703, 0.08118811881188119, 0.0891089108910891, 0.08118811881188119, 0.09108910891089109]",second,TA
FTTUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3377609108159393, 0.21821631878557876, 0.14041745730550284, 0.10246679316888045, 0.0683111954459203, 0.04743833017077799, 0.030360531309297913, 0.03225806451612903, 0.022770398481973434]",first,TA
FTTUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.1954459203036053, 0.13282732447817835, 0.12903225806451613, 0.09867172675521822, 0.08918406072106262, 0.09297912713472485, 0.04743833017077799, 0.08349146110056926, 0.05502846299810247, 0.07590132827324478]",second,TA
FTTUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.38571428571428573, 0.2, 0.10714285714285714, 0.05, 0.07142857142857142, 0.060714285714285714, 0.04285714285714286, 0.03571428571428571, 0.04642857142857143]",first,TA
FTTUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.11071428571428571, 0.17142857142857143, 0.08214285714285714, 0.06428571428571428, 0.08571428571428572, 0.08571428571428572, 0.12857142857142856, 0.09642857142857143, 0.09285714285714286, 0.08214285714285714]",second,TA
FTTUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3905109489051095, 0.16058394160583941, 0.12408759124087591, 0.06934306569343066, 0.06934306569343066, 0.06204379562043796, 0.0364963503649635, 0.051094890510948905, 0.0364963503649635]",first,TA
FTTUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.18248175182481752, 0.12773722627737227, 0.10948905109489052, 0.08759124087591241, 0.08759124087591241, 0.058394160583941604, 0.06934306569343066, 0.09854014598540146, 0.072992700729927, 0.10583941605839416]",second,TA
FTTUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3250883392226148, 0.18374558303886926, 0.11837455830388692, 0.07243816254416961, 0.07773851590106007, 0.04063604240282685, 0.0636042402826855, 0.05830388692579505, 0.06007067137809187]",first,TA
FTTUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.13427561837455831, 0.16607773851590105, 0.10954063604240283, 0.10600706713780919, 0.07773851590106007, 0.07420494699646643, 0.09540636042402827, 0.08480565371024736, 0.06713780918727916, 0.08480565371024736]",second,TA
FTTUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3248686514886165, 0.15586690017513136, 0.10945709281961472, 0.10945709281961472, 0.0840630472854641, 0.07092819614711034, 0.0446584938704028, 0.04903677758318739, 0.05166374781085814]",first,TA
FTTUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.13222416812609458, 0.10595446584938704, 0.10507880910683012, 0.09632224168126094, 0.09807355516637478, 0.09194395796847636, 0.10595446584938704, 0.0989492119089317, 0.07705779334500876, 0.08844133099824869]",second,TA
FTTUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3212520593080725, 0.20757825370675453, 0.10543657331136738, 0.09884678747940692, 0.07248764415156507, 0.07084019769357495, 0.047775947281713346, 0.03459637561779242, 0.04118616144975288]",first,TA
FTTUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.16474464579901152, 0.12191103789126853, 0.11367380560131796, 0.10214168039538715, 0.07413509060955518, 0.07413509060955518, 0.10873146622734761, 0.09884678747940692, 0.06589785831960461, 0.0757825370675453]",second,TA
FTTUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.39106145251396646, 0.17597765363128492, 0.10335195530726257, 0.09776536312849161, 0.10614525139664804, 0.04189944134078212, 0.0111731843575419, 0.030726256983240222, 0.04189944134078212]",first,TA
FTTUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.15921787709497207, 0.12569832402234637, 0.08100558659217877, 0.08379888268156424, 0.1005586592178771, 0.09217877094972067, 0.0782122905027933, 0.09776536312849161, 0.09776536312849161, 0.08379888268156424]",second,TA
FTTUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3234567901234568, 0.18518518518518517, 0.13333333333333333, 0.07901234567901234, 0.1037037037037037, 0.044444444444444446, 0.06172839506172839, 0.037037037037037035, 0.03209876543209877]",first,TA
FTTUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.11604938271604938, 0.1308641975308642, 0.1259259259259259, 0.0962962962962963, 0.08395061728395062, 0.07901234567901234, 0.10864197530864197, 0.07901234567901234, 0.08641975308641975, 0.09382716049382717]",second,TA
FTTUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.39338235294117646, 0.15073529411764705, 0.1213235294117647, 0.09558823529411764, 0.08088235294117647, 0.04044117647058824, 0.051470588235294115, 0.022058823529411766, 0.04411764705882353]",first,TA
FTTUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.19852941176470587, 0.09558823529411764, 0.09926470588235294, 0.1213235294117647, 0.09926470588235294, 0.07352941176470588, 0.08455882352941177, 0.09558823529411764, 0.058823529411764705, 0.07352941176470588]",second,TA
FTTUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3471502590673575, 0.16580310880829016, 0.09326424870466321, 0.11917098445595854, 0.09326424870466321, 0.03626943005181347, 0.046632124352331605, 0.07772020725388601, 0.02072538860103627]",first,TA
FTTUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.18652849740932642, 0.08290155440414508, 0.09844559585492228, 0.11398963730569948, 0.13471502590673576, 0.08290155440414508, 0.10362694300518134, 0.07772020725388601, 0.03626943005181347, 0.08290155440414508]",second,TA
FTTUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.34554973821989526, 0.17801047120418848, 0.1256544502617801, 0.04712041884816754, 0.09947643979057591, 0.07329842931937172, 0.05235602094240838, 0.03664921465968586, 0.041884816753926704]",first,TA
FTTUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.15706806282722513, 0.10471204188481675, 0.11518324607329843, 0.1099476439790576, 0.08376963350785341, 0.08376963350785341, 0.07329842931937172, 0.13612565445026178, 0.06282722513089005, 0.07329842931937172]",second,TA
