symbol,start_date,end_date,actual_frequencies,digit_type,target
LRCUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.2800687285223368, 0.20446735395189003, 0.23539518900343642, 0.05326460481099656, 0.04982817869415808, 0.06701030927835051, 0.030927835051546393, 0.027491408934707903, 0.05154639175257732]",first,TA
LRCUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.14261168384879724, 0.12199312714776632, 0.10481099656357389, 0.08762886597938144, 0.12027491408934708, 0.08419243986254296, 0.07560137457044673, 0.07731958762886598, 0.07731958762886598, 0.10824742268041238]",second,TA
LRCUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.26666666666666666, 0.1925925925925926, 0.20925925925925926, 0.06666666666666667, 0.07777777777777778, 0.053703703703703705, 0.046296296296296294, 0.03333333333333333, 0.053703703703703705]",first,TA
LRCUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.16666666666666666, 0.10925925925925926, 0.1, 0.07407407407407407, 0.1037037037037037, 0.07592592592592592, 0.10740740740740741, 0.09814814814814815, 0.07962962962962963, 0.08518518518518518]",second,TA
LRCUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.233201581027668, 0.1956521739130435, 0.2628458498023715, 0.06521739130434782, 0.0533596837944664, 0.06126482213438735, 0.045454545454545456, 0.03162055335968379, 0.05138339920948617]",first,TA
LRCUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.11857707509881422, 0.12055335968379446, 0.09288537549407115, 0.10474308300395258, 0.11462450592885376, 0.08498023715415019, 0.09090909090909091, 0.07509881422924901, 0.08695652173913043, 0.11067193675889328]",second,TA
LRCUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.21646341463414634, 0.1448170731707317, 0.2820121951219512, 0.07926829268292683, 0.06859756097560976, 0.08536585365853659, 0.04420731707317073, 0.028963414634146343, 0.05030487804878049]",first,TA
LRCUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.14786585365853658, 0.08536585365853659, 0.11585365853658537, 0.07621951219512195, 0.08231707317073171, 0.16463414634146342, 0.06707317073170732, 0.08689024390243902, 0.08536585365853659, 0.08841463414634146]",second,TA
LRCUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.24731182795698925, 0.2168458781362007, 0.22043010752688172, 0.06989247311827956, 0.07526881720430108, 0.06272401433691756, 0.05734767025089606, 0.026881720430107527, 0.023297491039426525]",first,TA
LRCUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.12186379928315412, 0.11290322580645161, 0.09498207885304659, 0.1003584229390681, 0.09498207885304659, 0.1111111111111111, 0.08960573476702509, 0.1039426523297491, 0.07168458781362007, 0.0985663082437276]",second,TA
LRCUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.23027375201288244, 0.2028985507246377, 0.2431561996779388, 0.05958132045088567, 0.0821256038647343, 0.07890499194847021, 0.04186795491143317, 0.03542673107890499, 0.02576489533011272]",first,TA
LRCUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.1288244766505636, 0.10466988727858294, 0.10144927536231885, 0.09017713365539452, 0.11594202898550725, 0.10305958132045089, 0.06763285024154589, 0.08373590982286634, 0.0966183574879227, 0.10789049919484701]",second,TA
LRCUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.26917057902973396, 0.1784037558685446, 0.21439749608763695, 0.07511737089201878, 0.07981220657276995, 0.06729264475743349, 0.04225352112676056, 0.04381846635367762, 0.0297339593114241]",first,TA
LRCUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.15336463223787167, 0.09859154929577464, 0.10328638497652583, 0.11424100156494522, 0.09859154929577464, 0.10015649452269171, 0.09702660406885759, 0.07668231611893583, 0.07042253521126761, 0.08763693270735524]",second,TA
LRCUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.26842105263157895, 0.18947368421052632, 0.22456140350877193, 0.07192982456140351, 0.056140350877192984, 0.06666666666666667, 0.03684210526315789, 0.05087719298245614, 0.03508771929824561]",first,TA
LRCUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.10175438596491228, 0.11052631578947368, 0.1280701754385965, 0.10526315789473684, 0.13508771929824562, 0.10701754385964912, 0.07192982456140351, 0.0912280701754386, 0.06842105263157895, 0.08070175438596491]",second,TA
LRCUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.2730318257956449, 0.17252931323283083, 0.24623115577889448, 0.05862646566164154, 0.048576214405360134, 0.06867671691792294, 0.05025125628140704, 0.04020100502512563, 0.04187604690117253]",first,TA
LRCUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.1457286432160804, 0.10552763819095477, 0.11055276381909548, 0.09715242881072027, 0.09547738693467336, 0.09882747068676717, 0.07370184254606366, 0.08877721943048576, 0.09380234505862646, 0.09045226130653267]",second,TA
LRCUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.24728260869565216, 0.1480978260869565, 0.23641304347826086, 0.09375, 0.07880434782608696, 0.04619565217391304, 0.06114130434782609, 0.04076086956521739, 0.04755434782608696]",first,TA
LRCUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.13179347826086957, 0.09782608695652174, 0.12635869565217392, 0.08695652173913043, 0.09375, 0.10326086956521739, 0.11277173913043478, 0.08288043478260869, 0.0625, 0.10190217391304347]",second,TA
LRCUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.27195121951219514, 0.17560975609756097, 0.22195121951219512, 0.06707317073170732, 0.06463414634146342, 0.07195121951219512, 0.05, 0.041463414634146344, 0.03536585365853658]",first,TA
LRCUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.12560975609756098, 0.09878048780487805, 0.09878048780487805, 0.11219512195121951, 0.1, 0.08414634146341464, 0.09268292682926829, 0.09878048780487805, 0.08048780487804878, 0.10853658536585366]",second,TA
LRCUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.27927927927927926, 0.16891891891891891, 0.23198198198198197, 0.06531531531531531, 0.06306306306306306, 0.05630630630630631, 0.05405405405405406, 0.0472972972972973, 0.033783783783783786]",first,TA
LRCUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.10585585585585586, 0.11486486486486487, 0.08108108108108109, 0.10135135135135136, 0.0990990990990991, 0.11261261261261261, 0.07207207207207207, 0.11486486486486487, 0.1036036036036036, 0.0945945945945946]",second,TA
LRCUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.23203285420944558, 0.21765913757700206, 0.27720739219712526, 0.07802874743326489, 0.045174537987679675, 0.0513347022587269, 0.039014373716632446, 0.03285420944558522, 0.026694045174537988]",first,TA
LRCUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.11498973305954825, 0.09650924024640657, 0.13347022587268995, 0.09856262833675565, 0.09856262833675565, 0.12525667351129363, 0.09650924024640657, 0.07186858316221766, 0.07802874743326489, 0.08624229979466119]",second,TA
LRCUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.2777777777777778, 0.21212121212121213, 0.18518518518518517, 0.09932659932659933, 0.05555555555555555, 0.04377104377104377, 0.05218855218855219, 0.02861952861952862, 0.045454545454545456]",first,TA
LRCUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.15993265993265993, 0.11447811447811448, 0.11952861952861953, 0.10942760942760943, 0.09090909090909091, 0.08585858585858586, 0.09764309764309764, 0.06228956228956229, 0.07575757575757576, 0.08417508417508418]",second,TA
LRCUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.30427350427350425, 0.17094017094017094, 0.21025641025641026, 0.10085470085470086, 0.06153846153846154, 0.05811965811965812, 0.03247863247863248, 0.03418803418803419, 0.02735042735042735]",first,TA
LRCUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.13504273504273503, 0.11623931623931624, 0.10598290598290598, 0.09914529914529914, 0.1076923076923077, 0.07008547008547009, 0.08888888888888889, 0.09401709401709402, 0.10085470085470086, 0.08205128205128205]",second,TA
LRCUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.2916213275299238, 0.1926006528835691, 0.2132752992383025, 0.06528835690968444, 0.06528835690968444, 0.060935799782372145, 0.03264417845484222, 0.03917301414581066, 0.03917301414581066]",first,TA
LRCUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.14798694232861806, 0.11534276387377584, 0.10010881392818281, 0.10010881392818281, 0.10119695321001088, 0.088139281828074, 0.0750816104461371, 0.08161044613710555, 0.09793253536452666, 0.09249183895538629]",second,TA
LRCUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.25, 0.1987179487179487, 0.16153846153846155, 0.11153846153846154, 0.06794871794871794, 0.08333333333333333, 0.03974358974358974, 0.05512820512820513, 0.03205128205128205]",first,TA
LRCUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12307692307692308, 0.09743589743589744, 0.08846153846153847, 0.07564102564102564, 0.08846153846153847, 0.10512820512820513, 0.09102564102564102, 0.12307692307692308, 0.09871794871794871, 0.10897435897435898]",second,TA
LRCUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.2923497267759563, 0.1703096539162113, 0.16302367941712204, 0.10109289617486339, 0.08196721311475409, 0.0610200364298725, 0.058287795992714025, 0.030054644808743168, 0.04189435336976321]",first,TA
LRCUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.15846994535519127, 0.09744990892531877, 0.10473588342440801, 0.10018214936247723, 0.08743169398907104, 0.08652094717668488, 0.07650273224043716, 0.09198542805100182, 0.08469945355191257, 0.11202185792349727]",second,TA
LRCUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.3096, 0.1792, 0.1584, 0.096, 0.0712, 0.052, 0.0448, 0.0408, 0.048]",first,TA
LRCUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1328, 0.108, 0.1096, 0.1056, 0.0984, 0.0856, 0.0968, 0.0888, 0.0856, 0.0888]",second,TA
LRCUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3069124423963134, 0.1889400921658986, 0.1622119815668203, 0.09400921658986175, 0.07834101382488479, 0.04884792626728111, 0.04608294930875576, 0.04608294930875576, 0.02857142857142857]",first,TA
LRCUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.13640552995391705, 0.11797235023041475, 0.11336405529953918, 0.10691244239631337, 0.11244239631336406, 0.08018433179723503, 0.0847926267281106, 0.09308755760368663, 0.06359447004608294, 0.0912442396313364]",second,TA
LRCUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.2901833872707659, 0.16936353829557713, 0.1715210355987055, 0.10248112189859762, 0.07227615965480043, 0.06796116504854369, 0.05070118662351672, 0.03559870550161812, 0.039913700107874865]",first,TA
LRCUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.1423948220064725, 0.10140237324703344, 0.133764832793959, 0.09924487594390508, 0.09492988133764833, 0.09061488673139159, 0.07982740021574973, 0.08737864077669903, 0.08629989212513485, 0.08414239482200647]",second,TA
LRCUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3362162162162162, 0.20972972972972972, 0.14486486486486486, 0.09621621621621622, 0.05945945945945946, 0.05189189189189189, 0.03567567567567568, 0.03351351351351351, 0.032432432432432434]",first,TA
LRCUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.14054054054054055, 0.10810810810810811, 0.11675675675675676, 0.08432432432432432, 0.09405405405405405, 0.09621621621621622, 0.08540540540540541, 0.07783783783783783, 0.08432432432432432, 0.11243243243243244]",second,TA
LRCUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3550446998722861, 0.1583652618135377, 0.16475095785440613, 0.0983397190293742, 0.05491698595146871, 0.034482758620689655, 0.03959131545338442, 0.037037037037037035, 0.05747126436781609]",first,TA
LRCUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.140485312899106, 0.11749680715197956, 0.09195402298850575, 0.10089399744572158, 0.0970625798212005, 0.08684546615581099, 0.09195402298850575, 0.08556832694763729, 0.08173690932311622, 0.10600255427841634]",second,TA
LRCUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.33827893175074186, 0.17804154302670624, 0.14540059347181009, 0.09198813056379822, 0.06973293768545995, 0.04154302670623145, 0.050445103857566766, 0.03115727002967359, 0.05341246290801187]",first,TA
LRCUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.129080118694362, 0.10682492581602374, 0.08902077151335312, 0.09495548961424333, 0.10534124629080119, 0.08753709198813056, 0.10534124629080119, 0.10534124629080119, 0.09198813056379822, 0.08456973293768547]",second,TA
LRCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3235294117647059, 0.17391304347826086, 0.1445012787723785, 0.08312020460358056, 0.0639386189258312, 0.04859335038363171, 0.04859335038363171, 0.05754475703324808, 0.056265984654731455]",first,TA
LRCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.13810741687979539, 0.10613810741687979, 0.10869565217391304, 0.08951406649616368, 0.09718670076726342, 0.08695652173913043, 0.08823529411764706, 0.07544757033248081, 0.0907928388746803, 0.11892583120204604]",second,TA
LRCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3093607305936073, 0.17579908675799086, 0.1735159817351598, 0.1004566210045662, 0.07191780821917808, 0.07077625570776255, 0.04452054794520548, 0.023972602739726026, 0.02968036529680365]",first,TA
LRCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.15182648401826485, 0.11643835616438356, 0.09474885844748858, 0.08904109589041095, 0.11529680365296803, 0.08447488584474885, 0.0821917808219178, 0.09246575342465753, 0.07876712328767123, 0.09474885844748858]",second,TA
LRCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.29476584022038566, 0.1781450872359963, 0.13406795224977044, 0.0945821854912764, 0.07988980716253444, 0.06978879706152434, 0.05693296602387511, 0.046831955922865015, 0.04499540863177227]",first,TA
LRCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.13682277318640956, 0.1046831955922865, 0.09366391184573003, 0.09825528007346189, 0.11662075298438934, 0.10009182736455463, 0.0743801652892562, 0.08723599632690542, 0.08539944903581267, 0.10284664830119375]",second,TA
LRCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.2993827160493827, 0.17515432098765432, 0.13348765432098766, 0.08487654320987655, 0.07561728395061729, 0.0779320987654321, 0.05246913580246913, 0.05015432098765432, 0.05092592592592592]",first,TA
LRCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1257716049382716, 0.10725308641975309, 0.11651234567901235, 0.10570987654320987, 0.10570987654320987, 0.10339506172839506, 0.08024691358024691, 0.09490740740740741, 0.0787037037037037, 0.08179012345679013]",second,TA
LRCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.28269617706237427, 0.19617706237424548, 0.1619718309859155, 0.079476861167002, 0.08853118712273642, 0.06539235412474849, 0.04929577464788732, 0.035211267605633804, 0.04124748490945674]",first,TA
LRCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.13279678068410464, 0.11971830985915492, 0.10362173038229376, 0.10160965794768612, 0.08450704225352113, 0.09758551307847083, 0.0925553319919517, 0.0875251509054326, 0.08853118712273642, 0.09154929577464789]",second,TA
LRCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.30920245398773005, 0.1950920245398773, 0.16319018404907976, 0.09693251533742331, 0.04785276073619632, 0.05644171779141104, 0.046625766871165646, 0.04049079754601227, 0.044171779141104296]",first,TA
LRCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.11411042944785275, 0.11411042944785275, 0.10429447852760736, 0.10552147239263804, 0.10306748466257669, 0.10306748466257669, 0.08834355828220859, 0.10061349693251534, 0.07975460122699386, 0.08711656441717791]",second,TA
LRCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.2955729166666667, 0.1796875, 0.15364583333333334, 0.08854166666666667, 0.09635416666666667, 0.0546875, 0.044270833333333336, 0.033854166666666664, 0.053385416666666664]",first,TA
LRCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.15234375, 0.10416666666666667, 0.09505208333333333, 0.09635416666666667, 0.09114583333333333, 0.08072916666666667, 0.09114583333333333, 0.08463541666666667, 0.07942708333333333, 0.125]",second,TA
LRCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.2902912621359223, 0.17281553398058253, 0.17572815533980582, 0.0941747572815534, 0.06504854368932039, 0.06601941747572816, 0.04951456310679612, 0.035922330097087375, 0.05048543689320388]",first,TA
LRCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.14563106796116504, 0.08932038834951456, 0.08640776699029126, 0.13203883495145632, 0.1029126213592233, 0.10776699029126213, 0.07961165048543689, 0.10388349514563107, 0.062135922330097085, 0.09029126213592233]",second,TA
LRCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3128964059196617, 0.17547568710359407, 0.16279069767441862, 0.08773784355179703, 0.07399577167019028, 0.06448202959830866, 0.049682875264270614, 0.03171247357293869, 0.0412262156448203]",first,TA
LRCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.12684989429175475, 0.09513742071881606, 0.10253699788583509, 0.11522198731501057, 0.10253699788583509, 0.09090909090909091, 0.09408033826638477, 0.09513742071881606, 0.09090909090909091, 0.08668076109936575]",second,TA
LRCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3026315789473684, 0.19736842105263158, 0.14354066985645933, 0.09808612440191387, 0.06578947368421052, 0.05263157894736842, 0.05502392344497608, 0.039473684210526314, 0.045454545454545456]",first,TA
LRCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.15669856459330145, 0.09808612440191387, 0.09210526315789473, 0.10287081339712918, 0.10526315789473684, 0.10047846889952153, 0.09090909090909091, 0.08253588516746412, 0.08253588516746412, 0.08851674641148326]",second,TA
LRCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.2864651773981603, 0.19579500657030224, 0.13009198423127463, 0.07884362680683311, 0.08278580814717477, 0.0657030223390276, 0.06438896189224705, 0.04467805519053877, 0.051248357424441525]",first,TA
LRCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.1445466491458607, 0.10643889618922471, 0.10643889618922471, 0.09855453350854139, 0.08804204993429698, 0.08409986859395532, 0.1038107752956636, 0.09592641261498029, 0.0735873850197109, 0.09855453350854139]",second,TA
LRCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.30368098159509205, 0.18865030674846625, 0.17484662576687116, 0.08128834355828221, 0.07515337423312883, 0.04447852760736196, 0.046012269938650305, 0.049079754601226995, 0.03680981595092025]",first,TA
LRCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.1303680981595092, 0.1058282208588957, 0.11042944785276074, 0.09049079754601227, 0.11349693251533742, 0.09815950920245399, 0.07822085889570553, 0.08282208588957055, 0.08128834355828221, 0.10889570552147239]",second,TA
LRCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3328, 0.208, 0.1344, 0.0832, 0.072, 0.0512, 0.0336, 0.0416, 0.0432]",first,TA
LRCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1328, 0.1264, 0.12, 0.0704, 0.1152, 0.096, 0.08, 0.088, 0.0704, 0.1008]",second,TA
LRCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3021346469622332, 0.19047619047619047, 0.1724137931034483, 0.06568144499178982, 0.0755336617405583, 0.06239737274220033, 0.054187192118226604, 0.0361247947454844, 0.041050903119868636]",first,TA
LRCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.14614121510673234, 0.090311986863711, 0.10673234811165845, 0.09523809523809523, 0.10509031198686371, 0.08210180623973727, 0.1116584564860427, 0.0722495894909688, 0.0755336617405583, 0.11494252873563218]",second,TA
LRCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.29583975346687214, 0.15870570107858242, 0.1941448382126348, 0.0970724191063174, 0.08012326656394453, 0.053929121725731895, 0.04930662557781202, 0.03389830508474576, 0.03697996918335902]",first,TA
LRCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.17103235747303544, 0.11248073959938366, 0.10015408320493066, 0.07858243451463791, 0.08782742681047766, 0.10939907550077041, 0.06933744221879815, 0.08166409861325115, 0.0724191063174114, 0.11710323574730354]",second,TA
LRCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.31869688385269124, 0.17705382436260622, 0.14589235127478753, 0.09206798866855524, 0.07932011331444759, 0.056657223796033995, 0.053824362606232294, 0.0339943342776204, 0.042492917847025496]",first,TA
LRCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.14589235127478753, 0.11189801699716714, 0.09915014164305949, 0.0821529745042493, 0.08781869688385269, 0.09631728045325778, 0.09490084985835694, 0.09773371104815864, 0.08073654390934844, 0.10339943342776203]",second,TA
LRCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3221476510067114, 0.17181208053691274, 0.13288590604026845, 0.09932885906040269, 0.07919463087248323, 0.06040268456375839, 0.05771812080536913, 0.03758389261744966, 0.038926174496644296]",first,TA
LRCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.13154362416107382, 0.12080536912751678, 0.0912751677852349, 0.08993288590604027, 0.10201342281879194, 0.11140939597315436, 0.09932885906040269, 0.08993288590604027, 0.0738255033557047, 0.08993288590604027]",second,TA
LRCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3152965660770031, 0.1675338189386056, 0.10613943808532779, 0.08636836628511967, 0.11238293444328824, 0.06659729448491156, 0.055150884495317375, 0.044745057232049947, 0.045785639958376693]",first,TA
LRCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.13215400624349635, 0.11238293444328824, 0.09885535900104059, 0.10093652445369407, 0.10613943808532779, 0.10718002081165452, 0.08740894901144641, 0.07908428720083246, 0.07804370447450572, 0.09781477627471384]",second,TA
LRCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.31852986217457885, 0.18529862174578868, 0.14241960183767227, 0.10413476263399694, 0.06738131699846861, 0.05666156202143951, 0.039816232771822356, 0.03828483920367534, 0.04747320061255743]",first,TA
LRCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.16998468606431852, 0.11026033690658499, 0.10872894333843798, 0.09800918836140889, 0.0888208269525268, 0.09494640122511486, 0.08422664624808576, 0.07044410413476264, 0.0781010719754977, 0.09647779479326186]",second,TA
LRCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.2937365010799136, 0.20518358531317496, 0.15766738660907129, 0.09071274298056156, 0.07775377969762419, 0.06047516198704104, 0.03455723542116631, 0.032397408207343416, 0.047516198704103674]",first,TA
LRCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.14254859611231102, 0.11231101511879049, 0.10367170626349892, 0.0755939524838013, 0.1079913606911447, 0.0755939524838013, 0.10151187904967603, 0.08855291576673865, 0.09071274298056156, 0.10151187904967603]",second,TA
LRCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.2823275862068966, 0.17025862068965517, 0.1896551724137931, 0.07974137931034483, 0.08620689655172414, 0.07974137931034483, 0.04310344827586207, 0.021551724137931036, 0.04741379310344827]",first,TA
LRCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11422413793103449, 0.12284482758620689, 0.10991379310344827, 0.10344827586206896, 0.15301724137931033, 0.09051724137931035, 0.07974137931034483, 0.08836206896551724, 0.0603448275862069, 0.07758620689655173]",second,TA
LRCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.2644757433489828, 0.14553990610328638, 0.11580594679186229, 0.10015649452269171, 0.081377151799687, 0.1752738654147105, 0.046948356807511735, 0.03599374021909233, 0.03442879499217527]",first,TA
LRCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.19874804381846636, 0.162754303599374, 0.09076682316118936, 0.10485133020344288, 0.07668231611893583, 0.0892018779342723, 0.09076682316118936, 0.06572769953051644, 0.06259780907668232, 0.057902973395931145]",second,TA
LRCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3048245614035088, 0.1699561403508772, 0.1337719298245614, 0.09649122807017543, 0.08223684210526316, 0.07675438596491228, 0.05701754385964912, 0.03289473684210526, 0.046052631578947366]",first,TA
LRCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.15679824561403508, 0.13486842105263158, 0.08771929824561403, 0.09539473684210527, 0.09320175438596491, 0.08662280701754387, 0.08442982456140351, 0.08442982456140351, 0.08442982456140351, 0.09210526315789473]",second,TA
LRCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3088768115942029, 0.14945652173913043, 0.1621376811594203, 0.09873188405797101, 0.07971014492753623, 0.06884057971014493, 0.05253623188405797, 0.03713768115942029, 0.042572463768115944]",first,TA
LRCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1403985507246377, 0.11322463768115942, 0.09329710144927536, 0.10054347826086957, 0.10144927536231885, 0.10144927536231885, 0.08695652173913043, 0.08695652173913043, 0.09692028985507246, 0.07880434782608696]",second,TA
LRCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.23809523809523808, 0.25892857142857145, 0.1636904761904762, 0.07738095238095238, 0.06547619047619048, 0.06746031746031746, 0.05257936507936508, 0.04662698412698413, 0.02976190476190476]",first,TA
