symbol,start_date,end_date,actual_frequencies,digit_type,target
AUDIOUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.37675070028011204, 0.19607843137254902, 0.14425770308123248, 0.08683473389355742, 0.047619047619047616, 0.05322128851540616, 0.04061624649859944, 0.02661064425770308, 0.028011204481792718]",first,TA
AUDIOUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.12184873949579832, 0.1134453781512605, 0.08403361344537816, 0.14145658263305322, 0.11484593837535013, 0.08543417366946779, 0.08543417366946779, 0.08403361344537816, 0.06862745098039216, 0.10084033613445378]",second,TA
AUDIOUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3426651735722284, 0.18029115341545351, 0.1187010078387458, 0.083986562150056, 0.07278835386338185, 0.055991041433370664, 0.05039193729003359, 0.05039193729003359, 0.04479283314669653]",first,TA
AUDIOUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.11422172452407615, 0.11758118701007839, 0.07726763717805152, 0.13997760358342665, 0.10862262038073908, 0.09518477043673013, 0.0929451287793953, 0.0851063829787234, 0.0851063829787234, 0.083986562150056]",second,TA
AUDIOUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3550983899821109, 0.19856887298747763, 0.11985688729874776, 0.09302325581395349, 0.06708407871198568, 0.049194991055456175, 0.046511627906976744, 0.027728085867620753, 0.04293381037567084]",first,TA
AUDIOUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11717352415026834, 0.11359570661896243, 0.08944543828264759, 0.167262969588551, 0.09481216457960644, 0.1001788908765653, 0.06887298747763863, 0.07692307692307693, 0.06350626118067978, 0.10822898032200358]",second,TA
AUDIOUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.27541371158392436, 0.19858156028368795, 0.15484633569739953, 0.07919621749408984, 0.07092198581560284, 0.07446808510638298, 0.054373522458628844, 0.04491725768321513, 0.04728132387706856]",first,TA
AUDIOUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1430260047281324, 0.10874704491725769, 0.10401891252955082, 0.11702127659574468, 0.11229314420803782, 0.0933806146572104, 0.08392434988179669, 0.07328605200945626, 0.06619385342789598, 0.09810874704491726]",second,TA
AUDIOUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.34346103038309117, 0.16380449141347425, 0.15191545574636725, 0.07793923381770146, 0.0726552179656539, 0.06737120211360634, 0.04491413474240423, 0.034346103038309116, 0.043593130779392336]",first,TA
AUDIOUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.13870541611624834, 0.10303830911492734, 0.09114927344782034, 0.10303830911492734, 0.10700132100396301, 0.10303830911492734, 0.08058124174372523, 0.09379128137384413, 0.0726552179656539, 0.10700132100396301]",second,TA
AUDIOUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.3639344262295082, 0.1721311475409836, 0.13114754098360656, 0.09344262295081968, 0.06393442622950819, 0.04918032786885246, 0.04262295081967213, 0.03934426229508197, 0.04426229508196721]",first,TA
AUDIOUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.12622950819672132, 0.10819672131147541, 0.10655737704918032, 0.09836065573770492, 0.10327868852459017, 0.15081967213114755, 0.08032786885245902, 0.07377049180327869, 0.07377049180327869, 0.07868852459016394]",second,TA
AUDIOUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.3076923076923077, 0.17751479289940827, 0.15384615384615385, 0.09805579036348266, 0.0650887573964497, 0.073541842772612, 0.049873203719357564, 0.037193575655114115, 0.037193575655114115]",first,TA
AUDIOUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.1301775147928994, 0.1158072696534235, 0.10819949281487742, 0.09805579036348266, 0.11158072696534235, 0.09298393913778528, 0.1073541842772612, 0.06170752324598478, 0.0760777683854607, 0.09805579036348266]",second,TA
AUDIOUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.3322818086225026, 0.1892744479495268, 0.14826498422712933, 0.07360672975814932, 0.07570977917981073, 0.05152471083070452, 0.046267087276550996, 0.04416403785488959, 0.03890641430073607]",first,TA
AUDIOUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.14090431125131442, 0.10725552050473186, 0.1156677181913775, 0.10199789695057834, 0.10935856992639327, 0.07781282860147214, 0.09674027339642481, 0.08727655099894847, 0.07886435331230283, 0.08412197686645637]",second,TA
AUDIOUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.33294392523364486, 0.18574766355140188, 0.12850467289719625, 0.07710280373831775, 0.07359813084112149, 0.05957943925233645, 0.04672897196261682, 0.0514018691588785, 0.04439252336448598]",first,TA
AUDIOUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.1261682242990654, 0.11565420560747663, 0.08761682242990654, 0.0911214953271028, 0.11682242990654206, 0.0911214953271028, 0.09462616822429906, 0.0852803738317757, 0.08060747663551401, 0.11098130841121495]",second,TA
AUDIOUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3462603878116344, 0.15373961218836565, 0.16759002770083103, 0.08448753462603878, 0.07894736842105263, 0.045706371191135735, 0.038781163434903045, 0.029085872576177285, 0.055401662049861494]",first,TA
AUDIOUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.13157894736842105, 0.0997229916897507, 0.09141274238227147, 0.11772853185595568, 0.09279778393351801, 0.07894736842105263, 0.09002770083102493, 0.08725761772853186, 0.09141274238227147, 0.11911357340720222]",second,TA
AUDIOUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3210862619808307, 0.17252396166134185, 0.14376996805111822, 0.0950479233226837, 0.0694888178913738, 0.05830670926517572, 0.05511182108626198, 0.04712460063897764, 0.037539936102236424]",first,TA
AUDIOUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.14297124600638977, 0.0902555910543131, 0.11501597444089456, 0.10782747603833866, 0.0950479233226837, 0.09105431309904154, 0.08386581469648563, 0.07827476038338659, 0.10143769968051118, 0.09424920127795527]",second,TA
AUDIOUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3247470101195952, 0.16651333946642136, 0.14811407543698252, 0.10119595216191353, 0.07267709291628335, 0.06071757129714812, 0.04415823367065318, 0.03679852805887764, 0.045078196872125116]",first,TA
AUDIOUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.11867525298988041, 0.11131554737810488, 0.1297148114075437, 0.10303587856485741, 0.09567617295308188, 0.10211591536338546, 0.09567617295308188, 0.07635694572217111, 0.07911683532658693, 0.08831646734130635]",second,TA
AUDIOUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.3462929475587703, 0.17088607594936708, 0.15732368896925858, 0.09403254972875226, 0.07323688969258589, 0.051537070524412296, 0.0379746835443038, 0.0406871609403255, 0.02802893309222423]",first,TA
AUDIOUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.1166365280289331, 0.11030741410488246, 0.10759493670886076, 0.10759493670886076, 0.08227848101265822, 0.09132007233273057, 0.07685352622061482, 0.08318264014466546, 0.14647377938517178, 0.07775768535262206]",second,TA
AUDIOUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.30596285434995113, 0.1798631476050831, 0.13294232649071358, 0.09872922776148582, 0.07624633431085044, 0.07233626588465299, 0.059628543499511244, 0.039100684261974585, 0.03519061583577713]",first,TA
AUDIOUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1300097751710655, 0.11534701857282502, 0.10068426197458455, 0.09872922776148582, 0.10068426197458455, 0.10654936461388075, 0.08602150537634409, 0.08504398826979472, 0.08797653958944282, 0.08895405669599218]",second,TA
AUDIOUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.28495102404274264, 0.17898486197684774, 0.15048975957257346, 0.09349955476402494, 0.08014247551202137, 0.06500445235975066, 0.0578806767586821, 0.03561887800534283, 0.053428317008014245]",first,TA
AUDIOUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.14158504007123776, 0.11398040961709706, 0.10596616206589493, 0.09795191451469279, 0.11665182546749778, 0.08637577916295637, 0.09528049866429207, 0.07836153161175423, 0.0819234194122885, 0.0819234194122885]",second,TA
AUDIOUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.28627450980392155, 0.2164705882352941, 0.1411764705882353, 0.08470588235294117, 0.06980392156862746, 0.06509803921568627, 0.054901960784313725, 0.043137254901960784, 0.038431372549019606]",first,TA
AUDIOUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.12470588235294118, 0.13333333333333333, 0.09725490196078432, 0.11607843137254902, 0.09490196078431372, 0.1011764705882353, 0.08313725490196078, 0.07764705882352942, 0.09098039215686274, 0.08078431372549019]",second,TA
AUDIOUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.2963294538943599, 0.18979409131602507, 0.153088630259624, 0.08863025962399283, 0.07878245299910475, 0.06266786034019696, 0.044762757385854966, 0.03581020590868397, 0.050134288272157566]",first,TA
AUDIOUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.12802148612354522, 0.10564010743061773, 0.10743061772605192, 0.10026857654431513, 0.10653536257833482, 0.09400179051029543, 0.08863025962399283, 0.08594449418084155, 0.08146821844225605, 0.10205908683974933]",second,TA
AUDIOUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.327991452991453, 0.21153846153846154, 0.12713675213675213, 0.07799145299145299, 0.06944444444444445, 0.060897435897435896, 0.04700854700854701, 0.03952991452991453, 0.038461538461538464]",first,TA
AUDIOUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.1527777777777778, 0.11004273504273504, 0.11645299145299146, 0.08547008547008547, 0.08974358974358974, 0.08547008547008547, 0.0876068376068376, 0.0876068376068376, 0.09081196581196581, 0.09401709401709402]",second,TA
AUDIOUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.3259860788863109, 0.1751740139211137, 0.12412993039443156, 0.08816705336426914, 0.09164733178654293, 0.052204176334106726, 0.0382830626450116, 0.04408352668213457, 0.060324825986078884]",first,TA
AUDIOUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.14617169373549885, 0.11020881670533643, 0.09744779582366589, 0.11020881670533643, 0.08120649651972157, 0.11020881670533643, 0.0777262180974478, 0.08932714617169374, 0.07424593967517401, 0.10324825986078887]",second,TA
AUDIOUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.33951332560834296, 0.1853997682502897, 0.11703360370799537, 0.10196987253765932, 0.07995365005793743, 0.0440324449594438, 0.056778679026651215, 0.03360370799536501, 0.04171494785631518]",first,TA
AUDIOUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.15758980301274622, 0.10081112398609501, 0.11355735805330243, 0.08227114716106605, 0.11355735805330243, 0.0880648899188876, 0.09154113557358054, 0.06952491309385864, 0.08227114716106605, 0.10081112398609501]",second,TA
AUDIOUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.33267522211253703, 0.17374136229022705, 0.14511352418558737, 0.07996051332675222, 0.08588351431391905, 0.05133267522211254, 0.050345508390918066, 0.03257650542941757, 0.04837117472852912]",first,TA
AUDIOUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.1263573543928924, 0.10760118460019744, 0.10760118460019744, 0.09871668311944719, 0.10266535044422508, 0.09674234945705824, 0.09772951628825272, 0.09081934846989141, 0.07305034550839092, 0.09871668311944719]",second,TA
AUDIOUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.41188524590163933, 0.1567622950819672, 0.1168032786885246, 0.07377049180327869, 0.0625, 0.0471311475409836, 0.04405737704918033, 0.0430327868852459, 0.04405737704918033]",first,TA
AUDIOUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.25, 0.10040983606557377, 0.08709016393442623, 0.07581967213114754, 0.08094262295081968, 0.08299180327868852, 0.07684426229508197, 0.07479508196721311, 0.06352459016393443, 0.10758196721311475]",second,TA
AUDIOUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.38639652677279307, 0.1476121562952243, 0.14182344428364688, 0.07959479015918958, 0.06512301013024602, 0.05499276410998553, 0.03762662807525326, 0.04052098408104197, 0.04630969609261939]",first,TA
AUDIOUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.1447178002894356, 0.08683068017366136, 0.11577424023154848, 0.10419681620839363, 0.09117221418234443, 0.07525325615050651, 0.09840810419681621, 0.08972503617945007, 0.0694645441389291, 0.12445730824891461]",second,TA
AUDIOUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.35173299101412064, 0.17458279845956354, 0.12708600770218229, 0.09242618741976893, 0.05648267008985879, 0.05391527599486521, 0.03337612323491656, 0.04878048780487805, 0.06161745827984596]",first,TA
AUDIOUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.13735558408215662, 0.12708600770218229, 0.09884467265725289, 0.110397946084724, 0.09370988446726572, 0.07188703465982028, 0.08729139922978177, 0.08857509627727857, 0.0834403080872914, 0.10141206675224647]",second,TA
AUDIOUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3310580204778157, 0.17633674630261661, 0.11149032992036405, 0.09442548350398179, 0.08646188850967008, 0.05233219567690557, 0.04778156996587031, 0.053469852104664393, 0.04664391353811149]",first,TA
AUDIOUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.12627986348122866, 0.10693970420932879, 0.10466439135381114, 0.09556313993174062, 0.10352673492605233, 0.1149032992036405, 0.080773606370876, 0.0671217292377702, 0.11149032992036405, 0.08873720136518772]",second,TA
AUDIOUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3323170731707317, 0.19435975609756098, 0.13490853658536586, 0.08689024390243902, 0.06859756097560976, 0.052591463414634144, 0.054115853658536585, 0.036585365853658534, 0.039634146341463415]",first,TA
AUDIOUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.15167682926829268, 0.12195121951219512, 0.10670731707317073, 0.10594512195121951, 0.08917682926829268, 0.09070121951219512, 0.08155487804878049, 0.07774390243902439, 0.08536585365853659, 0.08917682926829268]",second,TA
AUDIOUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.33597621407333994, 0.18434093161546086, 0.15262636273538158, 0.08424182358771061, 0.07135777998017839, 0.053518334985133795, 0.035678889990089196, 0.04261645193260654, 0.03964321110009911]",first,TA
AUDIOUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.13577799801783944, 0.11892963330029732, 0.1110009910802775, 0.10009910802775025, 0.11496531219028741, 0.09415262636273539, 0.08126858275520317, 0.07730426164519326, 0.07036669970267592, 0.09613478691774034]",second,TA
AUDIOUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.3243606998654105, 0.17765814266487215, 0.11305518169582772, 0.10767160161507403, 0.06729475100942127, 0.06594885598923284, 0.047106325706594884, 0.05383580080753701, 0.04306864064602961]",first,TA
AUDIOUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.15343203230148048, 0.09825033647375504, 0.10497981157469717, 0.09421265141318977, 0.09825033647375504, 0.0901749663526245, 0.08344549125168237, 0.09286675639300135, 0.08882907133243607, 0.0955585464333782]",second,TA
AUDIOUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.29484029484029484, 0.20638820638820637, 0.13144963144963145, 0.09336609336609336, 0.06511056511056511, 0.06756756756756757, 0.05405405405405406, 0.04176904176904177, 0.045454545454545456]",first,TA
AUDIOUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.12407862407862408, 0.11302211302211303, 0.09582309582309582, 0.09213759213759214, 0.10196560196560196, 0.0945945945945946, 0.07985257985257985, 0.08968058968058969, 0.09090909090909091, 0.11793611793611794]",second,TA
AUDIOUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3118148599269184, 0.18270401948842874, 0.16443361753958588, 0.08038976857490865, 0.07917174177831912, 0.05115712545676005, 0.05237515225334957, 0.048721071863580996, 0.029232643118148598]",first,TA
AUDIOUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.14372716199756394, 0.1218026796589525, 0.10109622411693057, 0.08891595615103533, 0.10353227771010962, 0.09500609013398295, 0.09013398294762484, 0.10109622411693057, 0.07917174177831912, 0.07551766138855055]",second,TA
AUDIOUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.5549399815327793, 0.14681440443213298, 0.09233610341643583, 0.061865189289012, 0.04339796860572484, 0.028624192059095107, 0.0332409972299169, 0.0221606648199446, 0.01662049861495845]",first,TA
AUDIOUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.1698984302862419, 0.28901200369344415, 0.07202216066481995, 0.07202216066481995, 0.08956602031394276, 0.06278855032317636, 0.05909510618651893, 0.0664819944598338, 0.05170821791320406, 0.06740535549399815]",second,TA
AUDIOUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.2935897435897436, 0.18846153846153846, 0.1564102564102564, 0.08974358974358974, 0.0641025641025641, 0.06538461538461539, 0.046153846153846156, 0.04871794871794872, 0.047435897435897434]",first,TA
AUDIOUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.12435897435897436, 0.12692307692307692, 0.10897435897435898, 0.08717948717948718, 0.09871794871794871, 0.09102564102564102, 0.07948717948717948, 0.08333333333333333, 0.09358974358974359, 0.1064102564102564]",second,TA
AUDIOUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.34367816091954023, 0.19540229885057472, 0.10804597701149425, 0.09540229885057472, 0.0735632183908046, 0.054022988505747126, 0.05862068965517241, 0.03333333333333333, 0.03793103448275862]",first,TA
AUDIOUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.1413793103448276, 0.11149425287356322, 0.11379310344827587, 0.0896551724137931, 0.1, 0.09080459770114943, 0.08850574712643679, 0.07931034482758621, 0.09080459770114943, 0.09425287356321839]",second,TA
AUDIOUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.35957792207792205, 0.1737012987012987, 0.12905844155844157, 0.07954545454545454, 0.05762987012987013, 0.05194805194805195, 0.05438311688311688, 0.05438311688311688, 0.03977272727272727]",first,TA
AUDIOUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.09740259740259741, 0.1590909090909091, 0.09902597402597403, 0.09659090909090909, 0.09902597402597403, 0.10714285714285714, 0.09172077922077922, 0.08522727272727272, 0.08603896103896104, 0.07873376623376624]",second,TA
AUDIOUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.4156521739130435, 0.17217391304347826, 0.11130434782608696, 0.07043478260869565, 0.06173913043478261, 0.05304347826086957, 0.03739130434782609, 0.03739130434782609, 0.0408695652173913]",first,TA
AUDIOUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.11391304347826087, 0.09130434782608696, 0.22, 0.09913043478260869, 0.08695652173913043, 0.1, 0.07391304347826087, 0.06782608695652174, 0.06956521739130435, 0.07739130434782608]",second,TA
AUDIOUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.2988871224165342, 0.16534181240063592, 0.12957074721780604, 0.09300476947535771, 0.09062003179650238, 0.06677265500794913, 0.05405405405405406, 0.050079491255961846, 0.051669316375198726]",first,TA
AUDIOUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.12162162162162163, 0.10969793322734499, 0.10969793322734499, 0.10333863275039745, 0.10492845786963434, 0.09141494435612083, 0.08267090620031796, 0.09141494435612083, 0.09062003179650238, 0.0945945945945946]",second,TA
AUDIOUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3125, 0.17959770114942528, 0.12931034482758622, 0.09626436781609195, 0.08045977011494253, 0.0653735632183908, 0.05316091954022988, 0.05100574712643678, 0.032327586206896554]",first,TA
AUDIOUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.11422413793103449, 0.10991379310344827, 0.10775862068965517, 0.10416666666666667, 0.09554597701149425, 0.08548850574712644, 0.09482758620689655, 0.10129310344827586, 0.10057471264367816, 0.08620689655172414]",second,TA
AUDIOUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.39144215530903326, 0.17036450079239301, 0.11806656101426308, 0.07844690966719493, 0.06814580031695722, 0.058637083993660855, 0.04120443740095087, 0.03328050713153724, 0.04041204437400951]",first,TA
AUDIOUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.11410459587955626, 0.0832012678288431, 0.11489698890649762, 0.1473851030110935, 0.11172741679873217, 0.09508716323296355, 0.10221870047543581, 0.08240887480190175, 0.07606973058637084, 0.07290015847860538]",second,TA
AUDIOUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3645320197044335, 0.13694581280788176, 0.15369458128078817, 0.07093596059113301, 0.06699507389162561, 0.06206896551724138, 0.05812807881773399, 0.03842364532019704, 0.04827586206896552]",first,TA
AUDIOUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.12216748768472907, 0.09064039408866995, 0.1270935960591133, 0.1566502463054187, 0.07881773399014778, 0.08669950738916256, 0.08571428571428572, 0.08571428571428572, 0.08374384236453201, 0.08275862068965517]",second,TA
AUDIOUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.323062558356676, 0.16526610644257703, 0.13445378151260504, 0.08590102707749767, 0.07563025210084033, 0.06255835667600373, 0.06722689075630252, 0.04948646125116713, 0.036414565826330535]",first,TA
AUDIOUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.11858076563958916, 0.10550887021475257, 0.12978524743230627, 0.07563025210084033, 0.09243697478991597, 0.11204481792717087, 0.0915032679738562, 0.09710550887021475, 0.08216619981325864, 0.09523809523809523]",second,TA
AUDIOUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.43273753527751646, 0.13922859830667922, 0.14111006585136407, 0.0658513640639699, 0.07808090310442145, 0.03762935089369708, 0.04045155221072436, 0.03386641580432737, 0.031044214487300093]",first,TA
AUDIOUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.10818438381937912, 0.09219190968955786, 0.18250235183443086, 0.1279397930385701, 0.08654750705550329, 0.07714016933207903, 0.07337723424270931, 0.08748824082784572, 0.0761994355597366, 0.08842897460018814]",second,TA
AUDIOUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3172496984318456, 0.1640530759951749, 0.1519903498190591, 0.09529553679131483, 0.07478890229191798, 0.07720144752714113, 0.04825090470446321, 0.03618817852834741, 0.03498190591073583]",first,TA
AUDIOUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.13510253317249699, 0.09891435464414958, 0.11338962605548854, 0.10253317249698432, 0.08926417370325694, 0.09529553679131483, 0.10856453558504221, 0.09529553679131483, 0.05910735826296743, 0.10253317249698432]",second,TA
