symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.1334503950834065, 0.1202809482001756, 0.08955223880597014, 0.09482001755926252, 0.08867427568042142, 0.1009657594381036, 0.09043020193151888, 0.10272168568920105, 0.08691834942932397, 0.09218612818261633]",second,TA
LINKUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.2932330827067669, 0.16766917293233083, 0.13909774436090225, 0.10827067669172932, 0.08345864661654136, 0.06466165413533835, 0.05413533834586466, 0.04736842105263158, 0.042105263157894736]",first,TA
LINKUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.13007518796992482, 0.12406015037593984, 0.09774436090225563, 0.10225563909774436, 0.09699248120300752, 0.09022556390977443, 0.0887218045112782, 0.0849624060150376, 0.0924812030075188, 0.0924812030075188]",second,TA
LINKUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.295391061452514, 0.20041899441340782, 0.11522346368715083, 0.08310055865921788, 0.09846368715083799, 0.06564245810055866, 0.04818435754189944, 0.05097765363128492, 0.04259776536312849]",first,TA
LINKUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.11731843575418995, 0.10614525139664804, 0.12011173184357542, 0.10544692737430168, 0.08729050279329609, 0.11312849162011174, 0.09497206703910614, 0.08659217877094973, 0.08659217877094973, 0.0824022346368715]",second,TA
LINKUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.2736842105263158, 0.1775438596491228, 0.14175438596491227, 0.09894736842105263, 0.08070175438596491, 0.07228070175438596, 0.05263157894736842, 0.05403508771929825, 0.04842105263157895]",first,TA
LINKUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.12350877192982457, 0.11649122807017544, 0.09964912280701754, 0.08771929824561403, 0.11228070175438597, 0.09754385964912281, 0.09543859649122807, 0.09473684210526316, 0.07508771929824562, 0.09754385964912281]",second,TA
LINKUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.31358381502890176, 0.16907514450867053, 0.12716763005780346, 0.08742774566473989, 0.08742774566473989, 0.06864161849710983, 0.05708092485549133, 0.049132947976878616, 0.04046242774566474]",first,TA
LINKUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.12644508670520233, 0.10982658959537572, 0.10621387283236994, 0.10476878612716763, 0.10115606936416185, 0.09971098265895954, 0.09104046242774566, 0.09320809248554913, 0.08236994219653179, 0.08526011560693642]",second,TA
LINKUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.2878448918717375, 0.17598806860551827, 0.12005965697240865, 0.09097688292319164, 0.08277404921700224, 0.07457121551081283, 0.0738255033557047, 0.047725577926920205, 0.04623415361670395]",first,TA
LINKUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.12378821774794929, 0.11558538404175989, 0.11409395973154363, 0.09395973154362416, 0.10365398956002983, 0.10439970171513796, 0.0976882923191648, 0.07457121551081283, 0.09321401938851603, 0.0790454884414616]",second,TA
LINKUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.2933130699088146, 0.19148936170212766, 0.13221884498480244, 0.0911854103343465, 0.07750759878419453, 0.06231003039513678, 0.050911854103343465, 0.04559270516717325, 0.05547112462006079]",first,TA
LINKUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.12006079027355623, 0.12462006079027356, 0.11474164133738601, 0.1033434650455927, 0.12082066869300911, 0.0919452887537994, 0.0737082066869301, 0.08662613981762918, 0.07750759878419453, 0.08662613981762918]",second,TA
LINKUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.2879019908116386, 0.1546707503828484, 0.13935681470137826, 0.1003062787136294, 0.07503828483920368, 0.07197549770290965, 0.05819295558958652, 0.05972434915773354, 0.052833078101071976]",first,TA
LINKUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.12480857580398162, 0.10796324655436447, 0.1110260336906585, 0.10490045941807044, 0.1003062787136294, 0.09647779479326186, 0.10643185298621746, 0.0781010719754977, 0.08269525267993874, 0.08728943338437979]",second,TA
LINKUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.31235059760956174, 0.18406374501992032, 0.1402390438247012, 0.09880478087649402, 0.07888446215139443, 0.06055776892430279, 0.04860557768924303, 0.04063745019920319, 0.035856573705179286]",first,TA
LINKUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.10756972111553785, 0.12191235059760956, 0.09800796812749003, 0.099601593625498, 0.1250996015936255, 0.10916334661354582, 0.09482071713147411, 0.07888446215139443, 0.08127490039840637, 0.08366533864541832]",second,TA
LINKUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3059071729957806, 0.1877637130801688, 0.12236286919831224, 0.09142053445850915, 0.08438818565400844, 0.06610407876230662, 0.04922644163150492, 0.04992967651195499, 0.04289732770745429]",first,TA
LINKUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.12306610407876231, 0.1111111111111111, 0.11251758087201125, 0.11322081575246132, 0.10689170182841069, 0.090014064697609, 0.0829817158931083, 0.09071729957805907, 0.0850914205344585, 0.08438818565400844]",second,TA
LINKUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3179190751445087, 0.16907514450867053, 0.11632947976878613, 0.08453757225433527, 0.0968208092485549, 0.06286127167630058, 0.06430635838150289, 0.05130057803468208, 0.03684971098265896]",first,TA
LINKUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.11343930635838151, 0.12933526011560695, 0.10260115606936417, 0.10765895953757225, 0.10260115606936417, 0.08959537572254335, 0.0968208092485549, 0.08670520231213873, 0.08598265895953758, 0.08526011560693642]",second,TA
LINKUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.32162921348314605, 0.1622191011235955, 0.11867977528089887, 0.1074438202247191, 0.08216292134831461, 0.05758426966292135, 0.05547752808988764, 0.05196629213483146, 0.042837078651685394]",first,TA
LINKUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.11165730337078651, 0.13202247191011235, 0.10533707865168539, 0.09831460674157304, 0.09550561797752809, 0.10042134831460674, 0.0898876404494382, 0.0976123595505618, 0.08356741573033707, 0.08567415730337079]",second,TA
LINKUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.31731448763250886, 0.19858657243816255, 0.1166077738515901, 0.08692579505300353, 0.08056537102473499, 0.04946996466431095, 0.0607773851590106, 0.0480565371024735, 0.04169611307420495]",first,TA
LINKUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.12014134275618374, 0.11872791519434629, 0.12438162544169612, 0.0989399293286219, 0.09257950530035336, 0.096113074204947, 0.09964664310954063, 0.08056537102473499, 0.08551236749116607, 0.0833922261484099]",second,TA
LINKUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.2841956059532247, 0.1793054571226081, 0.1332388377037562, 0.09213323883770376, 0.07866761162296244, 0.06449326718639263, 0.06449326718639263, 0.060240963855421686, 0.04323175053153792]",first,TA
LINKUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.12756909992912827, 0.11410347271438696, 0.10843373493975904, 0.09355067328136074, 0.09496810772501772, 0.09496810772501772, 0.09496810772501772, 0.10063784549964565, 0.08504606661941885, 0.08575478384124734]",second,TA
LINKUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.30469897209985314, 0.19162995594713655, 0.1196769456681351, 0.09985315712187959, 0.07929515418502203, 0.055800293685756244, 0.06534508076358296, 0.039647577092511016, 0.04405286343612335]",first,TA
LINKUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.12334801762114538, 0.10866372980910426, 0.11233480176211454, 0.10499265785609398, 0.10058737151248165, 0.09177679882525698, 0.09397944199706314, 0.07488986784140969, 0.09324522760646109, 0.09618208516886931]",second,TA
LINKUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.2969561989606533, 0.17520415738678544, 0.11061618411284335, 0.09502598366740905, 0.08240534521158129, 0.0757238307349666, 0.05864884929472903, 0.06755753526354863, 0.0378619153674833]",first,TA
LINKUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.11507052709725316, 0.11358574610244988, 0.10319227913882702, 0.1091314031180401, 0.10838901262063845, 0.08908685968819599, 0.09502598366740905, 0.09279881217520415, 0.08611729769858946, 0.08760207869339272]",second,TA
LINKUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.3038277511961722, 0.18421052631578946, 0.14114832535885166, 0.10526315789473684, 0.08373205741626795, 0.06379585326953748, 0.03668261562998405, 0.044657097288676235, 0.03668261562998405]",first,TA
LINKUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.12360446570972887, 0.10526315789473684, 0.09808612440191387, 0.12280701754385964, 0.08851674641148326, 0.09808612440191387, 0.09011164274322168, 0.09649122807017543, 0.094896331738437, 0.08213716108452951]",second,TA
LINKUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3086989992301771, 0.16397228637413394, 0.12548113933795227, 0.09237875288683603, 0.09160892994611239, 0.07005388760585066, 0.05696689761354888, 0.05234795996920708, 0.03849114703618168]",first,TA
LINKUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.1170130869899923, 0.11085450346420324, 0.10700538876058506, 0.12471131639722864, 0.09699769053117784, 0.09699769053117784, 0.100846805234796, 0.08468052347959969, 0.07236335642802155, 0.08852963818321787]",second,TA
LINKUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.2954375467464473, 0.18773373223635004, 0.11892296185489903, 0.09199700822737472, 0.08451757666417352, 0.06581899775617053, 0.07180254300673149, 0.03889304412864622, 0.04487658937920718]",first,TA
LINKUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.11069558713537771, 0.11219147344801796, 0.11069558713537771, 0.09498878085265519, 0.10620792819745699, 0.11368735976065819, 0.08900523560209424, 0.09723261032161555, 0.08227374719521316, 0.08302169035153328]",second,TA
LINKUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.34035656401944897, 0.17990275526742303, 0.12479740680713128, 0.09481361426256078, 0.06320907617504051, 0.06564019448946515, 0.04862236628849271, 0.04457050243111831, 0.03808752025931929]",first,TA
LINKUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.12641815235008103, 0.09886547811993517, 0.10696920583468396, 0.10291734197730956, 0.09967585089141005, 0.10696920583468396, 0.10372771474878444, 0.09319286871961102, 0.0753646677471637, 0.08589951377633712]",second,TA
LINKUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.29040852575488457, 0.18294849023090587, 0.13854351687388988, 0.09502664298401421, 0.07104795737122557, 0.06571936056838366, 0.07371225577264653, 0.05328596802841918, 0.02930728241563055]",first,TA
LINKUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.10301953818827708, 0.13232682060390763, 0.1216696269982238, 0.0905861456483126, 0.1172291296625222, 0.10479573712255773, 0.07904085257548846, 0.0852575488454707, 0.08081705150976909, 0.0852575488454707]",second,TA
LINKUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.30282227307398935, 0.16781083142639205, 0.12890922959572845, 0.09687261632341723, 0.08771929824561403, 0.06712433257055683, 0.060259344012204424, 0.04500381388253242, 0.043478260869565216]",first,TA
LINKUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.14035087719298245, 0.10526315789473684, 0.12356979405034325, 0.09077040427154844, 0.09077040427154844, 0.09916094584286804, 0.09992372234935164, 0.09000762776506484, 0.07780320366132723, 0.08237986270022883]",second,TA
LINKUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3120411160058737, 0.17694566813509544, 0.1262848751835536, 0.08957415565345081, 0.06828193832599119, 0.06681350954478708, 0.06461086637298091, 0.05433186490455213, 0.041116005873715125]",first,TA
LINKUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1277533039647577, 0.11233480176211454, 0.0947136563876652, 0.08957415565345081, 0.10792951541850221, 0.09544787077826726, 0.09838472834067548, 0.09251101321585903, 0.09177679882525698, 0.08957415565345081]",second,TA
LINKUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3225331369661267, 0.17820324005891017, 0.13475699558173784, 0.0898379970544919, 0.0662739322533137, 0.04933726067746686, 0.05522827687776141, 0.06553755522827688, 0.03829160530191458]",first,TA
LINKUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.13917525773195877, 0.11855670103092783, 0.10235640648011782, 0.11487481590574374, 0.093519882179676, 0.08468335787923417, 0.09278350515463918, 0.08100147275405008, 0.09425625920471281, 0.07879234167893961]",second,TA
LINKUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3078034682080925, 0.1726878612716763, 0.14089595375722544, 0.0953757225433526, 0.06864161849710983, 0.05997109826589595, 0.05635838150289017, 0.05635838150289017, 0.04190751445086705]",first,TA
LINKUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.1329479768786127, 0.12427745664739884, 0.1119942196531792, 0.10043352601156069, 0.09898843930635838, 0.08815028901734104, 0.09176300578034682, 0.08815028901734104, 0.08164739884393063, 0.08164739884393063]",second,TA
LINKUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.32216678545972915, 0.17106200997861726, 0.11617961511047754, 0.11119030648610122, 0.08553100498930863, 0.05559515324305061, 0.05559515324305061, 0.036350677120456164, 0.04632929436920884]",first,TA
LINKUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.1240199572344975, 0.10477548111190306, 0.11261582323592302, 0.0947968638631504, 0.10548823948681398, 0.0962223806129722, 0.0962223806129722, 0.09693513898788311, 0.08410548823948681, 0.08481824661439771]",second,TA
LINKUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.31231454005934717, 0.17507418397626112, 0.12166172106824925, 0.09421364985163205, 0.07640949554896143, 0.07789317507418397, 0.05192878338278932, 0.04599406528189911, 0.04451038575667656]",first,TA
LINKUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.11275964391691394, 0.10089020771513353, 0.11053412462908012, 0.1016320474777448, 0.09866468842729971, 0.08011869436201781, 0.1083086053412463, 0.09495548961424333, 0.09866468842729971, 0.09347181008902077]",second,TA
LINKUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3183791606367583, 0.17655571635311143, 0.1316931982633864, 0.07959479015918958, 0.07163531114327062, 0.06874095513748191, 0.041968162083936326, 0.060781476121562955, 0.05065123010130246]",first,TA
LINKUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.12735166425470332, 0.12807525325615052, 0.10564399421128799, 0.12083936324167872, 0.08610709117221418, 0.08900144717800289, 0.08465991316931983, 0.10057887120115774, 0.07670043415340087, 0.08104196816208394]",second,TA
LINKUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3108308605341246, 0.16543026706231453, 0.12166172106824925, 0.09643916913946587, 0.08827893175074183, 0.05934718100890208, 0.057863501483679525, 0.050445103857566766, 0.04970326409495549]",first,TA
LINKUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.12537091988130564, 0.11275964391691394, 0.11053412462908012, 0.09643916913946587, 0.10534124629080119, 0.08679525222551929, 0.1083086053412463, 0.08605341246290801, 0.07789317507418397, 0.09050445103857567]",second,TA
LINKUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.28373450036469733, 0.1575492341356674, 0.12691466083150985, 0.10576221735959154, 0.08096280087527352, 0.07658643326039387, 0.05689277899343545, 0.06418672501823487, 0.04741064916119621]",first,TA
LINKUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.12472647702407003, 0.13202042304886943, 0.10065645514223195, 0.09336250911743253, 0.08606856309263311, 0.08825674690007294, 0.09482129832239242, 0.09044493070751276, 0.09773887673231219, 0.09190371991247265]",second,TA
LINKUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.30780669144981415, 0.17323420074349444, 0.12565055762081784, 0.09739776951672863, 0.07806691449814127, 0.0550185873605948, 0.06171003717472119, 0.06394052044609666, 0.03717472118959108]",first,TA
LINKUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.11970260223048328, 0.11449814126394052, 0.10780669144981413, 0.10111524163568773, 0.09888475836431226, 0.09516728624535316, 0.08921933085501858, 0.10260223048327137, 0.09144981412639405, 0.0795539033457249]",second,TA
LINKUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.32763532763532766, 0.16880341880341881, 0.12606837606837606, 0.07905982905982906, 0.08475783475783476, 0.07977207977207977, 0.04843304843304843, 0.04344729344729345, 0.04202279202279202]",first,TA
LINKUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.12393162393162394, 0.1168091168091168, 0.1111111111111111, 0.1168091168091168, 0.10826210826210826, 0.08618233618233619, 0.08190883190883191, 0.08262108262108261, 0.0933048433048433, 0.07905982905982906]",second,TA
LINKUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.29985955056179775, 0.19241573033707865, 0.13974719101123595, 0.10603932584269662, 0.07865168539325842, 0.05688202247191011, 0.042134831460674156, 0.046348314606741575, 0.037921348314606744]",first,TA
LINKUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.13412921348314608, 0.11235955056179775, 0.10252808988764045, 0.10393258426966293, 0.10323033707865169, 0.08848314606741572, 0.08637640449438203, 0.0898876404494382, 0.09410112359550561, 0.08497191011235955]",second,TA
LINKUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.2875, 0.19722222222222222, 0.12708333333333333, 0.10555555555555556, 0.06805555555555555, 0.06666666666666667, 0.05694444444444444, 0.05416666666666667, 0.03680555555555556]",first,TA
LINKUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.10416666666666667, 0.1284722222222222, 0.11041666666666666, 0.09444444444444444, 0.10416666666666667, 0.10208333333333333, 0.09444444444444444, 0.07847222222222222, 0.09583333333333334, 0.0875]",second,TA
LINKUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3003636363636364, 0.19272727272727272, 0.128, 0.06981818181818182, 0.08436363636363636, 0.06981818181818182, 0.064, 0.04654545454545454, 0.04436363636363636]",first,TA
LINKUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.13018181818181818, 0.10472727272727272, 0.112, 0.10036363636363636, 0.10763636363636364, 0.10181818181818182, 0.08581818181818182, 0.09745454545454546, 0.08727272727272728, 0.07272727272727272]",second,TA
LINKUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.2958827634333566, 0.18213538032100487, 0.1360781577110956, 0.10188415910676901, 0.07466852756454989, 0.0628053035589672, 0.055826936496859735, 0.04815073272854152, 0.04256803907885555]",first,TA
LINKUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.12630844382414516, 0.10258199581297976, 0.10886252616887648, 0.1060711793440335, 0.10397766922540126, 0.09769713886950454, 0.09560362875087229, 0.09071877180739707, 0.07466852756454989, 0.09351011863224006]",second,TA
LINKUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.2915782024062279, 0.18117480537862704, 0.12880396319886767, 0.09624911535739561, 0.0870488322717622, 0.06652512384996462, 0.06581740976645435, 0.04670912951167728, 0.036093418259023353]",first,TA
LINKUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11818825194621373, 0.10615711252653928, 0.10615711252653928, 0.10474168435951875, 0.10828025477707007, 0.09483368719037509, 0.0870488322717622, 0.08280254777070063, 0.09695682944090588, 0.09483368719037509]",second,TA
LINKUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.2775850104094379, 0.1839000693962526, 0.13671061762664816, 0.10062456627342123, 0.1054823039555864, 0.056210964607911175, 0.04510756419153366, 0.054823039555863984, 0.0395558639833449]",first,TA
LINKUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.12421929215822346, 0.11172796668979876, 0.09299097848716169, 0.1193615544760583, 0.0936849410131853, 0.08674531575294935, 0.09784871616932686, 0.0916030534351145, 0.08674531575294935, 0.09507286606523248]",second,TA
LINKUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3046495489243581, 0.17626648160999306, 0.12630117973629423, 0.10201249132546843, 0.0784177654406662, 0.054823039555863984, 0.056210964607911175, 0.04441360166551006, 0.05690492713393477]",first,TA
LINKUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12560721721027066, 0.10756419153365718, 0.10478834142956281, 0.10895211658570438, 0.08882720333102012, 0.08674531575294935, 0.10131852879944483, 0.10201249132546843, 0.0922970159611381, 0.08188757807078417]",second,TA
LINKUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3109713487071978, 0.1816911250873515, 0.13277428371767994, 0.08455625436757512, 0.08106219426974144, 0.06009783368273934, 0.05241090146750524, 0.050314465408805034, 0.04612159329140461]",first,TA
LINKUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.11809923130677848, 0.10482180293501048, 0.10761705101327743, 0.11600279524807827, 0.10831586303284417, 0.09433962264150944, 0.08944793850454227, 0.08874912648497554, 0.09224318658280922, 0.0803633822501747]",second,TA
LINKUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.2751911049339819, 0.19249478804725503, 0.13134120917303682, 0.10979847116052814, 0.08339124391938846, 0.059763724808895066, 0.05489923558026407, 0.0472550382209868, 0.04586518415566365]",first,TA
LINKUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12578179291174427, 0.12091730368311328, 0.11883252258512857, 0.10076441973592773, 0.1063238359972203, 0.09867963863794302, 0.0778318276580959, 0.08200138985406533, 0.08408617095205004, 0.0847810979847116]",second,TA
LINKUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.29562803608605137, 0.16446911866759195, 0.1339347675225538, 0.09437890353920889, 0.0791117279666898, 0.07356002775850104, 0.05829285218598196, 0.046495489243580844, 0.05412907702984039]",first,TA
LINKUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.1325468424705066, 0.10895211658570438, 0.11242192921582235, 0.10131852879944483, 0.10201249132546843, 0.09299097848716169, 0.08743927827897294, 0.0936849410131853, 0.07425399028452463, 0.09437890353920889]",second,TA
LINKUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.2609299097848716, 0.18181818181818182, 0.12630117973629423, 0.11589174184594032, 0.08605135322692574, 0.07633587786259542, 0.04302567661346287, 0.04996530187369882, 0.05968077723802915]",first,TA
LINKUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.10340041637751561, 0.11103400416377515, 0.10201249132546843, 0.10825815405968078, 0.11034004163775156, 0.09021512838306732, 0.0916030534351145, 0.0922970159611381, 0.10478834142956281, 0.08605135322692574]",second,TA
LINKUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3018736988202637, 0.183206106870229, 0.12283136710617627, 0.10340041637751561, 0.06800832755031229, 0.07078417765440666, 0.05343511450381679, 0.05412907702984039, 0.04233171408743928]",first,TA
LINKUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.12144344205412907, 0.1193615544760583, 0.10062456627342123, 0.10478834142956281, 0.0916030534351145, 0.08605135322692574, 0.1054823039555864, 0.09299097848716169, 0.08743927827897294, 0.09021512838306732]",second,TA
LINKUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.302834008097166, 0.16842105263157894, 0.13846153846153847, 0.08906882591093117, 0.07611336032388664, 0.06396761133603239, 0.051821862348178135, 0.05668016194331984, 0.05263157894736842]",first,TA
LINKUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.10850202429149798, 0.11417004048582996, 0.09797570850202429, 0.09473684210526316, 0.10283400809716599, 0.10931174089068826, 0.08906882591093117, 0.0874493927125506, 0.1020242914979757, 0.09392712550607288]",second,TA
LINKUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.2703330751355538, 0.18745158791634392, 0.11696359411309062, 0.10766847405112316, 0.07358636715724244, 0.06893880712625872, 0.061967467079783116, 0.06661502711076685, 0.046475600309837335]",first,TA
LINKUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.0983733539891557, 0.13013168086754454, 0.0906274206041828, 0.10999225406661503, 0.08210689388071263, 0.10999225406661503, 0.09759876065065841, 0.104570100697134, 0.0906274206041828, 0.08597986057319908]",second,TA
LINKUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3000697836706211, 0.18213538032100487, 0.12909979064898813, 0.08792742498255408, 0.0628053035589672, 0.0642009769713887, 0.06908583391486392, 0.055826936496859735, 0.04884856943475227]",first,TA
LINKUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.11584089323098395, 0.10537334263782275, 0.12142358688066993, 0.11444521981856245, 0.08792742498255408, 0.08164689462665736, 0.09839497557571528, 0.09630146545708304, 0.10188415910676901, 0.07676203768318214]",second,TA
LINKUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.336812804453723, 0.1906750173973556, 0.12943632567849686, 0.08002783576896312, 0.06332637439109255, 0.05219206680584551, 0.05636743215031315, 0.04314544189283229, 0.04801670146137787]",first,TA
