symbol,start_date,end_date,actual_frequencies,digit_type,target
MDTUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.4011220196353436, 0.1584852734922861, 0.10238429172510519, 0.08415147265077139, 0.06591865357643759, 0.05750350631136045, 0.04628330995792426, 0.05049088359046283, 0.033660589060308554]",first,TA
MDTUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.12903225806451613, 0.1093969144460028, 0.08976157082748948, 0.08695652173913043, 0.09537166900420757, 0.08555399719495091, 0.06872370266479663, 0.09396914446002805, 0.13043478260869565, 0.11079943899018233]",second,TA
MDTUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.3355640535372849, 0.17304015296367112, 0.12810707456978968, 0.09082217973231357, 0.06883365200764818, 0.05353728489483748, 0.0372848948374761, 0.06022944550669216, 0.052581261950286805]",first,TA
MDTUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.14053537284894838, 0.12045889101338432, 0.11281070745697896, 0.08317399617590822, 0.08317399617590822, 0.08986615678776291, 0.08891013384321224, 0.08604206500956023, 0.09464627151051626, 0.10038240917782026]",second,TA
MDTUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.39143730886850153, 0.16972477064220184, 0.1162079510703364, 0.08409785932721713, 0.07033639143730887, 0.04128440366972477, 0.05045871559633028, 0.03363914373088685, 0.04281345565749235]",first,TA
MDTUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.11314984709480122, 0.10856269113149847, 0.09480122324159021, 0.07339449541284404, 0.10397553516819572, 0.0764525993883792, 0.09327217125382263, 0.0856269113149847, 0.09174311926605505, 0.15902140672782875]",second,TA
MDTUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.3582887700534759, 0.16934046345811052, 0.12834224598930483, 0.0784313725490196, 0.07130124777183601, 0.05169340463458111, 0.0570409982174688, 0.0338680926916221, 0.05169340463458111]",first,TA
MDTUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.13368983957219252, 0.1051693404634581, 0.08021390374331551, 0.0873440285204991, 0.11586452762923351, 0.0873440285204991, 0.09982174688057041, 0.0659536541889483, 0.0944741532976827, 0.13012477718360071]",second,TA
MDTUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.33523537803138376, 0.15834522111269614, 0.1355206847360913, 0.07703281027104136, 0.07988587731811697, 0.06419400855920114, 0.052781740370898715, 0.05135520684736091, 0.0456490727532097]",first,TA
MDTUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.11269614835948645, 0.10413694721825963, 0.11554921540656206, 0.0898716119828816, 0.10984308131241084, 0.09415121255349501, 0.08416547788873038, 0.08701854493580599, 0.09557774607703282, 0.10699001426533523]",second,TA
MDTUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.332657200811359, 0.18864097363083165, 0.13184584178498987, 0.08316430020283976, 0.08113590263691683, 0.05070993914807302, 0.0486815415821501, 0.04462474645030426, 0.038539553752535496]",first,TA
MDTUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.15212981744421908, 0.09127789046653144, 0.10547667342799188, 0.0872210953346856, 0.09939148073022312, 0.09533468559837728, 0.10344827586206896, 0.07707910750507099, 0.0872210953346856, 0.10141987829614604]",second,TA
MDTUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.29411764705882354, 0.20294117647058824, 0.16176470588235295, 0.09117647058823529, 0.07352941176470588, 0.029411764705882353, 0.04411764705882353, 0.05, 0.052941176470588235]",first,TA
MDTUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.14705882352941177, 0.13529411764705881, 0.08529411764705883, 0.07352941176470588, 0.1, 0.10882352941176471, 0.08235294117647059, 0.07352941176470588, 0.08235294117647059, 0.11176470588235295]",second,TA
MDTUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.36318407960199006, 0.21641791044776118, 0.12437810945273632, 0.08208955223880597, 0.06965174129353234, 0.029850746268656716, 0.03731343283582089, 0.03980099502487562, 0.03731343283582089]",first,TA
MDTUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.13930348258706468, 0.11940298507462686, 0.08208955223880597, 0.10945273631840796, 0.0845771144278607, 0.07960199004975124, 0.05472636815920398, 0.10199004975124377, 0.1318407960199005, 0.09701492537313433]",second,TA
MDTUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.36984126984126986, 0.20634920634920634, 0.15873015873015872, 0.0746031746031746, 0.05714285714285714, 0.031746031746031744, 0.03015873015873016, 0.03333333333333333, 0.0380952380952381]",first,TA
MDTUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.11428571428571428, 0.12063492063492064, 0.10158730158730159, 0.08888888888888889, 0.08888888888888889, 0.10476190476190476, 0.09206349206349207, 0.09523809523809523, 0.09841269841269841, 0.09523809523809523]",second,TA
MDTUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.37209302325581395, 0.2219873150105708, 0.160676532769556, 0.06342494714587738, 0.042283298097251586, 0.042283298097251586, 0.040169133192389, 0.023255813953488372, 0.03382663847780127]",first,TA
MDTUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.16279069767441862, 0.06342494714587738, 0.08456659619450317, 0.07399577167019028, 0.08456659619450317, 0.0824524312896406, 0.07188160676532769, 0.11839323467230443, 0.15010570824524314, 0.10782241014799154]",second,TA
MDTUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.40877598152424943, 0.21247113163972287, 0.11316397228637413, 0.09237875288683603, 0.053117782909930716, 0.046189376443418015, 0.03002309468822171, 0.016166281755196306, 0.02771362586605081]",first,TA
MDTUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.14549653579676675, 0.08314087759815242, 0.09237875288683603, 0.07390300230946882, 0.07852193995381063, 0.11547344110854503, 0.06235565819861432, 0.06928406466512702, 0.18706697459584296, 0.09237875288683603]",second,TA
MDTUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.37948717948717947, 0.2205128205128205, 0.1282051282051282, 0.09230769230769231, 0.038461538461538464, 0.041025641025641026, 0.04358974358974359, 0.02564102564102564, 0.03076923076923077]",first,TA
MDTUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.1, 0.12307692307692308, 0.10512820512820513, 0.07435897435897436, 0.05641025641025641, 0.09487179487179487, 0.06923076923076923, 0.11282051282051282, 0.17692307692307693, 0.08717948717948718]",second,TA
MDTUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.3832199546485261, 0.20408163265306123, 0.14512471655328799, 0.08390022675736962, 0.05442176870748299, 0.036281179138321996, 0.04081632653061224, 0.022675736961451247, 0.02947845804988662]",first,TA
MDTUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.10430839002267574, 0.08843537414965986, 0.10204081632653061, 0.07482993197278912, 0.06349206349206349, 0.10204081632653061, 0.09070294784580499, 0.1360544217687075, 0.14058956916099774, 0.09750566893424037]",second,TA
MDTUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.2927120669056153, 0.22939068100358423, 0.15173237753882915, 0.0908004778972521, 0.07646356033452807, 0.04420549581839905, 0.03942652329749104, 0.04540023894862605, 0.02986857825567503]",first,TA
MDTUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.15531660692951016, 0.1111111111111111, 0.1111111111111111, 0.08721624850657109, 0.0955794504181601, 0.0955794504181601, 0.08124253285543608, 0.08243727598566308, 0.08721624850657109, 0.0931899641577061]",second,TA
MDTUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.3171428571428571, 0.24, 0.11857142857142858, 0.08, 0.07857142857142857, 0.04, 0.041428571428571426, 0.05142857142857143, 0.032857142857142856]",first,TA
MDTUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.1442857142857143, 0.10857142857142857, 0.08, 0.1, 0.08857142857142856, 0.08571428571428572, 0.07857142857142857, 0.09285714285714286, 0.08571428571428572, 0.1357142857142857]",second,TA
MDTUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.2829931972789116, 0.2571428571428571, 0.1306122448979592, 0.07210884353741497, 0.0761904761904762, 0.050340136054421766, 0.05170068027210884, 0.03945578231292517, 0.03945578231292517]",first,TA
MDTUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.15510204081632653, 0.12380952380952381, 0.07755102040816327, 0.07482993197278912, 0.10748299319727891, 0.06802721088435375, 0.07210884353741497, 0.11020408163265306, 0.09931972789115646, 0.11156462585034013]",second,TA
MDTUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.31157894736842107, 0.27789473684210525, 0.0968421052631579, 0.08842105263157894, 0.06736842105263158, 0.029473684210526315, 0.04631578947368421, 0.037894736842105266, 0.04421052631578947]",first,TA
MDTUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.14947368421052631, 0.09473684210526316, 0.08421052631578947, 0.07789473684210527, 0.07789473684210527, 0.07789473684210527, 0.08, 0.10736842105263159, 0.11578947368421053, 0.13473684210526315]",second,TA
MDTUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.3572938689217759, 0.21987315010570824, 0.080338266384778, 0.10570824524312897, 0.05919661733615222, 0.042283298097251586, 0.05496828752642706, 0.040169133192389, 0.040169133192389]",first,TA
MDTUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.1543340380549683, 0.06553911205073996, 0.09090909090909091, 0.09513742071881606, 0.11627906976744186, 0.06553911205073996, 0.0824524312896406, 0.10993657505285412, 0.12896405919661733, 0.09090909090909091]",second,TA
MDTUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.36033519553072624, 0.2681564245810056, 0.11731843575418995, 0.0782122905027933, 0.036312849162011177, 0.030726256983240222, 0.025139664804469275, 0.030726256983240222, 0.05307262569832402]",first,TA
MDTUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.10614525139664804, 0.09497206703910614, 0.12011173184357542, 0.08100558659217877, 0.07262569832402235, 0.04748603351955307, 0.09497206703910614, 0.08379888268156424, 0.15363128491620112, 0.1452513966480447]",second,TA
MDTUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.35435435435435436, 0.3153153153153153, 0.1021021021021021, 0.08108108108108109, 0.03003003003003003, 0.042042042042042045, 0.024024024024024024, 0.015015015015015015, 0.036036036036036036]",first,TA
MDTUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.11711711711711711, 0.08108108108108109, 0.07807807807807808, 0.06306306306306306, 0.06306306306306306, 0.06906906906906907, 0.1021021021021021, 0.14714714714714713, 0.18618618618618618, 0.09309309309309309]",second,TA
MDTUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.4298245614035088, 0.26608187134502925, 0.08187134502923976, 0.07894736842105263, 0.02631578947368421, 0.03508771929824561, 0.029239766081871343, 0.02631578947368421, 0.02631578947368421]",first,TA
MDTUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.09941520467836257, 0.09064327485380116, 0.0847953216374269, 0.06432748538011696, 0.06432748538011696, 0.0847953216374269, 0.11403508771929824, 0.1023391812865497, 0.1783625730994152, 0.11695906432748537]",second,TA
MDTUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.41975308641975306, 0.2962962962962963, 0.07098765432098765, 0.05864197530864197, 0.033950617283950615, 0.030864197530864196, 0.037037037037037035, 0.030864197530864196, 0.021604938271604937]",first,TA
MDTUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.11728395061728394, 0.1111111111111111, 0.06790123456790123, 0.05864197530864197, 0.07716049382716049, 0.09567901234567901, 0.06481481481481481, 0.12345679012345678, 0.2037037037037037, 0.08024691358024691]",second,TA
MDTUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.3641025641025641, 0.21025641025641026, 0.10256410256410256, 0.13076923076923078, 0.046153846153846156, 0.05641025641025641, 0.041025641025641026, 0.023076923076923078, 0.02564102564102564]",first,TA
MDTUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.11025641025641025, 0.09743589743589744, 0.10512820512820513, 0.08205128205128205, 0.06666666666666667, 0.07948717948717948, 0.07948717948717948, 0.1358974358974359, 0.15384615384615385, 0.08974358974358974]",second,TA
MDTUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.416403785488959, 0.2902208201892745, 0.07570977917981073, 0.08517350157728706, 0.050473186119873815, 0.022082018927444796, 0.00946372239747634, 0.00946372239747634, 0.04100946372239748]",first,TA
MDTUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.0914826498422713, 0.08201892744479496, 0.09779179810725552, 0.06309148264984227, 0.07255520504731862, 0.08201892744479496, 0.08201892744479496, 0.138801261829653, 0.19242902208201892, 0.09779179810725552]",second,TA
MDTUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.33401639344262296, 0.26639344262295084, 0.09221311475409837, 0.10860655737704918, 0.06147540983606557, 0.0389344262295082, 0.036885245901639344, 0.0389344262295082, 0.022540983606557378]",first,TA
MDTUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.11270491803278689, 0.09836065573770492, 0.09016393442622951, 0.11065573770491803, 0.05737704918032787, 0.07172131147540983, 0.08196721311475409, 0.12090163934426229, 0.1290983606557377, 0.12704918032786885]",second,TA
MDTUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3891213389121339, 0.25732217573221755, 0.100418410041841, 0.08158995815899582, 0.07322175732217573, 0.027196652719665274, 0.027196652719665274, 0.02301255230125523, 0.02092050209205021]",first,TA
MDTUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.1401673640167364, 0.08577405857740586, 0.07322175732217573, 0.09414225941422594, 0.100418410041841, 0.06276150627615062, 0.07740585774058577, 0.12761506276150628, 0.13389121338912133, 0.10460251046025104]",second,TA
MDTUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.36609336609336607, 0.2457002457002457, 0.07125307125307126, 0.08845208845208845, 0.0687960687960688, 0.04914004914004914, 0.0343980343980344, 0.04176904176904177, 0.0343980343980344]",first,TA
MDTUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.14496314496314497, 0.09336609336609336, 0.06142506142506143, 0.10073710073710074, 0.07616707616707617, 0.06633906633906633, 0.08845208845208845, 0.09828009828009827, 0.12530712530712532, 0.14496314496314497]",second,TA
MDTUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3878504672897196, 0.26401869158878505, 0.102803738317757, 0.06074766355140187, 0.04906542056074766, 0.035046728971962614, 0.03271028037383177, 0.030373831775700934, 0.037383177570093455]",first,TA
MDTUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.14018691588785046, 0.10514018691588785, 0.0911214953271028, 0.10981308411214953, 0.06074766355140187, 0.05841121495327103, 0.08177570093457943, 0.0794392523364486, 0.12850467289719625, 0.14485981308411214]",second,TA
MDTUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.318359375, 0.275390625, 0.103515625, 0.06640625, 0.08203125, 0.0390625, 0.037109375, 0.029296875, 0.048828125]",first,TA
MDTUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.169921875, 0.095703125, 0.107421875, 0.09375, 0.08203125, 0.060546875, 0.068359375, 0.060546875, 0.078125, 0.18359375]",second,TA
MDTUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.29469790382244143, 0.22441430332922319, 0.12453760789149199, 0.09864364981504316, 0.09001233045622688, 0.0530209617755857, 0.03822441430332922, 0.04315659679408138, 0.03329223181257707]",first,TA
MDTUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.15659679408138102, 0.10357583230579531, 0.1060419235511714, 0.08877928483353884, 0.08754623921085081, 0.11220715166461159, 0.07891491985203453, 0.07398273736128237, 0.093711467324291, 0.09864364981504316]",second,TA
MDTUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.2676518883415435, 0.21182266009852216, 0.1412151067323481, 0.10180623973727422, 0.07307060755336617, 0.05993431855500821, 0.05090311986863711, 0.04187192118226601, 0.05172413793103448]",first,TA
MDTUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.1297208538587849, 0.10262725779967159, 0.1174055829228243, 0.1116584564860427, 0.09359605911330049, 0.09852216748768473, 0.09359605911330049, 0.09113300492610837, 0.07307060755336617, 0.08866995073891626]",second,TA
MDTUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.2942528735632184, 0.2149425287356322, 0.1310344827586207, 0.09770114942528736, 0.06436781609195402, 0.06436781609195402, 0.04367816091954023, 0.03333333333333333, 0.05632183908045977]",first,TA
MDTUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.15402298850574714, 0.09540229885057472, 0.10459770114942529, 0.09770114942528736, 0.10804597701149425, 0.10689655172413794, 0.08850574712643679, 0.07126436781609195, 0.07701149425287357, 0.09655172413793103]",second,TA
MDTUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.2708618331053352, 0.22845417236662108, 0.1436388508891929, 0.08891928864569083, 0.07113543091655267, 0.06566347469220246, 0.04377564979480164, 0.04377564979480164, 0.04377564979480164]",first,TA
MDTUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12995896032831739, 0.106703146374829, 0.10259917920656635, 0.1039671682626539, 0.12038303693570451, 0.09302325581395349, 0.07523939808481532, 0.07387140902872777, 0.09575923392612859, 0.09849521203830369]",second,TA
MDTUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3099510603588907, 0.23817292006525284, 0.13050570962479607, 0.08482871125611746, 0.07177814029363784, 0.048939641109298535, 0.02773246329526917, 0.03915171288743882, 0.048939641109298535]",first,TA
MDTUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.09624796084828711, 0.08809135399673736, 0.11582381729200653, 0.16150081566068517, 0.1370309951060359, 0.08809135399673736, 0.08156606851549755, 0.057096247960848286, 0.08319738988580751, 0.09135399673735727]",second,TA
MDTUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.27521613832853026, 0.25936599423631124, 0.14985590778097982, 0.10230547550432277, 0.059077809798270896, 0.04610951008645533, 0.05043227665706052, 0.020172910662824207, 0.037463976945244955]",first,TA
MDTUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.13544668587896252, 0.0994236311239193, 0.1037463976945245, 0.11095100864553314, 0.1239193083573487, 0.11239193083573487, 0.08069164265129683, 0.07636887608069164, 0.07348703170028818, 0.08357348703170028]",second,TA
MDTUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.31202046035805625, 0.1956521739130435, 0.1483375959079284, 0.08567774936061381, 0.08695652173913043, 0.06010230179028133, 0.03964194373401535, 0.0370843989769821, 0.034526854219948847]",first,TA
MDTUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.14194373401534527, 0.0959079283887468, 0.10997442455242967, 0.07800511508951406, 0.0907928388746803, 0.10997442455242967, 0.13682864450127877, 0.08823529411764706, 0.07033248081841433, 0.07800511508951406]",second,TA
MDTUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.2877813504823151, 0.26688102893890675, 0.15112540192926044, 0.08360128617363344, 0.06109324758842444, 0.04340836012861737, 0.04180064308681672, 0.022508038585209004, 0.04180064308681672]",first,TA
MDTUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.12057877813504823, 0.0819935691318328, 0.11254019292604502, 0.10289389067524116, 0.11736334405144695, 0.11254019292604502, 0.10610932475884244, 0.09807073954983923, 0.06913183279742766, 0.07877813504823152]",second,TA
MDTUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.24897959183673468, 0.28775510204081634, 0.19591836734693877, 0.0673469387755102, 0.07551020408163266, 0.04693877551020408, 0.02857142857142857, 0.02040816326530612, 0.02857142857142857]",first,TA
MDTUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.10612244897959183, 0.07142857142857142, 0.09591836734693877, 0.07755102040816327, 0.12040816326530612, 0.14489795918367346, 0.14081632653061224, 0.09387755102040816, 0.06938775510204082, 0.07959183673469387]",second,TA
MDTUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.26019417475728157, 0.283495145631068, 0.1650485436893204, 0.05242718446601942, 0.062135922330097085, 0.05825242718446602, 0.03495145631067961, 0.03495145631067961, 0.04854368932038835]",first,TA
MDTUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1378640776699029, 0.08155339805825243, 0.07766990291262135, 0.06601941747572816, 0.13203883495145632, 0.1378640776699029, 0.10097087378640776, 0.1145631067961165, 0.062135922330097085, 0.08932038834951456]",second,TA
MDTUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.283363802559415, 0.21572212065813529, 0.18647166361974407, 0.07495429616087751, 0.06581352833638025, 0.05301645338208409, 0.04753199268738574, 0.027422303473491772, 0.04570383912248629]",first,TA
MDTUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.14442413162705667, 0.10420475319926874, 0.08592321755027423, 0.09323583180987204, 0.10420475319926874, 0.12797074954296161, 0.07678244972577697, 0.10786106032906764, 0.06398537477148081, 0.09140767824497258]",second,TA
MDTUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.28437917222963954, 0.21228304405874499, 0.1602136181575434, 0.09612817089452604, 0.07610146862483311, 0.06408544726301736, 0.030707610146862484, 0.03471295060080107, 0.04138851802403204]",first,TA
MDTUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12016021361815754, 0.09212283044058744, 0.11214953271028037, 0.0801068090787717, 0.0814419225634179, 0.09479305740987984, 0.11882510013351134, 0.10146862483311081, 0.1041388518024032, 0.09479305740987984]",second,TA
MDTUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.2668112798264642, 0.2928416485900217, 0.17136659436008678, 0.07809110629067245, 0.05856832971800434, 0.0455531453362256, 0.04338394793926247, 0.019522776572668113, 0.02386117136659436]",first,TA
MDTUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12581344902386118, 0.09761388286334056, 0.07592190889370933, 0.06290672451193059, 0.1019522776572668, 0.16702819956616052, 0.1019522776572668, 0.11062906724511931, 0.07158351409978309, 0.08459869848156182]",second,TA
MDTUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.2597864768683274, 0.24377224199288255, 0.17259786476868327, 0.07473309608540925, 0.06227758007117438, 0.06761565836298933, 0.042704626334519574, 0.03914590747330961, 0.037366548042704624]",first,TA
MDTUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.16903914590747332, 0.08540925266903915, 0.08540925266903915, 0.09430604982206406, 0.07295373665480427, 0.0693950177935943, 0.11387900355871886, 0.10676156583629894, 0.09074733096085409, 0.11209964412811388]",second,TA
MDTUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.2336842105263158, 0.30105263157894735, 0.1831578947368421, 0.056842105263157895, 0.06315789473684211, 0.06526315789473684, 0.04842105263157895, 0.018947368421052633, 0.029473684210526315]",first,TA
MDTUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.11789473684210526, 0.09263157894736843, 0.08210526315789474, 0.09263157894736843, 0.06526315789473684, 0.1705263157894737, 0.1031578947368421, 0.12, 0.08210526315789474, 0.07368421052631578]",second,TA
MDTUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.2590909090909091, 0.2840909090909091, 0.17727272727272728, 0.0659090909090909, 0.05454545454545454, 0.06363636363636363, 0.020454545454545454, 0.038636363636363635, 0.03636363636363636]",first,TA
MDTUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.12727272727272726, 0.09090909090909091, 0.09772727272727273, 0.07272727272727272, 0.06818181818181818, 0.12272727272727273, 0.12727272727272726, 0.11818181818181818, 0.09318181818181819, 0.08181818181818182]",second,TA
MDTUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.2661122661122661, 0.2765072765072765, 0.17671517671517672, 0.07068607068607069, 0.04365904365904366, 0.058212058212058215, 0.035343035343035345, 0.029106029106029108, 0.04365904365904366]",first,TA
MDTUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.1288981288981289, 0.09771309771309772, 0.07692307692307693, 0.079002079002079, 0.08731808731808732, 0.12058212058212059, 0.1392931392931393, 0.09147609147609148, 0.0893970893970894, 0.0893970893970894]",second,TA
MDTUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.2783109404990403, 0.2495201535508637, 0.1727447216890595, 0.08445297504798464, 0.061420345489443376, 0.046065259117082535, 0.0345489443378119, 0.02495201535508637, 0.04798464491362764]",first,TA
MDTUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12667946257197696, 0.09596928982725528, 0.08445297504798464, 0.13051823416506717, 0.08061420345489444, 0.1362763915547025, 0.08637236084452975, 0.08829174664107485, 0.07485604606525911, 0.09596928982725528]",second,TA
