symbol,start_date,end_date,actual_frequencies,digit_type,target
AXSUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.14316087880935507, 0.1268603827072998, 0.1105598866052445, 0.0885896527285613, 0.09780297661233169, 0.08788093550673282, 0.09142452161587526, 0.07937632884479093, 0.0885896527285613, 0.08575478384124734]",second,TA
AXSUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.2928370786516854, 0.19171348314606743, 0.12640449438202248, 0.08216292134831461, 0.07162921348314606, 0.06952247191011236, 0.0625, 0.05547752808988764, 0.047752808988764044]",first,TA
AXSUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.12359550561797752, 0.11025280898876405, 0.10884831460674158, 0.10603932584269662, 0.10884831460674158, 0.09550561797752809, 0.09199438202247191, 0.08146067415730338, 0.08497191011235955, 0.08848314606741572]",second,TA
AXSUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.31781818181818183, 0.17527272727272727, 0.12945454545454546, 0.09236363636363637, 0.064, 0.07418181818181818, 0.05236363636363636, 0.04945454545454545, 0.04509090909090909]",first,TA
AXSUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.11127272727272727, 0.10545454545454545, 0.11054545454545454, 0.11781818181818182, 0.10690909090909091, 0.09454545454545454, 0.088, 0.09454545454545454, 0.09018181818181818, 0.08072727272727273]",second,TA
AXSUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.31832298136645965, 0.19875776397515527, 0.11956521739130435, 0.1110248447204969, 0.07996894409937888, 0.04891304347826087, 0.05357142857142857, 0.034161490683229816, 0.03571428571428571]",first,TA
AXSUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.10015527950310558, 0.12111801242236025, 0.10714285714285714, 0.11335403726708075, 0.10015527950310558, 0.1048136645962733, 0.09161490683229814, 0.08152173913043478, 0.08850931677018634, 0.09161490683229814]",second,TA
AXSUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.3382233088834556, 0.16707416462917685, 0.1393643031784841, 0.08883455582722087, 0.07986960065199673, 0.06764466177669112, 0.04482477587612062, 0.037489812550937245, 0.03667481662591687]",first,TA
AXSUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.11572942135289324, 0.09942950285248574, 0.11817440912795436, 0.09046454767726161, 0.10187449062754686, 0.09127954360228199, 0.09861450692746536, 0.08394458027709861, 0.0945395273023635, 0.10594947025264874]",second,TA
AXSUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.3399653979238754, 0.17993079584775087, 0.11937716262975778, 0.08823529411764706, 0.07439446366782007, 0.05363321799307959, 0.061418685121107264, 0.03633217993079585, 0.04671280276816609]",first,TA
AXSUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.14186851211072665, 0.1115916955017301, 0.09948096885813149, 0.1254325259515571, 0.08217993079584775, 0.092560553633218, 0.07352941176470588, 0.08044982698961937, 0.07958477508650519, 0.11332179930795848]",second,TA
AXSUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3606676342525399, 0.1567489114658926, 0.15820029027576196, 0.07619738751814223, 0.07039187227866474, 0.04716981132075472, 0.054426705370101594, 0.04644412191582003, 0.029753265602322207]",first,TA
AXSUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.08708272859216255, 0.11973875181422351, 0.11248185776487664, 0.14513788098693758, 0.10522496371552975, 0.07474600870827286, 0.07910014513788098, 0.10377358490566038, 0.09869375907111756, 0.07402031930333818]",second,TA
AXSUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.3452647278150634, 0.19090231170768082, 0.11931394481730052, 0.09023117076808351, 0.07307979120059657, 0.05145413870246085, 0.05070842654735272, 0.041759880686055184, 0.037285607755406416]",first,TA
AXSUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.11707680835197613, 0.10663683818046234, 0.09321401938851603, 0.1372110365398956, 0.10514541387024609, 0.09619686800894854, 0.11483967188665176, 0.07307979120059657, 0.08202833706189411, 0.07457121551081283]",second,TA
AXSUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.2916962384669979, 0.18097941802696949, 0.1156848828956707, 0.09439318665720368, 0.08729595457771469, 0.07523066004258339, 0.053229240596167494, 0.049680624556423, 0.051809794180269694]",first,TA
AXSUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.1050390347764372, 0.10929737402413059, 0.10645848119233499, 0.11071682044002838, 0.10361958836053939, 0.09865152590489709, 0.0965223562810504, 0.0908445706174592, 0.08374733853797019, 0.09510290986515259]",second,TA
AXSUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.2980085348506401, 0.1770981507823613, 0.12091038406827881, 0.10312944523470839, 0.08890469416785206, 0.06543385490753911, 0.051209103840682786, 0.05263157894736842, 0.04267425320056899]",first,TA
AXSUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.12588904694167852, 0.11948790896159317, 0.10384068278805121, 0.09601706970128022, 0.10953058321479374, 0.09103840682788052, 0.09317211948790896, 0.09174964438122332, 0.08677098150782361, 0.08250355618776671]",second,TA
AXSUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.29136690647482016, 0.17985611510791366, 0.13237410071942446, 0.10647482014388489, 0.08705035971223021, 0.05827338129496403, 0.060431654676258995, 0.04892086330935252, 0.03525179856115108]",first,TA
AXSUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.11510791366906475, 0.11438848920863309, 0.10503597122302158, 0.10215827338129496, 0.09064748201438849, 0.0985611510791367, 0.09568345323741007, 0.09640287769784173, 0.08201438848920864, 0.1]",second,TA
AXSUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3235509904622157, 0.17094644167278064, 0.123991195891416, 0.08290535583272193, 0.07336757153338225, 0.06089508437270726, 0.052090975788701394, 0.06089508437270726, 0.05135730007336757]",first,TA
AXSUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.11225238444607484, 0.1210564930300807, 0.1107850330154072, 0.09537784299339692, 0.1012472487160675, 0.0983125458547322, 0.10711665443873808, 0.08070432868672046, 0.09537784299339692, 0.07776962582538519]",second,TA
AXSUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.26938449240607515, 0.16147082334132695, 0.1398880895283773, 0.11670663469224621, 0.07833733013589128, 0.06794564348521183, 0.06794564348521183, 0.0495603517186251, 0.04876099120703437]",first,TA
AXSUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.1366906474820144, 0.10551558752997602, 0.09192645883293366, 0.08872901678657075, 0.11031175059952038, 0.10231814548361311, 0.08792965627498002, 0.09272581934452438, 0.08792965627498002, 0.09592326139088729]",second,TA
AXSUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.2832792207792208, 0.18262987012987014, 0.13068181818181818, 0.12175324675324675, 0.06737012987012987, 0.06168831168831169, 0.06412337662337662, 0.04626623376623377, 0.04220779220779221]",first,TA
AXSUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.1396103896103896, 0.11363636363636363, 0.10470779220779221, 0.10876623376623376, 0.08603896103896104, 0.09415584415584416, 0.08685064935064934, 0.09740259740259741, 0.07954545454545454, 0.08928571428571429]",second,TA
AXSUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.31085043988269795, 0.1739980449657869, 0.13098729227761485, 0.08308895405669599, 0.07624633431085044, 0.07233626588465299, 0.06451612903225806, 0.0469208211143695, 0.04105571847507331]",first,TA
AXSUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.1348973607038123, 0.1104594330400782, 0.10263929618768329, 0.09775171065493646, 0.10850439882697947, 0.10361681329423265, 0.09090909090909091, 0.09090909090909091, 0.0772238514173998, 0.08308895405669599]",second,TA
AXSUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3170103092783505, 0.15979381443298968, 0.140893470790378, 0.08333333333333333, 0.0859106529209622, 0.06529209621993128, 0.06013745704467354, 0.0429553264604811, 0.044673539518900345]",first,TA
AXSUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.12371134020618557, 0.11254295532646048, 0.10223367697594501, 0.10652920962199312, 0.10481099656357389, 0.09450171821305842, 0.09106529209621993, 0.08934707903780069, 0.07903780068728522, 0.09621993127147767]",second,TA
AXSUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3041509433962264, 0.15773584905660376, 0.13811320754716983, 0.1018867924528302, 0.08226415094339623, 0.07547169811320754, 0.05886792452830188, 0.04, 0.04150943396226415]",first,TA
AXSUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.11547169811320755, 0.11396226415094339, 0.10867924528301887, 0.10490566037735849, 0.09358490566037736, 0.08452830188679246, 0.09660377358490566, 0.09433962264150944, 0.08452830188679246, 0.10339622641509434]",second,TA
AXSUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.29040852575488457, 0.16341030195381884, 0.1438721136767318, 0.08792184724689166, 0.07371225577264653, 0.08081705150976909, 0.052397868561278864, 0.05328596802841918, 0.0541740674955595]",first,TA
AXSUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.14120781527531084, 0.10568383658969804, 0.09591474245115453, 0.1216696269982238, 0.10035523978685613, 0.0905861456483126, 0.08969804618117229, 0.07726465364120781, 0.08614564831261101, 0.09147424511545293]",second,TA
AXSUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.3174468085106383, 0.15914893617021278, 0.13361702127659575, 0.08851063829787234, 0.07829787234042553, 0.0774468085106383, 0.05021276595744681, 0.04765957446808511, 0.04765957446808511]",first,TA
AXSUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.11659574468085106, 0.10893617021276596, 0.11404255319148936, 0.12340425531914893, 0.11914893617021277, 0.09872340425531916, 0.07659574468085106, 0.07829787234042553, 0.0876595744680851, 0.07659574468085106]",second,TA
