symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.15789473684210525, 0.0960735171261487, 0.08187134502923976, 0.13032581453634084, 0.1161236424394319, 0.12447786131996658, 0.14285714285714285, 0.09189640768588136, 0.05847953216374269]",first,TA
WINUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.10776942355889724, 0.10693400167084377, 0.14954051796157058, 0.08437761069340016, 0.10192147034252297, 0.0935672514619883, 0.09941520467836257, 0.10944026733500417, 0.08270676691729323, 0.06432748538011696]",second,TA
WINUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.27258193445243806, 0.14548361310951238, 0.04636290967226219, 0.13509192645883294, 0.06474820143884892, 0.02717825739408473, 0.16546762589928057, 0.0495603517186251, 0.09352517985611511]",first,TA
WINUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.08473221422861711, 0.1366906474820144, 0.11910471622701839, 0.08313349320543566, 0.09352517985611511, 0.09192645883293366, 0.0991207034372502, 0.09992006394884093, 0.11750599520383694, 0.07434052757793765]",second,TA
WINUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.363244176013805, 0.09404659188955997, 0.1371872303710095, 0.09318377911993098, 0.03968938740293356, 0.030198446937014668, 0.16048317515099222, 0.05349439171699741, 0.028472821397756688]",first,TA
WINUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.09490940465918896, 0.15616911130284727, 0.0811044003451251, 0.07075064710957722, 0.06557377049180328, 0.13114754098360656, 0.11906816220880069, 0.09663503019844694, 0.10526315789473684, 0.07937877480586712]",second,TA
WINUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.41794871794871796, 0.12991452991452992, 0.09487179487179487, 0.09914529914529914, 0.06581196581196581, 0.029914529914529916, 0.07606837606837606, 0.03675213675213675, 0.04957264957264957]",first,TA
WINUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.09743589743589744, 0.1641025641025641, 0.08205128205128205, 0.07863247863247863, 0.06837606837606838, 0.10341880341880341, 0.08205128205128205, 0.11965811965811966, 0.12222222222222222, 0.08205128205128205]",second,TA
WINUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.3904465212876428, 0.181723779854621, 0.09449636552440291, 0.1142263759086189, 0.05192107995846314, 0.0529595015576324, 0.024922118380062305, 0.029075804776739357, 0.060228452751817235]",first,TA
WINUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.12876427829698858, 0.09241952232606439, 0.09241952232606439, 0.09865005192107996, 0.0778816199376947, 0.07061266874350987, 0.17964693665628245, 0.08722741433021806, 0.09241952232606439, 0.07995846313603323]",second,TA
WINUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.31765834932821496, 0.08445297504798464, 0.16314779270633398, 0.1420345489443378, 0.05566218809980806, 0.03262955854126679, 0.05182341650671785, 0.05758157389635317, 0.09500959692898273]",first,TA
WINUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.11612284069097889, 0.09788867562380038, 0.07773512476007678, 0.13051823416506717, 0.08829174664107485, 0.1036468330134357, 0.08829174664107485, 0.09788867562380038, 0.10652591170825336, 0.09309021113243762]",second,TA
WINUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.31101321585903086, 0.20704845814977973, 0.17092511013215858, 0.0907488986784141, 0.05991189427312775, 0.04757709251101322, 0.04229074889867841, 0.033480176211453744, 0.03700440528634361]",first,TA
WINUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.11894273127753303, 0.12246696035242291, 0.10308370044052863, 0.10220264317180616, 0.10220264317180616, 0.09162995594713656, 0.08898678414096917, 0.08193832599118943, 0.08634361233480176, 0.10220264317180616]",second,TA
WINUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.27055702917771884, 0.23872679045092837, 0.16268788682581786, 0.10079575596816977, 0.060123784261715295, 0.05128205128205128, 0.034482758620689655, 0.04332449160035367, 0.03801945181255526]",first,TA
WINUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.129973474801061, 0.1184792219274978, 0.09814323607427056, 0.09195402298850575, 0.10875331564986737, 0.07869142351900972, 0.09106984969053934, 0.09637488947833775, 0.09283819628647215, 0.09372236958443855]",second,TA
WINUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.2938090241343127, 0.1689401888772298, 0.155299055613851, 0.10912906610703044, 0.07240293809024134, 0.06505771248688352, 0.03777544596012592, 0.03147953830010493, 0.06610703043022036]",first,TA
WINUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.15424973767051417, 0.10178384050367262, 0.10912906610703044, 0.09758656873032528, 0.11332633788037776, 0.08289611752360965, 0.08499475341028331, 0.07240293809024134, 0.09863588667366212, 0.08499475341028331]",second,TA
WINUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3053435114503817, 0.18931297709923664, 0.11984732824427481, 0.0984732824427481, 0.0916030534351145, 0.0648854961832061, 0.04732824427480916, 0.04122137404580153, 0.04198473282442748]",first,TA
WINUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.12213740458015267, 0.12137404580152672, 0.09694656488549619, 0.09236641221374046, 0.09770992366412214, 0.11374045801526718, 0.10458015267175573, 0.08778625954198473, 0.07633587786259542, 0.08702290076335878]",second,TA
WINUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.34986713906111605, 0.18069087688219662, 0.1275465013286094, 0.10274579273693533, 0.07528786536758193, 0.04428697962798937, 0.047829937998228524, 0.043401240035429584, 0.0283436669619132]",first,TA
WINUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.13817537643932684, 0.11071744906997343, 0.1195748449955713, 0.08060230292294066, 0.08325952170062002, 0.11426040744021258, 0.09565987599645705, 0.09034543844109831, 0.08060230292294066, 0.08680248007085917]",second,TA
WINUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3148425787106447, 0.20839580209895053, 0.14842578710644677, 0.08395802098950525, 0.06371814092953523, 0.05997001499250375, 0.043478260869565216, 0.041979010494752625, 0.03523238380809595]",first,TA
WINUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.10719640179910045, 0.1176911544227886, 0.11469265367316342, 0.10119940029985007, 0.11169415292353824, 0.08470764617691154, 0.09295352323838081, 0.09295352323838081, 0.09295352323838081, 0.08395802098950525]",second,TA
WINUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.30438311688311687, 0.174512987012987, 0.13068181818181818, 0.09496753246753246, 0.09740259740259741, 0.06737012987012987, 0.044642857142857144, 0.04383116883116883, 0.04220779220779221]",first,TA
WINUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.13555194805194806, 0.11525974025974026, 0.10470779220779221, 0.09496753246753246, 0.10064935064935066, 0.1038961038961039, 0.10064935064935066, 0.07061688311688312, 0.07954545454545454, 0.09415584415584416]",second,TA
WINUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.27935813274981763, 0.20058351568198396, 0.13712618526622902, 0.11305616338439095, 0.07512764405543398, 0.060539752005835154, 0.0350109409190372, 0.05324580598103574, 0.045951859956236324]",first,TA
WINUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.11597374179431072, 0.12035010940919037, 0.11159737417943107, 0.09846827133479212, 0.09700948212983224, 0.09555069292487235, 0.10065645514223195, 0.08898614150255288, 0.08533916849015317, 0.08606856309263311]",second,TA
WINUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.295397489539749, 0.18326359832635983, 0.14560669456066946, 0.09707112970711297, 0.08786610878661087, 0.06192468619246862, 0.04769874476987448, 0.045188284518828455, 0.03598326359832636]",first,TA
WINUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.12133891213389121, 0.10460251046025104, 0.11464435146443515, 0.10460251046025104, 0.08619246861924686, 0.10125523012552301, 0.09456066945606695, 0.09623430962343096, 0.0887029288702929, 0.08786610878661087]",second,TA
WINUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.29335260115606937, 0.21315028901734104, 0.13439306358381503, 0.09754335260115607, 0.07297687861271676, 0.054190751445086706, 0.05130057803468208, 0.03901734104046243, 0.04407514450867052]",first,TA
WINUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12138728323699421, 0.12789017341040462, 0.11416184971098266, 0.10621387283236994, 0.09393063583815028, 0.09826589595375723, 0.09754335260115607, 0.08742774566473989, 0.07369942196531792, 0.07947976878612717]",second,TA
WINUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.31231884057971016, 0.18478260869565216, 0.12753623188405797, 0.08043478260869565, 0.07318840579710145, 0.05144927536231884, 0.05652173913043478, 0.058695652173913045, 0.05507246376811594]",first,TA
WINUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.13405797101449277, 0.12318840579710146, 0.1072463768115942, 0.08623188405797101, 0.09057971014492754, 0.09710144927536232, 0.09130434782608696, 0.0891304347826087, 0.08840579710144927, 0.0927536231884058]",second,TA
WINUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.31597975415762836, 0.19884309472161968, 0.11352133044107014, 0.09472161966738973, 0.0824295010845987, 0.060014461315979754, 0.04772234273318872, 0.04266088214027477, 0.044107013738250184]",first,TA
WINUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.12292118582791034, 0.11135213304410702, 0.11207519884309472, 0.10629067245119306, 0.10845986984815618, 0.09616775126536514, 0.08098336948662328, 0.08893709327548807, 0.08315256688358641, 0.08966015907447578]",second,TA
WINUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.2867332382310984, 0.19757489300998574, 0.12054208273894436, 0.09985734664764621, 0.0905848787446505, 0.06776034236804565, 0.05563480741797432, 0.04136947218259629, 0.039942938659058486]",first,TA
WINUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.11198288159771755, 0.11626248216833096, 0.10485021398002853, 0.09629101283880172, 0.0891583452211127, 0.09486447931526391, 0.09914407988587731, 0.09629101283880172, 0.10912981455064194, 0.08202567760342368]",second,TA
WINUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.32189542483660133, 0.20915032679738563, 0.12663398692810457, 0.08905228758169935, 0.08006535947712418, 0.05065359477124183, 0.04493464052287582, 0.042483660130718956, 0.035130718954248366]",first,TA
WINUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.11764705882352941, 0.10294117647058823, 0.12009803921568628, 0.10866013071895425, 0.09967320261437909, 0.09722222222222222, 0.10947712418300654, 0.08905228758169935, 0.07434640522875817, 0.08088235294117647]",second,TA
WINUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3273469387755102, 0.22122448979591836, 0.1110204081632653, 0.10693877551020409, 0.07346938775510205, 0.04653061224489796, 0.03510204081632653, 0.04326530612244898, 0.03510204081632653]",first,TA
WINUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.10775510204081633, 0.10693877551020409, 0.09877551020408164, 0.10693877551020409, 0.1110204081632653, 0.09877551020408164, 0.10448979591836735, 0.09224489795918367, 0.08816326530612245, 0.08489795918367347]",second,TA
WINUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3227206946454414, 0.19030390738060782, 0.1316931982633864, 0.09406657018813314, 0.0788712011577424, 0.049204052098408106, 0.04703328509406657, 0.04703328509406657, 0.03907380607814761]",first,TA
WINUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.11794500723589002, 0.11143270622286541, 0.11215629522431259, 0.10057887120115774, 0.11215629522431259, 0.08393632416787265, 0.09696092619392185, 0.08465991316931983, 0.09406657018813314, 0.08610709117221418]",second,TA
WINUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.31359649122807015, 0.21198830409356725, 0.1301169590643275, 0.09064327485380116, 0.06432748538011696, 0.05263157894736842, 0.05263157894736842, 0.041666666666666664, 0.04239766081871345]",first,TA
WINUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.11403508771929824, 0.09941520467836257, 0.11842105263157894, 0.11330409356725146, 0.10307017543859649, 0.097953216374269, 0.09429824561403509, 0.0935672514619883, 0.0847953216374269, 0.08114035087719298]",second,TA
WINUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.34363767074047447, 0.22645578720345075, 0.11646297627606039, 0.07692307692307693, 0.058231488138030196, 0.058231488138030196, 0.04241552839683681, 0.038820992092020126, 0.038820992092020126]",first,TA
WINUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.10783608914450037, 0.11358734723220705, 0.11646297627606039, 0.11143062544931703, 0.10639827462257369, 0.09417685118619698, 0.09777138749101366, 0.07979870596693027, 0.09777138749101366, 0.07476635514018691]",second,TA
WINUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.294167371090448, 0.18765849535080303, 0.12087912087912088, 0.08199492814877431, 0.09467455621301775, 0.06255283178360102, 0.06255283178360102, 0.047337278106508875, 0.04818258664412511]",first,TA
WINUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.10904480135249366, 0.11411665257819104, 0.12256973795435334, 0.09636517328825021, 0.12172442941673711, 0.08706677937447169, 0.08706677937447169, 0.09213863060016907, 0.073541842772612, 0.09636517328825021]",second,TA
WINUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.29873039581777444, 0.2046303211351755, 0.15683345780433158, 0.08289768483943241, 0.06796116504854369, 0.05899925317401045, 0.04705003734129948, 0.038088125466766244, 0.04480955937266617]",first,TA
WINUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.12098581030619865, 0.10082150858849888, 0.12173263629574309, 0.11053024645257654, 0.10007468259895444, 0.1075429424943988, 0.09185959671396565, 0.07617625093353249, 0.09559372666168783, 0.07468259895444361]",second,TA
WINUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.31814611154752553, 0.208955223880597, 0.11704634721131187, 0.09897879025923016, 0.07462686567164178, 0.060487038491751764, 0.046347211311861744, 0.03534956794972506, 0.04006284367635507]",first,TA
WINUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.1178318931657502, 0.10761979575805185, 0.10683424980361352, 0.0997643362136685, 0.09897879025923016, 0.09662215239591516, 0.09269442262372349, 0.0974076983503535, 0.08562450903377848, 0.09662215239591516]",second,TA
WINUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.25210084033613445, 0.22307104660045837, 0.15431627196333078, 0.10542398777692895, 0.09014514896867838, 0.05118411000763942, 0.05042016806722689, 0.03284950343773873, 0.04048892284186402]",first,TA
WINUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.12987012987012986, 0.11153552330022919, 0.10618792971734148, 0.0985485103132162, 0.0932009167303285, 0.10542398777692895, 0.0962566844919786, 0.08938120702826585, 0.09090909090909091, 0.07868601986249045]",second,TA
WINUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3157894736842105, 0.19100169779286927, 0.15619694397283532, 0.09762308998302208, 0.08573853989813243, 0.044142614601018676, 0.03735144312393888, 0.039898132427843805, 0.03225806451612903]",first,TA
WINUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.12478777589134125, 0.12139219015280135, 0.10865874363327674, 0.11205432937181664, 0.0899830220713073, 0.08149405772495756, 0.0967741935483871, 0.09507640067911714, 0.08743633276740238, 0.08234295415959253]",second,TA
WINUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3014586709886548, 0.21636952998379255, 0.1393841166936791, 0.10777957860615883, 0.06969205834683954, 0.05348460291734198, 0.04376012965964344, 0.03322528363047002, 0.03484602917341977]",first,TA
WINUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.11588330632090761, 0.12155591572123177, 0.11426256077795786, 0.1012965964343598, 0.1126418152350081, 0.09076175040518639, 0.0940032414910859, 0.08589951377633712, 0.09643435980551053, 0.06726094003241491]",second,TA
WINUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3139628732849072, 0.22276029055690072, 0.12590799031476999, 0.09443099273607748, 0.06860371267150928, 0.05488297013720742, 0.05004035512510089, 0.037933817594834544, 0.031476997578692496]",first,TA
WINUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.11380145278450363, 0.09846650524616626, 0.09765940274414851, 0.1234866828087167, 0.09523809523809523, 0.10411622276029056, 0.1016949152542373, 0.0903954802259887, 0.09120258272800645, 0.08393866020984665]",second,TA
WINUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3187808896210873, 0.20345963756177923, 0.1326194398682043, 0.07084019769357495, 0.07742998352553541, 0.06507413509060955, 0.05271828665568369, 0.045304777594728174, 0.03377265238879736]",first,TA
WINUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.13509060955518945, 0.11779242174629324, 0.11037891268533773, 0.09967051070840198, 0.09802306425041186, 0.09060955518945635, 0.08896210873146623, 0.08731466227347612, 0.08649093904448106, 0.085667215815486]",second,TA
WINUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.2824372759856631, 0.20931899641577062, 0.16200716845878135, 0.10681003584229391, 0.07096774193548387, 0.05806451612903226, 0.04874551971326165, 0.030107526881720432, 0.031541218637992835]",first,TA
WINUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.0989247311827957, 0.11182795698924732, 0.12043010752688173, 0.0967741935483871, 0.1025089605734767, 0.1060931899641577, 0.0996415770609319, 0.08243727598566308, 0.09462365591397849, 0.08673835125448029]",second,TA
WINUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3499648629655657, 0.2297962052002811, 0.1286015460295151, 0.07378777231201687, 0.046380885453267746, 0.044975404075895994, 0.04567814476458187, 0.04005621925509487, 0.040758959943780745]",first,TA
WINUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.10541110330288124, 0.10470836261419536, 0.1061138439915671, 0.09908643710470837, 0.12087139845397049, 0.10541110330288124, 0.08924806746310611, 0.09557273366127898, 0.10189739985945186, 0.07167955024595925]",second,TA
WINUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.36243580337490827, 0.18341892883345562, 0.12545854732208364, 0.08657373440939105, 0.06309611151870873, 0.04768892149669846, 0.041085840058694055, 0.05135730007336757, 0.03888481291269259]",first,TA
WINUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.10564930300807043, 0.12325752017608217, 0.12252384446074835, 0.11371973587674249, 0.08950843727072634, 0.09977989728539985, 0.09977989728539985, 0.08437270726338958, 0.07630227439471754, 0.0851063829787234]",second,TA
WINUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3337998600419874, 0.185444366689993, 0.11266620013995801, 0.086074177746676, 0.07067879636109167, 0.05598320503848846, 0.0615815255423373, 0.053883834849545134, 0.03988803358992302]",first,TA
WINUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.1371588523442967, 0.11756473058082575, 0.10636808957312806, 0.1112666200139958, 0.09377186843946816, 0.10286913925822254, 0.08187543736878937, 0.09167249825052484, 0.07557732680195942, 0.08187543736878937]",second,TA
WINUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.29873772791023845, 0.2005610098176718, 0.14726507713884993, 0.09256661991584852, 0.0729312762973352, 0.061711079943899017, 0.05329593267882188, 0.03927068723702665, 0.033660589060308554]",first,TA
WINUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11781206171107994, 0.12201963534361851, 0.11360448807854137, 0.1002805049088359, 0.10378681626928471, 0.10448807854137447, 0.08835904628330996, 0.0820476858345021, 0.08415147265077139, 0.08345021037868162]",second,TA
WINUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3135095447870778, 0.171071953010279, 0.11747430249632893, 0.08590308370044053, 0.07268722466960352, 0.07268722466960352, 0.05947136563876652, 0.05947136563876652, 0.04772393538913363]",first,TA
WINUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.11747430249632893, 0.1211453744493392, 0.09618208516886931, 0.09251101321585903, 0.10425844346549193, 0.09985315712187959, 0.10058737151248165, 0.08516886930983847, 0.08590308370044053, 0.09691629955947137]",second,TA
WINUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.297029702970297, 0.21934501142421933, 0.13861386138613863, 0.1051028179741051, 0.08301599390708302, 0.053313023610053314, 0.044173648134044174, 0.037319116527037316, 0.022086824067022087]",first,TA
WINUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.1210967250571211, 0.10281797410510282, 0.12490479817212491, 0.10281797410510282, 0.09824828636709824, 0.09672505712109672, 0.08682406702208682, 0.07844630616907845, 0.09520182787509521, 0.09291698400609291]",second,TA
WINUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3103448275862069, 0.23981191222570533, 0.15203761755485892, 0.09169278996865204, 0.05642633228840126, 0.052507836990595615, 0.03369905956112853, 0.028996865203761754, 0.034482758620689655]",first,TA
WINUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.11442006269592477, 0.11206896551724138, 0.09717868338557993, 0.10501567398119123, 0.1042319749216301, 0.10501567398119123, 0.08385579937304075, 0.09796238244514106, 0.09169278996865204, 0.08855799373040753]",second,TA
WINUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.2735714285714286, 0.21857142857142858, 0.14, 0.10214285714285715, 0.06642857142857143, 0.07214285714285715, 0.047142857142857146, 0.04928571428571429, 0.030714285714285715]",first,TA
WINUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.11214285714285714, 0.11857142857142858, 0.11428571428571428, 0.09214285714285714, 0.09785714285714285, 0.09714285714285714, 0.09357142857142857, 0.09357142857142857, 0.08571428571428572, 0.095]",second,TA
WINUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.32556203164029973, 0.186511240632806, 0.12822647793505412, 0.1015820149875104, 0.07327227310574522, 0.07160699417152373, 0.04079933388842631, 0.04329725228975854, 0.029142381348875937]",first,TA
WINUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.12239800166527894, 0.10074937552039967, 0.10907577019150708, 0.1015820149875104, 0.10657785179017486, 0.09408825978351373, 0.1015820149875104, 0.0791007493755204, 0.093255620316403, 0.09159034138218151]",second,TA
WINUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.30062630480167013, 0.1677105080027836, 0.11551844119693806, 0.0848990953375087, 0.07376478775226165, 0.07515657620041753, 0.07306889352818371, 0.054975643702157274, 0.054279749478079335]",first,TA
WINUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.10995128740431455, 0.11134307585247043, 0.10299234516353514, 0.10368823938761308, 0.08698677800974251, 0.10368823938761308, 0.09324982602644398, 0.10160055671537926, 0.08977035490605428, 0.09672929714683368]",second,TA
WINUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.2826086956521739, 0.28330995792426367, 0.1774193548387097, 0.09537166900420757, 0.05119214586255259, 0.038569424964936885, 0.02314165497896213, 0.025946704067321177, 0.02244039270687237]",first,TA
WINUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.10869565217391304, 0.11220196353436185, 0.0967741935483871, 0.09817671809256662, 0.10238429172510519, 0.08906030855539972, 0.09467040673211781, 0.09817671809256662, 0.10869565217391304, 0.091164095371669]",second,TA
WINUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.38294314381270905, 0.2993311036789298, 0.10367892976588629, 0.05936454849498328, 0.04096989966555184, 0.027591973244147156, 0.027591973244147156, 0.033444816053511704, 0.02508361204013378]",first,TA
WINUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.11789297658862877, 0.11120401337792642, 0.10535117056856187, 0.08779264214046822, 0.10618729096989966, 0.09615384615384616, 0.10618729096989966, 0.10702341137123746, 0.07274247491638795, 0.08946488294314381]",second,TA
WINUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.4538152610441767, 0.21285140562248997, 0.07791164658634538, 0.04497991967871486, 0.04096385542168675, 0.03775100401606426, 0.04257028112449799, 0.04578313253012048, 0.043373493975903614]",first,TA
WINUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.10843373493975904, 0.10361445783132531, 0.11325301204819277, 0.11244979919678715, 0.10522088353413654, 0.10281124497991968, 0.09397590361445783, 0.0963855421686747, 0.07710843373493977, 0.08674698795180723]",second,TA
WINUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.49458483754512633, 0.22454873646209386, 0.0592057761732852, 0.046209386281588445, 0.0368231046931408, 0.02888086642599278, 0.04043321299638989, 0.03104693140794224, 0.038267148014440436]",first,TA
WINUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.10180505415162455, 0.11191335740072202, 0.10758122743682311, 0.11768953068592057, 0.09819494584837545, 0.10685920577617329, 0.09963898916967509, 0.07581227436823104, 0.09819494584837545, 0.08231046931407943]",second,TA
WINUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.22462686567164178, 0.21044776119402986, 0.2626865671641791, 0.1291044776119403, 0.07014925373134329, 0.026865671641791045, 0.029104477611940297, 0.029104477611940297, 0.01791044776119403]",first,TA
WINUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.11119402985074626, 0.1126865671641791, 0.11194029850746269, 0.09925373134328358, 0.0962686567164179, 0.11492537313432835, 0.09253731343283582, 0.09253731343283582, 0.07835820895522388, 0.09029850746268657]",second,TA
