symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAXUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.30566037735849055, 0.18641509433962264, 0.1290566037735849, 0.0860377358490566, 0.0649056603773585, 0.0739622641509434, 0.05433962264150943, 0.047547169811320754, 0.052075471698113204]",first,TA
AVAXUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.1079245283018868, 0.11396226415094339, 0.12528301886792453, 0.10490566037735849, 0.08754716981132075, 0.10339622641509434, 0.09886792452830188, 0.07849056603773585, 0.09509433962264151, 0.08452830188679246]",second,TA
AVAXUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.2906888720666162, 0.17562452687358063, 0.12414837244511734, 0.10219530658591976, 0.08251324753974262, 0.080999242997729, 0.050719152157456475, 0.056018168054504165, 0.03709311127933384]",first,TA
AVAXUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.13096139288417866, 0.11884935654806965, 0.09992429977289932, 0.08856926570779712, 0.09992429977289932, 0.09462528387585163, 0.0991672975018925, 0.10068130204390613, 0.07872823618470856, 0.08856926570779712]",second,TA
AVAXUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.3228476821192053, 0.1672185430463576, 0.11920529801324503, 0.10844370860927152, 0.07698675496688742, 0.057119205298013245, 0.05380794701986755, 0.05380794701986755, 0.04056291390728477]",first,TA
AVAXUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.12251655629139073, 0.10182119205298014, 0.10513245033112582, 0.11506622516556292, 0.0935430463576159, 0.10430463576158941, 0.11009933774834436, 0.0869205298013245, 0.08774834437086093, 0.0728476821192053]",second,TA
AVAXUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.3177723177723178, 0.19082719082719082, 0.12285012285012285, 0.08681408681408681, 0.07534807534807535, 0.06797706797706797, 0.05978705978705979, 0.04668304668304668, 0.03194103194103194]",first,TA
AVAXUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.13595413595413594, 0.11875511875511875, 0.11138411138411139, 0.10728910728910729, 0.10892710892710893, 0.0819000819000819, 0.08435708435708436, 0.0728910728910729, 0.08763308763308764, 0.09090909090909091]",second,TA
AVAXUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.32362459546925565, 0.16990291262135923, 0.12216828478964402, 0.11407766990291263, 0.07766990291262135, 0.06229773462783172, 0.050970873786407765, 0.03802588996763754, 0.0412621359223301]",first,TA
AVAXUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.11488673139158576, 0.1262135922330097, 0.10679611650485436, 0.1156957928802589, 0.09142394822006472, 0.0970873786407767, 0.09870550161812297, 0.09223300970873786, 0.07119741100323625, 0.08576051779935275]",second,TA
AVAXUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.3024026512013256, 0.1756420878210439, 0.11101905550952776, 0.1259320629660315, 0.07290803645401822, 0.06048053024026512, 0.06462303231151616, 0.0463960231980116, 0.04059652029826015]",first,TA
AVAXUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.11764705882352941, 0.12344656172328086, 0.11433305716652858, 0.11930405965202982, 0.08947804473902236, 0.08864954432477216, 0.0820215410107705, 0.0927920463960232, 0.08947804473902236, 0.08285004142502071]",second,TA
AVAXUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.2878645343367827, 0.16839134524929444, 0.1533396048918156, 0.09689557855126998, 0.09031044214487301, 0.06396989651928504, 0.045155221072436504, 0.05456255879586077, 0.03951081843838194]",first,TA
AVAXUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.13828786453433678, 0.11382878645343368, 0.10442144873000941, 0.09219190968955786, 0.08560677328316087, 0.09595484477892756, 0.09783631232361242, 0.1006585136406397, 0.07714016933207903, 0.09407337723424271]",second,TA
AVAXUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.26556776556776557, 0.15476190476190477, 0.1336996336996337, 0.15018315018315018, 0.07234432234432235, 0.06684981684981685, 0.0641025641025641, 0.05036630036630037, 0.04212454212454213]",first,TA
AVAXUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.12454212454212454, 0.1227106227106227, 0.09157509157509157, 0.09615384615384616, 0.08882783882783883, 0.08882783882783883, 0.09432234432234432, 0.09157509157509157, 0.09340659340659341, 0.10805860805860806]",second,TA
AVAXUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.33367875647668394, 0.15854922279792746, 0.1461139896373057, 0.10259067357512953, 0.058031088082901555, 0.06632124352331606, 0.058031088082901555, 0.03419689119170984, 0.04248704663212435]",first,TA
AVAXUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.13678756476683937, 0.11709844559585492, 0.09533678756476684, 0.11813471502590674, 0.10155440414507771, 0.09119170984455958, 0.0766839378238342, 0.0766839378238342, 0.08290155440414508, 0.10362694300518134]",second,TA
AVAXUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.3016453382084095, 0.16270566727605118, 0.13071297989031078, 0.09323583180987204, 0.08683729433272395, 0.06398537477148081, 0.06764168190127971, 0.044789762340036565, 0.048446069469835464]",first,TA
AVAXUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.1206581352833638, 0.10146252285191956, 0.10694698354661791, 0.09872029250457039, 0.09323583180987204, 0.10054844606946983, 0.07952468007312614, 0.09597806215722121, 0.09597806215722121, 0.10694698354661791]",second,TA
AVAXUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.28353413654618476, 0.1598393574297189, 0.13413654618473897, 0.11164658634538152, 0.08995983935742972, 0.06827309236947791, 0.058634538152610445, 0.05301204819277108, 0.04096385542168675]",first,TA
AVAXUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.1285140562248996, 0.10923694779116466, 0.11004016064257029, 0.11325301204819277, 0.09236947791164658, 0.09317269076305221, 0.09397590361445783, 0.09156626506024096, 0.08433734939759036, 0.08353413654618475]",second,TA
AVAXUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.2813321647677476, 0.15074496056091147, 0.14198071866783524, 0.11393514460999124, 0.10341805433829973, 0.0736196319018405, 0.056091148115687994, 0.033304119193689745, 0.04557405784399649]",first,TA
AVAXUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.12357581069237511, 0.11042944785276074, 0.10780017528483786, 0.1165644171779141, 0.09815950920245399, 0.09377738825591586, 0.08939526730937773, 0.08676599474145487, 0.0876424189307625, 0.08588957055214724]",second,TA
AVAXUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.28833333333333333, 0.15, 0.15166666666666667, 0.11916666666666667, 0.0875, 0.06416666666666666, 0.05, 0.04583333333333333, 0.043333333333333335]",first,TA
AVAXUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.13833333333333334, 0.11333333333333333, 0.08916666666666667, 0.105, 0.08333333333333333, 0.095, 0.10083333333333333, 0.09583333333333334, 0.08083333333333333, 0.09833333333333333]",second,TA
AVAXUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.2736185383244207, 0.18805704099821746, 0.12745098039215685, 0.10427807486631016, 0.07219251336898395, 0.0748663101604278, 0.057932263814616754, 0.05525846702317291, 0.04634581105169341]",first,TA
AVAXUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.1354723707664884, 0.11140819964349376, 0.11319073083778966, 0.10695187165775401, 0.10695187165775401, 0.0766488413547237, 0.09269162210338681, 0.10071301247771836, 0.06684491978609626, 0.08912655971479501]",second,TA
AVAXUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.27507163323782235, 0.16427889207258833, 0.12607449856733524, 0.12893982808022922, 0.06208213944603629, 0.08022922636103152, 0.06972301814708691, 0.050620821394460364, 0.04297994269340974]",first,TA
AVAXUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.14040114613180515, 0.10792741165234002, 0.08787010506208214, 0.12607449856733524, 0.0964660936007641, 0.0964660936007641, 0.08978032473734479, 0.09264565425023878, 0.07736389684813753, 0.08500477554918816]",second,TA
AVAXUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.2762906309751434, 0.16443594646271512, 0.12523900573613767, 0.13193116634799235, 0.08795411089866156, 0.05927342256214149, 0.05927342256214149, 0.05449330783938815, 0.04110898661567878]",first,TA
AVAXUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.13862332695984703, 0.124282982791587, 0.12045889101338432, 0.09273422562141491, 0.0965583173996176, 0.0869980879541109, 0.09464627151051626, 0.08317399617590822, 0.07074569789674952, 0.09177820267686425]",second,TA
AVAXUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.2911392405063291, 0.1670886075949367, 0.13248945147679325, 0.10717299578059072, 0.07426160337552742, 0.07172995780590717, 0.06329113924050633, 0.05232067510548523, 0.04050632911392405]",first,TA
AVAXUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.11983122362869199, 0.11308016877637131, 0.1080168776371308, 0.1021097046413502, 0.08691983122362869, 0.11308016877637131, 0.09451476793248945, 0.07341772151898734, 0.09535864978902954, 0.09367088607594937]",second,TA
AVAXUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.30228136882129275, 0.1682509505703422, 0.12547528517110265, 0.11311787072243346, 0.08269961977186312, 0.05988593155893536, 0.043726235741444866, 0.04847908745247148, 0.05608365019011407]",first,TA
AVAXUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.11787072243346007, 0.11406844106463879, 0.10551330798479087, 0.10741444866920152, 0.11216730038022814, 0.09315589353612168, 0.08555133079847908, 0.08840304182509506, 0.07604562737642585, 0.09980988593155894]",second,TA
AVAXUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.29074446680080485, 0.1659959758551308, 0.12877263581488935, 0.1096579476861167, 0.08148893360160966, 0.06539235412474849, 0.04929577464788732, 0.05835010060362173, 0.05030181086519115]",first,TA
AVAXUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.15392354124748492, 0.12374245472837023, 0.09154929577464789, 0.11468812877263582, 0.09154929577464789, 0.08249496981891348, 0.10764587525150905, 0.08450704225352113, 0.07142857142857142, 0.07847082494969819]",second,TA
AVAXUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.30031282586027114, 0.17205422314911367, 0.13764337851929093, 0.10636079249217935, 0.08759124087591241, 0.058394160583941604, 0.04483837330552659, 0.04171011470281543, 0.051094890510948905]",first,TA
AVAXUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.11887382690302398, 0.1032325338894682, 0.11366006256517205, 0.11157455683003129, 0.08237747653806048, 0.10218978102189781, 0.08967674661105318, 0.08967674661105318, 0.09176225234619395, 0.09697601668404589]",second,TA
AVAXUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.28251599147121537, 0.15884861407249468, 0.12899786780383796, 0.12153518123667377, 0.09701492537313433, 0.07462686567164178, 0.05543710021321962, 0.04477611940298507, 0.03624733475479744]",first,TA
AVAXUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.12366737739872068, 0.12046908315565032, 0.09914712153518124, 0.09594882729211088, 0.09808102345415778, 0.10341151385927505, 0.09381663113006397, 0.09488272921108742, 0.08208955223880597, 0.08848614072494669]",second,TA
AVAXUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.296411856474259, 0.17004680187207488, 0.1357254290171607, 0.12480499219968799, 0.06396255850234009, 0.0655226209048362, 0.0405616224648986, 0.054602184087363496, 0.0483619344773791]",first,TA
AVAXUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.14664586583463338, 0.11544461778471139, 0.1029641185647426, 0.0967238689547582, 0.10140405616224649, 0.0967238689547582, 0.10920436817472699, 0.07332293291731669, 0.0655226209048362, 0.09204368174726989]",second,TA
AVAXUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.30710659898477155, 0.17639593908629442, 0.14086294416243655, 0.13959390862944163, 0.07614213197969544, 0.03807106598984772, 0.05456852791878172, 0.03299492385786802, 0.03426395939086294]",first,TA
AVAXUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.15355329949238578, 0.13324873096446702, 0.09898477157360407, 0.09517766497461928, 0.08883248730964467, 0.08883248730964467, 0.09771573604060914, 0.0850253807106599, 0.06979695431472081, 0.08883248730964467]",second,TA
AVAXUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.297029702970297, 0.17202970297029702, 0.1373762376237624, 0.13242574257425743, 0.06806930693069307, 0.05693069306930693, 0.050742574257425746, 0.05198019801980198, 0.03341584158415842]",first,TA
AVAXUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.15346534653465346, 0.1311881188118812, 0.1150990099009901, 0.08044554455445545, 0.09158415841584158, 0.10396039603960396, 0.09158415841584158, 0.07797029702970297, 0.07673267326732673, 0.07797029702970297]",second,TA
AVAXUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.28976697061803447, 0.1529888551165147, 0.1580547112462006, 0.09017223910840932, 0.0790273556231003, 0.07598784194528875, 0.05065856129685917, 0.05065856129685917, 0.05268490374873354]",first,TA
AVAXUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.11448834853090173, 0.12259371833839919, 0.11144883485309018, 0.10233029381965553, 0.09827760891590678, 0.08105369807497467, 0.0911854103343465, 0.07700101317122594, 0.0972644376899696, 0.10435663627152988]",second,TA
AVAXUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.30803177405119153, 0.16946160635481025, 0.1059135039717564, 0.12003530450132392, 0.08120035304501325, 0.06884377758164166, 0.05207413945278023, 0.05119152691968226, 0.04324801412180053]",first,TA
AVAXUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.1412180052956752, 0.10503089143865843, 0.10944395410414828, 0.10326566637246248, 0.10856134157105031, 0.08031774051191527, 0.0997352162400706, 0.07325684024713151, 0.08914386584289496, 0.09002647837599294]",second,TA
AVAXUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.30945558739255014, 0.14995224450811842, 0.14708691499522444, 0.1308500477554919, 0.05921680993314231, 0.06781279847182425, 0.049665711556829036, 0.05348615090735435, 0.03247373447946514]",first,TA
AVAXUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.11270296084049666, 0.10506208213944604, 0.09551098376313276, 0.11079274116523401, 0.09837631327602674, 0.09551098376313276, 0.08978032473734479, 0.09742120343839542, 0.10888252148997135, 0.08595988538681948]",second,TA
AVAXUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.3181818181818182, 0.14354066985645933, 0.12799043062200957, 0.10406698564593302, 0.08851674641148326, 0.0861244019138756, 0.04425837320574163, 0.050239234449760764, 0.03708133971291866]",first,TA
AVAXUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.12320574162679426, 0.11363636363636363, 0.12081339712918661, 0.11124401913875598, 0.08732057416267942, 0.0861244019138756, 0.09928229665071771, 0.09808612440191387, 0.09569377990430622, 0.0645933014354067]",second,TA
AVAXUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.30606860158311344, 0.18469656992084432, 0.13192612137203166, 0.11741424802110818, 0.07651715039577836, 0.05804749340369393, 0.03430079155672823, 0.059366754617414245, 0.0316622691292876]",first,TA
AVAXUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.12532981530343007, 0.12137203166226913, 0.11741424802110818, 0.09762532981530343, 0.10949868073878628, 0.09234828496042216, 0.0870712401055409, 0.08970976253298153, 0.08047493403693931, 0.079155672823219]",second,TA
AVAXUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.26832018038331457, 0.16910935738444194, 0.1668545659526494, 0.12965050732807215, 0.07666290868094701, 0.06200676437429538, 0.048478015783540024, 0.05298759864712514, 0.02593010146561443]",first,TA
AVAXUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1273957158962796, 0.13077790304396844, 0.10710259301014656, 0.1104847801578354, 0.09019165727170236, 0.09131905298759865, 0.0935738444193912, 0.08793686583990981, 0.08229988726042842, 0.07891770011273957]",second,TA
AVAXUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.31483457844183566, 0.16542155816435433, 0.12059765208110992, 0.12379935965848453, 0.07257203842049093, 0.06510138740661686, 0.05549626467449306, 0.042689434364994665, 0.03948772678762007]",first,TA
AVAXUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.144076840981857, 0.13874066168623267, 0.10672358591248667, 0.11099252934898612, 0.09391675560298826, 0.07577374599786553, 0.10458911419423693, 0.0768409818569904, 0.06830309498399147, 0.08004268943436499]",second,TA
AVAXUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.2951167728237792, 0.16454352441613587, 0.1475583864118896, 0.12420382165605096, 0.06581740976645435, 0.06263269639065817, 0.050955414012738856, 0.05201698513800425, 0.037154989384288746]",first,TA
AVAXUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.13800424628450106, 0.11358811040339703, 0.12314225053078556, 0.10828025477707007, 0.09660297239915075, 0.08598726114649681, 0.07430997876857749, 0.08280254777070063, 0.09129511677282377, 0.08598726114649681]",second,TA
AVAXUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2779519331243469, 0.1839080459770115, 0.12225705329153605, 0.14420062695924765, 0.07210031347962383, 0.06165099268547544, 0.05747126436781609, 0.04179728317659352, 0.038662486938349006]",first,TA
AVAXUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.14733542319749215, 0.10240334378265413, 0.10240334378265413, 0.09299895506792058, 0.09404388714733543, 0.09195402298850575, 0.09508881922675026, 0.08672936259143156, 0.08881922675026123, 0.09822361546499478]",second,TA
AVAXUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3169845594913715, 0.14623069936421434, 0.14895549500454133, 0.10535876475930972, 0.07720254314259764, 0.05449591280653951, 0.061762034514078114, 0.04450499545867393, 0.04450499545867393]",first,TA
AVAXUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.11716621253405994, 0.11444141689373297, 0.11262488646684832, 0.11807447774750227, 0.07720254314259764, 0.09355131698455948, 0.09627611262488647, 0.09627611262488647, 0.09082652134423251, 0.08356039963669391]",second,TA
AVAXUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.29735449735449737, 0.15978835978835979, 0.14708994708994708, 0.10158730158730159, 0.07407407407407407, 0.061375661375661375, 0.0582010582010582, 0.04126984126984127, 0.05925925925925926]",first,TA
AVAXUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.1291005291005291, 0.08042328042328042, 0.1037037037037037, 0.09523809523809523, 0.10052910052910052, 0.091005291005291, 0.12275132275132275, 0.10052910052910052, 0.0835978835978836, 0.09312169312169312]",second,TA
AVAXUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.29305555555555557, 0.12222222222222222, 0.1875, 0.1, 0.0875, 0.0625, 0.059722222222222225, 0.03611111111111111, 0.05138888888888889]",first,TA
AVAXUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.14166666666666666, 0.1111111111111111, 0.09444444444444444, 0.09583333333333334, 0.125, 0.1, 0.1111111111111111, 0.09027777777777778, 0.04861111111111111, 0.08194444444444444]",second,TA
AVAXUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3593570608495982, 0.14810562571756603, 0.16073478760045926, 0.08610792192881746, 0.07921928817451206, 0.04822043628013777, 0.05281285878300804, 0.029850746268656716, 0.03559127439724455]",first,TA
AVAXUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.12399540757749714, 0.11595866819747416, 0.09644087256027555, 0.1010332950631458, 0.09070034443168772, 0.1148105625717566, 0.1044776119402985, 0.07807118254879448, 0.09529276693455797, 0.07921928817451206]",second,TA
AVAXUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.31903190319031904, 0.16501650165016502, 0.15401540154015403, 0.08690869086908691, 0.07920792079207921, 0.0594059405940594, 0.05500550055005501, 0.041804180418041806, 0.039603960396039604]",first,TA
AVAXUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.12101210121012101, 0.09900990099009901, 0.1111111111111111, 0.1034103410341034, 0.09570957095709572, 0.07590759075907591, 0.10231023102310231, 0.10121012101210121, 0.0891089108910891, 0.10121012101210121]",second,TA
AVAXUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.31313131313131315, 0.1303030303030303, 0.16565656565656567, 0.08585858585858586, 0.08383838383838384, 0.08282828282828283, 0.0595959595959596, 0.03939393939393939, 0.03939393939393939]",first,TA
AVAXUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.13333333333333333, 0.1101010101010101, 0.11818181818181818, 0.11717171717171718, 0.09696969696969697, 0.09494949494949495, 0.0797979797979798, 0.08181818181818182, 0.07676767676767676, 0.09090909090909091]",second,TA
AVAXUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.2823275862068966, 0.1788793103448276, 0.1810344827586207, 0.11099137931034483, 0.059267241379310345, 0.08620689655172414, 0.036637931034482756, 0.03987068965517242, 0.02478448275862069]",first,TA
AVAXUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.10883620689655173, 0.13469827586206898, 0.10775862068965517, 0.10452586206896551, 0.08512931034482758, 0.10883620689655173, 0.08405172413793104, 0.09159482758620689, 0.08297413793103449, 0.09159482758620689]",second,TA
AVAXUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.31731565865782935, 0.15907207953603977, 0.14581607290803644, 0.09693454846727423, 0.0687655343827672, 0.061309030654515324, 0.056338028169014086, 0.04308202154101077, 0.05136702568351284]",first,TA
AVAXUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.11101905550952776, 0.09030654515327258, 0.11681855840927921, 0.10687655343827672, 0.10024855012427507, 0.10936205468102735, 0.08367854183927093, 0.11019055509527755, 0.0811930405965203, 0.09030654515327258]",second,TA
AVAXUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3288020390824129, 0.1546304163126593, 0.16142735768903993, 0.08836023789294817, 0.06542056074766354, 0.07476635514018691, 0.052676295666949875, 0.04078164825828377, 0.03313508920985556]",first,TA
AVAXUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.11979609175870858, 0.12149532710280374, 0.10365335598980459, 0.11469838572642312, 0.08241291418861513, 0.09685641461342395, 0.08666100254885302, 0.09430756159728122, 0.08836023789294817, 0.09175870858113849]",second,TA
AVAXUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.283363802559415, 0.17641681901279707, 0.15447897623400367, 0.09506398537477148, 0.05758683729433273, 0.08135283363802559, 0.04753199268738574, 0.0603290676416819, 0.043875685557586835]",first,TA
AVAXUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.0923217550274223, 0.11608775137111517, 0.11151736745886655, 0.09049360146252285, 0.09872029250457039, 0.12797074954296161, 0.0923217550274223, 0.10237659963436929, 0.08318098720292505, 0.0850091407678245]",second,TA
AVAXUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.27438468550592526, 0.15861440291704648, 0.14129443938012762, 0.09115770282588878, 0.08113035551504102, 0.07657247037374658, 0.056517775752051046, 0.0601640838650866, 0.0601640838650866]",first,TA
AVAXUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.11941659070191431, 0.11121239744758432, 0.08113035551504102, 0.11121239744758432, 0.11212397447584321, 0.10209662716499544, 0.07292616226071102, 0.105742935278031, 0.0902461257976299, 0.09389243391066546]",second,TA
AVAXUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.2831858407079646, 0.1720747295968535, 0.14060963618485742, 0.08357915437561456, 0.0943952802359882, 0.07669616519174041, 0.051130776794493606, 0.046214355948869225, 0.05211406096361849]",first,TA
AVAXUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.13569321533923304, 0.12291052114060963, 0.09636184857423795, 0.10422812192723697, 0.10127826941986234, 0.09734513274336283, 0.07964601769911504, 0.09144542772861357, 0.07669616519174041, 0.0943952802359882]",second,TA
AVAXUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.26754832146490337, 0.15869786368260427, 0.18006103763987794, 0.09257375381485249, 0.0844354018311292, 0.07324516785350967, 0.04984740590030519, 0.052899287894201424, 0.04069175991861648]",first,TA
AVAXUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.11597151576805696, 0.1017293997965412, 0.10783316378433368, 0.08748728382502544, 0.10579857578840285, 0.10478128179043744, 0.08240081383519837, 0.09969481180061038, 0.08952187182095625, 0.10478128179043744]",second,TA
AVAXUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.2557628979143798, 0.15806805708013172, 0.20087815587266739, 0.10098792535675083, 0.0889132821075741, 0.06256860592755215, 0.05817782656421515, 0.042810098792535674, 0.031833150384193196]",first,TA
AVAXUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.13611416026344675, 0.10867178924259056, 0.09330406147091108, 0.09989023051591657, 0.11086717892425905, 0.132821075740944, 0.07574094401756312, 0.0801317233809001, 0.07354555433589462, 0.0889132821075741]",second,TA
AVAXUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.28202368137782563, 0.1496232508073197, 0.1668460710441335, 0.10441334768568353, 0.09472551130247578, 0.06566200215285253, 0.0527448869752422, 0.04305705059203445, 0.04090419806243272]",first,TA
