symbol,start_date,end_date,actual_frequencies,digit_type,target
CTXCUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.1297709923664122, 0.11450381679389313, 0.08396946564885496, 0.11450381679389313, 0.16793893129770993, 0.05343511450381679, 0.0916030534351145, 0.06870229007633588, 0.06870229007633588, 0.10687022900763359]",second,TA
CTXCUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.4126984126984127, 0.2698412698412698, 0.07936507936507936, 0.07142857142857142, 0.07142857142857142, 0.015873015873015872, 0.047619047619047616, 0.015873015873015872, 0.015873015873015872]",first,TA
CTXCUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.23015873015873015, 0.1111111111111111, 0.09523809523809523, 0.047619047619047616, 0.11904761904761904, 0.0873015873015873, 0.06349206349206349, 0.09523809523809523, 0.07142857142857142, 0.07936507936507936]",second,TA
CTXCUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.4074074074074074, 0.18518518518518517, 0.13227513227513227, 0.07407407407407407, 0.05291005291005291, 0.07407407407407407, 0.037037037037037035, 0.015873015873015872, 0.021164021164021163]",first,TA
CTXCUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.2222222222222222, 0.1111111111111111, 0.10582010582010581, 0.07936507936507936, 0.1111111111111111, 0.14814814814814814, 0.0582010582010582, 0.0582010582010582, 0.037037037037037035, 0.06878306878306878]",second,TA
CTXCUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.5263157894736842, 0.21052631578947367, 0.07017543859649122, 0.043859649122807015, 0.06140350877192982, 0.017543859649122806, 0.02631578947368421, 0.017543859649122806, 0.02631578947368421]",first,TA
CTXCUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.17543859649122806, 0.21929824561403508, 0.07017543859649122, 0.12280701754385964, 0.10526315789473684, 0.12280701754385964, 0.07017543859649122, 0.008771929824561403, 0.008771929824561403, 0.09649122807017543]",second,TA
CTXCUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.4473684210526316, 0.17543859649122806, 0.09649122807017543, 0.07894736842105263, 0.043859649122807015, 0.043859649122807015, 0.043859649122807015, 0.02631578947368421, 0.043859649122807015]",first,TA
CTXCUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.18421052631578946, 0.14035087719298245, 0.09649122807017543, 0.11403508771929824, 0.08771929824561403, 0.10526315789473684, 0.07894736842105263, 0.07017543859649122, 0.08771929824561403, 0.03508771929824561]",second,TA
CTXCUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.328125, 0.203125, 0.1578125, 0.0734375, 0.059375, 0.0453125, 0.05, 0.046875, 0.0359375]",first,TA
CTXCUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.1171875, 0.1109375, 0.11875, 0.0921875, 0.0859375, 0.1328125, 0.0859375, 0.0890625, 0.0890625, 0.078125]",second,TA
CTXCUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.35795454545454547, 0.16761363636363635, 0.17897727272727273, 0.09375, 0.07670454545454546, 0.03977272727272727, 0.022727272727272728, 0.03125, 0.03125]",first,TA
CTXCUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.14488636363636365, 0.09659090909090909, 0.14488636363636365, 0.08238636363636363, 0.09659090909090909, 0.09090909090909091, 0.07670454545454546, 0.09659090909090909, 0.07954545454545454, 0.09090909090909091]",second,TA
CTXCUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3433583959899749, 0.17794486215538846, 0.19298245614035087, 0.09774436090225563, 0.040100250626566414, 0.047619047619047616, 0.03258145363408521, 0.042606516290726815, 0.02506265664160401]",first,TA
CTXCUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.10776942355889724, 0.13283208020050125, 0.11027568922305764, 0.09273182957393483, 0.11278195488721804, 0.10526315789473684, 0.09523809523809523, 0.07769423558897243, 0.05764411027568922, 0.10776942355889724]",second,TA
CTXCUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.42, 0.145, 0.165, 0.07, 0.035, 0.065, 0.02, 0.05, 0.03]",first,TA
CTXCUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.16, 0.055, 0.14, 0.065, 0.11, 0.15, 0.12, 0.06, 0.065, 0.075]",second,TA
CTXCUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.36633663366336633, 0.21782178217821782, 0.1419141914191419, 0.056105610561056105, 0.0462046204620462, 0.039603960396039604, 0.033003300330033, 0.039603960396039604, 0.0594059405940594]",first,TA
CTXCUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.1419141914191419, 0.1419141914191419, 0.09900990099009901, 0.11551155115511551, 0.10891089108910891, 0.0924092409240924, 0.0891089108910891, 0.0594059405940594, 0.08250825082508251, 0.06930693069306931]",second,TA
CTXCUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.36923076923076925, 0.22692307692307692, 0.1423076923076923, 0.07307692307692308, 0.03076923076923077, 0.05384615384615385, 0.05384615384615385, 0.026923076923076925, 0.023076923076923078]",first,TA
CTXCUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.2, 0.08846153846153847, 0.12307692307692308, 0.12307692307692308, 0.11923076923076924, 0.06538461538461539, 0.09230769230769231, 0.06538461538461539, 0.06923076923076923, 0.05384615384615385]",second,TA
CTXCUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3593220338983051, 0.19661016949152543, 0.12203389830508475, 0.06779661016949153, 0.09152542372881356, 0.0576271186440678, 0.04406779661016949, 0.05084745762711865, 0.010169491525423728]",first,TA
CTXCUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.13559322033898305, 0.11864406779661017, 0.11864406779661017, 0.0847457627118644, 0.15593220338983052, 0.10508474576271186, 0.061016949152542375, 0.09152542372881356, 0.03389830508474576, 0.09491525423728814]",second,TA
CTXCUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.35714285714285715, 0.21611721611721613, 0.13186813186813187, 0.09706959706959707, 0.056776556776556776, 0.040293040293040296, 0.038461538461538464, 0.02564102564102564, 0.03663003663003663]",first,TA
CTXCUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.1336996336996337, 0.1043956043956044, 0.10622710622710622, 0.10256410256410256, 0.1043956043956044, 0.08241758241758242, 0.10805860805860806, 0.08241758241758242, 0.07875457875457875, 0.09706959706959707]",second,TA
CTXCUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3469387755102041, 0.23061224489795917, 0.09795918367346938, 0.061224489795918366, 0.09183673469387756, 0.04693877551020408, 0.03877551020408163, 0.04897959183673469, 0.036734693877551024]",first,TA
CTXCUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.16326530612244897, 0.08775510204081632, 0.11020408163265306, 0.11224489795918367, 0.11428571428571428, 0.08775510204081632, 0.07755102040816327, 0.09591836734693877, 0.07551020408163266, 0.07551020408163266]",second,TA
CTXCUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3527397260273973, 0.1917808219178082, 0.1506849315068493, 0.07534246575342465, 0.05821917808219178, 0.07191780821917808, 0.02054794520547945, 0.0410958904109589, 0.03767123287671233]",first,TA
CTXCUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.1541095890410959, 0.09931506849315068, 0.11301369863013698, 0.11301369863013698, 0.10273972602739725, 0.11301369863013698, 0.07191780821917808, 0.07191780821917808, 0.05821917808219178, 0.10273972602739725]",second,TA
CTXCUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.2828507795100223, 0.2026726057906459, 0.16703786191536749, 0.0779510022271715, 0.07349665924276169, 0.066815144766147, 0.0378619153674833, 0.031180400890868598, 0.060133630289532294]",first,TA
CTXCUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.1492204899777283, 0.09799554565701558, 0.0935412026726058, 0.10022271714922049, 0.09131403118040089, 0.08908685968819599, 0.08240534521158129, 0.0801781737193764, 0.08463251670378619, 0.13140311804008908]",second,TA
CTXCUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.33043478260869563, 0.20869565217391303, 0.11014492753623188, 0.08695652173913043, 0.07246376811594203, 0.034782608695652174, 0.0463768115942029, 0.0463768115942029, 0.06376811594202898]",first,TA
CTXCUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.22318840579710145, 0.09855072463768116, 0.08985507246376812, 0.07246376811594203, 0.12173913043478261, 0.06956521739130435, 0.06376811594202898, 0.06956521739130435, 0.05507246376811594, 0.13623188405797101]",second,TA
CTXCUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.35560344827586204, 0.18318965517241378, 0.12284482758620689, 0.04956896551724138, 0.08836206896551724, 0.04956896551724138, 0.07327586206896551, 0.03879310344827586, 0.03879310344827586]",first,TA
CTXCUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.16379310344827586, 0.10560344827586207, 0.11637931034482758, 0.07974137931034483, 0.11637931034482758, 0.09267241379310345, 0.09051724137931035, 0.08405172413793104, 0.08620689655172414, 0.06465517241379311]",second,TA
CTXCUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.34471544715447155, 0.183739837398374, 0.13495934959349593, 0.08292682926829269, 0.07154471544715447, 0.04552845528455285, 0.055284552845528454, 0.04715447154471545, 0.03414634146341464]",first,TA
CTXCUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.1772357723577236, 0.0943089430894309, 0.0975609756097561, 0.0959349593495935, 0.11219512195121951, 0.08130081300813008, 0.08943089430894309, 0.08292682926829269, 0.061788617886178863, 0.1073170731707317]",second,TA
CTXCUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3704663212435233, 0.22020725388601037, 0.10880829015544041, 0.06476683937823834, 0.07253886010362694, 0.054404145077720206, 0.04145077720207254, 0.03367875647668394, 0.03367875647668394]",first,TA
CTXCUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.15544041450777202, 0.11917098445595854, 0.08290155440414508, 0.10880829015544041, 0.10103626943005181, 0.11398963730569948, 0.06476683937823834, 0.06994818652849741, 0.06994818652849741, 0.11398963730569948]",second,TA
CTXCUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.32439024390243903, 0.17804878048780487, 0.15121951219512195, 0.0951219512195122, 0.08292682926829269, 0.06585365853658537, 0.046341463414634146, 0.02195121951219512, 0.03414634146341464]",first,TA
CTXCUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.1951219512195122, 0.0975609756097561, 0.0975609756097561, 0.0951219512195122, 0.1, 0.08536585365853659, 0.07560975609756097, 0.08780487804878048, 0.06341463414634146, 0.1024390243902439]",second,TA
CTXCUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3105263157894737, 0.20350877192982456, 0.11578947368421053, 0.08771929824561403, 0.07719298245614035, 0.05789473684210526, 0.043859649122807015, 0.05964912280701754, 0.043859649122807015]",first,TA
CTXCUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.12631578947368421, 0.12456140350877193, 0.10175438596491228, 0.07894736842105263, 0.12982456140350876, 0.12280701754385964, 0.06842105263157895, 0.0824561403508772, 0.06666666666666667, 0.09824561403508772]",second,TA
CTXCUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3858447488584475, 0.1598173515981735, 0.13470319634703196, 0.09817351598173515, 0.0593607305936073, 0.04794520547945205, 0.0502283105022831, 0.0365296803652968, 0.0273972602739726]",first,TA
CTXCUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.15296803652968036, 0.1095890410958904, 0.06621004566210045, 0.1050228310502283, 0.1187214611872146, 0.1187214611872146, 0.0639269406392694, 0.0821917808219178, 0.0776255707762557, 0.1050228310502283]",second,TA
CTXCUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.35333333333333333, 0.15666666666666668, 0.16, 0.07333333333333333, 0.06666666666666667, 0.043333333333333335, 0.056666666666666664, 0.043333333333333335, 0.04666666666666667]",first,TA
CTXCUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.19, 0.10666666666666667, 0.07333333333333333, 0.07666666666666666, 0.09666666666666666, 0.11666666666666667, 0.08333333333333333, 0.07333333333333333, 0.10666666666666667, 0.07666666666666666]",second,TA
CTXCUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.37398373983739835, 0.1951219512195122, 0.13008130081300814, 0.07723577235772358, 0.08130081300813008, 0.056910569105691054, 0.024390243902439025, 0.02032520325203252, 0.04065040650406504]",first,TA
CTXCUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.21138211382113822, 0.12195121951219512, 0.06910569105691057, 0.06910569105691057, 0.09349593495934959, 0.08943089430894309, 0.06504065040650407, 0.06910569105691057, 0.06504065040650407, 0.14634146341463414]",second,TA
CTXCUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3380281690140845, 0.22183098591549297, 0.12323943661971831, 0.07746478873239436, 0.06690140845070422, 0.056338028169014086, 0.0528169014084507, 0.02464788732394366, 0.03873239436619718]",first,TA
CTXCUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.11619718309859155, 0.13028169014084506, 0.09507042253521127, 0.08450704225352113, 0.13380281690140844, 0.1056338028169014, 0.08450704225352113, 0.07042253521126761, 0.09154929577464789, 0.0880281690140845]",second,TA
CTXCUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3505747126436782, 0.1839080459770115, 0.1896551724137931, 0.09770114942528736, 0.04597701149425287, 0.040229885057471264, 0.034482758620689655, 0.017241379310344827, 0.040229885057471264]",first,TA
CTXCUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.14367816091954022, 0.09195402298850575, 0.1206896551724138, 0.08620689655172414, 0.14367816091954022, 0.08045977011494253, 0.07471264367816093, 0.08620689655172414, 0.07471264367816093, 0.09770114942528736]",second,TA
CTXCUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.36416184971098264, 0.15028901734104047, 0.16184971098265896, 0.10404624277456648, 0.057803468208092484, 0.06936416184971098, 0.028901734104046242, 0.04046242774566474, 0.023121387283236993]",first,TA
CTXCUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.14450867052023122, 0.10982658959537572, 0.07514450867052024, 0.09826589595375723, 0.10404624277456648, 0.12138728323699421, 0.08670520231213873, 0.06936416184971098, 0.06936416184971098, 0.12138728323699421]",second,TA
CTXCUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.3452914798206278, 0.17488789237668162, 0.16143497757847533, 0.08520179372197309, 0.08071748878923767, 0.03139013452914798, 0.053811659192825115, 0.03139013452914798, 0.03587443946188341]",first,TA
