symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.12857142857142856, 0.10214285714285715, 0.11142857142857143, 0.10714285714285714, 0.09071428571428572, 0.10142857142857142, 0.10214285714285715, 0.08428571428571428, 0.08857142857142856, 0.08357142857142857]",second,TA
TRXUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.3231534090909091, 0.19886363636363635, 0.12713068181818182, 0.09232954545454546, 0.056818181818181816, 0.0546875, 0.056107954545454544, 0.04261363636363636, 0.048295454545454544]",first,TA
TRXUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.12144886363636363, 0.10085227272727272, 0.09943181818181818, 0.09730113636363637, 0.11434659090909091, 0.10582386363636363, 0.09375, 0.09232954545454546, 0.08664772727272728, 0.08806818181818182]",second,TA
TRXUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.31834153197470133, 0.17498243148278286, 0.1257905832747716, 0.10541110330288124, 0.06605762473647224, 0.06746310611384398, 0.044975404075895994, 0.049191848208011243, 0.04778636683063949]",first,TA
TRXUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.12227687983134224, 0.11806043569922699, 0.1061138439915671, 0.08643710470836262, 0.1061138439915671, 0.09838369641602249, 0.10400562192550948, 0.07870695713281799, 0.09978917779339423, 0.08011243851018975]",second,TA
TRXUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.30774800868935553, 0.1832005792903693, 0.12020275162925416, 0.08761766835626358, 0.0890658942795076, 0.07241129616220131, 0.04706734250543085, 0.05792903692976104, 0.03475742215785663]",first,TA
TRXUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.12527154236060825, 0.10354815351194786, 0.10065170166545981, 0.11151339608979001, 0.09485879797248371, 0.10789283128167994, 0.09196234612599566, 0.08979000724112962, 0.09196234612599566, 0.08254887762490949]",second,TA
TRXUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.33284671532846716, 0.19708029197080293, 0.12700729927007298, 0.10145985401459855, 0.04452554744525548, 0.05620437956204379, 0.05328467153284672, 0.05474452554744526, 0.032846715328467155]",first,TA
TRXUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.10072992700729927, 0.12408759124087591, 0.13138686131386862, 0.09708029197080292, 0.10291970802919707, 0.1, 0.1, 0.08175182481751825, 0.0781021897810219, 0.08394160583941605]",second,TA
TRXUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.3260409315455187, 0.19689484827099507, 0.12350035285815103, 0.08115737473535639, 0.06774876499647142, 0.0776287932251235, 0.04798870853916726, 0.04446012702893437, 0.03458009880028229]",first,TA
TRXUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.12844036697247707, 0.10515172900494002, 0.11432604093154553, 0.08609738884968243, 0.10021171489061398, 0.09880028228652082, 0.09103740296400847, 0.08468595624558928, 0.09597741707833451, 0.09527170077628794]",second,TA
TRXUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.3142857142857143, 0.195, 0.13285714285714287, 0.095, 0.07, 0.055714285714285716, 0.05285714285714286, 0.039285714285714285, 0.045]",first,TA
TRXUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.12928571428571428, 0.11142857142857143, 0.10714285714285714, 0.11, 0.08857142857142856, 0.09071428571428572, 0.09928571428571428, 0.08357142857142857, 0.09142857142857143, 0.08857142857142856]",second,TA
TRXUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.32501781895937276, 0.19814682822523164, 0.12758374910905204, 0.08766928011404133, 0.0698503207412687, 0.06058446186742694, 0.044191019244476125, 0.048467569493941556, 0.03848895224518888]",first,TA
TRXUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.1347113328581611, 0.10762651461154668, 0.09052031361368496, 0.09907341411261582, 0.09907341411261582, 0.09194583036350677, 0.09265858873841767, 0.08267997148966501, 0.08838203848895225, 0.11332858161083392]",second,TA
TRXUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.30294328786791097, 0.2096195262024408, 0.12275664034458005, 0.09404163675520459, 0.07753050969131371, 0.057430007178750894, 0.048815506101938265, 0.050969131371141424, 0.03589375448671931]",first,TA
TRXUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.10839913854989232, 0.1191672648959081, 0.11270638908829864, 0.11414213926776741, 0.10265613783201723, 0.1048097631012204, 0.08542713567839195, 0.08040201005025126, 0.08686288585786073, 0.08542713567839195]",second,TA
TRXUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3247744621790423, 0.19292158223455932, 0.1325468424705066, 0.08466342817487855, 0.05829285218598196, 0.06037473976405274, 0.05135322692574601, 0.047883414295628035, 0.04718945176960444]",first,TA
TRXUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.12283136710617627, 0.1179736294240111, 0.1040943789035392, 0.11311589174184594, 0.10062456627342123, 0.08327550312283137, 0.09854267869535045, 0.0922970159611381, 0.09715475364330327, 0.07009021512838307]",second,TA
TRXUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3161917998610146, 0.17720639332870047, 0.09520500347463516, 0.0945100764419736, 0.07852675469075747, 0.07505211952744961, 0.06740792216817235, 0.05003474635163308, 0.04586518415566365]",first,TA
TRXUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.11396803335649756, 0.11118832522585129, 0.12230715774843641, 0.1014593467685893, 0.09242529534398888, 0.11188325225851285, 0.07922168172341904, 0.07922168172341904, 0.10423905489923559, 0.08408617095205004]",second,TA
TRXUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.30410577592205984, 0.17466945024356298, 0.11482254697286012, 0.09046624913013222, 0.081419624217119, 0.06889352818371608, 0.054975643702157274, 0.06541405706332637, 0.04523312456506611]",first,TA
TRXUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.13221990257480862, 0.12526096033402923, 0.11830201809324982, 0.10438413361169102, 0.08768267223382047, 0.09046624913013222, 0.08420320111343076, 0.09046624913013222, 0.08420320111343076, 0.08281141266527488]",second,TA
TRXUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.2986111111111111, 0.1840277777777778, 0.11180555555555556, 0.08611111111111111, 0.08611111111111111, 0.06388888888888888, 0.06527777777777778, 0.05138888888888889, 0.05277777777777778]",first,TA
TRXUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.12291666666666666, 0.11180555555555556, 0.12013888888888889, 0.09930555555555555, 0.08819444444444445, 0.08611111111111111, 0.09791666666666667, 0.08958333333333333, 0.09444444444444444, 0.08958333333333333]",second,TA
TRXUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.29305555555555557, 0.1909722222222222, 0.12013888888888889, 0.08333333333333333, 0.08888888888888889, 0.06597222222222222, 0.052083333333333336, 0.058333333333333334, 0.04722222222222222]",first,TA
TRXUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.125, 0.1076388888888889, 0.10694444444444444, 0.11805555555555555, 0.10069444444444445, 0.09791666666666667, 0.09930555555555555, 0.0798611111111111, 0.0798611111111111, 0.08472222222222223]",second,TA
TRXUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.30264993026499304, 0.19246861924686193, 0.13668061366806136, 0.09762900976290098, 0.07043235704323571, 0.07322175732217573, 0.0397489539748954, 0.04741980474198047, 0.0397489539748954]",first,TA
TRXUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.11715481171548117, 0.10739191073919108, 0.12482566248256625, 0.11227336122733612, 0.10460251046025104, 0.08716875871687588, 0.08298465829846582, 0.09414225941422594, 0.08716875871687588, 0.08228730822873083]",second,TA
TRXUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.28581411600279527, 0.2236198462613557, 0.14255765199161424, 0.10202655485674354, 0.06219426974143955, 0.058001397624039136, 0.05380852550663871, 0.04472396925227114, 0.027253668763102725]",first,TA
TRXUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.11949685534591195, 0.1069182389937107, 0.09993011879804332, 0.09853249475890985, 0.10062893081761007, 0.1013277428371768, 0.11041229909154437, 0.08944793850454227, 0.08106219426974144, 0.09224318658280922]",second,TA
TRXUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.2696078431372549, 0.17366946778711484, 0.14425770308123248, 0.10644257703081232, 0.0819327731092437, 0.0700280112044818, 0.05742296918767507, 0.04971988795518207, 0.0469187675070028]",first,TA
TRXUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.12324929971988796, 0.10504201680672269, 0.11064425770308123, 0.10504201680672269, 0.09523809523809523, 0.0938375350140056, 0.09523809523809523, 0.10714285714285714, 0.08473389355742297, 0.07983193277310924]",second,TA
TRXUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.25592747559274753, 0.1799163179916318, 0.1387726638772664, 0.11854951185495119, 0.07322175732217573, 0.07112970711297072, 0.06415620641562064, 0.05509065550906555, 0.043235704323570434]",first,TA
TRXUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.11645746164574616, 0.11854951185495119, 0.11227336122733612, 0.09414225941422594, 0.09274755927475593, 0.09693165969316597, 0.09483960948396095, 0.10181311018131102, 0.08856345885634588, 0.08368200836820083]",second,TA
TRXUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3137254901960784, 0.19817927170868346, 0.11484593837535013, 0.07773109243697479, 0.08683473389355742, 0.07212885154061624, 0.05112044817927171, 0.04481792717086835, 0.04061624649859944]",first,TA
TRXUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.11764705882352941, 0.11484593837535013, 0.10994397759103641, 0.10784313725490197, 0.10364145658263306, 0.10294117647058823, 0.08053221288515407, 0.09873949579831932, 0.07773109243697479, 0.0861344537815126]",second,TA
TRXUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.31316725978647686, 0.15729537366548044, 0.11886120996441281, 0.09822064056939502, 0.07473309608540925, 0.06120996441281139, 0.06405693950177936, 0.06334519572953737, 0.04911032028469751]",first,TA
TRXUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.12170818505338078, 0.11245551601423487, 0.10320284697508897, 0.12455516014234876, 0.10391459074733096, 0.09537366548042704, 0.08185053380782918, 0.09252669039145907, 0.08398576512455516, 0.0804270462633452]",second,TA
TRXUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3274398868458274, 0.15346534653465346, 0.11244695898161244, 0.09193776520509193, 0.0685997171145686, 0.07496463932107496, 0.07072135785007072, 0.054455445544554455, 0.04596888260254597]",first,TA
TRXUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.11951909476661952, 0.11598302687411598, 0.11598302687411598, 0.11173974540311174, 0.10608203677510608, 0.09618104667609619, 0.09123055162659123, 0.08274398868458274, 0.07637906647807638, 0.08415841584158416]",second,TA
TRXUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3352152434721242, 0.16725476358503882, 0.11432604093154553, 0.08892025405786874, 0.07198306280875089, 0.06351446718419196, 0.06351446718419196, 0.04728299223712068, 0.04798870853916726]",first,TA
TRXUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.11362032462949895, 0.12702893436838392, 0.10303458009880029, 0.0931545518701482, 0.10515172900494002, 0.08750882145377559, 0.10515172900494002, 0.0931545518701482, 0.08609738884968243, 0.08609738884968243]",second,TA
TRXUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.28521859819569745, 0.17834836918806385, 0.12283136710617627, 0.09715475364330327, 0.08327550312283137, 0.07147814018043026, 0.061068702290076333, 0.05135322692574601, 0.049271339347675226]",first,TA
TRXUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1339347675225538, 0.10270645385149202, 0.10756419153365718, 0.10825815405968078, 0.09090909090909091, 0.11172796668979876, 0.0916030534351145, 0.08743927827897294, 0.08396946564885496, 0.08188757807078417]",second,TA
TRXUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.30277777777777776, 0.18333333333333332, 0.11944444444444445, 0.09861111111111111, 0.0798611111111111, 0.059027777777777776, 0.05347222222222222, 0.04722222222222222, 0.05625]",first,TA
TRXUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.12222222222222222, 0.10902777777777778, 0.10833333333333334, 0.10486111111111111, 0.10625, 0.09305555555555556, 0.08333333333333333, 0.08611111111111111, 0.09583333333333334, 0.09097222222222222]",second,TA
TRXUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.2809457579972184, 0.15785813630041726, 0.13143254520166897, 0.10987482614742698, 0.0952712100139082, 0.08275382475660639, 0.05910987482614743, 0.05285118219749652, 0.029902642559109873]",first,TA
TRXUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12030598052851182, 0.11821974965229486, 0.10778859527121001, 0.0952712100139082, 0.12100139082058414, 0.08831710709318498, 0.0917941585535466, 0.08692628650904033, 0.0890125173852573, 0.08136300417246176]",second,TA
TRXUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.29424011103400416, 0.1825121443442054, 0.10756419153365718, 0.09576682859125607, 0.08466342817487855, 0.06315058986814712, 0.06800832755031229, 0.0527411519777932, 0.05135322692574601]",first,TA
TRXUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.12213740458015267, 0.12352532963219987, 0.10895211658570438, 0.11172796668979876, 0.08882720333102012, 0.09576682859125607, 0.0922970159611381, 0.0916030534351145, 0.07702984038861901, 0.08813324080499653]",second,TA
TRXUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.29436325678496866, 0.16562282533054976, 0.13221990257480862, 0.09255393180236604, 0.07585247042449547, 0.07863604732080724, 0.060542797494780795, 0.05636743215031315, 0.04384133611691023]",first,TA
TRXUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.12247738343771747, 0.11134307585247043, 0.10438413361169102, 0.11343075852470424, 0.10647181628392484, 0.0883785664578984, 0.09324982602644398, 0.08907446068197634, 0.0918580375782881, 0.07933194154488518]",second,TA
TRXUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.2915796798886569, 0.14613778705636743, 0.12943632567849686, 0.09046624913013222, 0.09394572025052192, 0.07237299930410578, 0.060542797494780795, 0.054975643702157274, 0.060542797494780795]",first,TA
TRXUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.13848295059151008, 0.11969380654140571, 0.09812108559498957, 0.08698677800974251, 0.10438413361169102, 0.10647181628392484, 0.08698677800974251, 0.0918580375782881, 0.09324982602644398, 0.07376478775226165]",second,TA
TRXUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3013221990257481, 0.15309672929714682, 0.13291579679888657, 0.10020876826722339, 0.08281141266527488, 0.0744606819763396, 0.05915100904662491, 0.04871259568545581, 0.04732080723729993]",first,TA
TRXUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11969380654140571, 0.10508002783576896, 0.10090466249130133, 0.11482254697286012, 0.10786360473208072, 0.09464161447459986, 0.10160055671537926, 0.09324982602644398, 0.08420320111343076, 0.0779401530967293]",second,TA
TRXUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.26880222841225626, 0.16504178272980502, 0.11977715877437325, 0.09818941504178273, 0.09749303621169916, 0.08565459610027855, 0.06337047353760446, 0.05501392757660167, 0.04665738161559889]",first,TA
TRXUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.11977715877437325, 0.10584958217270195, 0.10933147632311978, 0.10236768802228412, 0.09749303621169916, 0.08635097493036212, 0.10167130919220056, 0.0988857938718663, 0.0947075208913649, 0.08356545961002786]",second,TA
TRXUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.2763888888888889, 0.17152777777777778, 0.13541666666666666, 0.09722222222222222, 0.0763888888888889, 0.07013888888888889, 0.05763888888888889, 0.06180555555555556, 0.05347222222222222]",first,TA
TRXUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.11736111111111111, 0.10138888888888889, 0.10069444444444445, 0.09722222222222222, 0.1076388888888889, 0.09930555555555555, 0.09791666666666667, 0.0875, 0.10416666666666667, 0.08680555555555555]",second,TA
TRXUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.30416666666666664, 0.15555555555555556, 0.11319444444444444, 0.0875, 0.07777777777777778, 0.07152777777777777, 0.07430555555555556, 0.07083333333333333, 0.04513888888888889]",first,TA
TRXUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.11944444444444445, 0.10069444444444445, 0.11180555555555556, 0.10416666666666667, 0.1, 0.08819444444444445, 0.10277777777777777, 0.0875, 0.10069444444444445, 0.08472222222222223]",second,TA
TRXUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.29909784871616935, 0.17834836918806385, 0.12005551700208189, 0.10617626648161, 0.0798056904927134, 0.07217210270645386, 0.046495489243580844, 0.05135322692574601, 0.046495489243580844]",first,TA
TRXUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.1193615544760583, 0.12560721721027066, 0.10895211658570438, 0.0922970159611381, 0.10340041637751561, 0.10478834142956281, 0.08535739070090215, 0.08882720333102012, 0.08674531575294935, 0.08466342817487855]",second,TA
TRXUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.26791927627000695, 0.20041753653444677, 0.12317327766179541, 0.10299234516353514, 0.0709812108559499, 0.07237299930410578, 0.06263048016701461, 0.05358385525400139, 0.04592901878914405]",first,TA
TRXUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.12178148921363953, 0.12526096033402923, 0.10368823938761308, 0.10647181628392484, 0.09812108559498957, 0.09603340292275574, 0.0953375086986778, 0.08559498956158663, 0.08907446068197634, 0.07863604732080724]",second,TA
TRXUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.29680696661828737, 0.20682148040638607, 0.11611030478955008, 0.10377358490566038, 0.07692307692307693, 0.06748911465892599, 0.05224963715529753, 0.034107402031930335, 0.045718432510885344]",first,TA
TRXUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.11828737300435414, 0.10957910014513789, 0.12119013062409288, 0.10885341074020319, 0.08490566037735849, 0.11465892597968069, 0.07982583454281568, 0.08563134978229318, 0.08853410740203194, 0.08853410740203194]",second,TA
TRXUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.30286113049546404, 0.1884159106769016, 0.14026517794836008, 0.09560362875087229, 0.06978367062107467, 0.06350314026517795, 0.05512909979064899, 0.041172365666434056, 0.04326587578506629]",first,TA
TRXUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.11304954640614097, 0.10327983251919051, 0.10676901605024425, 0.10327983251919051, 0.09630146545708304, 0.09979064898813678, 0.09769713886950454, 0.09071877180739707, 0.10188415910676901, 0.08722958827634333]",second,TA
TRXUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.29218967921896793, 0.17852161785216178, 0.13528591352859135, 0.09135285913528592, 0.06624825662482567, 0.08437935843793584, 0.0599721059972106, 0.04741980474198047, 0.044630404463040445]",first,TA
TRXUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1199442119944212, 0.11366806136680614, 0.11436541143654114, 0.09623430962343096, 0.10739191073919108, 0.10390516039051603, 0.08368200836820083, 0.08437935843793584, 0.08926080892608089, 0.08716875871687588]",second,TA
TRXUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.2847222222222222, 0.17569444444444443, 0.1284722222222222, 0.10069444444444445, 0.07013888888888889, 0.06875, 0.05625, 0.06527777777777778, 0.05]",first,TA
TRXUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.12222222222222222, 0.11944444444444445, 0.10416666666666667, 0.10833333333333334, 0.1, 0.09027777777777778, 0.08819444444444445, 0.08680555555555555, 0.09097222222222222, 0.08958333333333333]",second,TA
TRXUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.2873004857737682, 0.16377515614156835, 0.13740458015267176, 0.09923664122137404, 0.08952116585704371, 0.0659264399722415, 0.06037473976405274, 0.0527411519777932, 0.04371963913948647]",first,TA
TRXUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.1193615544760583, 0.12213740458015267, 0.11242192921582235, 0.09021512838306732, 0.09784871616932686, 0.10201249132546843, 0.08188757807078417, 0.0936849410131853, 0.09299097848716169, 0.08743927827897294]",second,TA
TRXUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3046495489243581, 0.17626648160999306, 0.13532269257460097, 0.08327550312283137, 0.08952116585704371, 0.05690492713393477, 0.055517002081887576, 0.04996530187369882, 0.048577376821651634]",first,TA
TRXUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12352532963219987, 0.11172796668979876, 0.12144344205412907, 0.09299097848716169, 0.09646079111727966, 0.09299097848716169, 0.09299097848716169, 0.08743927827897294, 0.08882720333102012, 0.0916030534351145]",second,TA
TRXUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.28521859819569745, 0.1707147814018043, 0.13809854267869534, 0.11103400416377515, 0.0659264399722415, 0.06939625260235947, 0.05759888965995836, 0.054823039555863984, 0.04718945176960444]",first,TA
TRXUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.11866759195003469, 0.11172796668979876, 0.08882720333102012, 0.11172796668979876, 0.10895211658570438, 0.09507286606523248, 0.10825815405968078, 0.08466342817487855, 0.09090909090909091, 0.08119361554476058]",second,TA
TRXUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.2762700069589422, 0.1767571329157968, 0.1370911621433542, 0.07863604732080724, 0.08907446068197634, 0.06402226861517049, 0.06332637439109255, 0.061934585942936674, 0.05288796102992345]",first,TA
TRXUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.12178148921363953, 0.09742519137091162, 0.11203897007654837, 0.10438413361169102, 0.09672929714683368, 0.08977035490605428, 0.09324982602644398, 0.09812108559498957, 0.09464161447459986, 0.0918580375782881]",second,TA
TRXUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.2748091603053435, 0.16585704371963914, 0.13671061762664816, 0.11172796668979876, 0.07217210270645386, 0.07633587786259542, 0.05968077723802915, 0.05690492713393477, 0.04580152671755725]",first,TA
TRXUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.11658570437196392, 0.12699514226231784, 0.12699514226231784, 0.08396946564885496, 0.10062456627342123, 0.09993060374739764, 0.09090909090909091, 0.08119361554476058, 0.08674531575294935, 0.08605135322692574]",second,TA
TRXUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.29840388619014574, 0.19292158223455932, 0.1297709923664122, 0.0936849410131853, 0.08396946564885496, 0.062456627342123525, 0.05065926439972242, 0.040943789035392086, 0.04718945176960444]",first,TA
TRXUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1297709923664122, 0.11034004163775156, 0.11380985426786953, 0.11242192921582235, 0.1054823039555864, 0.09021512838306732, 0.09437890353920889, 0.07009021512838307, 0.09784871616932686, 0.07564191533657183]",second,TA
TRXUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.2925445705024311, 0.18314424635332252, 0.13209076175040518, 0.1094003241491086, 0.0713128038897893, 0.06564019448946515, 0.05753646677471637, 0.04862236628849271, 0.03970826580226904]",first,TA
TRXUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.13452188006482982, 0.1312803889789303, 0.10210696920583469, 0.11993517017828201, 0.09724473257698542, 0.08508914100486224, 0.08995137763371151, 0.08022690437601297, 0.08265802269043761, 0.07698541329011345]",second,TA
TRXUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3005422153369481, 0.17428350116189, 0.1192873741285825, 0.09217660728117738, 0.08520526723470179, 0.07513555383423702, 0.048024786986831915, 0.05731990704879938, 0.048024786986831915]",first,TA
TRXUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.1185127807900852, 0.10379550735863671, 0.11618900077459333, 0.10689388071262587, 0.09140201394268009, 0.10921766072811774, 0.09914794732765299, 0.09372579395817196, 0.07203718048024788, 0.08907823392718822]",second,TA
TRXUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3145833333333333, 0.16527777777777777, 0.13541666666666666, 0.08958333333333333, 0.07916666666666666, 0.06597222222222222, 0.059722222222222225, 0.05347222222222222, 0.03680555555555556]",first,TA
TRXUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.11388888888888889, 0.11805555555555555, 0.09444444444444444, 0.10277777777777777, 0.11666666666666667, 0.10625, 0.09444444444444444, 0.09444444444444444, 0.07916666666666666, 0.0798611111111111]",second,TA
TRXUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3249475890985325, 0.1586303284416492, 0.11390635918937805, 0.10412299091544375, 0.0803633822501747, 0.06429070580013976, 0.05870020964360587, 0.045422781271837874, 0.0496156533892383]",first,TA
TRXUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.1187980433263452, 0.11949685534591195, 0.11180992313067785, 0.09853249475890985, 0.1187980433263452, 0.08315863032844165, 0.09433962264150944, 0.0880503144654088, 0.08874912648497554, 0.07826694619147449]",second,TA
