symbol,start_date,end_date,actual_frequencies,digit_type,target
HARDUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.26925746009715473, 0.0652324774462179, 0.08674531575294935, 0.07633587786259542, 0.11658570437196392, 0.12630117973629423, 0.09784871616932686, 0.09646079111727966, 0.0652324774462179]",first,TA
HARDUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.15128383067314366, 0.13740458015267176, 0.1054823039555864, 0.09646079111727966, 0.09507286606523248, 0.0798056904927134, 0.08258154059680778, 0.0777238029146426, 0.08674531575294935, 0.08743927827897294]",second,TA
HARDUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3830673143650243, 0.08327550312283137, 0.04233171408743928, 0.04233171408743928, 0.05343511450381679, 0.08119361554476058, 0.09646079111727966, 0.11727966689798751, 0.10062456627342123]",first,TA
HARDUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1714087439278279, 0.12421929215822346, 0.11866759195003469, 0.08049965301873699, 0.10756419153365718, 0.08813324080499653, 0.07494795281054822, 0.07356002775850104, 0.0791117279666898, 0.08188757807078417]",second,TA
HARDUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.2478932584269663, 0.2851123595505618, 0.20084269662921347, 0.1271067415730337, 0.05688202247191011, 0.025280898876404494, 0.021067415730337078, 0.018258426966292134, 0.0175561797752809]",first,TA
HARDUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.0976123595505618, 0.10112359550561797, 0.10463483146067416, 0.10182584269662921, 0.11095505617977527, 0.08918539325842696, 0.08848314606741572, 0.10674157303370786, 0.09901685393258428, 0.10042134831460674]",second,TA
HARDUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.17973629424011103, 0.2498265093684941, 0.24358084663428176, 0.12421929215822346, 0.07217210270645386, 0.04371963913948647, 0.034004163775156145, 0.03261623872310895, 0.020124913254684247]",first,TA
HARDUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.12074947952810548, 0.09437890353920889, 0.10964607911172797, 0.08535739070090215, 0.10201249132546843, 0.09299097848716169, 0.09993060374739764, 0.09784871616932686, 0.09576682859125607, 0.10131852879944483]",second,TA
HARDUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.2727272727272727, 0.23178348369188065, 0.14018043025676613, 0.09715475364330327, 0.08119361554476058, 0.06176266481609993, 0.03816793893129771, 0.04371963913948647, 0.033310201249132546]",first,TA
HARDUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.11866759195003469, 0.11103400416377515, 0.1054823039555864, 0.10825815405968078, 0.08813324080499653, 0.08743927827897294, 0.0936849410131853, 0.09646079111727966, 0.09993060374739764, 0.09090909090909091]",second,TA
HARDUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.2866065232477446, 0.1707147814018043, 0.13601665510062458, 0.09854267869535045, 0.08396946564885496, 0.07494795281054822, 0.05898681471200555, 0.048577376821651634, 0.041637751561415685]",first,TA
HARDUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.1193615544760583, 0.0916030534351145, 0.10895211658570438, 0.10340041637751561, 0.11172796668979876, 0.09993060374739764, 0.10270645385149202, 0.08743927827897294, 0.09299097848716169, 0.08188757807078417]",second,TA
HARDUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3081761006289308, 0.20614954577218728, 0.14046121593291405, 0.08176100628930817, 0.06918238993710692, 0.0573025856044724, 0.0496156533892383, 0.04332634521313766, 0.0440251572327044]",first,TA
HARDUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.1111111111111111, 0.1187980433263452, 0.1187980433263452, 0.1111111111111111, 0.1013277428371768, 0.0936408106219427, 0.10552061495457722, 0.08944793850454227, 0.07686932215234102, 0.07337526205450734]",second,TA
HARDUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.32685634975711314, 0.20749479528105483, 0.11866759195003469, 0.08674531575294935, 0.0777238029146426, 0.05690492713393477, 0.046495489243580844, 0.03608605135322693, 0.04302567661346287]",first,TA
HARDUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.10964607911172797, 0.11034004163775156, 0.09646079111727966, 0.09507286606523248, 0.10825815405968078, 0.1040943789035392, 0.11172796668979876, 0.08882720333102012, 0.09021512838306732, 0.08535739070090215]",second,TA
HARDUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.37335183900069396, 0.19986120749479527, 0.11589174184594032, 0.08119361554476058, 0.05968077723802915, 0.04371963913948647, 0.0388619014573213, 0.04580152671755725, 0.041637751561415685]",first,TA
HARDUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.10825815405968078, 0.09576682859125607, 0.11519777931991672, 0.11172796668979876, 0.11034004163775156, 0.0922970159611381, 0.08952116585704371, 0.09507286606523248, 0.10131852879944483, 0.08049965301873699]",second,TA
HARDUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.39572953736654803, 0.1693950177935943, 0.09608540925266904, 0.06476868327402135, 0.06192170818505338, 0.052669039145907474, 0.044839857651245554, 0.05693950177935943, 0.05765124555160142]",first,TA
HARDUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.12384341637010676, 0.12170818505338078, 0.10177935943060498, 0.11245551601423487, 0.10249110320284698, 0.08967971530249111, 0.09395017793594305, 0.099644128113879, 0.0797153024911032, 0.07473309608540925]",second,TA
HARDUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.43475126171593365, 0.1788031723143475, 0.08579668348954578, 0.08002883922134102, 0.0547945205479452, 0.03965392934390771, 0.035328046142754144, 0.04542177361211247, 0.04542177361211247]",first,TA
HARDUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.1240086517664023, 0.12256669069935111, 0.1095890410958904, 0.09156452775775054, 0.11607786589762076, 0.09877433309300648, 0.09012256669069935, 0.07642393655371305, 0.08579668348954578, 0.08507570295602018]",second,TA
HARDUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.4235714285714286, 0.17785714285714285, 0.08785714285714286, 0.06714285714285714, 0.055714285714285716, 0.054285714285714284, 0.041428571428571426, 0.04357142857142857, 0.04857142857142857]",first,TA
HARDUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.11571428571428571, 0.12642857142857142, 0.09214285714285714, 0.11, 0.10071428571428571, 0.11142857142857143, 0.08357142857142857, 0.09, 0.08714285714285715, 0.08285714285714285]",second,TA
HARDUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.39680232558139533, 0.18895348837209303, 0.11119186046511628, 0.07122093023255814, 0.07122093023255814, 0.0377906976744186, 0.036337209302325583, 0.03997093023255814, 0.046511627906976744]",first,TA
HARDUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.15261627906976744, 0.12281976744186046, 0.11046511627906977, 0.09738372093023256, 0.08502906976744186, 0.1068313953488372, 0.08866279069767442, 0.07267441860465117, 0.08575581395348837, 0.07776162790697674]",second,TA
HARDUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.37355371900826445, 0.1652892561983471, 0.10743801652892562, 0.07107438016528926, 0.0859504132231405, 0.0652892561983471, 0.0512396694214876, 0.0371900826446281, 0.04297520661157025]",first,TA
HARDUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.11735537190082644, 0.11735537190082644, 0.09834710743801653, 0.12231404958677686, 0.09586776859504133, 0.1, 0.09256198347107437, 0.07272727272727272, 0.09752066115702479, 0.0859504132231405]",second,TA
HARDUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.38198983297022515, 0.1336238198983297, 0.08061002178649238, 0.05010893246187364, 0.0784313725490196, 0.074800290486565, 0.07552650689905592, 0.06463326071169208, 0.06027596223674655]",first,TA
HARDUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.1336238198983297, 0.11692084241103849, 0.11328976034858387, 0.11183732752360204, 0.09368191721132897, 0.08714596949891068, 0.09222948438634714, 0.08424110384894698, 0.08278867102396514, 0.08424110384894698]",second,TA
HARDUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3700284090909091, 0.07457386363636363, 0.05184659090909091, 0.03409090909090909, 0.04616477272727273, 0.07741477272727272, 0.12713068181818182, 0.10724431818181818, 0.11150568181818182]",first,TA
HARDUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.140625, 0.14133522727272727, 0.11150568181818182, 0.10582386363636363, 0.10085227272727272, 0.09659090909090909, 0.07457386363636363, 0.08735795454545454, 0.07670454545454546, 0.06463068181818182]",second,TA
HARDUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.29840388619014574, 0.12005551700208189, 0.06731436502428868, 0.08327550312283137, 0.08466342817487855, 0.08327550312283137, 0.1040943789035392, 0.09923664122137404, 0.05968077723802915]",first,TA
HARDUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.131852879944483, 0.1297709923664122, 0.10131852879944483, 0.0916030534351145, 0.09437890353920889, 0.09576682859125607, 0.09993060374739764, 0.08674531575294935, 0.08535739070090215, 0.08327550312283137]",second,TA
HARDUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.32685634975711314, 0.10687022900763359, 0.04580152671755725, 0.047883414295628035, 0.09784871616932686, 0.10201249132546843, 0.10131852879944483, 0.09576682859125607, 0.07564191533657183]",first,TA
HARDUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.12144344205412907, 0.11658570437196392, 0.10617626648161, 0.10756419153365718, 0.09854267869535045, 0.09646079111727966, 0.09437890353920889, 0.09854267869535045, 0.07217210270645386, 0.08813324080499653]",second,TA
HARDUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.30485155684286747, 0.10065170166545981, 0.044170890658942794, 0.03982621288921072, 0.07168718320057929, 0.09341057204923968, 0.15423606082548877, 0.1173062997827661, 0.07385952208544533]",first,TA
HARDUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.1223750905141202, 0.10934105720492397, 0.11006517016654598, 0.12454742939898625, 0.08472121650977553, 0.09123823316437364, 0.09558291093410572, 0.09123823316437364, 0.08182476466328747, 0.0890658942795076]",second,TA
HARDUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.22867132867132867, 0.08951048951048951, 0.04755244755244755, 0.06083916083916084, 0.12727272727272726, 0.14825174825174825, 0.12657342657342657, 0.10139860139860139, 0.06993006993006994]",first,TA
HARDUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.12307692307692308, 0.11398601398601399, 0.12097902097902098, 0.1041958041958042, 0.0993006993006993, 0.0937062937062937, 0.08811188811188811, 0.08531468531468532, 0.09090909090909091, 0.08041958041958042]",second,TA
HARDUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.25833333333333336, 0.08402777777777778, 0.05555555555555555, 0.06388888888888888, 0.09652777777777778, 0.13055555555555556, 0.13541666666666666, 0.1, 0.07569444444444444]",first,TA
HARDUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.14791666666666667, 0.10555555555555556, 0.1111111111111111, 0.10625, 0.09513888888888888, 0.10486111111111111, 0.07847222222222222, 0.08125, 0.0763888888888889, 0.09305555555555556]",second,TA
HARDUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.2741151977793199, 0.16516308119361556, 0.09507286606523248, 0.08674531575294935, 0.07702984038861901, 0.09923664122137404, 0.08466342817487855, 0.07147814018043026, 0.046495489243580844]",first,TA
HARDUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.12560721721027066, 0.1054823039555864, 0.10270645385149202, 0.10478834142956281, 0.10825815405968078, 0.0916030534351145, 0.0936849410131853, 0.08188757807078417, 0.08535739070090215, 0.10062456627342123]",second,TA
HARDUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.30972222222222223, 0.1423611111111111, 0.08819444444444445, 0.07291666666666667, 0.08472222222222223, 0.09236111111111112, 0.07916666666666666, 0.06875, 0.06180555555555556]",first,TA
HARDUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.11458333333333333, 0.12569444444444444, 0.11597222222222223, 0.09791666666666667, 0.09513888888888888, 0.10486111111111111, 0.08333333333333333, 0.08194444444444444, 0.08402777777777778, 0.09652777777777778]",second,TA
HARDUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3560027758501041, 0.1297709923664122, 0.06315058986814712, 0.05135322692574601, 0.05690492713393477, 0.08396946564885496, 0.09576682859125607, 0.09437890353920889, 0.06870229007633588]",first,TA
HARDUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.12907702984038863, 0.11658570437196392, 0.11450381679389313, 0.10617626648161, 0.10895211658570438, 0.10062456627342123, 0.08466342817487855, 0.07356002775850104, 0.09576682859125607, 0.07009021512838307]",second,TA
HARDUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.33657182512144346, 0.1568355308813324, 0.10895211658570438, 0.07494795281054822, 0.07564191533657183, 0.06315058986814712, 0.06939625260235947, 0.05829285218598196, 0.056210964607911175]",first,TA
HARDUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.12421929215822346, 0.12005551700208189, 0.09715475364330327, 0.11034004163775156, 0.09299097848716169, 0.09576682859125607, 0.10687022900763359, 0.08396946564885496, 0.0777238029146426, 0.09090909090909091]",second,TA
HARDUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3108952116585704, 0.16724496877168632, 0.10687022900763359, 0.08535739070090215, 0.0791117279666898, 0.07633587786259542, 0.056210964607911175, 0.06662040249826509, 0.05135322692574601]",first,TA
HARDUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.11172796668979876, 0.11103400416377515, 0.1179736294240111, 0.10687022900763359, 0.11589174184594032, 0.10478834142956281, 0.0922970159611381, 0.08535739070090215, 0.0784177654406662, 0.07564191533657183]",second,TA
HARDUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.2914642609299098, 0.1991672449687717, 0.1179736294240111, 0.10617626648161, 0.08535739070090215, 0.049271339347675226, 0.054823039555863984, 0.049271339347675226, 0.046495489243580844]",first,TA
HARDUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.10756419153365718, 0.11034004163775156, 0.11311589174184594, 0.11519777931991672, 0.10062456627342123, 0.09715475364330327, 0.09576682859125607, 0.08605135322692574, 0.09854267869535045, 0.07564191533657183]",second,TA
HARDUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.31852879944483, 0.1845940319222762, 0.10895211658570438, 0.07147814018043026, 0.07425399028452463, 0.06453851492019431, 0.06800832755031229, 0.05412907702984039, 0.055517002081887576]",first,TA
HARDUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.11380985426786953, 0.12352532963219987, 0.1054823039555864, 0.10756419153365718, 0.08466342817487855, 0.0922970159611381, 0.0916030534351145, 0.0922970159611381, 0.0922970159611381, 0.09646079111727966]",second,TA
HARDUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.28383067314365024, 0.1436502428868841, 0.13671061762664816, 0.10340041637751561, 0.08327550312283137, 0.07356002775850104, 0.0652324774462179, 0.05759888965995836, 0.0527411519777932]",first,TA
HARDUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.13671061762664816, 0.12283136710617627, 0.09646079111727966, 0.11380985426786953, 0.0777238029146426, 0.09715475364330327, 0.0922970159611381, 0.09090909090909091, 0.0916030534351145, 0.08049965301873699]",second,TA
HARDUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.30833333333333335, 0.15694444444444444, 0.10347222222222222, 0.08333333333333333, 0.07777777777777778, 0.08541666666666667, 0.07361111111111111, 0.0625, 0.04861111111111111]",first,TA
HARDUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.10277777777777777, 0.12083333333333333, 0.12013888888888889, 0.09583333333333334, 0.09861111111111111, 0.09652777777777778, 0.09513888888888888, 0.1, 0.08680555555555555, 0.08333333333333333]",second,TA
HARDUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.33102012491325467, 0.1734906315058987, 0.12560721721027066, 0.08535739070090215, 0.06662040249826509, 0.0520471894517696, 0.062456627342123525, 0.05829285218598196, 0.04510756419153366]",first,TA
HARDUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.13809854267869534, 0.1193615544760583, 0.1179736294240111, 0.09576682859125607, 0.09784871616932686, 0.0922970159611381, 0.09437890353920889, 0.08882720333102012, 0.07009021512838307, 0.08535739070090215]",second,TA
HARDUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.3284722222222222, 0.18680555555555556, 0.10347222222222222, 0.08333333333333333, 0.06180555555555556, 0.05625, 0.06944444444444445, 0.06111111111111111, 0.049305555555555554]",first,TA
HARDUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.12777777777777777, 0.10902777777777778, 0.11458333333333333, 0.10347222222222222, 0.09583333333333334, 0.10625, 0.09027777777777778, 0.08888888888888889, 0.08958333333333333, 0.07430555555555556]",second,TA
HARDUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3177700348432056, 0.17630662020905924, 0.09198606271777003, 0.0794425087108014, 0.07804878048780488, 0.06062717770034843, 0.06202090592334495, 0.0710801393728223, 0.0627177700348432]",first,TA
HARDUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.12613240418118468, 0.10383275261324042, 0.11358885017421602, 0.10871080139372823, 0.10452961672473868, 0.08153310104529617, 0.08501742160278745, 0.0975609756097561, 0.08222996515679443, 0.09686411149825784]",second,TA
HARDUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.35486160397445, 0.1596877217885025, 0.10361958836053939, 0.08090844570617459, 0.05961674946770759, 0.07026259758694109, 0.0525195173882186, 0.06103619588360539, 0.057487579843860895]",first,TA
HARDUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.1270404542228531, 0.1185237757274663, 0.10858765081618169, 0.11000709723207949, 0.10007097232079488, 0.0794889992902768, 0.0887154009936125, 0.0887154009936125, 0.09155429382540808, 0.08729595457771469]",second,TA
HARDUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.32821229050279327, 0.16061452513966482, 0.10405027932960893, 0.08030726256983241, 0.0712290502793296, 0.05656424581005587, 0.07541899441340782, 0.06424581005586592, 0.05935754189944134]",first,TA
HARDUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.14664804469273743, 0.11312849162011174, 0.11312849162011174, 0.0914804469273743, 0.09217877094972067, 0.09427374301675978, 0.0893854748603352, 0.08310055865921788, 0.08868715083798882, 0.08798882681564246]",second,TA
HARDUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3166318719554628, 0.1677105080027836, 0.10020876826722339, 0.0883785664578984, 0.07167710508002784, 0.0709812108559499, 0.07654836464857341, 0.059846903270702856, 0.04801670146137787]",first,TA
HARDUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.11482254697286012, 0.11064718162839249, 0.12456506610995129, 0.11064718162839249, 0.1057759220598469, 0.08350730688935282, 0.09324982602644398, 0.08768267223382047, 0.08559498956158663, 0.08350730688935282]",second,TA
HARDUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.32338653712699517, 0.15197779319916724, 0.1054823039555864, 0.08049965301873699, 0.07702984038861901, 0.07286606523247745, 0.06037473976405274, 0.06870229007633588, 0.05968077723802915]",first,TA
HARDUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.11519777931991672, 0.11589174184594032, 0.10062456627342123, 0.10201249132546843, 0.10895211658570438, 0.09437890353920889, 0.09090909090909091, 0.08466342817487855, 0.09021512838306732, 0.09715475364330327]",second,TA
HARDUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.329616724738676, 0.16306620209059233, 0.10801393728222997, 0.09407665505226481, 0.06689895470383275, 0.05365853658536585, 0.06620209059233449, 0.06062717770034843, 0.0578397212543554]",first,TA
HARDUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.13101045296167246, 0.11986062717770035, 0.09616724738675958, 0.11498257839721254, 0.0975609756097561, 0.09965156794425087, 0.08013937282229965, 0.09198606271777003, 0.08013937282229965, 0.08850174216027874]",second,TA
HARDUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.32822299651567943, 0.15261324041811847, 0.08989547038327526, 0.06341463414634146, 0.06898954703832752, 0.08641114982578398, 0.07735191637630662, 0.06689895470383275, 0.06620209059233449]",first,TA
HARDUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.13101045296167246, 0.11846689895470383, 0.10662020905923345, 0.09616724738675958, 0.08571428571428572, 0.09268292682926829, 0.10034843205574913, 0.08780487804878048, 0.10174216027874565, 0.0794425087108014]",second,TA
HARDUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.3237885462555066, 0.15638766519823788, 0.10205580029368576, 0.09177679882525698, 0.0697503671071953, 0.07121879588839941, 0.06167400881057269, 0.07048458149779736, 0.05286343612334802]",first,TA
HARDUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12701908957415564, 0.12408223201174744, 0.11233480176211454, 0.09765051395007342, 0.09544787077826726, 0.10646108663729809, 0.10352422907488987, 0.08516886930983847, 0.08002936857562408, 0.06828193832599119]",second,TA
HARDUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.33659331703341483, 0.17603911980440098, 0.11898940505297473, 0.07986960065199673, 0.06682966585167074, 0.05704971475142624, 0.05867970660146699, 0.04971475142624287, 0.05623471882640587]",first,TA
HARDUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.1295843520782396, 0.11165444172779136, 0.12143439282803586, 0.09209453952730236, 0.08638956805215973, 0.10513447432762836, 0.08149959250203749, 0.10839445802770986, 0.08068459657701711, 0.08312958435207823]",second,TA
HARDUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.33234859675036926, 0.17725258493353027, 0.10413589364844904, 0.07680945347119646, 0.058345642540620385, 0.061299852289512555, 0.06573116691285082, 0.05465288035450517, 0.06942392909896603]",first,TA
HARDUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.1292466765140325, 0.1292466765140325, 0.10635155096011817, 0.09970457902511078, 0.09527326440177253, 0.09231905465288036, 0.0915805022156573, 0.0827178729689808, 0.08197932053175776, 0.0915805022156573]",second,TA
HARDUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.36343283582089553, 0.1701492537313433, 0.10074626865671642, 0.0626865671641791, 0.06044776119402985, 0.06044776119402985, 0.07537313432835821, 0.06044776119402985, 0.04626865671641791]",first,TA
HARDUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.14626865671641792, 0.10746268656716418, 0.1044776119402985, 0.11119402985074626, 0.1, 0.09104477611940298, 0.09104477611940298, 0.08582089552238806, 0.08432835820895522, 0.07835820895522388]",second,TA
HARDUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.31715210355987056, 0.18851132686084143, 0.12135922330097088, 0.07928802588996764, 0.0784789644012945, 0.06715210355987054, 0.059870550161812294, 0.045307443365695796, 0.04288025889967637]",first,TA
HARDUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.13349514563106796, 0.11165048543689321, 0.10841423948220065, 0.10679611650485436, 0.0889967637540453, 0.09870550161812297, 0.0784789644012945, 0.09951456310679611, 0.08171521035598706, 0.09223300970873786]",second,TA
HARDUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.36156648451730417, 0.1721311475409836, 0.12659380692167577, 0.06648451730418943, 0.09562841530054644, 0.06284153005464481, 0.03278688524590164, 0.03825136612021858, 0.04371584699453552]",first,TA
HARDUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.12295081967213115, 0.1092896174863388, 0.11475409836065574, 0.1320582877959927, 0.09380692167577413, 0.07832422586520947, 0.09562841530054644, 0.07923497267759563, 0.07741347905282331, 0.0965391621129326]",second,TA
HARDUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3227906976744186, 0.18604651162790697, 0.12372093023255815, 0.08372093023255814, 0.09116279069767441, 0.062325581395348835, 0.044651162790697675, 0.04, 0.045581395348837206]",first,TA
HARDUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.13767441860465116, 0.12, 0.10325581395348837, 0.10697674418604651, 0.09488372093023256, 0.09302325581395349, 0.0986046511627907, 0.07720930232558139, 0.07906976744186046, 0.08930232558139535]",second,TA
HARDUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3233018056749785, 0.18486672398968185, 0.11693895098882201, 0.09802235597592433, 0.07566638005159071, 0.05760963026655202, 0.05417024935511608, 0.04299226139294927, 0.046431642304385214]",first,TA
HARDUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.12553740326741186, 0.10834049871023216, 0.11951848667239896, 0.09458297506448839, 0.0885640584694755, 0.10662080825451418, 0.07308684436801376, 0.09028374892519346, 0.09802235597592433, 0.09544282029234738]",second,TA
