symbol,start_date,end_date,actual_frequencies,digit_type,target
ZECUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.3522633744855967, 0.17530864197530865, 0.12345679012345678, 0.06995884773662552, 0.07407407407407407, 0.05925925925925926, 0.05267489711934156, 0.043621399176954734, 0.04938271604938271]",first,TA
ZECUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.12263374485596708, 0.10617283950617284, 0.10864197530864197, 0.09794238683127572, 0.0962962962962963, 0.09218106995884774, 0.08888888888888889, 0.09300411522633745, 0.06337448559670782, 0.1308641975308642]",second,TA
ZECUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.31007751937984496, 0.15658914728682172, 0.14728682170542637, 0.10930232558139535, 0.06666666666666667, 0.05736434108527132, 0.06279069767441861, 0.044186046511627906, 0.04573643410852713]",first,TA
ZECUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.12170542635658915, 0.10387596899224806, 0.09922480620155039, 0.08682170542635659, 0.09302325581395349, 0.1, 0.09534883720930233, 0.06666666666666667, 0.06976744186046512, 0.1635658914728682]",second,TA
ZECUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.33957654723127034, 0.1449511400651466, 0.13355048859934854, 0.08061889250814332, 0.07654723127035831, 0.0724755700325733, 0.06433224755700326, 0.04478827361563518, 0.04315960912052117]",first,TA
ZECUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.1254071661237785, 0.10912052117263844, 0.10749185667752444, 0.08550488599348534, 0.09201954397394137, 0.0781758957654723, 0.06596091205211727, 0.09120521172638436, 0.08957654723127036, 0.15553745928338764]",second,TA
ZECUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.33005733005733007, 0.16871416871416872, 0.13431613431613432, 0.0990990990990991, 0.08763308763308764, 0.04832104832104832, 0.06306306306306306, 0.036036036036036036, 0.03276003276003276]",first,TA
ZECUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.11793611793611794, 0.11957411957411958, 0.09582309582309582, 0.09828009828009827, 0.085995085995086, 0.09582309582309582, 0.0687960687960688, 0.08845208845208845, 0.07698607698607698, 0.15233415233415235]",second,TA
ZECUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.3231441048034934, 0.16739446870451238, 0.1215429403202329, 0.09024745269286755, 0.10043668122270742, 0.05749636098981077, 0.05312954876273653, 0.048034934497816595, 0.03857350800582242]",first,TA
ZECUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.10698689956331878, 0.1098981077147016, 0.10625909752547306, 0.11062590975254731, 0.10116448326055313, 0.07860262008733625, 0.08078602620087336, 0.10698689956331878, 0.08224163027656478, 0.11644832605531295]",second,TA
ZECUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.32813717848791896, 0.18939984411535463, 0.12236944660950896, 0.08261886204208885, 0.07560405300077942, 0.06313328137178488, 0.05611847233047545, 0.042088854247856584, 0.04053000779423227]",first,TA
ZECUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.11457521434138737, 0.10210444271239283, 0.10132501948558068, 0.10989867498051442, 0.08573655494933749, 0.10911925175370225, 0.09742790335151988, 0.0818394388152767, 0.07716289945440374, 0.12081060015588464]",second,TA
ZECUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.317741935483871, 0.17903225806451614, 0.13951612903225807, 0.1, 0.07096774193548387, 0.05241935483870968, 0.0532258064516129, 0.04758064516129032, 0.03951612903225806]",first,TA
ZECUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.11935483870967742, 0.0967741935483871, 0.0935483870967742, 0.11129032258064517, 0.10806451612903226, 0.0935483870967742, 0.08306451612903226, 0.07419354838709677, 0.09516129032258064, 0.125]",second,TA
ZECUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.33238636363636365, 0.1875, 0.11647727272727272, 0.09161931818181818, 0.08096590909090909, 0.056818181818181816, 0.05042613636363636, 0.04403409090909091, 0.03977272727272727]",first,TA
ZECUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.1015625, 0.13139204545454544, 0.10795454545454546, 0.09730113636363637, 0.09588068181818182, 0.09659090909090909, 0.09801136363636363, 0.09303977272727272, 0.09019886363636363, 0.08806818181818182]",second,TA
ZECUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.29916317991631797, 0.17154811715481172, 0.1297071129707113, 0.09344490934449093, 0.0794979079497908, 0.06834030683403068, 0.058577405857740586, 0.04881450488145049, 0.05090655509065551]",first,TA
ZECUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.1304044630404463, 0.10460251046025104, 0.09623430962343096, 0.100418410041841, 0.100418410041841, 0.09902370990237098, 0.09344490934449093, 0.09205020920502092, 0.09205020920502092, 0.09135285913528592]",second,TA
ZECUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.31527777777777777, 0.15833333333333333, 0.12986111111111112, 0.09652777777777778, 0.07291666666666667, 0.05625, 0.06041666666666667, 0.06111111111111111, 0.049305555555555554]",first,TA
ZECUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.11805555555555555, 0.11666666666666667, 0.11388888888888889, 0.08333333333333333, 0.10138888888888889, 0.10208333333333333, 0.09652777777777778, 0.08680555555555555, 0.09444444444444444, 0.08680555555555555]",second,TA
ZECUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3076923076923077, 0.17692307692307693, 0.12517482517482517, 0.09160839160839161, 0.07762237762237763, 0.06853146853146853, 0.05454545454545454, 0.05524475524475524, 0.04265734265734266]",first,TA
ZECUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.12447552447552447, 0.11258741258741259, 0.0993006993006993, 0.1041958041958042, 0.09090909090909091, 0.0937062937062937, 0.0986013986013986, 0.1041958041958042, 0.07692307692307693, 0.0951048951048951]",second,TA
ZECUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.3247744621790423, 0.17418459403192227, 0.12283136710617627, 0.06800832755031229, 0.0777238029146426, 0.07286606523247745, 0.05829285218598196, 0.05412907702984039, 0.04718945176960444]",first,TA
ZECUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.12213740458015267, 0.1179736294240111, 0.10825815405968078, 0.09854267869535045, 0.1040943789035392, 0.09299097848716169, 0.09854267869535045, 0.08813324080499653, 0.07702984038861901, 0.0922970159611381]",second,TA
ZECUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.31549687282835304, 0.18068102849200834, 0.10771369006254343, 0.08825573314801946, 0.08895066018068103, 0.05837387074357193, 0.05489923558026407, 0.048644892286309936, 0.05698401667824878]",first,TA
ZECUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.13134120917303682, 0.11466296038915914, 0.12091730368311328, 0.09589993050729674, 0.0847810979847116, 0.09867963863794302, 0.09103544127866574, 0.09103544127866574, 0.0945100764419736, 0.07713690062543432]",second,TA
ZECUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.30616740088105726, 0.17400881057268722, 0.12922173274596183, 0.09838472834067548, 0.07782672540381791, 0.06167400881057269, 0.055800293685756244, 0.048458149779735685, 0.048458149779735685]",first,TA
ZECUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.09618208516886931, 0.09618208516886931, 0.1027900146842878, 0.10866372980910426, 0.11160058737151249, 0.09618208516886931, 0.08002936857562408, 0.08149779735682819, 0.08590308370044053, 0.14096916299559473]",second,TA
ZECUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3274021352313167, 0.15516014234875444, 0.1195729537366548, 0.07758007117437722, 0.08683274021352314, 0.0597864768683274, 0.06334519572953737, 0.05124555160142349, 0.05907473309608541]",first,TA
ZECUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12811387900355872, 0.11672597864768683, 0.10462633451957296, 0.08754448398576513, 0.09537366548042704, 0.10249110320284698, 0.10747330960854093, 0.08185053380782918, 0.07615658362989323, 0.099644128113879]",second,TA
ZECUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.32587621178225207, 0.16032811334824756, 0.14839671886651754, 0.08202833706189411, 0.08575689783743475, 0.05145413870246085, 0.04697986577181208, 0.049217002237136466, 0.049962714392244596]",first,TA
ZECUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.11707680835197613, 0.11558538404175989, 0.0894854586129754, 0.0924683072334079, 0.10216256524981357, 0.10141685309470544, 0.0947054436987323, 0.07158836689038031, 0.0738255033557047, 0.14168530947054436]",second,TA
ZECUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3199697428139183, 0.16263237518910742, 0.13918305597579425, 0.08093797276853253, 0.07791225416036308, 0.06505295007564296, 0.06127080181543117, 0.047655068078668684, 0.0453857791225416]",first,TA
ZECUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.10892586989409984, 0.1172465960665658, 0.10514372163388805, 0.10665658093797277, 0.08547655068078669, 0.07866868381240545, 0.0832072617246596, 0.0832072617246596, 0.0718608169440242, 0.15960665658093798]",second,TA
ZECUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3027387120651369, 0.16728349370836418, 0.14433752775721687, 0.09918578830495929, 0.07623982235381199, 0.053293856402664694, 0.06217616580310881, 0.050333086602516654, 0.04441154700222058]",first,TA
ZECUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12657290895632864, 0.09104367135455219, 0.10658771280532939, 0.0999259807549963, 0.08660251665433012, 0.08586232420429311, 0.07549962990377498, 0.08882309400444116, 0.0851221317542561, 0.153960029607698]",second,TA
ZECUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.31930879038317056, 0.1555221637866266, 0.14199849737039819, 0.08189331329827197, 0.09917355371900827, 0.045078888054094664, 0.0638617580766341, 0.051840721262208865, 0.04132231404958678]",first,TA
ZECUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.1247182569496619, 0.09691960931630353, 0.09842223891810668, 0.07513148009015777, 0.08489857250187828, 0.08715251690458302, 0.09015777610818933, 0.07137490608564989, 0.07963936889556725, 0.19158527422990232]",second,TA
ZECUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.31746031746031744, 0.16099773242630386, 0.1421012849584278, 0.09372637944066516, 0.08238851095993953, 0.04837490551776266, 0.05895691609977324, 0.05291005291005291, 0.04308390022675737]",first,TA
ZECUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.1073318216175359, 0.09674981103552532, 0.10884353741496598, 0.09221466364323508, 0.08767951625094482, 0.09221466364323508, 0.08163265306122448, 0.08390022675736962, 0.07785336356764928, 0.17157974300831444]",second,TA
ZECUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3137114142139268, 0.16367552045944006, 0.14788226848528357, 0.0890165111270639, 0.07465900933237617, 0.0624551328068916, 0.054558506819813356, 0.04235463029432879, 0.05168700646087581]",first,TA
ZECUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.1299353912419239, 0.11557788944723618, 0.11414213926776741, 0.0890165111270639, 0.0990667623833453, 0.09547738693467336, 0.08973438621679827, 0.08758076094759512, 0.07106963388370424, 0.10839913854989232]",second,TA
ZECUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.31095406360424027, 0.17385159010600706, 0.12791519434628976, 0.0939929328621908, 0.07420494699646643, 0.0636042402826855, 0.05371024734982332, 0.05017667844522968, 0.051590106007067135]",first,TA
ZECUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.10812720848056537, 0.10176678445229682, 0.12438162544169612, 0.10459363957597173, 0.08268551236749117, 0.08692579505300353, 0.1088339222614841, 0.08975265017667844, 0.09045936395759717, 0.10247349823321555]",second,TA
ZECUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3409252669039146, 0.17224199288256228, 0.1195729537366548, 0.08113879003558719, 0.08256227758007118, 0.060498220640569395, 0.05338078291814947, 0.04768683274021352, 0.04199288256227758]",first,TA
ZECUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.11459074733096085, 0.11672597864768683, 0.10177935943060498, 0.10177935943060498, 0.10106761565836299, 0.10177935943060498, 0.08327402135231317, 0.08967971530249111, 0.08327402135231317, 0.10604982206405694]",second,TA
ZECUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.2952314165497896, 0.18373071528751753, 0.1297335203366059, 0.08906030855539972, 0.0785413744740533, 0.056100981767180924, 0.06661991584852735, 0.052594670406732116, 0.04838709677419355]",first,TA
ZECUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.11360448807854137, 0.0967741935483871, 0.09957924263674614, 0.10869565217391304, 0.105890603085554, 0.09957924263674614, 0.09326788218793829, 0.08976157082748948, 0.1002805049088359, 0.09256661991584852]",second,TA
ZECUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.30526315789473685, 0.17894736842105263, 0.11789473684210526, 0.0912280701754386, 0.07087719298245614, 0.08, 0.061052631578947365, 0.05543859649122807, 0.03929824561403509]",first,TA
ZECUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.12210526315789473, 0.11789473684210526, 0.10877192982456141, 0.09754385964912281, 0.10877192982456141, 0.09052631578947369, 0.09333333333333334, 0.07298245614035087, 0.09543859649122807, 0.09263157894736843]",second,TA
ZECUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.32756132756132755, 0.17676767676767677, 0.12698412698412698, 0.09740259740259741, 0.06998556998556998, 0.0670995670995671, 0.049062049062049064, 0.044733044733044736, 0.04040404040404041]",first,TA
ZECUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.12265512265512266, 0.12265512265512266, 0.10533910533910534, 0.1038961038961039, 0.09307359307359307, 0.08802308802308802, 0.07647907647907648, 0.09163059163059163, 0.09163059163059163, 0.10461760461760462]",second,TA
ZECUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.32848837209302323, 0.15261627906976744, 0.11918604651162791, 0.09156976744186046, 0.07340116279069768, 0.07776162790697674, 0.06468023255813954, 0.047238372093023256, 0.04505813953488372]",first,TA
ZECUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1184593023255814, 0.11046511627906977, 0.11264534883720931, 0.09447674418604651, 0.09447674418604651, 0.09375, 0.07994186046511628, 0.09956395348837209, 0.08938953488372094, 0.1068313953488372]",second,TA
ZECUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.33715596330275227, 0.1628440366972477, 0.13302752293577982, 0.07874617737003058, 0.08027522935779817, 0.053516819571865444, 0.05045871559633028, 0.06039755351681957, 0.04357798165137615]",first,TA
ZECUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.13302752293577982, 0.09785932721712538, 0.09250764525993883, 0.11850152905198777, 0.09174311926605505, 0.09021406727828746, 0.08792048929663608, 0.08256880733944955, 0.0871559633027523, 0.11850152905198777]",second,TA
ZECUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.2986526946107784, 0.1534431137724551, 0.156437125748503, 0.09131736526946108, 0.08308383233532934, 0.06811377245508982, 0.05538922155688623, 0.05389221556886228, 0.03967065868263473]",first,TA
ZECUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.10553892215568862, 0.11751497005988024, 0.10404191616766467, 0.08982035928143713, 0.10254491017964072, 0.09206586826347306, 0.09056886227544911, 0.08607784431137724, 0.08383233532934131, 0.1279940119760479]",second,TA
ZECUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.27910339840925524, 0.175704989154013, 0.14389009399855388, 0.09544468546637744, 0.08821402747650037, 0.06941431670281996, 0.05278380332610268, 0.04266088214027477, 0.05278380332610268]",first,TA
ZECUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.14099783080260303, 0.11569052783803326, 0.10918293564714389, 0.09761388286334056, 0.09616775126536514, 0.08026030368763558, 0.10629067245119306, 0.07809110629067245, 0.0918293564714389, 0.08387563268257411]",second,TA
ZECUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.31446540880503143, 0.17819706498951782, 0.12578616352201258, 0.09503843466107617, 0.07337526205450734, 0.05241090146750524, 0.05660377358490566, 0.061495457721872815, 0.04262753319357093]",first,TA
ZECUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.11390635918937805, 0.0957372466806429, 0.103424178895877, 0.10971348707197764, 0.10971348707197764, 0.08665269042627533, 0.0957372466806429, 0.10482180293501048, 0.09014675052410902, 0.09014675052410902]",second,TA
ZECUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.33123249299719887, 0.16106442577030813, 0.12184873949579832, 0.08753501400560224, 0.0784313725490196, 0.0665266106442577, 0.05812324929971989, 0.04831932773109244, 0.0469187675070028]",first,TA
ZECUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.12394957983193278, 0.1092436974789916, 0.09523809523809523, 0.09243697478991597, 0.11064425770308123, 0.11064425770308123, 0.10854341736694678, 0.08123249299719888, 0.07983193277310924, 0.08823529411764706]",second,TA
ZECUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.30137981118373275, 0.18082788671023964, 0.11764705882352941, 0.1009440813362382, 0.07697893972403776, 0.06245461147421932, 0.058823529411764705, 0.05228758169934641, 0.048656499636891795]",first,TA
ZECUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.13217138707334786, 0.1328976034858388, 0.10602759622367465, 0.09513435003631082, 0.09949164851125636, 0.09077705156136529, 0.07625272331154684, 0.09513435003631082, 0.0878721859114016, 0.08424110384894698]",second,TA
ZECUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.2944693572496263, 0.18535127055306427, 0.1382660687593423, 0.08968609865470852, 0.07100149476831091, 0.06053811659192825, 0.06053811659192825, 0.052316890881913304, 0.04783258594917788]",first,TA
ZECUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.14573991031390135, 0.11883408071748879, 0.10687593423019431, 0.11584454409566518, 0.08819133034379671, 0.08893871449925261, 0.09715994020926756, 0.08669656203288491, 0.07922272047832586, 0.07249626307922272]",second,TA
ZECUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3147751605995717, 0.17201998572448252, 0.1299072091363312, 0.10206995003568879, 0.07922912205567452, 0.06281227694503926, 0.06281227694503926, 0.039257673090649536, 0.037116345467523196]",first,TA
ZECUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.13990007137758745, 0.10849393290506781, 0.11349036402569593, 0.0913633119200571, 0.08493932905067808, 0.09635974304068523, 0.08208422555317631, 0.08850820842255532, 0.09493219129193434, 0.09992862241256245]",second,TA
ZECUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.29483500717360117, 0.17001434720229555, 0.15208034433285508, 0.0896700143472023, 0.0824964131994261, 0.07317073170731707, 0.05164992826398852, 0.04591104734576758, 0.040172166427546625]",first,TA
ZECUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11692969870875179, 0.10186513629842181, 0.09899569583931134, 0.10616929698708752, 0.09684361549497848, 0.09110473457675754, 0.08106169296987087, 0.09253945480631277, 0.08680057388809183, 0.12769010043041606]",second,TA
ZECUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3071528751753156, 0.1718092566619916, 0.11921458625525946, 0.09256661991584852, 0.07994389901823282, 0.08064516129032258, 0.05399719495091164, 0.04838709677419355, 0.04628330995792426]",first,TA
ZECUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.1423562412342216, 0.1093969144460028, 0.10729312762973352, 0.09046283309957924, 0.08976157082748948, 0.08976157082748948, 0.10238429172510519, 0.09186535764375876, 0.07924263674614306, 0.09747545582047686]",second,TA
ZECUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.32305536089698667, 0.14365802382620882, 0.10932025227750526, 0.1051156271899089, 0.08269096005606166, 0.06797477224947442, 0.06657323055360898, 0.04765241765942537, 0.0539593552908199]",first,TA
ZECUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.13805185704274703, 0.11492641906096707, 0.09250175192711983, 0.10021023125437982, 0.10161177295024527, 0.08409250175192712, 0.09110021023125438, 0.08969866853538892, 0.08549404344779257, 0.102312543798178]",second,TA
ZECUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.30474840538625086, 0.16725726435152374, 0.1332388377037562, 0.1041814316087881, 0.07654145995747696, 0.05527994330262225, 0.059532246633593196, 0.04819277108433735, 0.05102763997165131]",first,TA
ZECUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.13040396881644223, 0.10914245216158752, 0.10630758327427356, 0.08646350106307583, 0.10063784549964565, 0.09071580439404678, 0.08717221828490432, 0.09709425939050319, 0.0666194188518781, 0.1254429482636428]",second,TA
ZECUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3133574007220217, 0.1595667870036101, 0.13646209386281588, 0.09097472924187726, 0.0851985559566787, 0.051263537906137184, 0.0592057761732852, 0.053429602888086646, 0.05054151624548736]",first,TA
ZECUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.1328519855595668, 0.11768953068592057, 0.11624548736462094, 0.08953068592057761, 0.09097472924187726, 0.09241877256317689, 0.09241877256317689, 0.07942238267148015, 0.0815884476534296, 0.10685920577617329]",second,TA
ZECUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.30925666199158486, 0.15568022440392706, 0.12622720897615708, 0.08625525946704067, 0.091164095371669, 0.07152875175315568, 0.06661991584852735, 0.046984572230014024, 0.04628330995792426]",first,TA
ZECUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.11430575035063113, 0.10378681626928471, 0.11150070126227209, 0.11009817671809256, 0.09186535764375876, 0.09186535764375876, 0.08485273492286115, 0.0876577840112202, 0.09747545582047686, 0.10659186535764376]",second,TA
ZECUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.30694444444444446, 0.1736111111111111, 0.11805555555555555, 0.10277777777777777, 0.08402777777777778, 0.06805555555555555, 0.04722222222222222, 0.05, 0.049305555555555554]",first,TA
ZECUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.13194444444444445, 0.10625, 0.10416666666666667, 0.10277777777777777, 0.10069444444444445, 0.10486111111111111, 0.08819444444444445, 0.08055555555555556, 0.075, 0.10555555555555556]",second,TA
ZECUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3240418118466899, 0.15749128919860628, 0.13170731707317074, 0.08362369337979095, 0.07665505226480836, 0.06620209059233449, 0.05853658536585366, 0.05435540069686411, 0.047386759581881537]",first,TA
ZECUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1254355400696864, 0.10801393728222997, 0.11358885017421602, 0.10383275261324042, 0.10940766550522649, 0.08222996515679443, 0.09547038327526132, 0.08153310104529617, 0.09268292682926829, 0.08780487804878048]",second,TA
ZECUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.33444259567387685, 0.17637271214642264, 0.129783693843594, 0.08901830282861897, 0.07570715474209651, 0.0632279534109817, 0.054076539101497505, 0.03743760399334443, 0.03993344425956739]",first,TA
ZECUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12312811980033278, 0.11564059900166389, 0.10898502495840266, 0.09983361064891846, 0.09400998336106489, 0.08818635607321132, 0.0956738768718802, 0.08985024958402663, 0.07820299500831947, 0.1064891846921797]",second,TA
ZECUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.2878315132605304, 0.18954758190327614, 0.11856474258970359, 0.09906396255850235, 0.0748829953198128, 0.0655226209048362, 0.056162246489859596, 0.05538221528861154, 0.0530421216848674]",first,TA
ZECUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12168486739469579, 0.11388455538221529, 0.11466458658346333, 0.09126365054602184, 0.10374414976599064, 0.10530421216848673, 0.08502340093603744, 0.07254290171606864, 0.09204368174726989, 0.0998439937597504]",second,TA
ZECUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.31103202846975087, 0.1608540925266904, 0.13167259786476868, 0.09181494661921709, 0.08683274021352314, 0.06192170818505338, 0.06192170818505338, 0.0498220640569395, 0.04412811387900356]",first,TA
ZECUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.13665480427046264, 0.10604982206405694, 0.10747330960854093, 0.09537366548042704, 0.10747330960854093, 0.08469750889679716, 0.07829181494661921, 0.08113879003558719, 0.08612099644128114, 0.11672597864768683]",second,TA
ZECUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.32168850072780203, 0.16739446870451238, 0.12518195050946143, 0.08660844250363901, 0.09024745269286755, 0.06040756914119359, 0.05895196506550218, 0.040756914119359534, 0.0487627365356623]",first,TA
ZECUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.13537117903930132, 0.10698689956331878, 0.10043668122270742, 0.09388646288209607, 0.09898107714701601, 0.09024745269286755, 0.08733624454148471, 0.07933042212518195, 0.0735080058224163, 0.1339155749636099]",second,TA
