symbol,start_date,end_date,actual_frequencies,digit_type,target
ZRXUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.1547911547911548, 0.10810810810810811, 0.12776412776412777, 0.09582309582309582, 0.085995085995086, 0.10810810810810811, 0.09090909090909091, 0.08108108108108109, 0.05405405405405406, 0.09336609336609336]",second,TA
ZRXUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.2841880341880342, 0.1581196581196581, 0.1752136752136752, 0.10256410256410256, 0.06837606837606838, 0.08333333333333333, 0.053418803418803416, 0.019230769230769232, 0.05555555555555555]",first,TA
ZRXUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1452991452991453, 0.08974358974358974, 0.09615384615384616, 0.10042735042735043, 0.07478632478632478, 0.13034188034188035, 0.07905982905982906, 0.07905982905982906, 0.09829059829059829, 0.10683760683760683]",second,TA
ZRXUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.28903654485049834, 0.19601328903654486, 0.14950166112956811, 0.11461794019933555, 0.05149501661129568, 0.05647840531561462, 0.08637873754152824, 0.02823920265780731, 0.02823920265780731]",first,TA
ZRXUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1212624584717608, 0.12292358803986711, 0.08471760797342193, 0.11295681063122924, 0.10299003322259136, 0.13122923588039867, 0.09136212624584718, 0.07641196013289037, 0.06976744186046512, 0.08637873754152824]",second,TA
ZRXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.2866817155756208, 0.21218961625282168, 0.14672686230248308, 0.10835214446952596, 0.05869074492099323, 0.056433408577878104, 0.056433408577878104, 0.04288939051918736, 0.03160270880361174]",first,TA
ZRXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.18510158013544017, 0.09029345372460497, 0.09480812641083522, 0.09706546275395034, 0.09480812641083522, 0.11060948081264109, 0.07674943566591422, 0.08126410835214447, 0.09255079006772009, 0.07674943566591422]",second,TA
ZRXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3247863247863248, 0.18803418803418803, 0.15384615384615385, 0.07407407407407407, 0.06837606837606838, 0.05413105413105413, 0.06267806267806268, 0.03133903133903134, 0.042735042735042736]",first,TA
ZRXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.1339031339031339, 0.09971509971509972, 0.07407407407407407, 0.09116809116809117, 0.10826210826210826, 0.1225071225071225, 0.11396011396011396, 0.07407407407407407, 0.07977207977207977, 0.10256410256410256]",second,TA
ZRXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3005893909626719, 0.18860510805500982, 0.14538310412573674, 0.07858546168958742, 0.08055009823182711, 0.07465618860510806, 0.06286836935166994, 0.03929273084479371, 0.029469548133595286]",first,TA
ZRXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.15520628683693516, 0.10019646365422397, 0.10609037328094302, 0.11787819253438114, 0.07662082514734773, 0.08840864440078586, 0.11591355599214145, 0.10019646365422397, 0.060903732809430254, 0.07858546168958742]",second,TA
ZRXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3084223013048636, 0.1874258600237248, 0.15658362989323843, 0.08778173190984578, 0.0830367734282325, 0.05812574139976275, 0.03914590747330961, 0.045077105575326216, 0.03440094899169632]",first,TA
ZRXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1257413997627521, 0.11862396204033215, 0.1162514827995255, 0.1055753262158956, 0.09845788849347568, 0.08778173190984578, 0.08659549228944247, 0.08659549228944247, 0.08896797153024912, 0.08540925266903915]",second,TA
ZRXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.32176234979973295, 0.16421895861148197, 0.157543391188251, 0.09212283044058744, 0.0814419225634179, 0.042723631508678236, 0.06275033377837116, 0.03871829105473965, 0.03871829105473965]",first,TA
ZRXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1321762349799733, 0.10146862483311081, 0.1268357810413885, 0.10013351134846461, 0.09212283044058744, 0.09879839786381843, 0.07343124165554073, 0.1041388518024032, 0.08678237650200267, 0.08411214953271028]",second,TA
ZRXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.31343283582089554, 0.1880597014925373, 0.14626865671641792, 0.09104477611940298, 0.08208955223880597, 0.05522388059701493, 0.058208955223880594, 0.03134328358208955, 0.034328358208955224]",first,TA
ZRXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.17313432835820897, 0.0880597014925373, 0.11791044776119403, 0.09104477611940298, 0.0955223880597015, 0.10149253731343283, 0.07611940298507462, 0.08059701492537313, 0.07761194029850746, 0.09850746268656717]",second,TA
ZRXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3100120627261761, 0.16284680337756333, 0.12424607961399277, 0.1037394451145959, 0.09167671893848009, 0.07117008443908324, 0.05066344993968637, 0.047044632086851626, 0.038600723763570564]",first,TA
ZRXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1411338962605549, 0.08202653799758745, 0.10615199034981906, 0.09529553679131483, 0.11097708082026538, 0.1037394451145959, 0.08805790108564536, 0.097708082026538, 0.08323281061519903, 0.09167671893848009]",second,TA
ZRXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.31213872832369943, 0.18882466281310212, 0.12138728323699421, 0.1348747591522158, 0.057803468208092484, 0.05394990366088632, 0.057803468208092484, 0.03468208092485549, 0.038535645472061654]",first,TA
ZRXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12909441233140656, 0.11560693641618497, 0.1001926782273603, 0.08670520231213873, 0.1001926782273603, 0.11946050096339114, 0.09441233140655106, 0.0905587668593449, 0.0674373795761079, 0.09633911368015415]",second,TA
ZRXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3082706766917293, 0.2161654135338346, 0.17105263157894737, 0.08834586466165413, 0.06578947368421052, 0.04887218045112782, 0.03759398496240601, 0.039473684210526314, 0.02443609022556391]",first,TA
ZRXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.10902255639097744, 0.12218045112781954, 0.09774436090225563, 0.09586466165413533, 0.11090225563909774, 0.10150375939849623, 0.07894736842105263, 0.09962406015037593, 0.07706766917293233, 0.10714285714285714]",second,TA
ZRXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.31130434782608696, 0.17043478260869566, 0.15304347826086956, 0.10260869565217391, 0.06608695652173913, 0.05391304347826087, 0.04869565217391304, 0.04173913043478261, 0.05217391304347826]",first,TA
ZRXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1426086956521739, 0.08869565217391304, 0.10782608695652174, 0.12695652173913044, 0.0782608695652174, 0.08, 0.10608695652173913, 0.10956521739130434, 0.07304347826086957, 0.08695652173913043]",second,TA
ZRXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3161764705882353, 0.17647058823529413, 0.17892156862745098, 0.11764705882352941, 0.051470588235294115, 0.0392156862745098, 0.02696078431372549, 0.0392156862745098, 0.05392156862745098]",first,TA
ZRXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.14705882352941177, 0.12254901960784313, 0.10049019607843138, 0.08823529411764706, 0.08333333333333333, 0.09803921568627451, 0.12254901960784313, 0.0857843137254902, 0.06862745098039216, 0.08333333333333333]",second,TA
ZRXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3560606060606061, 0.15404040404040403, 0.12626262626262627, 0.11868686868686869, 0.08838383838383838, 0.05555555555555555, 0.03282828282828283, 0.045454545454545456, 0.022727272727272728]",first,TA
ZRXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.15656565656565657, 0.12121212121212122, 0.10858585858585859, 0.06565656565656566, 0.09848484848484848, 0.13636363636363635, 0.10101010101010101, 0.05555555555555555, 0.0707070707070707, 0.08585858585858586]",second,TA
ZRXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3211920529801324, 0.1771523178807947, 0.1490066225165563, 0.09602649006622517, 0.07450331125827815, 0.0728476821192053, 0.033112582781456956, 0.039735099337748346, 0.03642384105960265]",first,TA
ZRXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.14403973509933773, 0.11754966887417219, 0.1357615894039735, 0.12251655629139073, 0.10099337748344371, 0.08774834437086093, 0.076158940397351, 0.06622516556291391, 0.06291390728476821, 0.08609271523178808]",second,TA
ZRXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.308, 0.172, 0.16, 0.108, 0.058, 0.052, 0.058, 0.044, 0.04]",first,TA
ZRXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12, 0.142, 0.104, 0.094, 0.09, 0.124, 0.084, 0.084, 0.08, 0.078]",second,TA
ZRXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3506172839506173, 0.18271604938271604, 0.1111111111111111, 0.10617283950617284, 0.05185185185185185, 0.04691358024691358, 0.056790123456790124, 0.05185185185185185, 0.04197530864197531]",first,TA
ZRXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11851851851851852, 0.11604938271604938, 0.10617283950617284, 0.08148148148148149, 0.0962962962962963, 0.09382716049382717, 0.08148148148148149, 0.0962962962962963, 0.09876543209876543, 0.1111111111111111]",second,TA
ZRXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3187066974595843, 0.18475750577367206, 0.13856812933025403, 0.14087759815242495, 0.06235565819861432, 0.04157043879907621, 0.03926096997690531, 0.04387990762124711, 0.03002309468822171]",first,TA
ZRXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.10161662817551963, 0.09237875288683603, 0.13625866050808313, 0.07159353348729793, 0.09006928406466513, 0.09237875288683603, 0.13394919168591224, 0.10161662817551963, 0.09006928406466513, 0.09006928406466513]",second,TA
ZRXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.2588495575221239, 0.19247787610619468, 0.1592920353982301, 0.11504424778761062, 0.07300884955752213, 0.05088495575221239, 0.046460176991150445, 0.061946902654867256, 0.0420353982300885]",first,TA
ZRXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.11504424778761062, 0.09070796460176991, 0.1415929203539823, 0.09070796460176991, 0.09955752212389381, 0.1084070796460177, 0.09734513274336283, 0.07964601769911504, 0.07079646017699115, 0.10619469026548672]",second,TA
ZRXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.32774674115456237, 0.16759776536312848, 0.12290502793296089, 0.1340782122905028, 0.05772811918063315, 0.06517690875232775, 0.0446927374301676, 0.03910614525139665, 0.040968342644320296]",first,TA
ZRXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12290502793296089, 0.1005586592178771, 0.12290502793296089, 0.10242085661080075, 0.11173184357541899, 0.09683426443202979, 0.1042830540037244, 0.0670391061452514, 0.0893854748603352, 0.08193668528864059]",second,TA
ZRXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3458149779735683, 0.15859030837004406, 0.14757709251101322, 0.07268722466960352, 0.07048458149779736, 0.06167400881057269, 0.04405286343612335, 0.06607929515418502, 0.03303964757709251]",first,TA
ZRXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1277533039647577, 0.08590308370044053, 0.11233480176211454, 0.09251101321585903, 0.09251101321585903, 0.12334801762114538, 0.11013215859030837, 0.08370044052863436, 0.0881057268722467, 0.08370044052863436]",second,TA
ZRXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.32224532224532226, 0.17671517671517672, 0.17671517671517672, 0.07276507276507277, 0.05197505197505198, 0.056133056133056136, 0.060291060291060294, 0.04573804573804574, 0.037422037422037424]",first,TA
ZRXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.14553014553014554, 0.10602910602910603, 0.11226611226611227, 0.11226611226611227, 0.11642411642411643, 0.0893970893970894, 0.07484407484407485, 0.0997920997920998, 0.07692307692307693, 0.06652806652806653]",second,TA
ZRXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3013698630136986, 0.1917808219178082, 0.1248097412480974, 0.121765601217656, 0.076103500761035, 0.0395738203957382, 0.0624048706240487, 0.0441400304414003, 0.0380517503805175]",first,TA
ZRXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.1567732115677321, 0.1278538812785388, 0.0989345509893455, 0.0928462709284627, 0.0867579908675799, 0.1263318112633181, 0.0821917808219178, 0.0776255707762557, 0.076103500761035, 0.0745814307458143]",second,TA
ZRXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.30390492359932086, 0.18505942275042445, 0.14091680814940577, 0.10865874363327674, 0.07809847198641766, 0.05432937181663837, 0.03225806451612903, 0.042444821731748725, 0.05432937181663837]",first,TA
ZRXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12903225806451613, 0.0933786078098472, 0.10526315789473684, 0.06112054329371817, 0.11714770797962648, 0.11205432937181664, 0.10526315789473684, 0.09847198641765705, 0.08828522920203735, 0.0899830220713073]",second,TA
ZRXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3416030534351145, 0.19274809160305342, 0.12213740458015267, 0.10687022900763359, 0.06679389312977099, 0.04580152671755725, 0.04389312977099236, 0.04198473282442748, 0.03816793893129771]",first,TA
ZRXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.15076335877862596, 0.10114503816793893, 0.12213740458015267, 0.11068702290076336, 0.08969465648854962, 0.1049618320610687, 0.09923664122137404, 0.09923664122137404, 0.05534351145038168, 0.06679389312977099]",second,TA
ZRXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.33613445378151263, 0.17086834733893558, 0.13165266106442577, 0.08683473389355742, 0.08029878618113913, 0.06069094304388422, 0.051353874883286646, 0.05042016806722689, 0.031746031746031744]",first,TA
ZRXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13725490196078433, 0.1465919701213819, 0.08590102707749767, 0.08590102707749767, 0.09243697478991597, 0.0915032679738562, 0.09990662931839403, 0.08776844070961717, 0.08029878618113913, 0.09243697478991597]",second,TA
ZRXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.30180180180180183, 0.2072072072072072, 0.134009009009009, 0.10472972972972973, 0.07207207207207207, 0.04954954954954955, 0.0472972972972973, 0.038288288288288286, 0.04504504504504504]",first,TA
ZRXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.16103603603603603, 0.10923423423423423, 0.09121621621621621, 0.10247747747747747, 0.09009009009009009, 0.10247747747747747, 0.09234234234234234, 0.08558558558558559, 0.07545045045045046, 0.09009009009009009]",second,TA
ZRXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.34471544715447155, 0.16260162601626016, 0.16910569105691056, 0.0959349593495935, 0.04878048780487805, 0.055284552845528454, 0.032520325203252036, 0.032520325203252036, 0.05853658536585366]",first,TA
ZRXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1967479674796748, 0.11382113821138211, 0.10894308943089431, 0.0943089430894309, 0.07804878048780488, 0.08292682926829269, 0.09268292682926829, 0.06504065040650407, 0.07479674796747968, 0.09268292682926829]",second,TA
ZRXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3213149522799576, 0.14634146341463414, 0.12195121951219512, 0.12195121951219512, 0.07211028632025451, 0.06468716861081654, 0.05514316012725345, 0.04984093319194061, 0.04665959703075292]",first,TA
ZRXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.14528101802757157, 0.11876988335100742, 0.11558854718981973, 0.10180275715800637, 0.10392364793213149, 0.07953340402969247, 0.09437963944856839, 0.08059384941675504, 0.07423117709437964, 0.08589607635206786]",second,TA
ZRXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3218707015130674, 0.1829436038514443, 0.12104539202200826, 0.10453920220082531, 0.07840440165061899, 0.06327372764786796, 0.03851444291609354, 0.048143053645116916, 0.04126547455295736]",first,TA
ZRXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.15543328748280605, 0.11279229711141678, 0.10041265474552957, 0.09903713892709766, 0.08803301237964237, 0.11004126547455295, 0.11141678129298486, 0.07290233837689133, 0.06052269601100413, 0.08940852819807428]",second,TA
ZRXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.29623567921440264, 0.18985270049099837, 0.1734860883797054, 0.10638297872340426, 0.07037643207855974, 0.0425531914893617, 0.03927986906710311, 0.03927986906710311, 0.0425531914893617]",first,TA
ZRXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.16693944353518822, 0.11456628477905073, 0.09819967266775777, 0.10638297872340426, 0.10147299509001637, 0.09819967266775777, 0.08019639934533551, 0.07201309328968904, 0.08183306055646482, 0.08019639934533551]",second,TA
ZRXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3036750483558994, 0.1450676982591876, 0.16634429400386846, 0.09090909090909091, 0.10638297872340426, 0.061895551257253385, 0.03481624758220503, 0.0425531914893617, 0.048355899419729204]",first,TA
ZRXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11411992263056092, 0.10831721470019343, 0.10638297872340426, 0.1276595744680851, 0.09671179883945841, 0.10251450676982592, 0.08704061895551257, 0.09671179883945841, 0.06769825918762089, 0.09284332688588008]",second,TA
ZRXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.34429065743944637, 0.1522491349480969, 0.15051903114186851, 0.13321799307958476, 0.06228373702422145, 0.03460207612456748, 0.04152249134948097, 0.05709342560553633, 0.02422145328719723]",first,TA
ZRXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.16089965397923875, 0.11245674740484429, 0.11937716262975778, 0.08823529411764706, 0.09169550173010381, 0.06401384083044982, 0.08996539792387544, 0.09342560553633218, 0.07612456747404844, 0.10380622837370242]",second,TA
ZRXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3640552995391705, 0.1935483870967742, 0.11059907834101383, 0.12211981566820276, 0.06912442396313365, 0.03686635944700461, 0.03456221198156682, 0.02534562211981567, 0.04377880184331797]",first,TA
ZRXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.15898617511520738, 0.1382488479262673, 0.1313364055299539, 0.10138248847926268, 0.07603686635944701, 0.08525345622119816, 0.08525345622119816, 0.07603686635944701, 0.0576036866359447, 0.08986175115207373]",second,TA
ZRXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3492063492063492, 0.15873015873015872, 0.125, 0.10317460317460317, 0.09126984126984126, 0.047619047619047616, 0.057539682539682536, 0.03968253968253968, 0.027777777777777776]",first,TA
ZRXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.17857142857142858, 0.13293650793650794, 0.11706349206349206, 0.1111111111111111, 0.06349206349206349, 0.10515873015873016, 0.08531746031746032, 0.07341269841269842, 0.05952380952380952, 0.07341269841269842]",second,TA
ZRXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3231597845601436, 0.18312387791741472, 0.13285457809694792, 0.0763016157989228, 0.06014362657091562, 0.06912028725314183, 0.06642728904847396, 0.04937163375224417, 0.03949730700179533]",first,TA
ZRXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.14093357271095153, 0.11759425493716337, 0.09515260323159784, 0.11669658886894076, 0.09784560143626571, 0.08976660682226212, 0.09066427289048475, 0.07271095152603231, 0.08348294434470377, 0.09515260323159784]",second,TA
ZRXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.2795774647887324, 0.1732394366197183, 0.13450704225352111, 0.08943661971830986, 0.08309859154929577, 0.07746478873239436, 0.06338028169014084, 0.04647887323943662, 0.0528169014084507]",first,TA
ZRXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.10845070422535211, 0.1267605633802817, 0.1056338028169014, 0.11619718309859155, 0.08873239436619719, 0.09366197183098592, 0.09929577464788733, 0.09436619718309859, 0.07605633802816901, 0.09084507042253522]",second,TA
ZRXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2881944444444444, 0.1638888888888889, 0.1388888888888889, 0.09513888888888888, 0.0763888888888889, 0.07152777777777777, 0.05694444444444444, 0.059027777777777776, 0.05]",first,TA
ZRXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.14791666666666667, 0.10902777777777778, 0.10486111111111111, 0.10347222222222222, 0.0875, 0.10208333333333333, 0.08958333333333333, 0.07291666666666667, 0.09930555555555555, 0.08333333333333333]",second,TA
ZRXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.30277777777777776, 0.1763888888888889, 0.12430555555555556, 0.10902777777777778, 0.0875, 0.06597222222222222, 0.059722222222222225, 0.03888888888888889, 0.035416666666666666]",first,TA
ZRXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.13333333333333333, 0.10833333333333334, 0.10902777777777778, 0.1076388888888889, 0.09166666666666666, 0.09166666666666666, 0.10069444444444445, 0.09305555555555556, 0.0763888888888889, 0.08819444444444445]",second,TA
ZRXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3107822410147992, 0.18040873854827344, 0.10782241014799154, 0.09443269908386187, 0.06835799859055673, 0.07751937984496124, 0.05003523608174771, 0.053558844256518676, 0.05708245243128964]",first,TA
ZRXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.10500352360817478, 0.11557434813248767, 0.10852713178294573, 0.10570824524312897, 0.0916138125440451, 0.1014799154334038, 0.09302325581395349, 0.08456659619450317, 0.09090909090909091, 0.10359408033826638]",second,TA
ZRXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.30807365439093487, 0.17422096317280453, 0.11968838526912182, 0.10339943342776203, 0.07861189801699717, 0.06232294617563739, 0.056657223796033995, 0.053824362606232294, 0.04320113314447592]",first,TA
ZRXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.1253541076487252, 0.12464589235127478, 0.1048158640226629, 0.09277620396600567, 0.09985835694050992, 0.09844192634560907, 0.08569405099150142, 0.09206798866855524, 0.09702549575070822, 0.07932011331444759]",second,TA
ZRXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.28539156626506024, 0.16792168674698796, 0.13855421686746988, 0.08734939759036145, 0.08509036144578314, 0.07078313253012049, 0.046686746987951805, 0.06400602409638555, 0.05421686746987952]",first,TA
ZRXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11897590361445783, 0.1016566265060241, 0.11671686746987951, 0.1144578313253012, 0.09789156626506024, 0.09036144578313253, 0.09563253012048192, 0.08057228915662651, 0.08433734939759036, 0.09939759036144578]",second,TA
ZRXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3140625, 0.1859375, 0.13359375, 0.0921875, 0.0734375, 0.05546875, 0.05390625, 0.04296875, 0.0484375]",first,TA
ZRXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.1234375, 0.1078125, 0.11171875, 0.103125, 0.1, 0.0890625, 0.103125, 0.08984375, 0.08046875, 0.09140625]",second,TA
ZRXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3101851851851852, 0.17901234567901234, 0.12191358024691358, 0.09490740740740741, 0.08256172839506173, 0.06481481481481481, 0.05169753086419753, 0.05169753086419753, 0.043209876543209874]",first,TA
ZRXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12962962962962962, 0.11805555555555555, 0.11342592592592593, 0.10339506172839506, 0.09104938271604938, 0.0941358024691358, 0.09722222222222222, 0.07947530864197531, 0.08333333333333333, 0.09027777777777778]",second,TA
ZRXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.30437903804737976, 0.19095477386934673, 0.12419239052404882, 0.09978463747307968, 0.08183776022972003, 0.05312275664034458, 0.05312275664034458, 0.04594400574300072, 0.046661880832735106]",first,TA
ZRXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12275664034458005, 0.10911701363962671, 0.11198851399856424, 0.11414213926776741, 0.10193826274228285, 0.10050251256281408, 0.0832735104091888, 0.09045226130653267, 0.07537688442211055, 0.09045226130653267]",second,TA
ZRXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3247588424437299, 0.1720257234726688, 0.1270096463022508, 0.08440514469453377, 0.0747588424437299, 0.07717041800643087, 0.05707395498392283, 0.04581993569131833, 0.03697749196141479]",first,TA
ZRXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12540192926045016, 0.11736334405144695, 0.11254019292604502, 0.11334405144694534, 0.09565916398713827, 0.08681672025723473, 0.0860128617363344, 0.07877813504823152, 0.09405144694533762, 0.09003215434083602]",second,TA
ZRXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.28559870550161814, 0.18122977346278318, 0.12944983818770225, 0.1011326860841424, 0.0825242718446602, 0.06715210355987054, 0.055825242718446605, 0.042071197411003236, 0.05501618122977346]",first,TA
ZRXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.13106796116504854, 0.11165048543689321, 0.10436893203883495, 0.09870550161812297, 0.09223300970873786, 0.10841423948220065, 0.08737864077669903, 0.08171521035598706, 0.09385113268608414, 0.09061488673139159]",second,TA
ZRXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3284608770421324, 0.17282889079965605, 0.12123817712811694, 0.07910576096302666, 0.0825451418744626, 0.0705073086844368, 0.05331040412725709, 0.03869303525365434, 0.05331040412725709]",first,TA
ZRXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1289767841788478, 0.12295786758383491, 0.12467755803955288, 0.09544282029234738, 0.09458297506448839, 0.08770421324161651, 0.0825451418744626, 0.08770421324161651, 0.08512467755803955, 0.09028374892519346]",second,TA
ZRXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3172690763052209, 0.1751004016064257, 0.13493975903614458, 0.09156626506024096, 0.0819277108433735, 0.04979919678714859, 0.0570281124497992, 0.04257028112449799, 0.04979919678714859]",first,TA
ZRXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1285140562248996, 0.11726907630522089, 0.08835341365461848, 0.11244979919678715, 0.10682730923694779, 0.0859437751004016, 0.09558232931726908, 0.08835341365461848, 0.08674698795180723, 0.08995983935742972]",second,TA
ZRXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.2977291841883936, 0.18587047939444912, 0.1295206055508831, 0.09083263246425567, 0.10597140454163162, 0.051303616484440706, 0.04878048780487805, 0.040370058873002525, 0.0496215306980656]",first,TA
ZRXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.13708999158957108, 0.1152228763666947, 0.09671993271656855, 0.10344827586206896, 0.10008410428931876, 0.11017661900756939, 0.09335576114381834, 0.07401177460050462, 0.08830950378469302, 0.0815811606391926]",second,TA
ZRXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.2824074074074074, 0.16512345679012347, 0.12268518518518519, 0.10648148148148148, 0.09722222222222222, 0.06481481481481481, 0.05555555555555555, 0.05709876543209876, 0.04861111111111111]",first,TA
ZRXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.13425925925925927, 0.08256172839506173, 0.09490740740740741, 0.10648148148148148, 0.10802469135802469, 0.10030864197530864, 0.10493827160493827, 0.0763888888888889, 0.09645061728395062, 0.09567901234567901]",second,TA
ZRXUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.2944206008583691, 0.16566523605150216, 0.13905579399141632, 0.10300429184549356, 0.08755364806866953, 0.060085836909871244, 0.05150214592274678, 0.045493562231759654, 0.05321888412017167]",first,TA
ZRXUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12703862660944207, 0.11158798283261803, 0.10987124463519313, 0.10386266094420601, 0.11072961373390558, 0.09699570815450644, 0.09356223175965665, 0.08326180257510729, 0.07725321888412018, 0.08583690987124463]",second,TA
ZRXUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.33690360272638753, 0.15384615384615385, 0.13924050632911392, 0.09250243427458617, 0.09152872444011685, 0.06134371957156767, 0.033106134371957155, 0.04089581304771178, 0.05063291139240506]",first,TA
