symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.32582322357019067, 0.15424610051993068, 0.12998266897746968, 0.09965337954939342, 0.08145580589254767, 0.05719237435008666, 0.05459272097053726, 0.04679376083188908, 0.05025996533795494]",first,TA
VTHOUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12131715771230503, 0.12218370883882149, 0.11351819757365685, 0.11178509532062392, 0.10571923743500866, 0.08578856152512998, 0.0805892547660312, 0.09012131715771231, 0.0831889081455806, 0.08578856152512998]",second,TA
VTHOUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3049363057324841, 0.1735668789808917, 0.14888535031847133, 0.09554140127388536, 0.06926751592356688, 0.0660828025477707, 0.06369426751592357, 0.04060509554140127, 0.037420382165605094]",first,TA
VTHOUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.14331210191082802, 0.10589171974522293, 0.10828025477707007, 0.09394904458598727, 0.1035031847133758, 0.10509554140127389, 0.08359872611464968, 0.08121019108280254, 0.08678343949044585, 0.08837579617834394]",second,TA
VTHOUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3298097251585624, 0.15151515151515152, 0.1346018322762509, 0.08597603946441155, 0.08456659619450317, 0.05919661733615222, 0.06060606060606061, 0.052854122621564484, 0.0408738548273432]",first,TA
VTHOUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.12332628611698379, 0.1346018322762509, 0.10711768851303735, 0.09866102889358704, 0.10359408033826638, 0.1014799154334038, 0.09090909090909091, 0.09020436927413672, 0.07963354474982381, 0.07047216349541931]",second,TA
VTHOUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.3059490084985836, 0.1643059490084986, 0.11827195467422097, 0.09135977337110482, 0.08923512747875353, 0.07577903682719547, 0.06161473087818697, 0.049575070821529746, 0.043909348441926344]",first,TA
VTHOUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.11614730878186968, 0.13031161473087818, 0.09773371104815864, 0.11048158640226628, 0.09348441926345609, 0.08923512747875353, 0.08711048158640226, 0.09631728045325778, 0.08640226628895184, 0.09277620396600567]",second,TA
VTHOUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3010909090909091, 0.1789090909090909, 0.12218181818181818, 0.08218181818181818, 0.07854545454545454, 0.07709090909090908, 0.05236363636363636, 0.05672727272727273, 0.05090909090909091]",first,TA
VTHOUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.128, 0.12218181818181818, 0.10836363636363637, 0.11563636363636363, 0.09963636363636363, 0.07709090909090908, 0.0989090909090909, 0.08218181818181818, 0.07345454545454545, 0.09454545454545454]",second,TA
VTHOUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3005299015897048, 0.18319454958364875, 0.1286903860711582, 0.0991672975018925, 0.07797123391370174, 0.06661619984859955, 0.045420136260408785, 0.05147615442846329, 0.046934140802422405]",first,TA
VTHOUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12187736563209689, 0.11960635881907646, 0.0984102952308857, 0.09084027252081757, 0.10673732021196064, 0.09386828160484481, 0.10295230885692658, 0.080999242997729, 0.09613928841786526, 0.08856926570779712]",second,TA
VTHOUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3029595015576324, 0.17133956386292834, 0.11838006230529595, 0.10124610591900311, 0.08099688473520249, 0.06386292834890965, 0.06386292834890965, 0.0646417445482866, 0.03271028037383177]",first,TA
VTHOUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.1261682242990654, 0.12305295950155763, 0.10202492211838006, 0.09501557632398754, 0.09657320872274143, 0.09813084112149532, 0.08099688473520249, 0.09423676012461059, 0.09190031152647975, 0.09190031152647975]",second,TA
VTHOUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3169257340241796, 0.16753022452504318, 0.14162348877374784, 0.09153713298791019, 0.06994818652849741, 0.06390328151986183, 0.04835924006908463, 0.05094991364421416, 0.04922279792746114]",first,TA
VTHOUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.14766839378238342, 0.10449050086355786, 0.10621761658031088, 0.10103626943005181, 0.09758203799654577, 0.08376511226252159, 0.10362694300518134, 0.0846286701208981, 0.08376511226252159, 0.08721934369602763]",second,TA
VTHOUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.32073544433094997, 0.18488253319713993, 0.1041879468845761, 0.08069458631256383, 0.07150153217568948, 0.06435137895812053, 0.06128702757916241, 0.05209397344228805, 0.0602655771195097]",first,TA
VTHOUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.1675178753830439, 0.1205311542390194, 0.10112359550561797, 0.09499489274770173, 0.1041879468845761, 0.0888661899897855, 0.08069458631256383, 0.07763023493360573, 0.08682328907048008, 0.07763023493360573]",second,TA
VTHOUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3176248821866164, 0.1828463713477851, 0.11310084825636192, 0.09802073515551367, 0.08576814326107446, 0.06503298774740811, 0.05466540999057493, 0.04429783223374175, 0.03864278982092366]",first,TA
VTHOUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1281809613572102, 0.10273327049952875, 0.10273327049952875, 0.11498586239396795, 0.09613572101790764, 0.09236569274269557, 0.09236569274269557, 0.10273327049952875, 0.08199811498586239, 0.08576814326107446]",second,TA
VTHOUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.34634634634634637, 0.17317317317317318, 0.1001001001001001, 0.0970970970970971, 0.08508508508508508, 0.055055055055055056, 0.05105105105105105, 0.042042042042042045, 0.05005005005005005]",first,TA
VTHOUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.12912912912912913, 0.10710710710710711, 0.1061061061061061, 0.0920920920920921, 0.0990990990990991, 0.0960960960960961, 0.09509509509509509, 0.1001001001001001, 0.07707707707707707, 0.0980980980980981]",second,TA
VTHOUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.306140350877193, 0.1570175438596491, 0.14385964912280702, 0.0868421052631579, 0.06754385964912281, 0.0824561403508772, 0.05789473684210526, 0.05526315789473684, 0.04298245614035088]",first,TA
VTHOUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1307017543859649, 0.10964912280701754, 0.11666666666666667, 0.09912280701754386, 0.1, 0.09473684210526316, 0.08947368421052632, 0.0824561403508772, 0.08596491228070176, 0.0912280701754386]",second,TA
VTHOUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3492063492063492, 0.15661375661375662, 0.12169312169312169, 0.09417989417989418, 0.06666666666666667, 0.06772486772486773, 0.05185185185185185, 0.04338624338624339, 0.04867724867724868]",first,TA
VTHOUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1111111111111111, 0.12486772486772486, 0.1037037037037037, 0.10793650793650794, 0.10582010582010581, 0.10052910052910052, 0.08888888888888889, 0.07936507936507936, 0.08888888888888889, 0.08888888888888889]",second,TA
VTHOUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3300110741971207, 0.1539313399778516, 0.13732004429678848, 0.09523809523809523, 0.09966777408637874, 0.03875968992248062, 0.053156146179401995, 0.058693244739756366, 0.03322259136212625]",first,TA
VTHOUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.14950166112956811, 0.10741971207087486, 0.10409745293466224, 0.09856035437430787, 0.08970099667774087, 0.09523809523809523, 0.08194905869324474, 0.08305647840531562, 0.07641196013289037, 0.11406423034330011]",second,TA
VTHOUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3251783893985729, 0.1692150866462793, 0.12130479102956167, 0.09072375127421, 0.0835881753312946, 0.0652395514780836, 0.0509683995922528, 0.05402650356778797, 0.039755351681957186]",first,TA
VTHOUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.1437308868501529, 0.12844036697247707, 0.09785932721712538, 0.09683995922528033, 0.09582059123343527, 0.0835881753312946, 0.08053007135575943, 0.08154943934760449, 0.08970438328236494, 0.1019367991845056]",second,TA
VTHOUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.314484126984127, 0.14781746031746032, 0.13095238095238096, 0.10317460317460317, 0.09126984126984126, 0.05357142857142857, 0.0625, 0.04265873015873016, 0.05357142857142857]",first,TA
VTHOUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.13392857142857142, 0.11011904761904762, 0.11408730158730158, 0.09821428571428571, 0.10218253968253968, 0.09126984126984126, 0.08134920634920635, 0.08234126984126984, 0.06944444444444445, 0.11706349206349206]",second,TA
VTHOUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3154639175257732, 0.15876288659793814, 0.11958762886597939, 0.10412371134020619, 0.09690721649484536, 0.05979381443298969, 0.032989690721649485, 0.061855670103092786, 0.050515463917525774]",first,TA
VTHOUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.14123711340206185, 0.12886597938144329, 0.08247422680412371, 0.10206185567010309, 0.0865979381443299, 0.08041237113402062, 0.09690721649484536, 0.09175257731958762, 0.09278350515463918, 0.09690721649484536]",second,TA
VTHOUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3527013251783894, 0.1763506625891947, 0.10295616717635066, 0.09887869520897044, 0.06625891946992865, 0.06422018348623854, 0.05198776758409786, 0.03567787971457696, 0.0509683995922528]",first,TA
VTHOUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.1559633027522936, 0.11722731906218145, 0.08256880733944955, 0.09174311926605505, 0.09072375127421, 0.09276248725790011, 0.09683995922528033, 0.08256880733944955, 0.07849133537206932, 0.1111111111111111]",second,TA
VTHOUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.353819139596137, 0.17383669885864794, 0.11940298507462686, 0.07462686567164178, 0.08165057067603161, 0.04741000877963126, 0.0553116769095698, 0.04916593503072871, 0.04477611940298507]",first,TA
VTHOUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.14837576821773485, 0.09833187006145742, 0.10184372256365233, 0.10535557506584724, 0.1044776119402985, 0.09394205443371378, 0.09657594381035997, 0.07989464442493416, 0.08604038630377524, 0.08516242317822652]",second,TA
VTHOUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3327205882352941, 0.15808823529411764, 0.12224264705882353, 0.09926470588235294, 0.07904411764705882, 0.06893382352941177, 0.051470588235294115, 0.04963235294117647, 0.03860294117647059]",first,TA
VTHOUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.13694852941176472, 0.11029411764705882, 0.11397058823529412, 0.11121323529411764, 0.09375, 0.08363970588235294, 0.10110294117647059, 0.08547794117647059, 0.07904411764705882, 0.08455882352941177]",second,TA
VTHOUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.33270499528746467, 0.1885014137606032, 0.11310084825636192, 0.08294062205466542, 0.09048067860508954, 0.05560791705937795, 0.057492931196983975, 0.034872761545711596, 0.04429783223374175]",first,TA
VTHOUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12535344015080113, 0.11404335532516494, 0.12158341187558906, 0.08576814326107446, 0.10179076343072573, 0.10461828463713478, 0.08765315739868049, 0.0706880301602262, 0.08199811498586239, 0.10650329877474081]",second,TA
VTHOUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3484848484848485, 0.17897727272727273, 0.10321969696969698, 0.09659090909090909, 0.07386363636363637, 0.04640151515151515, 0.06060606060606061, 0.04640151515151515, 0.045454545454545456]",first,TA
VTHOUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.1278409090909091, 0.10984848484848485, 0.10984848484848485, 0.09943181818181818, 0.0946969696969697, 0.08143939393939394, 0.0928030303030303, 0.09848484848484848, 0.08238636363636363, 0.10321969696969698]",second,TA
VTHOUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3281573498964803, 0.17494824016563146, 0.10869565217391304, 0.10973084886128365, 0.06625258799171843, 0.050724637681159424, 0.054865424430641824, 0.054865424430641824, 0.051759834368530024]",first,TA
VTHOUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.13975155279503104, 0.11076604554865424, 0.11283643892339544, 0.11180124223602485, 0.10041407867494824, 0.08488612836438923, 0.09730848861283643, 0.08488612836438923, 0.07556935817805382, 0.08178053830227744]",second,TA
VTHOUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3194980694980695, 0.18146718146718147, 0.1361003861003861, 0.07046332046332046, 0.06660231660231661, 0.055984555984555984, 0.06467181467181467, 0.05694980694980695, 0.04826254826254826]",first,TA
VTHOUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.14189189189189189, 0.1167953667953668, 0.11583011583011583, 0.09942084942084942, 0.10135135135135136, 0.09555984555984556, 0.08011583011583012, 0.07335907335907337, 0.08204633204633205, 0.09362934362934362]",second,TA
VTHOUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.3489702517162471, 0.17620137299771166, 0.12242562929061784, 0.06979405034324943, 0.06979405034324943, 0.06407322654462243, 0.06407322654462243, 0.05034324942791762, 0.034324942791762014]",first,TA
VTHOUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.15102974828375287, 0.13157894736842105, 0.10526315789473684, 0.08924485125858124, 0.09496567505720824, 0.08924485125858124, 0.08810068649885583, 0.07665903890160183, 0.08810068649885583, 0.08581235697940504]",second,TA
VTHOUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3890160183066362, 0.17963386727688788, 0.09610983981693363, 0.08237986270022883, 0.05606407322654462, 0.06979405034324943, 0.04233409610983982, 0.04691075514874142, 0.03775743707093822]",first,TA
VTHOUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.14759725400457666, 0.11441647597254005, 0.08466819221967964, 0.10755148741418764, 0.09382151029748284, 0.08466819221967964, 0.08123569794050343, 0.07780320366132723, 0.08466819221967964, 0.12356979405034325]",second,TA
VTHOUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3323471400394477, 0.1814595660749507, 0.11735700197238659, 0.07692307692307693, 0.08678500986193294, 0.0641025641025641, 0.05029585798816568, 0.045364891518737675, 0.045364891518737675]",first,TA
VTHOUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.14398422090729784, 0.126232741617357, 0.10552268244575937, 0.10650887573964497, 0.08875739644970414, 0.08777120315581854, 0.08086785009861933, 0.08185404339250493, 0.09072978303747535, 0.08777120315581854]",second,TA
VTHOUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.32051282051282054, 0.1623931623931624, 0.1111111111111111, 0.09935897435897435, 0.07905982905982906, 0.0673076923076923, 0.056623931623931624, 0.05128205128205128, 0.05235042735042735]",first,TA
VTHOUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12606837606837606, 0.13354700854700854, 0.07264957264957266, 0.10683760683760683, 0.11324786324786325, 0.08547008547008547, 0.09829059829059829, 0.09401709401709402, 0.09294871794871795, 0.07692307692307693]",second,TA
VTHOUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3633004926108374, 0.18226600985221675, 0.0960591133004926, 0.09975369458128079, 0.07266009852216748, 0.07266009852216748, 0.04064039408866995, 0.0332512315270936, 0.03940886699507389]",first,TA
VTHOUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.13793103448275862, 0.11576354679802955, 0.10591133004926108, 0.10098522167487685, 0.09359605911330049, 0.09482758620689655, 0.08374384236453201, 0.07758620689655173, 0.07019704433497537, 0.11945812807881774]",second,TA
VTHOUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.32460732984293195, 0.1544502617801047, 0.13743455497382198, 0.0693717277486911, 0.07460732984293193, 0.09162303664921466, 0.04842931937172775, 0.04712041884816754, 0.05235602094240838]",first,TA
VTHOUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1387434554973822, 0.12958115183246074, 0.10732984293193717, 0.11125654450261781, 0.08769633507853403, 0.08376963350785341, 0.11125654450261781, 0.07722513089005235, 0.07198952879581152, 0.08115183246073299]",second,TA
VTHOUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.33291614518147683, 0.18147684605757197, 0.11264080100125157, 0.0851063829787234, 0.07634543178973717, 0.08886107634543179, 0.04130162703379224, 0.04755944931163955, 0.03379224030037547]",first,TA
VTHOUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.16520650813516896, 0.10513141426783479, 0.08886107634543179, 0.09887359198998748, 0.10012515644555695, 0.10012515644555695, 0.0951188986232791, 0.07759699624530664, 0.08760951188986232, 0.08135168961201501]",second,TA
VTHOUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3758480325644505, 0.1560379918588874, 0.1248303934871099, 0.06648575305291723, 0.05563093622795115, 0.07191316146540028, 0.06241519674355495, 0.03934871099050204, 0.04748982360922659]",first,TA
VTHOUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.14382632293080055, 0.11804613297150611, 0.12211668928086838, 0.08955223880597014, 0.12075983717774763, 0.10040705563093623, 0.06648575305291723, 0.06648575305291723, 0.06648575305291723, 0.10583446404341927]",second,TA
VTHOUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.4050632911392405, 0.19349005424954793, 0.11030741410488246, 0.0867992766726944, 0.04159132007233273, 0.045207956600361664, 0.05063291139240506, 0.045207956600361664, 0.0216998191681736]",first,TA
VTHOUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.13743218806509946, 0.0922242314647378, 0.14466546112115733, 0.0759493670886076, 0.13200723327305605, 0.10669077757685352, 0.07233273056057866, 0.07775768535262206, 0.06871609403254973, 0.0922242314647378]",second,TA
VTHOUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3528064146620848, 0.1672394043528064, 0.13287514318442153, 0.08247422680412371, 0.06987399770904926, 0.07903780068728522, 0.038946162657502864, 0.037800687285223365, 0.038946162657502864]",first,TA
VTHOUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.13745704467353953, 0.12371134020618557, 0.12714776632302405, 0.09392898052691867, 0.09851088201603665, 0.07674684994272624, 0.09736540664375716, 0.06414662084765177, 0.09392898052691867, 0.08705612829324169]",second,TA
VTHOUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.3366214549938348, 0.18249075215782984, 0.11713933415536375, 0.08754623921085081, 0.08384710234278668, 0.07768187422934648, 0.04315659679408138, 0.0345252774352651, 0.036991368680641186]",first,TA
VTHOUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.16276202219482122, 0.10850801479654747, 0.1159062885326757, 0.08508014796547472, 0.093711467324291, 0.08631319358816276, 0.07768187422934648, 0.08508014796547472, 0.08877928483353884, 0.09617755856966707]",second,TA
VTHOUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.351213282247765, 0.1826309067688378, 0.12132822477650064, 0.08939974457215837, 0.05747126436781609, 0.07918263090676884, 0.04342273307790549, 0.035759897828863345, 0.03959131545338442]",first,TA
VTHOUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.15197956577266922, 0.11749680715197956, 0.11621966794380588, 0.1111111111111111, 0.12643678160919541, 0.07407407407407407, 0.07790549169859515, 0.05108556832694764, 0.07151979565772669, 0.10217113665389528]",second,TA
VTHOUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.3524962178517398, 0.16338880484114976, 0.11195158850226929, 0.09833585476550681, 0.06354009077155824, 0.08774583963691376, 0.04387291981845688, 0.037821482602118005, 0.04084720121028744]",first,TA
VTHOUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.16792738275340394, 0.08774583963691376, 0.13767019667170954, 0.08169440242057488, 0.1059001512859304, 0.09833585476550681, 0.07261724659606657, 0.07715582450832073, 0.06202723146747353, 0.10892586989409984]",second,TA
VTHOUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.39074960127591707, 0.19138755980861244, 0.09090909090909091, 0.0733652312599681, 0.09250398724082935, 0.05582137161084529, 0.04146730462519936, 0.03827751196172249, 0.025518341307814992]",first,TA
VTHOUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.1339712918660287, 0.11802232854864433, 0.11642743221690591, 0.08452950558213716, 0.10207336523125997, 0.08931419457735247, 0.07496012759170653, 0.08771929824561403, 0.08133971291866028, 0.11164274322169059]",second,TA
VTHOUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.36041939711664484, 0.15858453473132372, 0.1402359108781127, 0.09174311926605505, 0.06422018348623854, 0.0655307994757536, 0.03407601572739188, 0.04456094364351245, 0.04062909567496723]",first,TA
VTHOUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.14416775884665792, 0.12844036697247707, 0.10747051114023591, 0.10878112712975098, 0.0799475753604194, 0.0982961992136304, 0.08387942332896461, 0.06946264744429882, 0.09174311926605505, 0.08781127129750983]",second,TA
VTHOUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.3514328808446455, 0.14630467571644043, 0.11613876319758673, 0.09803921568627451, 0.0784313725490196, 0.058823529411764705, 0.04524886877828054, 0.06033182503770739, 0.04524886877828054]",first,TA
VTHOUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.14328808446455504, 0.1297134238310709, 0.1085972850678733, 0.09954751131221719, 0.0889894419306184, 0.08597285067873303, 0.0693815987933635, 0.07541478129713423, 0.08597285067873303, 0.11312217194570136]",second,TA
VTHOUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.3460591133004926, 0.17364532019704434, 0.10960591133004927, 0.10344827586206896, 0.0812807881773399, 0.059113300492610835, 0.05295566502463054, 0.03940886699507389, 0.034482758620689655]",first,TA
VTHOUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.1268472906403941, 0.1145320197044335, 0.1145320197044335, 0.10098522167487685, 0.10837438423645321, 0.06280788177339902, 0.0874384236453202, 0.0812807881773399, 0.09975369458128079, 0.10344827586206896]",second,TA
VTHOUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.3609271523178808, 0.17880794701986755, 0.10706401766004416, 0.10596026490066225, 0.059602649006622516, 0.05849889624724062, 0.04083885209713024, 0.039735099337748346, 0.04856512141280353]",first,TA
VTHOUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.152317880794702, 0.10375275938189846, 0.1280353200883002, 0.09823399558498896, 0.09933774834437085, 0.10154525386313466, 0.0695364238410596, 0.08498896247240618, 0.0706401766004415, 0.09161147902869757]",second,TA
VTHOUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.36495535714285715, 0.16964285714285715, 0.12165178571428571, 0.09598214285714286, 0.07924107142857142, 0.05357142857142857, 0.041294642857142856, 0.036830357142857144, 0.036830357142857144]",first,TA
VTHOUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.14732142857142858, 0.10267857142857142, 0.11495535714285714, 0.0859375, 0.10714285714285714, 0.08370535714285714, 0.07589285714285714, 0.09375, 0.08258928571428571, 0.10602678571428571]",second,TA
VTHOUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.36351706036745407, 0.1837270341207349, 0.1089238845144357, 0.07742782152230972, 0.07742782152230972, 0.05774278215223097, 0.047244094488188976, 0.04199475065616798, 0.04199475065616798]",first,TA
VTHOUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.14304461942257218, 0.14041994750656167, 0.12073490813648294, 0.09055118110236221, 0.08267716535433071, 0.08792650918635171, 0.08792650918635171, 0.07611548556430446, 0.08398950131233596, 0.08661417322834646]",second,TA
VTHOUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.324435318275154, 0.18275154004106775, 0.11909650924024641, 0.08418891170431211, 0.0728952772073922, 0.0646817248459959, 0.050308008213552365, 0.04722792607802875, 0.054414784394250515]",first,TA
VTHOUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.15811088295687886, 0.11806981519507187, 0.0944558521560575, 0.10369609856262833, 0.09240246406570841, 0.08726899383983573, 0.08213552361396304, 0.09137577002053388, 0.07802874743326489, 0.0944558521560575]",second,TA
VTHOUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.32048458149779735, 0.17841409691629956, 0.12555066079295155, 0.09691629955947137, 0.07158590308370044, 0.06167400881057269, 0.037444933920704845, 0.0473568281938326, 0.0605726872246696]",first,TA
VTHOUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.12444933920704845, 0.10792951541850221, 0.10462555066079295, 0.11343612334801761, 0.10462555066079295, 0.08920704845814978, 0.09581497797356828, 0.08149779735682819, 0.07929515418502203, 0.09911894273127753]",second,TA
VTHOUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.3192307692307692, 0.17884615384615385, 0.10865384615384616, 0.09807692307692308, 0.07788461538461539, 0.06538461538461539, 0.058653846153846154, 0.03653846153846154, 0.05673076923076923]",first,TA
VTHOUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.1528846153846154, 0.10096153846153846, 0.10865384615384616, 0.09903846153846153, 0.1076923076923077, 0.1076923076923077, 0.08846153846153847, 0.08269230769230769, 0.06923076923076923, 0.08269230769230769]",second,TA
VTHOUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.3345724907063197, 0.1821561338289963, 0.14993804213135067, 0.08674101610904585, 0.05452292441140025, 0.06319702602230483, 0.03841387856257745, 0.05080545229244114, 0.03965303593556382]",first,TA
