symbol,start_date,end_date,actual_frequencies,digit_type,target
CTKUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.14705882352941177, 0.12573529411764706, 0.09558823529411764, 0.10294117647058823, 0.11102941176470588, 0.09852941176470588, 0.09338235294117647, 0.08676470588235294, 0.07352941176470588, 0.06544117647058824]",second,TA
CTKUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.4689028651292802, 0.17540181691125087, 0.06079664570230608, 0.05380852550663871, 0.0440251572327044, 0.039832285115303984, 0.04612159329140461, 0.053109713487071976, 0.058001397624039136]",first,TA
CTKUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.1530398322851153, 0.11041229909154437, 0.11250873515024458, 0.116701607267645, 0.09783368273934312, 0.08176100628930817, 0.07617051013277429, 0.09294199860237597, 0.07058001397624039, 0.0880503144654088]",second,TA
CTKUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.4551148225469729, 0.14126652748782184, 0.061934585942936674, 0.03897007654836465, 0.04036186499652053, 0.05706332637439109, 0.05915100904662491, 0.07028531663187196, 0.07585247042449547]",first,TA
CTKUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.11899791231732777, 0.13987473903966596, 0.11969380654140571, 0.10716771050800278, 0.10438413361169102, 0.10299234516353514, 0.08350730688935282, 0.07654836464857341, 0.0744606819763396, 0.07237299930410578]",second,TA
CTKUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.41830065359477125, 0.15541031227305738, 0.07262164124909223, 0.04938271604938271, 0.05228758169934641, 0.05809731299927379, 0.06463326071169208, 0.05591866376180102, 0.07334785766158315]",first,TA
CTKUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.12781408859840232, 0.11328976034858387, 0.12418300653594772, 0.12490922294843863, 0.11546840958605664, 0.07262164124909223, 0.10820624546114742, 0.06608569353667393, 0.06390704429920116, 0.08351488743645606]",second,TA
CTKUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.467438494934877, 0.16425470332850942, 0.0694645441389291, 0.0426917510853835, 0.04775687409551375, 0.041968162083936326, 0.056439942112879886, 0.06657018813314038, 0.04341534008683068]",first,TA
CTKUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.12590448625180897, 0.12301013024602026, 0.11577424023154848, 0.11143270622286541, 0.10636758321273516, 0.11215629522431259, 0.0788712011577424, 0.08393632416787265, 0.06874095513748191, 0.07380607814761216]",second,TA
CTKUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.49372384937238495, 0.1304044630404463, 0.0502092050209205, 0.04184100418410042, 0.04602510460251046, 0.05369595536959554, 0.058577405857740586, 0.0599721059972106, 0.06555090655509066]",first,TA
CTKUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.15411436541143655, 0.1387726638772664, 0.11715481171548117, 0.10251046025104603, 0.08926080892608089, 0.10390516039051603, 0.06764295676429567, 0.08158995815899582, 0.07740585774058577, 0.06764295676429567]",second,TA
CTKUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.4912033779028853, 0.14004222378606615, 0.05629838142153413, 0.055594651653764954, 0.057705840957072485, 0.04644616467276566, 0.059113300492610835, 0.05489092188599578, 0.03870513722730472]",first,TA
CTKUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.13652357494722026, 0.1294862772695285, 0.09992962702322308, 0.10767065446868403, 0.0964109781843772, 0.0964109781843772, 0.08374384236453201, 0.08796622097114708, 0.09359605911330049, 0.06826178747361013]",second,TA
CTKUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.35101186322400557, 0.13049546406140963, 0.0942079553384508, 0.07257501744591766, 0.08164689462665736, 0.0837404047452896, 0.07397069085833916, 0.06978367062107467, 0.04256803907885555]",first,TA
CTKUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.11933007676203769, 0.12770411723656663, 0.10327983251919051, 0.10816468946266573, 0.09630146545708304, 0.09211444521981857, 0.08304256803907886, 0.08932309839497557, 0.09351011863224006, 0.08722958827634333]",second,TA
CTKUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.4200278164116829, 0.20653685674547984, 0.09457579972183588, 0.055632823365785816, 0.04172461752433936, 0.02642559109874826, 0.050764951321279554, 0.054242002781641166, 0.05006954102920723]",first,TA
CTKUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.1070931849791377, 0.1105702364394993, 0.12239221140472879, 0.10987482614742698, 0.10222531293463143, 0.11265646731571627, 0.09248956884561892, 0.07649513212795549, 0.08344923504867872, 0.08275382475660639]",second,TA
CTKUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.45652173913043476, 0.20476858345021037, 0.07223001402524544, 0.05750350631136045, 0.03927068723702665, 0.030855539971949508, 0.03997194950911641, 0.046984572230014024, 0.051893408134642355]",first,TA
CTKUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.10378681626928471, 0.1150070126227209, 0.10378681626928471, 0.11781206171107994, 0.09537166900420757, 0.09817671809256662, 0.09467040673211781, 0.08555399719495091, 0.10378681626928471, 0.0820476858345021]",second,TA
CTKUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3289290681502086, 0.2114047287899861, 0.13073713490959665, 0.0917941585535466, 0.061196105702364396, 0.05493741307371349, 0.0458970792767733, 0.03824756606397774, 0.0368567454798331]",first,TA
CTKUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.12308762169680111, 0.10292072322670376, 0.11404728789986092, 0.1168289290681502, 0.09457579972183588, 0.09596662030598054, 0.09805285118219749, 0.09388038942976357, 0.06815020862308763, 0.09248956884561892]",second,TA
CTKUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.21805555555555556, 0.25972222222222224, 0.21597222222222223, 0.11875, 0.07291666666666667, 0.044444444444444446, 0.025694444444444443, 0.019444444444444445, 0.025]",first,TA
CTKUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.10833333333333334, 0.1076388888888889, 0.11875, 0.10416666666666667, 0.09375, 0.10416666666666667, 0.09861111111111111, 0.09722222222222222, 0.08680555555555555, 0.08055555555555556]",second,TA
CTKUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.2423611111111111, 0.26875, 0.21944444444444444, 0.11944444444444445, 0.06041666666666667, 0.03819444444444445, 0.017361111111111112, 0.017361111111111112, 0.016666666666666666]",first,TA
CTKUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.10555555555555556, 0.11527777777777778, 0.09305555555555556, 0.09375, 0.09722222222222222, 0.10208333333333333, 0.09861111111111111, 0.10972222222222222, 0.09236111111111112, 0.09236111111111112]",second,TA
CTKUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.28055555555555556, 0.27361111111111114, 0.19444444444444445, 0.09513888888888888, 0.058333333333333334, 0.03263888888888889, 0.025, 0.022222222222222223, 0.018055555555555554]",first,TA
CTKUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.12708333333333333, 0.10694444444444444, 0.10555555555555556, 0.09791666666666667, 0.10833333333333334, 0.1, 0.09444444444444444, 0.09722222222222222, 0.08819444444444445, 0.07430555555555556]",second,TA
CTKUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.2921582234559334, 0.24705065926439973, 0.19014573213046496, 0.0798056904927134, 0.05898681471200555, 0.04580152671755725, 0.03469812630117974, 0.0263705759888966, 0.02498265093684941]",first,TA
CTKUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.11727966689798751, 0.10964607911172797, 0.12074947952810548, 0.10340041637751561, 0.0936849410131853, 0.0922970159611381, 0.09299097848716169, 0.09576682859125607, 0.08396946564885496, 0.09021512838306732]",second,TA
CTKUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.3993055555555556, 0.18611111111111112, 0.10138888888888889, 0.0625, 0.052083333333333336, 0.05138888888888889, 0.05625, 0.04236111111111111, 0.04861111111111111]",first,TA
CTKUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.13055555555555556, 0.12083333333333333, 0.10902777777777778, 0.10416666666666667, 0.10555555555555556, 0.10416666666666667, 0.07777777777777778, 0.08958333333333333, 0.09513888888888888, 0.06319444444444444]",second,TA
CTKUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.39972241498959055, 0.16793893129770993, 0.09784871616932686, 0.05968077723802915, 0.062456627342123525, 0.0520471894517696, 0.05343511450381679, 0.054823039555863984, 0.0520471894517696]",first,TA
CTKUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.12907702984038863, 0.1179736294240111, 0.11866759195003469, 0.09299097848716169, 0.0936849410131853, 0.08743927827897294, 0.10201249132546843, 0.09715475364330327, 0.08258154059680778, 0.0784177654406662]",second,TA
CTKUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.4621790423317141, 0.16030534351145037, 0.07564191533657183, 0.054823039555863984, 0.041637751561415685, 0.048577376821651634, 0.04510756419153366, 0.047883414295628035, 0.06384455239417071]",first,TA
CTKUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.11589174184594032, 0.131852879944483, 0.1179736294240111, 0.11034004163775156, 0.09854267869535045, 0.09576682859125607, 0.09021512838306732, 0.08605135322692574, 0.07356002775850104, 0.0798056904927134]",second,TA
CTKUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.4409722222222222, 0.15555555555555556, 0.07777777777777778, 0.043055555555555555, 0.052083333333333336, 0.06180555555555556, 0.05486111111111111, 0.05555555555555555, 0.058333333333333334]",first,TA
CTKUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.125, 0.12708333333333333, 0.10486111111111111, 0.09652777777777778, 0.09861111111111111, 0.10486111111111111, 0.08194444444444444, 0.08541666666666667, 0.09305555555555556, 0.08263888888888889]",second,TA
CTKUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.40375260597637247, 0.11535788742182071, 0.048644892286309936, 0.05559416261292564, 0.059763724808895066, 0.0729673384294649, 0.07991660875608061, 0.08895066018068103, 0.07505211952744961]",first,TA
CTKUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.1341209173036831, 0.11883252258512857, 0.11605281445448228, 0.12230715774843641, 0.10979847116052814, 0.0917303683113273, 0.08269631688672689, 0.07505211952744961, 0.07157748436414177, 0.0778318276580959]",second,TA
CTKUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.42877094972067037, 0.11592178770949721, 0.0670391061452514, 0.05097765363128492, 0.05656424581005587, 0.051675977653631286, 0.0782122905027933, 0.07751396648044692, 0.07332402234636871]",first,TA
CTKUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.1424581005586592, 0.1270949720670391, 0.13128491620111732, 0.09986033519553073, 0.0893854748603352, 0.08519553072625698, 0.08519553072625698, 0.07472067039106145, 0.06843575418994413, 0.09636871508379888]",second,TA
CTKUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.37751561415683554, 0.07217210270645386, 0.0395558639833449, 0.06176266481609993, 0.08535739070090215, 0.09299097848716169, 0.09854267869535045, 0.0916030534351145, 0.08049965301873699]",first,TA
CTKUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.1457321304649549, 0.13740458015267176, 0.131852879944483, 0.09993060374739764, 0.08396946564885496, 0.08188757807078417, 0.0922970159611381, 0.07702984038861901, 0.07286606523247745, 0.07702984038861901]",second,TA
CTKUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3284722222222222, 0.08194444444444444, 0.05694444444444444, 0.08263888888888889, 0.08680555555555555, 0.08333333333333333, 0.10416666666666667, 0.07916666666666666, 0.09652777777777778]",first,TA
CTKUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.14305555555555555, 0.12361111111111112, 0.11944444444444445, 0.10555555555555556, 0.11319444444444444, 0.09027777777777778, 0.08333333333333333, 0.07708333333333334, 0.06180555555555556, 0.08263888888888889]",second,TA
CTKUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.3289290681502086, 0.09596662030598054, 0.08623087621696801, 0.09735744089012517, 0.08762169680111266, 0.0799721835883171, 0.09040333796940195, 0.07232267037552156, 0.061196105702364396]",first,TA
CTKUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.11613351877607789, 0.11474269819193324, 0.1070931849791377, 0.09874826147426982, 0.09248956884561892, 0.11543810848400557, 0.10013908205841446, 0.0890125173852573, 0.08344923504867872, 0.08275382475660639]",second,TA
CTKUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.2739938080495356, 0.14705882352941177, 0.10913312693498452, 0.11068111455108359, 0.10603715170278638, 0.08978328173374613, 0.05727554179566564, 0.05417956656346749, 0.05185758513931889]",first,TA
CTKUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.11377708978328173, 0.13080495356037153, 0.11377708978328173, 0.10526315789473684, 0.09907120743034056, 0.0890092879256966, 0.09210526315789473, 0.08978328173374613, 0.07662538699690402, 0.08978328173374613]",second,TA
CTKUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.25277777777777777, 0.1375, 0.1076388888888889, 0.1, 0.09861111111111111, 0.09861111111111111, 0.09305555555555556, 0.06944444444444445, 0.04236111111111111]",first,TA
CTKUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.12083333333333333, 0.11944444444444445, 0.11458333333333333, 0.09722222222222222, 0.09583333333333334, 0.09652777777777778, 0.10347222222222222, 0.08472222222222223, 0.08263888888888889, 0.08472222222222223]",second,TA
CTKUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.24843423799582465, 0.3159359777313848, 0.18580375782881003, 0.09672929714683368, 0.06332637439109255, 0.033402922755741124, 0.019485038274182326, 0.015309672929714684, 0.021572720946416143]",first,TA
CTKUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.10786360473208072, 0.11343075852470424, 0.0953375086986778, 0.10368823938761308, 0.09672929714683368, 0.09672929714683368, 0.09812108559498957, 0.10786360473208072, 0.08629088378566457, 0.09394572025052192]",second,TA
CTKUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.21388888888888888, 0.2875, 0.20416666666666666, 0.11944444444444445, 0.06666666666666667, 0.03888888888888889, 0.029166666666666667, 0.022916666666666665, 0.017361111111111112]",first,TA
CTKUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.1076388888888889, 0.11458333333333333, 0.10972222222222222, 0.09236111111111112, 0.08472222222222223, 0.09375, 0.10069444444444445, 0.09513888888888888, 0.10069444444444445, 0.10069444444444445]",second,TA
CTKUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.2121001390820584, 0.2301808066759388, 0.19401947148817802, 0.14394993045897078, 0.07162726008344923, 0.04659248956884562, 0.0458970792767733, 0.03129346314325452, 0.024339360222531293]",first,TA
CTKUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.1168289290681502, 0.09248956884561892, 0.09874826147426982, 0.10500695410292073, 0.09805285118219749, 0.10292072322670376, 0.08484005563282336, 0.09874826147426982, 0.0952712100139082, 0.1070931849791377]",second,TA
CTKUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3331020124913255, 0.19292158223455932, 0.09646079111727966, 0.07147814018043026, 0.0784177654406662, 0.05898681471200555, 0.04580152671755725, 0.062456627342123525, 0.06037473976405274]",first,TA
CTKUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.131852879944483, 0.11866759195003469, 0.12352532963219987, 0.09646079111727966, 0.10201249132546843, 0.09090909090909091, 0.08952116585704371, 0.08743927827897294, 0.08466342817487855, 0.07494795281054822]",second,TA
CTKUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.2602930914166085, 0.14096301465457084, 0.1332868108862526, 0.1137473831123517, 0.09909281228192603, 0.08722958827634333, 0.05931612002791347, 0.046057222609909285, 0.06001395673412421]",first,TA
CTKUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.12351709699930216, 0.11584089323098395, 0.0942079553384508, 0.11165387299371947, 0.10886252616887648, 0.0851360781577111, 0.09141660851360782, 0.08932309839497557, 0.09071877180739707, 0.08932309839497557]",second,TA
CTKUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.29285218598195695, 0.17626648160999306, 0.12283136710617627, 0.1054823039555864, 0.0798056904927134, 0.07425399028452463, 0.056210964607911175, 0.047883414295628035, 0.04441360166551006]",first,TA
CTKUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.10825815405968078, 0.11727966689798751, 0.11866759195003469, 0.11658570437196392, 0.1054823039555864, 0.08188757807078417, 0.09090909090909091, 0.09090909090909091, 0.09507286606523248, 0.07494795281054822]",second,TA
CTKUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.27966689798750866, 0.1693268563497571, 0.10617626648161, 0.08882720333102012, 0.09646079111727966, 0.0791117279666898, 0.07009021512838307, 0.055517002081887576, 0.054823039555863984]",first,TA
CTKUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.11589174184594032, 0.1179736294240111, 0.09854267869535045, 0.09090909090909091, 0.09507286606523248, 0.1040943789035392, 0.0916030534351145, 0.09923664122137404, 0.08882720333102012, 0.09784871616932686]",second,TA
CTKUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.29770992366412213, 0.17834836918806385, 0.12421929215822346, 0.0916030534351145, 0.08327550312283137, 0.06939625260235947, 0.0527411519777932, 0.046495489243580844, 0.056210964607911175]",first,TA
CTKUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.1193615544760583, 0.12074947952810548, 0.09576682859125607, 0.10756419153365718, 0.10340041637751561, 0.08396946564885496, 0.08952116585704371, 0.09715475364330327, 0.09784871616932686, 0.08466342817487855]",second,TA
CTKUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.30950728660652327, 0.17765440666204024, 0.10825815405968078, 0.08605135322692574, 0.08049965301873699, 0.07564191533657183, 0.055517002081887576, 0.05829285218598196, 0.048577376821651634]",first,TA
CTKUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.12699514226231784, 0.11727966689798751, 0.10756419153365718, 0.1054823039555864, 0.08119361554476058, 0.0936849410131853, 0.09715475364330327, 0.08743927827897294, 0.08813324080499653, 0.09507286606523248]",second,TA
CTKUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.32269257460097156, 0.15197779319916724, 0.11311589174184594, 0.08188757807078417, 0.08327550312283137, 0.0798056904927134, 0.05759888965995836, 0.06453851492019431, 0.04510756419153366]",first,TA
CTKUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.12213740458015267, 0.11727966689798751, 0.11658570437196392, 0.10687022900763359, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732, 0.08813324080499653, 0.0922970159611381, 0.0791117279666898]",second,TA
CTKUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.2886884108258154, 0.1304649548924358, 0.1054823039555864, 0.08605135322692574, 0.10201249132546843, 0.08466342817487855, 0.08466342817487855, 0.06800832755031229, 0.04996530187369882]",first,TA
CTKUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.11380985426786953, 0.12630117973629423, 0.09021512838306732, 0.11519777931991672, 0.08605135322692574, 0.10270645385149202, 0.1054823039555864, 0.09090909090909091, 0.08466342817487855, 0.08466342817487855]",second,TA
CTKUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.28452463566967384, 0.1568355308813324, 0.11311589174184594, 0.08258154059680778, 0.0922970159611381, 0.08049965301873699, 0.0784177654406662, 0.0652324774462179, 0.046495489243580844]",first,TA
CTKUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.11658570437196392, 0.11242192921582235, 0.11242192921582235, 0.11311589174184594, 0.09923664122137404, 0.08674531575294935, 0.09021512838306732, 0.09437890353920889, 0.08813324080499653, 0.08674531575294935]",second,TA
CTKUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.26458333333333334, 0.11736111111111111, 0.08888888888888889, 0.09930555555555555, 0.10972222222222222, 0.10208333333333333, 0.08055555555555556, 0.075, 0.0625]",first,TA
CTKUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.1423611111111111, 0.12361111111111112, 0.09861111111111111, 0.09652777777777778, 0.09375, 0.08541666666666667, 0.09444444444444444, 0.08819444444444445, 0.08125, 0.09583333333333334]",second,TA
CTKUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.2861111111111111, 0.12013888888888889, 0.09097222222222222, 0.09652777777777778, 0.11319444444444444, 0.09444444444444444, 0.08541666666666667, 0.06666666666666667, 0.04652777777777778]",first,TA
CTKUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.13402777777777777, 0.1, 0.11805555555555555, 0.12222222222222222, 0.09097222222222222, 0.09305555555555556, 0.09236111111111112, 0.09236111111111112, 0.08541666666666667, 0.07152777777777777]",second,TA
CTKUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.3085476025017373, 0.1271716469770674, 0.09937456567060458, 0.08339124391938846, 0.10215427380125087, 0.08061153578874218, 0.07991660875608061, 0.06532314107018763, 0.05350938151494093]",first,TA
CTKUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.11952744961779013, 0.10284920083391244, 0.10215427380125087, 0.11535788742182071, 0.11118832522585129, 0.08895066018068103, 0.09867963863794302, 0.09034051424600417, 0.08200138985406533, 0.08895066018068103]",second,TA
CTKUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3289382373351839, 0.1339347675225538, 0.08743927827897294, 0.07494795281054822, 0.08535739070090215, 0.08396946564885496, 0.07633587786259542, 0.06453851492019431, 0.06453851492019431]",first,TA
CTKUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.1311589174184594, 0.10687022900763359, 0.10687022900763359, 0.09507286606523248, 0.1054823039555864, 0.09437890353920889, 0.09646079111727966, 0.08743927827897294, 0.09854267869535045, 0.0777238029146426]",second,TA
CTKUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3303261623872311, 0.14989590562109645, 0.0936849410131853, 0.0777238029146426, 0.07147814018043026, 0.07356002775850104, 0.07425399028452463, 0.06731436502428868, 0.06176266481609993]",first,TA
CTKUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.12074947952810548, 0.12074947952810548, 0.10825815405968078, 0.12352532963219987, 0.10270645385149202, 0.09784871616932686, 0.08535739070090215, 0.07633587786259542, 0.07356002775850104, 0.09090909090909091]",second,TA
