symbol,start_date,end_date,actual_frequencies,digit_type,target
NKNUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.11494252873563218, 0.11494252873563218, 0.10919540229885058, 0.10919540229885058, 0.05747126436781609, 0.13218390804597702, 0.11494252873563218, 0.09770114942528736, 0.07471264367816093, 0.07471264367816093]",second,TA
NKNUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.3699186991869919, 0.1991869918699187, 0.13008130081300814, 0.07723577235772358, 0.056910569105691054, 0.056910569105691054, 0.04878048780487805, 0.044715447154471545, 0.016260162601626018]",first,TA
NKNUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.11788617886178862, 0.11788617886178862, 0.1016260162601626, 0.0975609756097561, 0.10975609756097561, 0.08536585365853659, 0.13821138211382114, 0.08130081300813008, 0.07723577235772358, 0.07317073170731707]",second,TA
NKNUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.34893617021276596, 0.1851063829787234, 0.15319148936170213, 0.06808510638297872, 0.05531914893617021, 0.06808510638297872, 0.04680851063829787, 0.05106382978723404, 0.023404255319148935]",first,TA
NKNUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.19361702127659575, 0.10638297872340426, 0.09361702127659574, 0.10851063829787234, 0.10638297872340426, 0.09361702127659574, 0.0574468085106383, 0.08723404255319149, 0.06808510638297872, 0.0851063829787234]",second,TA
NKNUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3819444444444444, 0.14930555555555555, 0.1875, 0.03819444444444445, 0.04513888888888889, 0.03125, 0.052083333333333336, 0.0625, 0.052083333333333336]",first,TA
NKNUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.16319444444444445, 0.08680555555555555, 0.09722222222222222, 0.10416666666666667, 0.1111111111111111, 0.1076388888888889, 0.0763888888888889, 0.09027777777777778, 0.09027777777777778, 0.07291666666666667]",second,TA
NKNUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3254901960784314, 0.20392156862745098, 0.13725490196078433, 0.09019607843137255, 0.06666666666666667, 0.058823529411764705, 0.058823529411764705, 0.027450980392156862, 0.03137254901960784]",first,TA
NKNUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.1450980392156863, 0.10980392156862745, 0.11764705882352941, 0.10588235294117647, 0.09411764705882353, 0.09803921568627451, 0.09411764705882353, 0.0784313725490196, 0.08627450980392157, 0.07058823529411765]",second,TA
NKNUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.34934497816593885, 0.14410480349344978, 0.1222707423580786, 0.11353711790393013, 0.11353711790393013, 0.048034934497816595, 0.026200873362445413, 0.048034934497816595, 0.034934497816593885]",first,TA
NKNUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.11790393013100436, 0.10480349344978165, 0.1091703056768559, 0.09606986899563319, 0.09606986899563319, 0.13537117903930132, 0.10480349344978165, 0.08296943231441048, 0.08733624454148471, 0.06550218340611354]",second,TA
NKNUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3409090909090909, 0.1590909090909091, 0.15, 0.09545454545454546, 0.06818181818181818, 0.05454545454545454, 0.04090909090909091, 0.05909090909090909, 0.031818181818181815]",first,TA
NKNUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.1409090909090909, 0.06363636363636363, 0.1, 0.11818181818181818, 0.10909090909090909, 0.07272727272727272, 0.10454545454545454, 0.1, 0.06818181818181818, 0.12272727272727273]",second,TA
NKNUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.29545454545454547, 0.16666666666666666, 0.17424242424242425, 0.05303030303030303, 0.08333333333333333, 0.05303030303030303, 0.045454545454545456, 0.05303030303030303, 0.07575757575757576]",first,TA
NKNUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.13636363636363635, 0.08333333333333333, 0.09848484848484848, 0.12121212121212122, 0.10606060606060606, 0.06818181818181818, 0.11363636363636363, 0.07575757575757576, 0.09090909090909091, 0.10606060606060606]",second,TA
NKNUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3684210526315789, 0.11842105263157894, 0.17105263157894737, 0.11842105263157894, 0.02631578947368421, 0.039473684210526314, 0.05263157894736842, 0.06578947368421052, 0.039473684210526314]",first,TA
NKNUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.15789473684210525, 0.11842105263157894, 0.10526315789473684, 0.06578947368421052, 0.10526315789473684, 0.02631578947368421, 0.09210526315789473, 0.10526315789473684, 0.07894736842105263, 0.14473684210526316]",second,TA
NKNUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.27391304347826084, 0.1956521739130435, 0.15217391304347827, 0.06086956521739131, 0.0782608695652174, 0.08260869565217391, 0.07391304347826087, 0.0391304347826087, 0.043478260869565216]",first,TA
NKNUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.11304347826086956, 0.06086956521739131, 0.15217391304347827, 0.12173913043478261, 0.08260869565217391, 0.12173913043478261, 0.08695652173913043, 0.1, 0.08695652173913043, 0.07391304347826087]",second,TA
NKNUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3153526970954357, 0.18672199170124482, 0.15767634854771784, 0.08713692946058091, 0.04149377593360996, 0.07468879668049792, 0.06639004149377593, 0.029045643153526972, 0.04149377593360996]",first,TA
NKNUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.12448132780082988, 0.08713692946058091, 0.12863070539419086, 0.12863070539419086, 0.12033195020746888, 0.1078838174273859, 0.07883817427385892, 0.08298755186721991, 0.08298755186721991, 0.058091286307053944]",second,TA
NKNUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3291139240506329, 0.189873417721519, 0.1518987341772152, 0.06329113924050633, 0.056962025316455694, 0.06329113924050633, 0.05063291139240506, 0.08227848101265822, 0.012658227848101266]",first,TA
NKNUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12658227848101267, 0.10759493670886076, 0.18354430379746836, 0.0949367088607595, 0.11392405063291139, 0.0759493670886076, 0.08860759493670886, 0.06962025316455696, 0.06962025316455696, 0.06962025316455696]",second,TA
NKNUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.3250883392226148, 0.1696113074204947, 0.14664310954063603, 0.0989399293286219, 0.054770318021201414, 0.05830388692579505, 0.05653710247349823, 0.05123674911660778, 0.038869257950530034]",first,TA
NKNUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.12367491166077739, 0.0989399293286219, 0.09717314487632508, 0.11484098939929328, 0.11130742049469965, 0.09010600706713781, 0.10070671378091872, 0.0812720848056537, 0.07597173144876325, 0.10600706713780919]",second,TA
NKNUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.27310924369747897, 0.19957983193277312, 0.15126050420168066, 0.06302521008403361, 0.06722689075630252, 0.0546218487394958, 0.0546218487394958, 0.10714285714285714, 0.029411764705882353]",first,TA
NKNUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.12184873949579832, 0.09663865546218488, 0.11134453781512606, 0.09663865546218488, 0.07983193277310924, 0.09243697478991597, 0.07142857142857142, 0.09033613445378151, 0.12605042016806722, 0.1134453781512605]",second,TA
NKNUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.27876106194690264, 0.18584070796460178, 0.15486725663716813, 0.08849557522123894, 0.06637168141592921, 0.05752212389380531, 0.02654867256637168, 0.0752212389380531, 0.06637168141592921]",first,TA
NKNUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.15486725663716813, 0.09734513274336283, 0.11946902654867257, 0.10176991150442478, 0.11946902654867257, 0.05752212389380531, 0.09292035398230089, 0.048672566371681415, 0.09734513274336283, 0.11061946902654868]",second,TA
NKNUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.35347432024169184, 0.16012084592145015, 0.17522658610271905, 0.0755287009063444, 0.06948640483383686, 0.05740181268882175, 0.03323262839879154, 0.030211480362537766, 0.045317220543806644]",first,TA
NKNUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1299093655589124, 0.1148036253776435, 0.1148036253776435, 0.1148036253776435, 0.06646525679758308, 0.10876132930513595, 0.07250755287009064, 0.09667673716012085, 0.07854984894259819, 0.1027190332326284]",second,TA
NKNUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.33495145631067963, 0.16019417475728157, 0.16019417475728157, 0.0825242718446602, 0.043689320388349516, 0.06796116504854369, 0.038834951456310676, 0.04854368932038835, 0.06310679611650485]",first,TA
NKNUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.0825242718446602, 0.10194174757281553, 0.08737864077669903, 0.1262135922330097, 0.14563106796116504, 0.06796116504854369, 0.10679611650485436, 0.09223300970873786, 0.0825242718446602, 0.10679611650485436]",second,TA
NKNUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.32044198895027626, 0.22099447513812154, 0.20441988950276244, 0.055248618784530384, 0.027624309392265192, 0.055248618784530384, 0.04419889502762431, 0.049723756906077346, 0.022099447513812154]",first,TA
NKNUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.13259668508287292, 0.09392265193370165, 0.13812154696132597, 0.11049723756906077, 0.10497237569060773, 0.11049723756906077, 0.11049723756906077, 0.06077348066298342, 0.07734806629834254, 0.06077348066298342]",second,TA
NKNUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.30319148936170215, 0.16489361702127658, 0.2154255319148936, 0.07712765957446809, 0.06382978723404255, 0.047872340425531915, 0.05053191489361702, 0.047872340425531915, 0.02925531914893617]",first,TA
NKNUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.14095744680851063, 0.10106382978723404, 0.1276595744680851, 0.06914893617021277, 0.10106382978723404, 0.1276595744680851, 0.0851063829787234, 0.09574468085106383, 0.07180851063829788, 0.0797872340425532]",second,TA
NKNUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.34375, 0.19270833333333334, 0.19791666666666666, 0.052083333333333336, 0.052083333333333336, 0.06770833333333333, 0.041666666666666664, 0.020833333333333332, 0.03125]",first,TA
NKNUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.18229166666666666, 0.06770833333333333, 0.13541666666666666, 0.09375, 0.109375, 0.09375, 0.06770833333333333, 0.08333333333333333, 0.08854166666666667, 0.078125]",second,TA
NKNUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3898305084745763, 0.1694915254237288, 0.1440677966101695, 0.0847457627118644, 0.0635593220338983, 0.029661016949152543, 0.03389830508474576, 0.0423728813559322, 0.0423728813559322]",first,TA
NKNUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.13983050847457626, 0.11440677966101695, 0.1016949152542373, 0.11864406779661017, 0.1271186440677966, 0.11864406779661017, 0.0635593220338983, 0.0635593220338983, 0.07627118644067797, 0.07627118644067797]",second,TA
NKNUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.30149253731343284, 0.19402985074626866, 0.14626865671641792, 0.09850746268656717, 0.04776119402985075, 0.06865671641791045, 0.03880597014925373, 0.06567164179104477, 0.03880597014925373]",first,TA
NKNUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.14029850746268657, 0.08358208955223881, 0.12238805970149254, 0.0955223880597015, 0.10149253731343283, 0.11343283582089553, 0.07761194029850746, 0.0626865671641791, 0.10746268656716418, 0.0955223880597015]",second,TA
NKNUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.32765151515151514, 0.20265151515151514, 0.12878787878787878, 0.0946969696969697, 0.06060606060606061, 0.06060606060606061, 0.05303030303030303, 0.028409090909090908, 0.043560606060606064]",first,TA
NKNUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.17045454545454544, 0.08522727272727272, 0.10984848484848485, 0.10606060606060606, 0.10984848484848485, 0.07954545454545454, 0.08522727272727272, 0.06628787878787878, 0.07765151515151515, 0.10984848484848485]",second,TA
NKNUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3162393162393162, 0.21937321937321938, 0.10826210826210826, 0.09401709401709402, 0.06267806267806268, 0.06552706552706553, 0.045584045584045586, 0.04843304843304843, 0.039886039886039885]",first,TA
NKNUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.13675213675213677, 0.11396011396011396, 0.11965811965811966, 0.10256410256410256, 0.11965811965811966, 0.1225071225071225, 0.06837606837606838, 0.06552706552706553, 0.07122507122507123, 0.07977207977207977]",second,TA
NKNUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.310126582278481, 0.17721518987341772, 0.1751054852320675, 0.0949367088607595, 0.06962025316455696, 0.06329113924050633, 0.04219409282700422, 0.027426160337552744, 0.04008438818565401]",first,TA
NKNUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.1877637130801688, 0.10759493670886076, 0.10970464135021098, 0.09282700421940929, 0.09915611814345991, 0.08860759493670886, 0.08438818565400844, 0.06540084388185655, 0.08016877637130802, 0.08438818565400844]",second,TA
NKNUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.3504950495049505, 0.1603960396039604, 0.16633663366336635, 0.09504950495049505, 0.06732673267326733, 0.04356435643564356, 0.053465346534653464, 0.027722772277227723, 0.03564356435643564]",first,TA
NKNUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.16831683168316833, 0.09702970297029703, 0.11089108910891089, 0.09702970297029703, 0.10495049504950495, 0.11485148514851486, 0.08712871287128712, 0.07128712871287128, 0.05148514851485148, 0.09702970297029703]",second,TA
NKNUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.34305317324185247, 0.16123499142367068, 0.1509433962264151, 0.09262435677530018, 0.06518010291595197, 0.06174957118353345, 0.058319039451114926, 0.0274442538593482, 0.03945111492281304]",first,TA
NKNUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14408233276157806, 0.13379073756432247, 0.10634648370497427, 0.08061749571183534, 0.08404802744425385, 0.10120068610634649, 0.07890222984562607, 0.09262435677530018, 0.07032590051457976, 0.10806174957118353]",second,TA
NKNUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.36231884057971014, 0.20553359683794467, 0.11725955204216074, 0.06851119894598155, 0.07246376811594203, 0.05006587615283267, 0.048748353096179184, 0.03162055335968379, 0.043478260869565216]",first,TA
NKNUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.15678524374176547, 0.11067193675889328, 0.09617918313570488, 0.10935441370223979, 0.10144927536231885, 0.08959156785243742, 0.07246376811594203, 0.08827404479578392, 0.09354413702239789, 0.08168642951251646]",second,TA
NKNUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.2813852813852814, 0.22727272727272727, 0.1277056277056277, 0.09523809523809523, 0.0735930735930736, 0.05411255411255411, 0.047619047619047616, 0.047619047619047616, 0.045454545454545456]",first,TA
NKNUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.1645021645021645, 0.11471861471861472, 0.09740259740259741, 0.09090909090909091, 0.1038961038961039, 0.07792207792207792, 0.06926406926406926, 0.09523809523809523, 0.08441558441558442, 0.10173160173160173]",second,TA
NKNUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.2931596091205212, 0.18241042345276873, 0.19543973941368079, 0.08794788273615635, 0.05537459283387622, 0.05537459283387622, 0.04234527687296417, 0.035830618892508145, 0.05211726384364821]",first,TA
NKNUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.16286644951140064, 0.11400651465798045, 0.11400651465798045, 0.08469055374592833, 0.10423452768729642, 0.11726384364820847, 0.10749185667752444, 0.05863192182410423, 0.0781758957654723, 0.05863192182410423]",second,TA
NKNUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.349146110056926, 0.174573055028463, 0.13092979127134724, 0.06451612903225806, 0.09297912713472485, 0.05502846299810247, 0.056925996204933584, 0.03415559772296015, 0.04174573055028463]",first,TA
NKNUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.16318785578747627, 0.11764705882352941, 0.08538899430740038, 0.11195445920303605, 0.09297912713472485, 0.1157495256166983, 0.0777988614800759, 0.07210626185958255, 0.0683111954459203, 0.09487666034155598]",second,TA
NKNUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3203631647211414, 0.1880674448767834, 0.11802853437094682, 0.07652399481193256, 0.08819714656290532, 0.058365758754863814, 0.05317769130998703, 0.054474708171206226, 0.042801556420233464]",first,TA
NKNUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.15953307392996108, 0.11024643320363164, 0.09727626459143969, 0.0946822308690013, 0.10246433203631647, 0.08949416342412451, 0.09857328145265888, 0.07263294422827497, 0.07652399481193256, 0.09857328145265888]",second,TA
NKNUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3341232227488152, 0.19194312796208532, 0.14928909952606634, 0.07345971563981042, 0.08767772511848342, 0.054502369668246446, 0.04265402843601896, 0.035545023696682464, 0.030805687203791468]",first,TA
NKNUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.16824644549763032, 0.10900473933649289, 0.10426540284360189, 0.12322274881516587, 0.061611374407582936, 0.08056872037914692, 0.07109004739336493, 0.1018957345971564, 0.08293838862559241, 0.0971563981042654]",second,TA
NKNUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.2605633802816901, 0.1936619718309859, 0.18661971830985916, 0.09507042253521127, 0.07394366197183098, 0.0528169014084507, 0.035211267605633804, 0.04225352112676056, 0.05985915492957746]",first,TA
NKNUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.1936619718309859, 0.09154929577464789, 0.11267605633802817, 0.10915492957746478, 0.06338028169014084, 0.08450704225352113, 0.08450704225352113, 0.0880281690140845, 0.04929577464788732, 0.12323943661971831]",second,TA
NKNUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.34976525821596244, 0.15023474178403756, 0.12910798122065728, 0.11737089201877934, 0.07746478873239436, 0.06103286384976526, 0.04460093896713615, 0.03051643192488263, 0.03990610328638498]",first,TA
NKNUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.11971830985915492, 0.1056338028169014, 0.10328638497652583, 0.11971830985915492, 0.07746478873239436, 0.11971830985915492, 0.1056338028169014, 0.05868544600938967, 0.07981220657276995, 0.11032863849765258]",second,TA
NKNUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.29521829521829523, 0.19126819126819128, 0.14137214137214138, 0.09563409563409564, 0.056133056133056136, 0.0498960498960499, 0.056133056133056136, 0.062370062370062374, 0.05197505197505198]",first,TA
NKNUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.13097713097713098, 0.14553014553014554, 0.0997920997920998, 0.0997920997920998, 0.11434511434511435, 0.06652806652806653, 0.09355509355509356, 0.0893970893970894, 0.08523908523908524, 0.07484407484407485]",second,TA
NKNUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3287671232876712, 0.1917808219178082, 0.136986301369863, 0.1232876712328767, 0.07534246575342465, 0.030821917808219176, 0.04452054794520548, 0.0273972602739726, 0.0410958904109589]",first,TA
NKNUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.16095890410958905, 0.11643835616438356, 0.11986301369863013, 0.1095890410958904, 0.10616438356164383, 0.07876712328767123, 0.08561643835616438, 0.0821917808219178, 0.03767123287671233, 0.10273972602739725]",second,TA
NKNUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.29874213836477986, 0.2578616352201258, 0.11949685534591195, 0.06918238993710692, 0.07232704402515723, 0.05345911949685535, 0.04716981132075472, 0.03773584905660377, 0.0440251572327044]",first,TA
NKNUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.1320754716981132, 0.09748427672955975, 0.09748427672955975, 0.08176100628930817, 0.09119496855345911, 0.11006289308176101, 0.12264150943396226, 0.0660377358490566, 0.10377358490566038, 0.09748427672955975]",second,TA
NKNUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.32222222222222224, 0.24814814814814815, 0.09259259259259259, 0.08148148148148149, 0.06666666666666667, 0.07037037037037037, 0.05185185185185185, 0.04814814814814815, 0.018518518518518517]",first,TA
NKNUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.11481481481481481, 0.1037037037037037, 0.10740740740740741, 0.0962962962962963, 0.10740740740740741, 0.08888888888888889, 0.10740740740740741, 0.07407407407407407, 0.09259259259259259, 0.10740740740740741]",second,TA
NKNUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.30434782608695654, 0.1782608695652174, 0.21739130434782608, 0.1, 0.034782608695652174, 0.034782608695652174, 0.06521739130434782, 0.030434782608695653, 0.034782608695652174]",first,TA
NKNUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12173913043478261, 0.10869565217391304, 0.10434782608695652, 0.09565217391304348, 0.10869565217391304, 0.10434782608695652, 0.11304347826086956, 0.08695652173913043, 0.09565217391304348, 0.06086956521739131]",second,TA
NKNUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.33157894736842103, 0.1736842105263158, 0.22631578947368422, 0.03684210526315789, 0.07368421052631578, 0.03684210526315789, 0.042105263157894736, 0.02631578947368421, 0.05263157894736842]",first,TA
NKNUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.13157894736842105, 0.12105263157894737, 0.13157894736842105, 0.1, 0.12631578947368421, 0.08421052631578947, 0.06842105263157895, 0.06315789473684211, 0.08947368421052632, 0.08421052631578947]",second,TA
