symbol,start_date,end_date,actual_frequencies,digit_type,target
HIVEUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.3217821782178218, 0.16501650165016502, 0.132013201320132, 0.10231023102310231, 0.07920792079207921, 0.06105610561056106, 0.036303630363036306, 0.041254125412541254, 0.06105610561056106]",first,TA
HIVEUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.1419141914191419, 0.10231023102310231, 0.12046204620462046, 0.09075907590759076, 0.10231023102310231, 0.07260726072607261, 0.09900990099009901, 0.08415841584158416, 0.07920792079207921, 0.10726072607260725]",second,TA
HIVEUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.3383233532934132, 0.17664670658682635, 0.1347305389221557, 0.09730538922155689, 0.07634730538922156, 0.041916167664670656, 0.05538922155688623, 0.03293413173652695, 0.04640718562874251]",first,TA
HIVEUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.15269461077844312, 0.10329341317365269, 0.12724550898203593, 0.08982035928143713, 0.10778443113772455, 0.07934131736526946, 0.07784431137724551, 0.06736526946107785, 0.08233532934131736, 0.1122754491017964]",second,TA
HIVEUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.3374384236453202, 0.16625615763546797, 0.13423645320197045, 0.10837438423645321, 0.0874384236453202, 0.050492610837438424, 0.05295566502463054, 0.03940886699507389, 0.023399014778325122]",first,TA
HIVEUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.14532019704433496, 0.09852216748768473, 0.11822660098522167, 0.08620689655172414, 0.09852216748768473, 0.11083743842364532, 0.08620689655172414, 0.08374384236453201, 0.08004926108374384, 0.09236453201970443]",second,TA
HIVEUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.3377777777777778, 0.15555555555555556, 0.14962962962962964, 0.10518518518518519, 0.0725925925925926, 0.054814814814814816, 0.044444444444444446, 0.035555555555555556, 0.044444444444444446]",first,TA
HIVEUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.1288888888888889, 0.11555555555555555, 0.09185185185185185, 0.07851851851851852, 0.11407407407407408, 0.12444444444444444, 0.08888888888888889, 0.09481481481481481, 0.06814814814814815, 0.09481481481481481]",second,TA
HIVEUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.35714285714285715, 0.15282392026578073, 0.13122923588039867, 0.09800664451827243, 0.06976744186046512, 0.044850498338870434, 0.0664451827242525, 0.03322259136212625, 0.046511627906976744]",first,TA
HIVEUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.1478405315614618, 0.09800664451827243, 0.12292358803986711, 0.07973421926910298, 0.11794019933554817, 0.08803986710963455, 0.06312292358803986, 0.09634551495016612, 0.08803986710963455, 0.09800664451827243]",second,TA
HIVEUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.34269662921348315, 0.18820224719101122, 0.1151685393258427, 0.07303370786516854, 0.07303370786516854, 0.07443820224719101, 0.05056179775280899, 0.037921348314606744, 0.0449438202247191]",first,TA
HIVEUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.13202247191011235, 0.11797752808988764, 0.12359550561797752, 0.10252808988764045, 0.13342696629213482, 0.07865168539325842, 0.06179775280898876, 0.0898876404494382, 0.07303370786516854, 0.08707865168539326]",second,TA
HIVEUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.38235294117647056, 0.17780748663101603, 0.12566844919786097, 0.08422459893048129, 0.06283422459893048, 0.0427807486631016, 0.05213903743315508, 0.0374331550802139, 0.034759358288770054]",first,TA
HIVEUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.15106951871657753, 0.10695187165775401, 0.08823529411764706, 0.10561497326203209, 0.11229946524064172, 0.10561497326203209, 0.08288770053475936, 0.07085561497326204, 0.10695187165775401, 0.06951871657754011]",second,TA
HIVEUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.2967213114754098, 0.2098360655737705, 0.10491803278688525, 0.09836065573770492, 0.06885245901639345, 0.06721311475409836, 0.04426229508196721, 0.04262295081967213, 0.06721311475409836]",first,TA
HIVEUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.1, 0.10655737704918032, 0.10327868852459017, 0.1180327868852459, 0.09016393442622951, 0.09016393442622951, 0.08360655737704918, 0.11311475409836065, 0.10163934426229508, 0.09344262295081968]",second,TA
HIVEUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.3416666666666667, 0.15666666666666668, 0.15833333333333333, 0.095, 0.06166666666666667, 0.056666666666666664, 0.056666666666666664, 0.041666666666666664, 0.03166666666666667]",first,TA
HIVEUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.12833333333333333, 0.09166666666666666, 0.10666666666666667, 0.1, 0.11166666666666666, 0.105, 0.10166666666666667, 0.09333333333333334, 0.07666666666666666, 0.085]",second,TA
HIVEUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.2847222222222222, 0.1753472222222222, 0.1579861111111111, 0.0954861111111111, 0.08506944444444445, 0.06076388888888889, 0.05555555555555555, 0.043402777777777776, 0.041666666666666664]",first,TA
HIVEUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.1284722222222222, 0.09027777777777778, 0.0920138888888889, 0.10590277777777778, 0.10243055555555555, 0.1076388888888889, 0.09375, 0.0954861111111111, 0.0954861111111111, 0.08854166666666667]",second,TA
HIVEUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.30043541364296084, 0.1683599419448476, 0.1799709724238026, 0.09869375907111756, 0.07692307692307693, 0.05660377358490566, 0.03918722786647315, 0.040638606676342524, 0.03918722786647315]",first,TA
HIVEUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.14078374455732948, 0.1262699564586357, 0.10885341074020319, 0.09433962264150944, 0.11320754716981132, 0.08708272859216255, 0.09433962264150944, 0.08563134978229318, 0.07256894049346879, 0.07692307692307693]",second,TA
HIVEUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.3298611111111111, 0.1701388888888889, 0.15104166666666666, 0.11284722222222222, 0.046875, 0.057291666666666664, 0.052083333333333336, 0.041666666666666664, 0.03819444444444445]",first,TA
HIVEUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.13541666666666666, 0.13020833333333334, 0.08333333333333333, 0.08506944444444445, 0.1267361111111111, 0.0763888888888889, 0.08159722222222222, 0.08159722222222222, 0.08506944444444445, 0.11458333333333333]",second,TA
HIVEUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.30132450331125826, 0.2185430463576159, 0.16225165562913907, 0.076158940397351, 0.052980132450331126, 0.0695364238410596, 0.033112582781456956, 0.03642384105960265, 0.04966887417218543]",first,TA
HIVEUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.11920529801324503, 0.152317880794702, 0.09271523178807947, 0.10596026490066225, 0.09933774834437085, 0.0728476821192053, 0.08609271523178808, 0.07947019867549669, 0.08278145695364239, 0.10927152317880795]",second,TA
HIVEUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.3031674208144796, 0.20361990950226244, 0.13800904977375567, 0.10180995475113122, 0.05656108597285068, 0.06108597285067873, 0.03619909502262444, 0.05429864253393665, 0.04524886877828054]",first,TA
HIVEUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.17647058823529413, 0.10180995475113122, 0.11990950226244344, 0.09728506787330317, 0.083710407239819, 0.07692307692307693, 0.06108597285067873, 0.11312217194570136, 0.07918552036199095, 0.09049773755656108]",second,TA
HIVEUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.31216931216931215, 0.16137566137566137, 0.15079365079365079, 0.08994708994708994, 0.06349206349206349, 0.05555555555555555, 0.06878306878306878, 0.037037037037037035, 0.06084656084656084]",first,TA
HIVEUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.15343915343915343, 0.12698412698412698, 0.10846560846560846, 0.09259259259259259, 0.08994708994708994, 0.09523809523809523, 0.07407407407407407, 0.09259259259259259, 0.06084656084656084, 0.10582010582010581]",second,TA
HIVEUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.2916666666666667, 0.15833333333333333, 0.14444444444444443, 0.08888888888888889, 0.07222222222222222, 0.08333333333333333, 0.058333333333333334, 0.04722222222222222, 0.05555555555555555]",first,TA
HIVEUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.20555555555555555, 0.1111111111111111, 0.08611111111111111, 0.08611111111111111, 0.11388888888888889, 0.11388888888888889, 0.09722222222222222, 0.06944444444444445, 0.05277777777777778, 0.06388888888888888]",second,TA
HIVEUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.33858267716535434, 0.15223097112860892, 0.14173228346456693, 0.13123359580052493, 0.07086614173228346, 0.04461942257217848, 0.03674540682414698, 0.049868766404199474, 0.03412073490813648]",first,TA
HIVEUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1679790026246719, 0.13648293963254593, 0.11286089238845144, 0.10498687664041995, 0.10761154855643044, 0.08923884514435695, 0.05774278215223097, 0.07349081364829396, 0.07086614173228346, 0.07874015748031496]",second,TA
HIVEUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.33170731707317075, 0.17560975609756097, 0.16585365853658537, 0.08048780487804878, 0.06829268292682927, 0.07073170731707316, 0.026829268292682926, 0.03902439024390244, 0.041463414634146344]",first,TA
HIVEUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.17317073170731706, 0.0975609756097561, 0.1073170731707317, 0.1, 0.1, 0.08536585365853659, 0.08780487804878048, 0.07560975609756097, 0.07804878048780488, 0.0951219512195122]",second,TA
HIVEUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3247172859450727, 0.1825525040387722, 0.11793214862681745, 0.09693053311793215, 0.07754442649434572, 0.06623586429725363, 0.046849757673667204, 0.045234248788368334, 0.0420032310177706]",first,TA
HIVEUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.14539579967689822, 0.10339256865912763, 0.12116316639741519, 0.09854604200323101, 0.10339256865912763, 0.07754442649434572, 0.0630048465266559, 0.09208400646203554, 0.09369951534733441, 0.10177705977382875]",second,TA
HIVEUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.36727272727272725, 0.19636363636363635, 0.10909090909090909, 0.08363636363636363, 0.09272727272727273, 0.04909090909090909, 0.038181818181818185, 0.03636363636363636, 0.02727272727272727]",first,TA
HIVEUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.17272727272727273, 0.1290909090909091, 0.09272727272727273, 0.09454545454545454, 0.0890909090909091, 0.08181818181818182, 0.08727272727272728, 0.09090909090909091, 0.06181818181818182, 0.1]",second,TA
HIVEUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3411580594679186, 0.18935837245696402, 0.13771517996870108, 0.09859154929577464, 0.06729264475743349, 0.056338028169014086, 0.046948356807511735, 0.03599374021909233, 0.026604068857589983]",first,TA
HIVEUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1564945226917058, 0.10172143974960876, 0.09702660406885759, 0.11580594679186229, 0.1111111111111111, 0.10641627543035993, 0.07198748043818466, 0.08294209702660407, 0.07511737089201878, 0.081377151799687]",second,TA
HIVEUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3167202572347267, 0.1720257234726688, 0.1302250803858521, 0.09646302250803858, 0.09163987138263666, 0.0707395498392283, 0.04340836012861737, 0.03054662379421222, 0.04823151125401929]",first,TA
HIVEUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.16881028938906753, 0.12057877813504823, 0.07877813504823152, 0.10128617363344052, 0.0819935691318328, 0.10128617363344052, 0.08360128617363344, 0.0819935691318328, 0.08520900321543408, 0.09646302250803858]",second,TA
HIVEUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.30039525691699603, 0.16205533596837945, 0.15678524374176547, 0.09090909090909091, 0.06719367588932806, 0.061923583662714096, 0.0461133069828722, 0.05138339920948617, 0.06324110671936758]",first,TA
HIVEUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.13043478260869565, 0.10144927536231885, 0.11594202898550725, 0.12648221343873517, 0.09090909090909091, 0.10144927536231885, 0.08827404479578392, 0.07905138339920949, 0.08563899868247694, 0.08036890645586298]",second,TA
HIVEUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3382899628252788, 0.15613382899628253, 0.1895910780669145, 0.08550185873605948, 0.07992565055762081, 0.040892193308550186, 0.048327137546468404, 0.026022304832713755, 0.03531598513011153]",first,TA
HIVEUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.15427509293680297, 0.08921933085501858, 0.10223048327137546, 0.1171003717472119, 0.09665427509293681, 0.08921933085501858, 0.07434944237918216, 0.09293680297397769, 0.09293680297397769, 0.09107806691449814]",second,TA
HIVEUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3673469387755102, 0.14512471655328799, 0.12018140589569161, 0.07482993197278912, 0.06802721088435375, 0.07936507936507936, 0.034013605442176874, 0.05668934240362812, 0.05442176870748299]",first,TA
HIVEUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.14965986394557823, 0.11791383219954649, 0.10204081632653061, 0.08163265306122448, 0.09070294784580499, 0.09977324263038549, 0.061224489795918366, 0.07482993197278912, 0.11564625850340136, 0.10657596371882086]",second,TA
HIVEUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3265720081135903, 0.1643002028397566, 0.12778904665314403, 0.09533468559837728, 0.07910750507099391, 0.05476673427991886, 0.0486815415821501, 0.05070993914807302, 0.05273833671399594]",first,TA
HIVEUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12373225152129817, 0.10344827586206896, 0.15415821501014199, 0.07099391480730223, 0.08924949290060852, 0.08519269776876268, 0.07910750507099391, 0.0973630831643002, 0.0872210953346856, 0.10953346855983773]",second,TA
HIVEUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3572778827977316, 0.18714555765595464, 0.11909262759924386, 0.07561436672967864, 0.08506616257088846, 0.052930056710775046, 0.06049149338374291, 0.03213610586011342, 0.030245746691871456]",first,TA
HIVEUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.14744801512287334, 0.10207939508506617, 0.10775047258979206, 0.07183364839319471, 0.10586011342155009, 0.10964083175803403, 0.07372400756143667, 0.10207939508506617, 0.06994328922495274, 0.10964083175803403]",second,TA
HIVEUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.33189655172413796, 0.1788793103448276, 0.13577586206896552, 0.10560344827586207, 0.06465517241379311, 0.05603448275862069, 0.05387931034482758, 0.02586206896551724, 0.04741379310344827]",first,TA
HIVEUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.13793103448275862, 0.11422413793103449, 0.09913793103448276, 0.10560344827586207, 0.09482758620689655, 0.08189655172413793, 0.08836206896551724, 0.08189655172413793, 0.08620689655172414, 0.10991379310344827]",second,TA
HIVEUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.32175925925925924, 0.18287037037037038, 0.14351851851851852, 0.09259259259259259, 0.05787037037037037, 0.05787037037037037, 0.04398148148148148, 0.05555555555555555, 0.04398148148148148]",first,TA
HIVEUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.13657407407407407, 0.09027777777777778, 0.1111111111111111, 0.09722222222222222, 0.09722222222222222, 0.125, 0.08101851851851852, 0.05555555555555555, 0.09027777777777778, 0.11574074074074074]",second,TA
HIVEUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.36220472440944884, 0.2073490813648294, 0.11811023622047244, 0.07349081364829396, 0.06299212598425197, 0.05774278215223097, 0.049868766404199474, 0.03674540682414698, 0.031496062992125984]",first,TA
HIVEUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.16535433070866143, 0.12335958005249344, 0.09711286089238845, 0.08398950131233596, 0.08136482939632546, 0.08661417322834646, 0.08661417322834646, 0.10236220472440945, 0.08136482939632546, 0.09186351706036745]",second,TA
HIVEUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.33171912832929784, 0.1791767554479419, 0.12106537530266344, 0.08958837772397095, 0.0847457627118644, 0.05084745762711865, 0.06053268765133172, 0.0387409200968523, 0.043583535108958835]",first,TA
HIVEUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.15012106537530268, 0.11138014527845036, 0.10653753026634383, 0.0774818401937046, 0.07990314769975787, 0.11864406779661017, 0.09443099273607748, 0.07506053268765134, 0.08958837772397095, 0.09685230024213075]",second,TA
HIVEUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3888888888888889, 0.17063492063492064, 0.11904761904761904, 0.10912698412698413, 0.07341269841269842, 0.027777777777777776, 0.037698412698412696, 0.031746031746031744, 0.041666666666666664]",first,TA
HIVEUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.1388888888888889, 0.1111111111111111, 0.11904761904761904, 0.08531746031746032, 0.10317460317460317, 0.11507936507936507, 0.07936507936507936, 0.07142857142857142, 0.06349206349206349, 0.1130952380952381]",second,TA
HIVEUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.35044642857142855, 0.19084821428571427, 0.11607142857142858, 0.09040178571428571, 0.0625, 0.0625, 0.049107142857142856, 0.03459821428571429, 0.04352678571428571]",first,TA
HIVEUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.15625, 0.11941964285714286, 0.11160714285714286, 0.10825892857142858, 0.09263392857142858, 0.10602678571428571, 0.07142857142857142, 0.06696428571428571, 0.08035714285714286, 0.08705357142857142]",second,TA
HIVEUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.2861635220125786, 0.16666666666666666, 0.15618448637316562, 0.09643605870020965, 0.09119496855345911, 0.057651991614255764, 0.04821802935010482, 0.04821802935010482, 0.049266247379454925]",first,TA
HIVEUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.14150943396226415, 0.09958071278825996, 0.10062893081761007, 0.09433962264150944, 0.09643605870020965, 0.10167714884696016, 0.09538784067085954, 0.0859538784067086, 0.08176100628930817, 0.10272536687631027]",second,TA
HIVEUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3360995850622407, 0.18810511756569848, 0.12033195020746888, 0.07883817427385892, 0.08160442600276625, 0.051175656984785614, 0.04426002766251729, 0.04149377593360996, 0.058091286307053944]",first,TA
HIVEUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1355463347164592, 0.0954356846473029, 0.10650069156293222, 0.10096818810511757, 0.09405255878284924, 0.11341632088520055, 0.07330567081604426, 0.08298755186721991, 0.08990318118948824, 0.1078838174273859]",second,TA
HIVEUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.29472140762463345, 0.21700879765395895, 0.13196480938416422, 0.10117302052785923, 0.0718475073313783, 0.0469208211143695, 0.04105571847507331, 0.02932551319648094, 0.06598240469208211]",first,TA
HIVEUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.1348973607038123, 0.11290322580645161, 0.09970674486803519, 0.11290322580645161, 0.10117302052785923, 0.10410557184750734, 0.08504398826979472, 0.08064516129032258, 0.07917888563049853, 0.08944281524926687]",second,TA
HIVEUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.35496957403651114, 0.1643002028397566, 0.11561866125760649, 0.10953346855983773, 0.056795131845841784, 0.06693711967545639, 0.05476673427991886, 0.028397565922920892, 0.0486815415821501]",first,TA
HIVEUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.15010141987829614, 0.11156186612576065, 0.10953346855983773, 0.0872210953346856, 0.12170385395537525, 0.07302231237322515, 0.07505070993914807, 0.08924949290060852, 0.06896551724137931, 0.11359026369168357]",second,TA
HIVEUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.346031746031746, 0.19047619047619047, 0.11904761904761904, 0.10476190476190476, 0.07936507936507936, 0.05714285714285714, 0.047619047619047616, 0.023809523809523808, 0.031746031746031744]",first,TA
HIVEUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.1380952380952381, 0.10317460317460317, 0.09841269841269841, 0.10317460317460317, 0.10317460317460317, 0.09047619047619047, 0.06825396825396825, 0.09523809523809523, 0.07777777777777778, 0.12222222222222222]",second,TA
HIVEUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3191176470588235, 0.18382352941176472, 0.1161764705882353, 0.10147058823529412, 0.07794117647058824, 0.07058823529411765, 0.045588235294117645, 0.029411764705882353, 0.05588235294117647]",first,TA
HIVEUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.1588235294117647, 0.14411764705882352, 0.11029411764705882, 0.08970588235294118, 0.08676470588235294, 0.08235294117647059, 0.07352941176470588, 0.08823529411764706, 0.07647058823529412, 0.08970588235294118]",second,TA
HIVEUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.30492424242424243, 0.1856060606060606, 0.12121212121212122, 0.11837121212121213, 0.07196969696969698, 0.04261363636363636, 0.06060606060606061, 0.041666666666666664, 0.05303030303030303]",first,TA
HIVEUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.15151515151515152, 0.1240530303030303, 0.09659090909090909, 0.11363636363636363, 0.0946969696969697, 0.09375, 0.08238636363636363, 0.06912878787878787, 0.08428030303030302, 0.08996212121212122]",second,TA
HIVEUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.35447338618346547, 0.17214043035107587, 0.13023782559456398, 0.08380520951302378, 0.06795016987542468, 0.05096262740656852, 0.05889014722536806, 0.044167610419026046, 0.03737259343148358]",first,TA
HIVEUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.14156285390713477, 0.10079275198187995, 0.10532276330690826, 0.11664779161947905, 0.11325028312570781, 0.09626274065685164, 0.09399773499433749, 0.06455266138165346, 0.08607021517553794, 0.08154020385050963]",second,TA
HIVEUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.3686440677966102, 0.1652542372881356, 0.12146892655367232, 0.07768361581920905, 0.07627118644067797, 0.052259887005649715, 0.05367231638418079, 0.05084745762711865, 0.03389830508474576]",first,TA
HIVEUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.12146892655367232, 0.11299435028248588, 0.11581920903954802, 0.08898305084745763, 0.10734463276836158, 0.1115819209039548, 0.08050847457627118, 0.07768361581920905, 0.09463276836158192, 0.08898305084745763]",second,TA
HIVEUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.31866197183098594, 0.18485915492957747, 0.1267605633802817, 0.09507042253521127, 0.08098591549295775, 0.06690140845070422, 0.04225352112676056, 0.03697183098591549, 0.04753521126760563]",first,TA
HIVEUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.15316901408450703, 0.125, 0.11443661971830986, 0.07746478873239436, 0.10915492957746478, 0.06514084507042253, 0.0721830985915493, 0.08626760563380281, 0.09859154929577464, 0.09859154929577464]",second,TA
HIVEUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3418803418803419, 0.2, 0.11794871794871795, 0.08888888888888889, 0.06324786324786325, 0.06666666666666667, 0.0547008547008547, 0.02735042735042735, 0.039316239316239315]",first,TA
HIVEUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.14358974358974358, 0.11623931623931624, 0.09401709401709402, 0.1094017094017094, 0.11965811965811966, 0.09401709401709402, 0.0735042735042735, 0.07863247863247863, 0.09572649572649573, 0.07521367521367521]",second,TA
HIVEUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.33454987834549876, 0.20559610705596107, 0.12773722627737227, 0.09367396593673966, 0.06204379562043796, 0.05961070559610705, 0.049878345498783457, 0.03527980535279805, 0.031630170316301706]",first,TA
HIVEUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.13990267639902676, 0.10948905109489052, 0.09610705596107055, 0.09367396593673966, 0.09975669099756691, 0.10827250608272507, 0.10097323600973236, 0.09732360097323602, 0.05596107055961071, 0.09854014598540146]",second,TA
HIVEUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3327338129496403, 0.20503597122302158, 0.10251798561151079, 0.08812949640287769, 0.06654676258992806, 0.05755395683453238, 0.04316546762589928, 0.05755395683453238, 0.046762589928057555]",first,TA
HIVEUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.14028776978417265, 0.1079136690647482, 0.1079136690647482, 0.12410071942446044, 0.08812949640287769, 0.08273381294964029, 0.08812949640287769, 0.0683453237410072, 0.09532374100719425, 0.09712230215827339]",second,TA
HIVEUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.34375, 0.16145833333333334, 0.12152777777777778, 0.09027777777777778, 0.0642361111111111, 0.057291666666666664, 0.03993055555555555, 0.057291666666666664, 0.0642361111111111]",first,TA
HIVEUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.1440972222222222, 0.1267361111111111, 0.10069444444444445, 0.09722222222222222, 0.09027777777777778, 0.08333333333333333, 0.0798611111111111, 0.0798611111111111, 0.0954861111111111, 0.10243055555555555]",second,TA
HIVEUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3219047619047619, 0.1980952380952381, 0.1295238095238095, 0.08571428571428572, 0.08190476190476191, 0.05904761904761905, 0.0419047619047619, 0.05142857142857143, 0.030476190476190476]",first,TA
HIVEUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.09523809523809523, 0.13333333333333333, 0.13333333333333333, 0.11047619047619048, 0.10666666666666667, 0.0838095238095238, 0.07809523809523809, 0.09904761904761905, 0.06857142857142857, 0.09142857142857143]",second,TA
HIVEUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3379396984924623, 0.16457286432160803, 0.12437185929648241, 0.10175879396984924, 0.06281407035175879, 0.06909547738693467, 0.059045226130653265, 0.032663316582914576, 0.04773869346733668]",first,TA
HIVEUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.15452261306532664, 0.1092964824120603, 0.09798994974874371, 0.08668341708542714, 0.0992462311557789, 0.11180904522613065, 0.08793969849246232, 0.07663316582914573, 0.07663316582914573, 0.0992462311557789]",second,TA
HIVEUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3235908141962422, 0.174321503131524, 0.13674321503131523, 0.09081419624217119, 0.0720250521920668, 0.06263048016701461, 0.05741127348643006, 0.0407098121085595, 0.04175365344467641]",first,TA
HIVEUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.13778705636743216, 0.10855949895615867, 0.1127348643006263, 0.09498956158663883, 0.1127348643006263, 0.07724425887265135, 0.10334029227557412, 0.07933194154488518, 0.0720250521920668, 0.10125260960334029]",second,TA
HIVEUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.36297071129707115, 0.15690376569037656, 0.11401673640167365, 0.08786610878661087, 0.08472803347280335, 0.051255230125523014, 0.06380753138075314, 0.03556485355648536, 0.04288702928870293]",first,TA
HIVEUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.13807531380753138, 0.12761506276150628, 0.12238493723849372, 0.08472803347280335, 0.09832635983263599, 0.09309623430962342, 0.08263598326359832, 0.08158995815899582, 0.09309623430962342, 0.07845188284518828]",second,TA
HIVEUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3272394881170018, 0.20292504570383912, 0.11243144424131626, 0.09689213893967093, 0.08318098720292505, 0.054844606946983544, 0.055758683729433274, 0.031992687385740404, 0.03473491773308958]",first,TA
HIVEUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.12888482632541134, 0.12157221206581353, 0.10237659963436929, 0.08409506398537477, 0.09689213893967093, 0.113345521023766, 0.08409506398537477, 0.09872029250457039, 0.07221206581352833, 0.09780621572212066]",second,TA
HIVEUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.31711880261927033, 0.20018709073900842, 0.13002806361085126, 0.08606173994387278, 0.07857811038353602, 0.057998129092609915, 0.03648269410664172, 0.04396632366697849, 0.04957904583723106]",first,TA
