symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.332220367278798, 0.18113522537562604, 0.11435726210350584, 0.09599332220367279, 0.06093489148580968, 0.05676126878130217, 0.05926544240400668, 0.05008347245409015, 0.049248747913188645]",first,TA
NEARUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.1310517529215359, 0.11018363939899833, 0.11769616026711185, 0.10434056761268781, 0.09432387312186978, 0.09348914858096828, 0.10601001669449082, 0.08681135225375626, 0.07011686143572621, 0.08597662771285476]",second,TA
NEARUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.30338983050847457, 0.19745762711864406, 0.1228813559322034, 0.08813559322033898, 0.06864406779661017, 0.051694915254237285, 0.05254237288135593, 0.04745762711864407, 0.06779661016949153]",first,TA
NEARUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.13305084745762713, 0.11610169491525424, 0.10847457627118644, 0.09491525423728814, 0.0940677966101695, 0.09491525423728814, 0.09152542372881356, 0.08813559322033898, 0.07711864406779662, 0.1016949152542373]",second,TA
NEARUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.31169871794871795, 0.17227564102564102, 0.11939102564102565, 0.0985576923076923, 0.07932692307692307, 0.07291666666666667, 0.058493589743589744, 0.04006410256410257, 0.047275641025641024]",first,TA
NEARUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.11378205128205128, 0.10256410256410256, 0.10657051282051282, 0.10176282051282051, 0.10336538461538461, 0.09695512820512821, 0.08733974358974358, 0.09294871794871795, 0.08733974358974358, 0.10737179487179487]",second,TA
NEARUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.30384271671134944, 0.16532618409294011, 0.11974977658623771, 0.10902591599642537, 0.07685433422698838, 0.06613047363717604, 0.06613047363717604, 0.044682752457551385, 0.04825737265415549]",first,TA
NEARUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.12779267202859695, 0.11170688114387846, 0.10813226094727435, 0.10455764075067024, 0.10991957104557641, 0.09294012511170688, 0.09294012511170688, 0.08936550491510277, 0.08042895442359249, 0.08221626452189455]",second,TA
NEARUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3245798319327731, 0.15336134453781514, 0.10714285714285714, 0.10399159663865547, 0.07983193277310924, 0.05777310924369748, 0.06407563025210083, 0.04831932773109244, 0.06092436974789916]",first,TA
NEARUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.11659663865546219, 0.12394957983193278, 0.1134453781512605, 0.08928571428571429, 0.09243697478991597, 0.10189075630252101, 0.10189075630252101, 0.08403361344537816, 0.08718487394957983, 0.08928571428571429]",second,TA
NEARUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.30405405405405406, 0.1677927927927928, 0.12274774774774774, 0.08783783783783784, 0.07995495495495496, 0.060810810810810814, 0.060810810810810814, 0.057432432432432436, 0.05855855855855856]",first,TA
NEARUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.13513513513513514, 0.12725225225225226, 0.08220720720720721, 0.09572072072072071, 0.09684684684684684, 0.10585585585585586, 0.08220720720720721, 0.08333333333333333, 0.08108108108108109, 0.11036036036036036]",second,TA
NEARUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.3263888888888889, 0.16666666666666666, 0.11408730158730158, 0.12103174603174603, 0.08333333333333333, 0.05257936507936508, 0.03968253968253968, 0.044642857142857144, 0.051587301587301584]",first,TA
NEARUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.1359126984126984, 0.10416666666666667, 0.09424603174603174, 0.09226190476190477, 0.12301587301587301, 0.09523809523809523, 0.07936507936507936, 0.08630952380952381, 0.09126984126984126, 0.09821428571428571]",second,TA
NEARUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.3169750603378922, 0.17618664521319388, 0.11021721641190668, 0.09814963797264682, 0.08447304907481899, 0.0667739340305712, 0.05551086082059534, 0.04907481898632341, 0.042638777152051485]",first,TA
NEARUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.13515687851971037, 0.11504424778761062, 0.0997586484312148, 0.11263073209975864, 0.08527755430410297, 0.0917135961383749, 0.07964601769911504, 0.08447304907481899, 0.09412711182622686, 0.10217216411906678]",second,TA
NEARUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.32264150943396225, 0.1669811320754717, 0.12735849056603774, 0.07924528301886792, 0.07358490566037736, 0.05377358490566038, 0.048113207547169815, 0.06509433962264151, 0.06320754716981132]",first,TA
NEARUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.11226415094339623, 0.10377358490566038, 0.10754716981132076, 0.09622641509433963, 0.10754716981132076, 0.08867924528301886, 0.10943396226415095, 0.08396226415094339, 0.08679245283018867, 0.10377358490566038]",second,TA
NEARUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.32706766917293234, 0.17669172932330826, 0.13345864661654136, 0.09210526315789473, 0.05921052631578947, 0.05075187969924812, 0.06860902255639098, 0.041353383458646614, 0.05075187969924812]",first,TA
NEARUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.13157894736842105, 0.11654135338345864, 0.10526315789473684, 0.10902255639097744, 0.10526315789473684, 0.08740601503759399, 0.08928571428571429, 0.09022556390977443, 0.06672932330827068, 0.09868421052631579]",second,TA
NEARUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.34651162790697676, 0.15348837209302327, 0.12093023255813953, 0.08255813953488372, 0.07441860465116279, 0.04302325581395349, 0.07441860465116279, 0.03837209302325582, 0.06627906976744186]",first,TA
NEARUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.1127906976744186, 0.13604651162790699, 0.10348837209302325, 0.10697674418604651, 0.09651162790697675, 0.09534883720930233, 0.09767441860465116, 0.08372093023255814, 0.07790697674418605, 0.08953488372093023]",second,TA
NEARUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.35822306238185253, 0.17107750472589792, 0.12381852551984877, 0.0888468809073724, 0.057655954631379965, 0.046313799621928164, 0.055765595463137994, 0.04158790170132325, 0.05671077504725898]",first,TA
NEARUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.14177693761814744, 0.12381852551984877, 0.10396975425330812, 0.11058601134215501, 0.10775047258979206, 0.08979206049149338, 0.0831758034026465, 0.07561436672967864, 0.07561436672967864, 0.08790170132325142]",second,TA
NEARUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3361144219308701, 0.14064362336114422, 0.12872467222884387, 0.09773539928486293, 0.07032181168057211, 0.08104886769964244, 0.04410011918951132, 0.04767580452920143, 0.05363528009535161]",first,TA
NEARUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.13825983313468415, 0.12395709177592372, 0.09773539928486293, 0.11799761620977355, 0.09654350417163289, 0.07866507747318235, 0.08462455303933254, 0.07628128724672228, 0.08700834326579261, 0.09892729439809297]",second,TA
NEARUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.32486631016042783, 0.15641711229946523, 0.13368983957219252, 0.09224598930481283, 0.06016042780748663, 0.06684491978609626, 0.06016042780748663, 0.05481283422459893, 0.05080213903743316]",first,TA
NEARUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.13903743315508021, 0.11096256684491979, 0.09759358288770054, 0.09491978609625669, 0.11363636363636363, 0.08422459893048129, 0.10828877005347594, 0.08021390374331551, 0.07754010695187166, 0.09358288770053476]",second,TA
NEARUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3371647509578544, 0.16666666666666666, 0.13697318007662834, 0.07854406130268199, 0.07375478927203065, 0.0603448275862069, 0.06704980842911877, 0.05076628352490421, 0.028735632183908046]",first,TA
NEARUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11398467432950192, 0.14367816091954022, 0.10440613026819924, 0.09003831417624521, 0.08620689655172414, 0.09482758620689655, 0.07279693486590039, 0.09578544061302682, 0.09003831417624521, 0.1082375478927203]",second,TA
NEARUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.29357798165137616, 0.19397116644823068, 0.13761467889908258, 0.06946264744429882, 0.07863695937090433, 0.06815203145478375, 0.06422018348623854, 0.04849279161205767, 0.045871559633027525]",first,TA
NEARUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.1363040629095675, 0.10878112712975098, 0.0982961992136304, 0.10091743119266056, 0.10747051114023591, 0.07863695937090433, 0.08125819134993446, 0.09043250327653997, 0.09567496723460026, 0.10222804718217562]",second,TA
NEARUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3256616800920598, 0.1565017261219793, 0.10701956271576525, 0.11047180667433831, 0.09436133486766399, 0.0759493670886076, 0.05063291139240506, 0.04602991944764097, 0.0333716915995397]",first,TA
NEARUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.142692750287687, 0.10586881472957423, 0.1277330264672037, 0.0713463751438435, 0.09551208285385501, 0.10356731875719218, 0.09551208285385501, 0.08400460299194476, 0.08745684695051784, 0.08630609896432681]",second,TA
NEARUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.31275720164609055, 0.1794238683127572, 0.12345679012345678, 0.097119341563786, 0.0831275720164609, 0.06337448559670782, 0.04526748971193416, 0.048559670781893, 0.04691358024691358]",first,TA
NEARUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11193415637860082, 0.1168724279835391, 0.12016460905349795, 0.10617283950617284, 0.08724279835390947, 0.10205761316872428, 0.08395061728395062, 0.09465020576131687, 0.08148148148148149, 0.09547325102880659]",second,TA
NEARUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.324876673713883, 0.16913319238900634, 0.1303735024665257, 0.10570824524312897, 0.07258632840028188, 0.06272022551092318, 0.05567300916138125, 0.03875968992248062, 0.040169133192389]",first,TA
NEARUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.11839323467230443, 0.09584214235377025, 0.1113460183227625, 0.1113460183227625, 0.10570824524312897, 0.10570824524312897, 0.09866102889358704, 0.09302325581395349, 0.07610993657505286, 0.08386187455954898]",second,TA
NEARUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.31193415637860084, 0.1860082304526749, 0.12098765432098765, 0.10123456790123457, 0.0823045267489712, 0.05843621399176955, 0.04938271604938271, 0.04197530864197531, 0.047736625514403296]",first,TA
NEARUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.11934156378600823, 0.11358024691358025, 0.10205761316872428, 0.08559670781893004, 0.12098765432098765, 0.10699588477366255, 0.09053497942386832, 0.08065843621399177, 0.07901234567901234, 0.10123456790123457]",second,TA
NEARUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.32213608957795004, 0.1645133505598622, 0.13178294573643412, 0.09560723514211886, 0.07838070628768304, 0.06976744186046512, 0.05167958656330749, 0.04220499569336779, 0.04392764857881137]",first,TA
NEARUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.11369509043927649, 0.12575366063738158, 0.11455641688199827, 0.0921619293712317, 0.1335055986218777, 0.09302325581395349, 0.07407407407407407, 0.07751937984496124, 0.08096468561584841, 0.09474590869939707]",second,TA
NEARUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.3190045248868778, 0.19457013574660634, 0.12518853695324283, 0.08069381598793364, 0.0693815987933635, 0.07088989441930618, 0.042986425339366516, 0.06485671191553545, 0.032428355957767725]",first,TA
NEARUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.1229260935143288, 0.11463046757164404, 0.10784313725490197, 0.09803921568627451, 0.08823529411764706, 0.09502262443438914, 0.10030165912518854, 0.09728506787330317, 0.07767722473604827, 0.09803921568627451]",second,TA
NEARUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.32166301969365424, 0.1765134938001459, 0.11524434719183078, 0.09700948212983224, 0.08096280087527352, 0.061269146608315096, 0.05470459518599562, 0.05105762217359591, 0.04157549234135667]",first,TA
NEARUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.1174325309992706, 0.09919766593727207, 0.10722100656455143, 0.10211524434719182, 0.11305616338439095, 0.08898614150255288, 0.09846827133479212, 0.08825674690007294, 0.09919766593727207, 0.08606856309263311]",second,TA
NEARUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.3265940902021773, 0.19129082426127528, 0.11275272161741835, 0.11586314152410575, 0.061430793157076204, 0.05054432348367029, 0.05287713841368585, 0.04121306376360809, 0.04743390357698289]",first,TA
NEARUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.10964230171073094, 0.1119751166407465, 0.11353032659409021, 0.09409020217729394, 0.09720062208398134, 0.104199066874028, 0.08786936236391912, 0.09409020217729394, 0.10108864696734059, 0.08631415241057543]",second,TA
NEARUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3131067961165049, 0.1610032362459547, 0.13349514563106796, 0.08414239482200647, 0.07766990291262135, 0.063915857605178, 0.05501618122977346, 0.06310679611650485, 0.04854368932038835]",first,TA
NEARUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.10194174757281553, 0.11488673139158576, 0.09951456310679611, 0.08333333333333333, 0.11084142394822007, 0.1011326860841424, 0.09789644012944984, 0.11650485436893204, 0.09870550161812297, 0.07524271844660194]",second,TA
NEARUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3203497615262321, 0.15977742448330684, 0.1232114467408585, 0.0945945945945946, 0.07233704292527822, 0.06597774244833068, 0.0643879173290938, 0.06120826709062003, 0.03815580286168521]",first,TA
NEARUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1136724960254372, 0.11446740858505565, 0.09936406995230525, 0.0985691573926868, 0.09062003179650238, 0.11128775834658187, 0.11685214626391097, 0.08426073131955485, 0.08744038155802862, 0.0834658187599364]",second,TA
NEARUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.30381679389312977, 0.20763358778625954, 0.12290076335877863, 0.09541984732824428, 0.061068702290076333, 0.07251908396946564, 0.04198473282442748, 0.051908396946564885, 0.042748091603053436]",first,TA
NEARUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.11297709923664122, 0.116793893129771, 0.10305343511450382, 0.10152671755725191, 0.09541984732824428, 0.09541984732824428, 0.10381679389312977, 0.09389312977099237, 0.08854961832061069, 0.08854961832061069]",second,TA
NEARUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.31922099915325997, 0.18035563082133785, 0.11515664690939881, 0.10330228619813717, 0.08044030482641829, 0.07197290431837426, 0.04657070279424217, 0.04995766299745978, 0.03302286198137172]",first,TA
NEARUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.12447078746824725, 0.10753598645215919, 0.10753598645215919, 0.09229466553767993, 0.10076206604572396, 0.0855207451312447, 0.10076206604572396, 0.09906858594411516, 0.08721422523285352, 0.09483488569009314]",second,TA
NEARUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3304, 0.184, 0.1144, 0.1024, 0.0648, 0.0648, 0.0392, 0.0512, 0.0488]",first,TA
NEARUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1072, 0.104, 0.1008, 0.1152, 0.1072, 0.0824, 0.116, 0.0936, 0.088, 0.0856]",second,TA
NEARUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3394495412844037, 0.18730886850152906, 0.11850152905198777, 0.08103975535168195, 0.06498470948012232, 0.0581039755351682, 0.054281345565749234, 0.047400611620795105, 0.04892966360856269]",first,TA
NEARUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.12691131498470948, 0.095565749235474, 0.10244648318042814, 0.10703363914373089, 0.09097859327217125, 0.0856269113149847, 0.10474006116207951, 0.0871559633027523, 0.095565749235474, 0.10397553516819572]",second,TA
NEARUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.32592592592592595, 0.17555555555555555, 0.1288888888888889, 0.10296296296296296, 0.0674074074074074, 0.06888888888888889, 0.042222222222222223, 0.04888888888888889, 0.03925925925925926]",first,TA
NEARUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.10666666666666667, 0.10888888888888888, 0.10148148148148148, 0.09703703703703703, 0.10444444444444445, 0.10296296296296296, 0.09185185185185185, 0.09407407407407407, 0.10814814814814815, 0.08444444444444445]",second,TA
NEARUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3770364623739333, 0.1768813033359193, 0.11559348332040341, 0.08533747090768037, 0.06982156710628394, 0.0643910007757952, 0.031031807602792862, 0.04034134988363072, 0.0395655546935609]",first,TA
NEARUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.11171450737005431, 0.11326609775019394, 0.10007757951900698, 0.10628394103956555, 0.08766485647788984, 0.0969743987587277, 0.11249030256012413, 0.10473235065942592, 0.07680372381691233, 0.0899922420480993]",second,TA
NEARUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.32489451476793246, 0.15949367088607594, 0.12827004219409283, 0.10379746835443038, 0.06582278481012659, 0.06244725738396625, 0.05738396624472574, 0.05822784810126582, 0.039662447257383965]",first,TA
NEARUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.13248945147679325, 0.1021097046413502, 0.10717299578059072, 0.09957805907172995, 0.10379746835443038, 0.08438818565400844, 0.08354430379746836, 0.11054852320675106, 0.08523206751054853, 0.09113924050632911]",second,TA
NEARUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.2565838976674191, 0.17908201655379985, 0.14145974416854779, 0.11512415349887133, 0.0797592174567344, 0.06170052671181339, 0.07223476297968397, 0.04740406320541761, 0.046651617757712566]",first,TA
NEARUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.10759969902182091, 0.11211437170805116, 0.11662904439428141, 0.09781790820165538, 0.0797592174567344, 0.10308502633559068, 0.09405568096313018, 0.08653122648607976, 0.10684725357411588, 0.09556057185854025]",second,TA
NEARUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.30655391120507397, 0.19732205778717407, 0.1226215644820296, 0.09020436927413672, 0.08104298801973221, 0.06060606060606061, 0.06201550387596899, 0.04439746300211417, 0.035236081747709654]",first,TA
NEARUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.09725158562367865, 0.11839323467230443, 0.11627906976744186, 0.10711768851303735, 0.09936575052854123, 0.102184637068358, 0.102184637068358, 0.08668076109936575, 0.09302325581395349, 0.07751937984496124]",second,TA
NEARUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.3128167994207096, 0.18464880521361332, 0.13034033309196236, 0.09775524981897175, 0.08037653874004344, 0.0499637943519189, 0.05068790731354091, 0.04561911658218682, 0.04779145546705286]",first,TA
NEARUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.12092686459087618, 0.12092686459087618, 0.10644460535843592, 0.10644460535843592, 0.10209992758870384, 0.10644460535843592, 0.09558291093410572, 0.07892831281679942, 0.07892831281679942, 0.0832729905865315]",second,TA
NEARUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.32124728063814356, 0.19071791153009426, 0.11457577955039884, 0.1065989847715736, 0.07469180565627266, 0.05946337926033358, 0.050761421319796954, 0.04060913705583756, 0.04133430021754895]",first,TA
NEARUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.12545322697606962, 0.11240029006526468, 0.10442349528643945, 0.08919506889050036, 0.1065989847715736, 0.10442349528643945, 0.09499637418419145, 0.0877447425670776, 0.09717186366932559, 0.0775924583031182]",second,TA
NEARUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.30968218773096823, 0.21359940872135993, 0.12269031781226904, 0.08425720620842572, 0.07834441980783444, 0.05617147080561715, 0.06282335550628233, 0.03547671840354767, 0.03695491500369549]",first,TA
NEARUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.10790835181079084, 0.0975609756097561, 0.0975609756097561, 0.10199556541019955, 0.11603843311160385, 0.10347376201034737, 0.09386548410938655, 0.10125646711012565, 0.082039911308204, 0.09830007390983]",second,TA
NEARUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.3311874105865522, 0.19456366237482117, 0.1351931330472103, 0.08941344778254649, 0.07510729613733906, 0.05293276108726753, 0.05078683834048641, 0.033619456366237484, 0.03719599427753934]",first,TA
NEARUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.10371959942775394, 0.10872675250357654, 0.10157367668097282, 0.10872675250357654, 0.10944206008583691, 0.08583690987124463, 0.10228898426323318, 0.0994277539341917, 0.09513590844062947, 0.08512160228898426]",second,TA
NEARUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.34171249018067557, 0.18067556952081698, 0.10604870384917518, 0.10997643362136685, 0.07541241162608013, 0.06834249803613511, 0.04320502749410841, 0.029065200314218383, 0.04556166535742341]",first,TA
NEARUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.10369206598586017, 0.10919088766692851, 0.1201885310290652, 0.09897879025923016, 0.10133542812254517, 0.09662215239591516, 0.08248232521602514, 0.09897879025923016, 0.10526315789473684, 0.08326787117046347]",second,TA
NEARUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.31007751937984496, 0.1618217054263566, 0.09883720930232558, 0.1298449612403101, 0.08042635658914729, 0.06782945736434108, 0.04748062015503876, 0.044573643410852716, 0.05910852713178295]",first,TA
NEARUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.13178294573643412, 0.11918604651162791, 0.10949612403100775, 0.0998062015503876, 0.08139534883720931, 0.07364341085271318, 0.08527131782945736, 0.08914728682170543, 0.10465116279069768, 0.10562015503875968]",second,TA
NEARUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.32437275985663083, 0.17921146953405018, 0.11827956989247312, 0.07795698924731183, 0.0931899641577061, 0.06362007168458782, 0.05734767025089606, 0.033154121863799284, 0.0528673835125448]",first,TA
NEARUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.1586021505376344, 0.13172043010752688, 0.10663082437275985, 0.0985663082437276, 0.10752688172043011, 0.07885304659498207, 0.07347670250896057, 0.07885304659498207, 0.08422939068100359, 0.08154121863799284]",second,TA
NEARUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.3194570135746606, 0.18552036199095023, 0.11855203619909502, 0.10135746606334842, 0.08416289592760182, 0.058823529411764705, 0.047058823529411764, 0.03800904977375565, 0.047058823529411764]",first,TA
NEARUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.14027149321266968, 0.11764705882352941, 0.1167420814479638, 0.1076923076923077, 0.08597285067873303, 0.1076923076923077, 0.08416289592760182, 0.08054298642533937, 0.08506787330316742, 0.07420814479638009]",second,TA
NEARUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.30194805194805197, 0.18181818181818182, 0.1331168831168831, 0.11363636363636363, 0.07711038961038962, 0.06574675324675325, 0.05113636363636364, 0.041396103896103896, 0.03409090909090909]",first,TA
NEARUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.137987012987013, 0.09577922077922078, 0.11525974025974026, 0.10714285714285714, 0.09334415584415584, 0.10551948051948051, 0.09902597402597403, 0.08441558441558442, 0.0689935064935065, 0.09253246753246754]",second,TA
NEARUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3159533073929961, 0.20077821011673153, 0.12840466926070038, 0.08015564202334631, 0.0715953307392996, 0.07237354085603113, 0.05291828793774319, 0.034241245136186774, 0.04357976653696498]",first,TA
NEARUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.12140077821011673, 0.10272373540856031, 0.11673151750972763, 0.10194552529182879, 0.0980544747081712, 0.09182879377431907, 0.08793774319066149, 0.08638132295719844, 0.10350194552529182, 0.08949416342412451]",second,TA
NEARUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.28314238952536824, 0.20540098199672668, 0.13666121112929625, 0.10065466448445172, 0.07446808510638298, 0.07283142389525368, 0.04337152209492635, 0.049099836333878884, 0.03436988543371522]",first,TA
NEARUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.13747954173486088, 0.10474631751227496, 0.10229132569558101, 0.09001636661211129, 0.10147299509001637, 0.09574468085106383, 0.1039279869067103, 0.09901800327332243, 0.07283142389525368, 0.09247135842880523]",second,TA
NEARUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3108433734939759, 0.18072289156626506, 0.1180722891566265, 0.1180722891566265, 0.08273092369477912, 0.05943775100401606, 0.04738955823293173, 0.04738955823293173, 0.035341365461847386]",first,TA
NEARUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.1108433734939759, 0.13172690763052208, 0.12289156626506025, 0.09477911646586346, 0.09317269076305221, 0.08433734939759036, 0.09718875502008033, 0.0819277108433735, 0.10120481927710843, 0.0819277108433735]",second,TA
NEARUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3293233082706767, 0.16917293233082706, 0.13007518796992482, 0.08796992481203007, 0.07593984962406015, 0.06466165413533835, 0.0518796992481203, 0.05037593984962406, 0.0406015037593985]",first,TA
NEARUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.11203007518796992, 0.10827067669172932, 0.11278195488721804, 0.13458646616541353, 0.08421052631578947, 0.09097744360902256, 0.08947368421052632, 0.0924812030075188, 0.0849624060150376, 0.09022556390977443]",second,TA
