symbol,start_date,end_date,actual_frequencies,digit_type,target
LSKUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.2691292875989446, 0.19525065963060687, 0.19920844327176782, 0.08047493403693931, 0.07519788918205805, 0.06992084432717678, 0.04353562005277045, 0.032981530343007916, 0.03430079155672823]",first,TA
LSKUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.09762532981530343, 0.11477572559366754, 0.09630606860158311, 0.12269129287598944, 0.11477572559366754, 0.09762532981530343, 0.08311345646437995, 0.07519788918205805, 0.09234828496042216, 0.10554089709762533]",second,TA
LSKUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.24508519003931847, 0.18610747051114024, 0.22018348623853212, 0.07077326343381389, 0.07732634338138926, 0.057667103538663174, 0.057667103538663174, 0.04193971166448231, 0.04325032765399738]",first,TA
LSKUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.16644823066841416, 0.10353866317169069, 0.09174311926605505, 0.0982961992136304, 0.08125819134993446, 0.09960681520314547, 0.08650065530799476, 0.06946264744429882, 0.08519003931847968, 0.11795543905635648]",second,TA
LSKUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.30952380952380953, 0.19345238095238096, 0.15029761904761904, 0.09970238095238096, 0.05357142857142857, 0.06845238095238096, 0.046130952380952384, 0.044642857142857144, 0.03422619047619048]",first,TA
LSKUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.11160714285714286, 0.11011904761904762, 0.1130952380952381, 0.10714285714285714, 0.09077380952380952, 0.1056547619047619, 0.08928571428571429, 0.06845238095238096, 0.09077380952380952, 0.1130952380952381]",second,TA
LSKUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.27800269905533065, 0.1902834008097166, 0.18083670715249664, 0.07422402159244265, 0.08097165991902834, 0.06342780026990553, 0.04723346828609987, 0.05263157894736842, 0.032388663967611336]",first,TA
LSKUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.10121457489878542, 0.1214574898785425, 0.10661268556005399, 0.10121457489878542, 0.11740890688259109, 0.09446693657219973, 0.08906882591093117, 0.07422402159244265, 0.10121457489878542, 0.0931174089068826]",second,TA
LSKUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.23636363636363636, 0.18545454545454546, 0.24909090909090909, 0.06727272727272728, 0.07636363636363637, 0.06363636363636363, 0.04909090909090909, 0.034545454545454546, 0.038181818181818185]",first,TA
LSKUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1290909090909091, 0.11454545454545455, 0.10909090909090909, 0.09272727272727273, 0.09818181818181818, 0.09090909090909091, 0.11636363636363636, 0.08727272727272728, 0.06181818181818182, 0.1]",second,TA
LSKUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.29306930693069305, 0.16435643564356436, 0.21188118811881188, 0.07128712871287128, 0.07326732673267326, 0.06732673267326733, 0.03564356435643564, 0.039603960396039604, 0.04356435643564356]",first,TA
LSKUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.13267326732673268, 0.11485148514851486, 0.12871287128712872, 0.100990099009901, 0.08316831683168317, 0.07524752475247524, 0.09900990099009901, 0.09306930693069307, 0.07920792079207921, 0.09306930693069307]",second,TA
LSKUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.27442827442827444, 0.21621621621621623, 0.23700623700623702, 0.07068607068607069, 0.04158004158004158, 0.07276507276507277, 0.02702702702702703, 0.02079002079002079, 0.0395010395010395]",first,TA
LSKUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.11850311850311851, 0.1101871101871102, 0.10602910602910603, 0.10810810810810811, 0.10602910602910603, 0.0893970893970894, 0.11226611226611227, 0.08316008316008316, 0.09355509355509356, 0.07276507276507277]",second,TA
LSKUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.2097457627118644, 0.19279661016949154, 0.2838983050847458, 0.06779661016949153, 0.05296610169491525, 0.06991525423728813, 0.036016949152542374, 0.04449152542372881, 0.0423728813559322]",first,TA
LSKUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.1228813559322034, 0.1292372881355932, 0.09957627118644068, 0.07203389830508475, 0.11016949152542373, 0.09745762711864407, 0.09110169491525423, 0.08686440677966102, 0.0847457627118644, 0.1059322033898305]",second,TA
LSKUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.23943661971830985, 0.17370892018779344, 0.27386541471048514, 0.057902973395931145, 0.06416275430359937, 0.07355242566510173, 0.048513302034428794, 0.025039123630672927, 0.04381846635367762]",first,TA
LSKUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.10641627543035993, 0.10015649452269171, 0.09233176838810642, 0.12363067292644757, 0.06885758998435054, 0.10172143974960876, 0.11580594679186229, 0.09076682316118936, 0.09389671361502347, 0.10641627543035993]",second,TA
LSKUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.2835820895522388, 0.1791044776119403, 0.22238805970149253, 0.06567164179104477, 0.06716417910447761, 0.04626865671641791, 0.04776119402985075, 0.034328358208955224, 0.05373134328358209]",first,TA
LSKUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.12835820895522387, 0.11940298507462686, 0.07761194029850746, 0.10597014925373134, 0.10149253731343283, 0.10597014925373134, 0.10895522388059702, 0.08059701492537313, 0.07164179104477612, 0.1]",second,TA
LSKUSDT,2020-02-24-00:00,2020-02-25-00:00,"[0.2637231503579952, 0.18973747016706444, 0.2100238663484487, 0.07040572792362769, 0.059665871121718374, 0.07637231503579953, 0.05250596658711217, 0.0405727923627685, 0.03699284009546539]",first,TA
LSKUSDT,2020-02-24-00:00,2020-02-25-00:00,"[0.14081145584725538, 0.10620525059665871, 0.10859188544152745, 0.10978520286396182, 0.09427207637231504, 0.0954653937947494, 0.08591885441527446, 0.07159904534606205, 0.08591885441527446, 0.10143198090692124]",second,TA
LSKUSDT,2020-02-25-00:00,2020-02-26-00:00,"[0.2851851851851852, 0.1962962962962963, 0.21851851851851853, 0.07407407407407407, 0.06481481481481481, 0.05, 0.06111111111111111, 0.011111111111111112, 0.03888888888888889]",first,TA
LSKUSDT,2020-02-25-00:00,2020-02-26-00:00,"[0.14444444444444443, 0.11296296296296296, 0.08333333333333333, 0.08333333333333333, 0.13333333333333333, 0.1111111111111111, 0.08888888888888889, 0.07962962962962963, 0.07037037037037037, 0.09259259259259259]",second,TA
LSKUSDT,2020-02-26-00:00,2020-02-27-00:00,"[0.2781456953642384, 0.20132450331125828, 0.176158940397351, 0.08079470198675497, 0.06357615894039735, 0.07682119205298013, 0.04768211920529802, 0.03576158940397351, 0.039735099337748346]",first,TA
LSKUSDT,2020-02-26-00:00,2020-02-27-00:00,"[0.13245033112582782, 0.10331125827814569, 0.1152317880794702, 0.11655629139072848, 0.09801324503311258, 0.0781456953642384, 0.10331125827814569, 0.0847682119205298, 0.0913907284768212, 0.07682119205298013]",second,TA
LSKUSDT,2020-02-27-00:00,2020-02-28-00:00,"[0.27794263105835804, 0.17804154302670624, 0.17507418397626112, 0.0840751730959446, 0.0722057368941642, 0.08902077151335312, 0.04549950544015826, 0.040553907022749754, 0.03758654797230465]",first,TA
LSKUSDT,2020-02-27-00:00,2020-02-28-00:00,"[0.12265084075173097, 0.10880316518298715, 0.11968348170128586, 0.10979228486646884, 0.10583580613254204, 0.09099901088031652, 0.09297725024727992, 0.0830860534124629, 0.08506429277942631, 0.08110781404549951]",second,TA
LSKUSDT,2020-02-28-00:00,2020-02-29-00:00,"[0.2777777777777778, 0.1524547803617571, 0.2054263565891473, 0.08656330749354005, 0.07364341085271318, 0.06330749354005168, 0.04909560723514212, 0.04780361757105943, 0.04392764857881137]",first,TA
LSKUSDT,2020-02-28-00:00,2020-02-29-00:00,"[0.1330749354005168, 0.1124031007751938, 0.10723514211886305, 0.11369509043927649, 0.09689922480620156, 0.09043927648578812, 0.07235142118863049, 0.09302325581395349, 0.08527131782945736, 0.09560723514211886]",second,TA
LSKUSDT,2020-02-29-00:00,2020-03-01-00:00,"[0.23177570093457944, 0.16261682242990655, 0.32149532710280376, 0.05046728971962617, 0.056074766355140186, 0.10093457943925234, 0.024299065420560748, 0.029906542056074768, 0.022429906542056073]",first,TA
LSKUSDT,2020-02-29-00:00,2020-03-01-00:00,"[0.13644859813084112, 0.10467289719626169, 0.1252336448598131, 0.10841121495327102, 0.09719626168224299, 0.08037383177570094, 0.10654205607476636, 0.07289719626168224, 0.07663551401869159, 0.09158878504672897]",second,TA
LSKUSDT,2020-03-01-00:00,2020-03-02-00:00,"[0.26865671641791045, 0.16583747927031509, 0.2155887230514096, 0.0779436152570481, 0.05306799336650083, 0.08623548922056384, 0.06135986733001658, 0.03150912106135987, 0.03980099502487562]",first,TA
LSKUSDT,2020-03-01-00:00,2020-03-02-00:00,"[0.13432835820895522, 0.12437810945273632, 0.09950248756218906, 0.11774461028192372, 0.10281923714759536, 0.07462686567164178, 0.07462686567164178, 0.1044776119402985, 0.0779436152570481, 0.08955223880597014]",second,TA
LSKUSDT,2020-03-02-00:00,2020-03-03-00:00,"[0.2613981762917933, 0.16109422492401215, 0.23708206686930092, 0.08966565349544073, 0.06534954407294832, 0.06838905775075987, 0.05319148936170213, 0.030395136778115502, 0.03343465045592705]",first,TA
LSKUSDT,2020-03-02-00:00,2020-03-03-00:00,"[0.1398176291793313, 0.09422492401215805, 0.10638297872340426, 0.09422492401215805, 0.11246200607902736, 0.0851063829787234, 0.1094224924012158, 0.09878419452887538, 0.07598784194528875, 0.08358662613981763]",second,TA
LSKUSDT,2020-03-03-00:00,2020-03-04-00:00,"[0.2476340694006309, 0.22555205047318613, 0.2082018927444795, 0.08675078864353312, 0.07255520504731862, 0.07413249211356467, 0.02996845425867508, 0.01892744479495268, 0.03627760252365931]",first,TA
LSKUSDT,2020-03-03-00:00,2020-03-04-00:00,"[0.1167192429022082, 0.11829652996845426, 0.09305993690851735, 0.09936908517350158, 0.08990536277602523, 0.07886435331230283, 0.10094637223974763, 0.10410094637223975, 0.0914826498422713, 0.10725552050473186]",second,TA
LSKUSDT,2020-03-04-00:00,2020-03-05-00:00,"[0.3170731707317073, 0.18048780487804877, 0.2073170731707317, 0.08780487804878048, 0.05853658536585366, 0.05365853658536585, 0.02926829268292683, 0.03170731707317073, 0.03414634146341464]",first,TA
LSKUSDT,2020-03-04-00:00,2020-03-05-00:00,"[0.13658536585365855, 0.11219512195121951, 0.11951219512195121, 0.08292682926829269, 0.07560975609756097, 0.09268292682926829, 0.1048780487804878, 0.08780487804878048, 0.07560975609756097, 0.11219512195121951]",second,TA
LSKUSDT,2020-03-05-00:00,2020-03-06-00:00,"[0.3177570093457944, 0.17523364485981308, 0.1588785046728972, 0.08878504672897196, 0.08411214953271028, 0.07476635514018691, 0.03271028037383177, 0.04672897196261682, 0.02102803738317757]",first,TA
LSKUSDT,2020-03-05-00:00,2020-03-06-00:00,"[0.1705607476635514, 0.1261682242990654, 0.09813084112149532, 0.10981308411214953, 0.09813084112149532, 0.08411214953271028, 0.06542056074766354, 0.07476635514018691, 0.08878504672897196, 0.08411214953271028]",second,TA
LSKUSDT,2020-03-06-00:00,2020-03-07-00:00,"[0.3, 0.18076923076923077, 0.17307692307692307, 0.0673076923076923, 0.08269230769230769, 0.04807692307692308, 0.05384615384615385, 0.05, 0.04423076923076923]",first,TA
LSKUSDT,2020-03-06-00:00,2020-03-07-00:00,"[0.1076923076923077, 0.12307692307692308, 0.12692307692307692, 0.12115384615384615, 0.08846153846153847, 0.09423076923076923, 0.075, 0.09230769230769231, 0.08076923076923077, 0.09038461538461538]",second,TA
LSKUSDT,2020-03-07-00:00,2020-03-08-00:00,"[0.2803347280334728, 0.17154811715481172, 0.21548117154811716, 0.056485355648535567, 0.06694560669456066, 0.08368200836820083, 0.05230125523012552, 0.04811715481171548, 0.02510460251046025]",first,TA
LSKUSDT,2020-03-07-00:00,2020-03-08-00:00,"[0.13598326359832635, 0.13389121338912133, 0.100418410041841, 0.12552301255230125, 0.10251046025104603, 0.09205020920502092, 0.0899581589958159, 0.08368200836820083, 0.06903765690376569, 0.06694560669456066]",second,TA
LSKUSDT,2020-03-08-00:00,2020-03-09-00:00,"[0.2746331236897275, 0.22012578616352202, 0.1761006289308176, 0.08385744234800839, 0.07127882599580712, 0.06708595387840671, 0.03773584905660377, 0.020964360587002098, 0.04821802935010482]",first,TA
LSKUSDT,2020-03-08-00:00,2020-03-09-00:00,"[0.09643605870020965, 0.12368972746331237, 0.09433962264150944, 0.1090146750524109, 0.09433962264150944, 0.11740041928721175, 0.1069182389937107, 0.0880503144654088, 0.08176100628930817, 0.0880503144654088]",second,TA
LSKUSDT,2020-03-09-00:00,2020-03-10-00:00,"[0.2727272727272727, 0.18006993006993008, 0.22727272727272727, 0.08391608391608392, 0.050699300699300696, 0.07167832167832168, 0.045454545454545456, 0.03496503496503497, 0.033216783216783216]",first,TA
LSKUSDT,2020-03-09-00:00,2020-03-10-00:00,"[0.11363636363636363, 0.10839160839160839, 0.14335664335664336, 0.08216783216783216, 0.12237762237762238, 0.09265734265734266, 0.0979020979020979, 0.08391608391608392, 0.07692307692307693, 0.07867132867132867]",second,TA
LSKUSDT,2020-03-10-00:00,2020-03-11-00:00,"[0.2754158964879852, 0.19593345656192238, 0.20702402957486138, 0.07763401109057301, 0.09242144177449169, 0.05545286506469501, 0.029574861367837338, 0.03512014787430684, 0.031423290203327174]",first,TA
LSKUSDT,2020-03-10-00:00,2020-03-11-00:00,"[0.12939001848428835, 0.09426987060998152, 0.11090573012939002, 0.10720887245841035, 0.09242144177449169, 0.09057301293900184, 0.09796672828096119, 0.08502772643253234, 0.09242144177449169, 0.09981515711645102]",second,TA
LSKUSDT,2020-03-11-00:00,2020-03-12-00:00,"[0.31010452961672474, 0.18466898954703834, 0.18118466898954705, 0.08536585365853659, 0.07142857142857142, 0.06445993031358885, 0.03832752613240418, 0.024390243902439025, 0.04006968641114982]",first,TA
LSKUSDT,2020-03-11-00:00,2020-03-12-00:00,"[0.09581881533101046, 0.11149825783972125, 0.13937282229965156, 0.1132404181184669, 0.08013937282229965, 0.07317073170731707, 0.07317073170731707, 0.08885017421602788, 0.09930313588850175, 0.1254355400696864]",second,TA
LSKUSDT,2020-03-12-00:00,2020-03-13-00:00,"[0.31278195488721805, 0.20601503759398496, 0.14887218045112782, 0.08421052631578947, 0.06616541353383458, 0.06766917293233082, 0.039097744360902256, 0.03458646616541353, 0.0406015037593985]",first,TA
LSKUSDT,2020-03-12-00:00,2020-03-13-00:00,"[0.12030075187969924, 0.10676691729323308, 0.10225563909774436, 0.09774436090225563, 0.11278195488721804, 0.10526315789473684, 0.0962406015037594, 0.08571428571428572, 0.09172932330827067, 0.081203007518797]",second,TA
LSKUSDT,2020-03-13-00:00,2020-03-14-00:00,"[0.30913978494623656, 0.18413978494623656, 0.15053763440860216, 0.0846774193548387, 0.06182795698924731, 0.06586021505376344, 0.053763440860215055, 0.05779569892473118, 0.03225806451612903]",first,TA
LSKUSDT,2020-03-13-00:00,2020-03-14-00:00,"[0.13306451612903225, 0.08870967741935484, 0.13709677419354838, 0.08198924731182795, 0.13172043010752688, 0.10215053763440861, 0.08064516129032258, 0.10080645161290322, 0.0739247311827957, 0.06989247311827956]",second,TA
LSKUSDT,2020-03-14-00:00,2020-03-15-00:00,"[0.24821428571428572, 0.2125, 0.24464285714285713, 0.08392857142857142, 0.05, 0.0375, 0.05357142857142857, 0.033928571428571426, 0.03571428571428571]",first,TA
LSKUSDT,2020-03-14-00:00,2020-03-15-00:00,"[0.13035714285714287, 0.09821428571428571, 0.11071428571428571, 0.10714285714285714, 0.10535714285714286, 0.09821428571428571, 0.10714285714285714, 0.07321428571428572, 0.075, 0.09464285714285714]",second,TA
LSKUSDT,2020-03-15-00:00,2020-03-16-00:00,"[0.21626984126984128, 0.2003968253968254, 0.25396825396825395, 0.07539682539682539, 0.06547619047619048, 0.07142857142857142, 0.037698412698412696, 0.04365079365079365, 0.03571428571428571]",first,TA
LSKUSDT,2020-03-15-00:00,2020-03-16-00:00,"[0.10714285714285714, 0.09523809523809523, 0.10317460317460317, 0.125, 0.10317460317460317, 0.09722222222222222, 0.09523809523809523, 0.10912698412698413, 0.08531746031746032, 0.07936507936507936]",second,TA
LSKUSDT,2020-03-16-00:00,2020-03-17-00:00,"[0.24473684210526317, 0.17763157894736842, 0.23026315789473684, 0.08157894736842106, 0.060526315789473685, 0.05789473684210526, 0.05, 0.075, 0.02236842105263158]",first,TA
LSKUSDT,2020-03-16-00:00,2020-03-17-00:00,"[0.13815789473684212, 0.1, 0.10394736842105264, 0.12105263157894737, 0.1013157894736842, 0.09736842105263158, 0.07236842105263158, 0.08552631578947369, 0.07763157894736843, 0.10263157894736842]",second,TA
LSKUSDT,2020-03-17-00:00,2020-03-18-00:00,"[0.24807395993836673, 0.18798151001540833, 0.24036979969183359, 0.09244992295839753, 0.061633281972265024, 0.04930662557781202, 0.05238828967642527, 0.04314329738058552, 0.02465331278890601]",first,TA
LSKUSDT,2020-03-17-00:00,2020-03-18-00:00,"[0.11248073959938366, 0.12172573189522343, 0.10785824345146379, 0.10939907550077041, 0.11093990755007704, 0.09553158705701079, 0.06317411402157165, 0.0847457627118644, 0.08936825885978428, 0.10477657935285054]",second,TA
LSKUSDT,2020-03-18-00:00,2020-03-19-00:00,"[0.28013392857142855, 0.17522321428571427, 0.2109375, 0.08705357142857142, 0.06361607142857142, 0.07142857142857142, 0.03571428571428571, 0.03125, 0.044642857142857144]",first,TA
LSKUSDT,2020-03-18-00:00,2020-03-19-00:00,"[0.1328125, 0.10825892857142858, 0.1015625, 0.11049107142857142, 0.10267857142857142, 0.09821428571428571, 0.07924107142857142, 0.08928571428571429, 0.08147321428571429, 0.09598214285714286]",second,TA
LSKUSDT,2020-03-19-00:00,2020-03-20-00:00,"[0.2979214780600462, 0.151270207852194, 0.22748267898383373, 0.08314087759815242, 0.054272517321016164, 0.06235565819861432, 0.050808314087759814, 0.03926096997690531, 0.03348729792147806]",first,TA
LSKUSDT,2020-03-19-00:00,2020-03-20-00:00,"[0.12702078521939955, 0.1258660508083141, 0.10854503464203233, 0.10508083140877598, 0.08775981524249422, 0.08891454965357967, 0.11200923787528869, 0.09353348729792148, 0.08198614318706697, 0.06928406466512702]",second,TA
LSKUSDT,2020-03-20-00:00,2020-03-21-00:00,"[0.2864450127877238, 0.15601023017902813, 0.19053708439897699, 0.07800511508951406, 0.07544757033248081, 0.06649616368286446, 0.05115089514066496, 0.04475703324808184, 0.05115089514066496]",first,TA
LSKUSDT,2020-03-20-00:00,2020-03-21-00:00,"[0.11636828644501279, 0.13682864450127877, 0.10869565217391304, 0.08439897698209718, 0.08567774936061381, 0.09974424552429667, 0.07161125319693094, 0.10741687979539642, 0.08056265984654731, 0.10869565217391304]",second,TA
LSKUSDT,2020-03-21-00:00,2020-03-22-00:00,"[0.30368098159509205, 0.19785276073619631, 0.17177914110429449, 0.07822085889570553, 0.07822085889570553, 0.05828220858895705, 0.046012269938650305, 0.03987730061349693, 0.02607361963190184]",first,TA
LSKUSDT,2020-03-21-00:00,2020-03-22-00:00,"[0.14263803680981596, 0.13650306748466257, 0.11503067484662577, 0.08128834355828221, 0.10429447852760736, 0.08282208588957055, 0.08742331288343558, 0.07822085889570553, 0.09662576687116564, 0.07515337423312883]",second,TA
LSKUSDT,2020-03-22-00:00,2020-03-23-00:00,"[0.2074688796680498, 0.17427385892116182, 0.2883817427385892, 0.06431535269709543, 0.06431535269709543, 0.07261410788381743, 0.04149377593360996, 0.03941908713692946, 0.04771784232365145]",first,TA
LSKUSDT,2020-03-22-00:00,2020-03-23-00:00,"[0.1037344398340249, 0.13070539419087138, 0.10580912863070539, 0.1037344398340249, 0.08506224066390042, 0.08298755186721991, 0.1078838174273859, 0.09336099585062241, 0.07468879668049792, 0.11203319502074689]",second,TA
LSKUSDT,2020-03-23-00:00,2020-03-24-00:00,"[0.22586872586872586, 0.1833976833976834, 0.2972972972972973, 0.059845559845559844, 0.055984555984555984, 0.07335907335907337, 0.04826254826254826, 0.021235521235521235, 0.03474903474903475]",first,TA
LSKUSDT,2020-03-23-00:00,2020-03-24-00:00,"[0.14092664092664092, 0.10424710424710425, 0.10231660231660232, 0.1138996138996139, 0.10038610038610038, 0.0945945945945946, 0.07915057915057915, 0.0888030888030888, 0.08494208494208494, 0.09073359073359073]",second,TA
LSKUSDT,2020-03-24-00:00,2020-03-25-00:00,"[0.2727272727272727, 0.17777777777777778, 0.2909090909090909, 0.06060606060606061, 0.05858585858585859, 0.05656565656565657, 0.04040404040404041, 0.01616161616161616, 0.026262626262626262]",first,TA
LSKUSDT,2020-03-24-00:00,2020-03-25-00:00,"[0.19797979797979798, 0.1111111111111111, 0.10101010101010101, 0.09494949494949495, 0.09090909090909091, 0.09696969696969697, 0.09292929292929293, 0.09292929292929293, 0.06060606060606061, 0.06060606060606061]",second,TA
LSKUSDT,2020-03-25-00:00,2020-03-26-00:00,"[0.20127118644067796, 0.1906779661016949, 0.3453389830508475, 0.05508474576271186, 0.03177966101694915, 0.09533898305084745, 0.03177966101694915, 0.019067796610169493, 0.029661016949152543]",first,TA
LSKUSDT,2020-03-25-00:00,2020-03-26-00:00,"[0.13983050847457626, 0.11228813559322035, 0.09110169491525423, 0.0826271186440678, 0.08050847457627118, 0.1016949152542373, 0.1228813559322034, 0.08898305084745763, 0.08898305084745763, 0.09110169491525423]",second,TA
LSKUSDT,2020-03-26-00:00,2020-03-27-00:00,"[0.25793650793650796, 0.18253968253968253, 0.3333333333333333, 0.05555555555555555, 0.051587301587301584, 0.03571428571428571, 0.047619047619047616, 0.011904761904761904, 0.023809523809523808]",first,TA
LSKUSDT,2020-03-26-00:00,2020-03-27-00:00,"[0.14285714285714285, 0.07142857142857142, 0.10317460317460317, 0.11904761904761904, 0.11904761904761904, 0.0992063492063492, 0.10317460317460317, 0.07936507936507936, 0.06349206349206349, 0.0992063492063492]",second,TA
LSKUSDT,2020-03-27-00:00,2020-03-28-00:00,"[0.27692307692307694, 0.16923076923076924, 0.23076923076923078, 0.07692307692307693, 0.10256410256410256, 0.041025641025641026, 0.02564102564102564, 0.035897435897435895, 0.041025641025641026]",first,TA
LSKUSDT,2020-03-27-00:00,2020-03-28-00:00,"[0.18974358974358974, 0.10256410256410256, 0.06666666666666667, 0.05641025641025641, 0.11282051282051282, 0.11282051282051282, 0.08717948717948718, 0.07692307692307693, 0.08717948717948718, 0.1076923076923077]",second,TA
LSKUSDT,2020-03-28-00:00,2020-03-29-00:00,"[0.26495726495726496, 0.23931623931623933, 0.20512820512820512, 0.07264957264957266, 0.03418803418803419, 0.0641025641025641, 0.06837606837606838, 0.029914529914529916, 0.021367521367521368]",first,TA
LSKUSDT,2020-03-28-00:00,2020-03-29-00:00,"[0.1623931623931624, 0.09401709401709402, 0.07692307692307693, 0.10256410256410256, 0.11538461538461539, 0.07264957264957266, 0.05555555555555555, 0.09829059829059829, 0.11538461538461539, 0.10683760683760683]",second,TA
LSKUSDT,2020-03-29-00:00,2020-03-30-00:00,"[0.19523809523809524, 0.19523809523809524, 0.30952380952380953, 0.10952380952380952, 0.047619047619047616, 0.05238095238095238, 0.02857142857142857, 0.04285714285714286, 0.01904761904761905]",first,TA
LSKUSDT,2020-03-29-00:00,2020-03-30-00:00,"[0.08571428571428572, 0.1380952380952381, 0.08095238095238096, 0.10952380952380952, 0.1523809523809524, 0.0761904761904762, 0.06190476190476191, 0.06190476190476191, 0.11428571428571428, 0.11904761904761904]",second,TA
