symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3189771197846568, 0.17765814266487215, 0.17092866756393002, 0.08882907133243607, 0.0740242261103634, 0.04172274562584118, 0.06460296096904442, 0.029609690444145357, 0.033647375504710635]",first,TA
SCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.13593539703903096, 0.1386271870794078, 0.0955585464333782, 0.1063257065948856, 0.09690444145356662, 0.09152086137281291, 0.09690444145356662, 0.08344549125168237, 0.08075370121130551, 0.0740242261103634]",second,TA
SCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.30828516377649323, 0.16184971098265896, 0.18497109826589594, 0.10211946050096339, 0.08092485549132948, 0.03468208092485549, 0.038535645472061654, 0.036608863198458574, 0.05202312138728324]",first,TA
SCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.11560693641618497, 0.19460500963391136, 0.11368015414258188, 0.08477842003853564, 0.1001926782273603, 0.08863198458574181, 0.08092485549132948, 0.057803468208092484, 0.08670520231213873, 0.07707129094412331]",second,TA
SCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.2981132075471698, 0.16981132075471697, 0.16792452830188678, 0.08679245283018867, 0.05849056603773585, 0.0660377358490566, 0.03962264150943396, 0.04339622641509434, 0.06981132075471698]",first,TA
SCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.16226415094339622, 0.10754716981132076, 0.09245283018867924, 0.07735849056603773, 0.07358490566037736, 0.07735849056603773, 0.09811320754716982, 0.09811320754716982, 0.10566037735849057, 0.10754716981132076]",second,TA
SCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.32730560578661844, 0.15009041591320071, 0.14647377938517178, 0.0922242314647378, 0.07233273056057866, 0.07414104882459313, 0.05605786618444846, 0.03074141048824593, 0.05063291139240506]",first,TA
SCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1717902350813743, 0.0922242314647378, 0.09041591320072333, 0.09945750452079566, 0.07775768535262206, 0.11573236889692586, 0.07956600361663653, 0.10307414104882459, 0.06329113924050633, 0.10669077757685352]",second,TA
SCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.36590038314176243, 0.16283524904214558, 0.13793103448275862, 0.09578544061302682, 0.08237547892720307, 0.044061302681992334, 0.04980842911877394, 0.032567049808429116, 0.028735632183908046]",first,TA
SCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.19540229885057472, 0.10153256704980843, 0.11302681992337164, 0.09195402298850575, 0.09961685823754789, 0.07662835249042145, 0.08237547892720307, 0.08620689655172414, 0.08812260536398467, 0.06513409961685823]",second,TA
SCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.33236574746008707, 0.17561683599419448, 0.14223512336719885, 0.09288824383164006, 0.07692307692307693, 0.036284470246734396, 0.06531204644412192, 0.03773584905660377, 0.040638606676342524]",first,TA
SCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.1683599419448476, 0.12191582002902758, 0.10159651669085631, 0.10304789550072568, 0.10449927431059507, 0.09143686502177069, 0.07692307692307693, 0.06676342525399129, 0.08127721335268505, 0.0841799709724238]",second,TA
SCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.39215686274509803, 0.18082788671023964, 0.15904139433551198, 0.05228758169934641, 0.04793028322440087, 0.06971677559912855, 0.034858387799564274, 0.026143790849673203, 0.037037037037037035]",first,TA
SCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.22004357298474944, 0.1111111111111111, 0.07407407407407407, 0.10893246187363835, 0.10021786492374728, 0.08496732026143791, 0.0784313725490196, 0.06100217864923747, 0.08061002178649238, 0.08061002178649238]",second,TA
SCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.33217391304347826, 0.15304347826086956, 0.1826086956521739, 0.07130434782608695, 0.06260869565217392, 0.059130434782608696, 0.05217391304347826, 0.04173913043478261, 0.04521739130434783]",first,TA
SCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.15478260869565216, 0.09043478260869565, 0.08869565217391304, 0.10782608695652174, 0.10260869565217391, 0.09043478260869565, 0.09739130434782609, 0.07652173913043478, 0.0817391304347826, 0.10956521739130434]",second,TA
SCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3134920634920635, 0.16071428571428573, 0.18253968253968253, 0.08333333333333333, 0.08333333333333333, 0.057539682539682536, 0.041666666666666664, 0.03968253968253968, 0.037698412698412696]",first,TA
SCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.16468253968253968, 0.11507936507936507, 0.08928571428571429, 0.0992063492063492, 0.08134920634920635, 0.1130952380952381, 0.09523809523809523, 0.08531746031746032, 0.05952380952380952, 0.09722222222222222]",second,TA
SCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.2967289719626168, 0.18925233644859812, 0.14719626168224298, 0.09813084112149532, 0.07710280373831775, 0.07009345794392523, 0.04439252336448598, 0.04672897196261682, 0.030373831775700934]",first,TA
SCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.19626168224299065, 0.11682242990654206, 0.08411214953271028, 0.09345794392523364, 0.09345794392523364, 0.08177570093457943, 0.07710280373831775, 0.0911214953271028, 0.0630841121495327, 0.102803738317757]",second,TA
SCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.32783505154639175, 0.19175257731958764, 0.1402061855670103, 0.10309278350515463, 0.04329896907216495, 0.05360824742268041, 0.04329896907216495, 0.032989690721649485, 0.06391752577319587]",first,TA
SCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.2, 0.10515463917525773, 0.10927835051546392, 0.10721649484536082, 0.07422680412371134, 0.061855670103092786, 0.06804123711340206, 0.09484536082474226, 0.07835051546391752, 0.10103092783505155]",second,TA
SCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.37017994858611825, 0.17994858611825193, 0.13881748071979436, 0.07455012853470437, 0.056555269922879174, 0.038560411311053984, 0.056555269922879174, 0.05141388174807198, 0.033419023136246784]",first,TA
SCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.13881748071979436, 0.15424164524421594, 0.09254498714652956, 0.10539845758354756, 0.11568123393316196, 0.07197943444730077, 0.10282776349614396, 0.04884318766066838, 0.07197943444730077, 0.09768637532133675]",second,TA
SCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3415559772296015, 0.16129032258064516, 0.1252371916508539, 0.11005692599620494, 0.10056925996204934, 0.036053130929791274, 0.03984819734345351, 0.04364326375711575, 0.04174573055028463]",first,TA
SCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.16698292220113853, 0.1347248576850095, 0.09487666034155598, 0.0872865275142315, 0.10436432637571158, 0.07590132827324478, 0.07210626185958255, 0.07020872865275142, 0.07969639468690702, 0.11385199240986717]",second,TA
SCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.32325141776937616, 0.1947069943289225, 0.13988657844990549, 0.08506616257088846, 0.062381852551984876, 0.04725897920604915, 0.04158790170132325, 0.03780718336483932, 0.06805293005671077]",first,TA
SCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.13610586011342155, 0.12287334593572778, 0.10775047258979206, 0.09640831758034027, 0.11153119092627599, 0.08128544423440454, 0.0888468809073724, 0.07750472589792061, 0.08695652173913043, 0.09073724007561437]",second,TA
SCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.37030075187969924, 0.14473684210526316, 0.15225563909774437, 0.08082706766917293, 0.06203007518796992, 0.05639097744360902, 0.04887218045112782, 0.03759398496240601, 0.046992481203007516]",first,TA
SCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.12218045112781954, 0.15977443609022557, 0.10714285714285714, 0.07894736842105263, 0.07706766917293233, 0.08270676691729323, 0.10150375939849623, 0.08082706766917293, 0.08270676691729323, 0.10714285714285714]",second,TA
SCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3443223443223443, 0.17216117216117216, 0.14652014652014653, 0.0989010989010989, 0.056776556776556776, 0.05311355311355311, 0.04945054945054945, 0.040293040293040296, 0.038461538461538464]",first,TA
SCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.1336996336996337, 0.16666666666666666, 0.1043956043956044, 0.0989010989010989, 0.08791208791208792, 0.07326007326007326, 0.08424908424908426, 0.08058608058608059, 0.08791208791208792, 0.08241758241758242]",second,TA
SCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.2982832618025751, 0.16523605150214593, 0.148068669527897, 0.1072961373390558, 0.06437768240343347, 0.05793991416309013, 0.030042918454935622, 0.05793991416309013, 0.07081545064377683]",first,TA
SCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.1781115879828326, 0.1223175965665236, 0.09227467811158799, 0.10515021459227468, 0.09656652360515021, 0.08798283261802575, 0.0536480686695279, 0.07081545064377683, 0.07725321888412018, 0.11587982832618025]",second,TA
SCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.29770992366412213, 0.15572519083969466, 0.15419847328244274, 0.08244274809160305, 0.0916030534351145, 0.061068702290076333, 0.059541984732824425, 0.03969465648854962, 0.05801526717557252]",first,TA
SCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12061068702290076, 0.12061068702290076, 0.08549618320610687, 0.10229007633587786, 0.10381679389312977, 0.09923664122137404, 0.10687022900763359, 0.06870229007633588, 0.08396946564885496, 0.1083969465648855]",second,TA
SCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.30526315789473685, 0.162406015037594, 0.15639097744360902, 0.10526315789473684, 0.05263157894736842, 0.05714285714285714, 0.0481203007518797, 0.05263157894736842, 0.06015037593984962]",first,TA
SCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.15639097744360902, 0.12631578947368421, 0.11127819548872181, 0.09473684210526316, 0.10225563909774436, 0.10827067669172932, 0.07518796992481203, 0.07218045112781955, 0.06766917293233082, 0.08571428571428572]",second,TA
SCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.3512476007677543, 0.1746641074856046, 0.1343570057581574, 0.09213051823416507, 0.06525911708253358, 0.06333973128598848, 0.036468330134357005, 0.04030710172744722, 0.04222648752399232]",first,TA
SCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11900191938579655, 0.14587332053742802, 0.12859884836852206, 0.08253358925143954, 0.1036468330134357, 0.10556621880998081, 0.09596928982725528, 0.06333973128598848, 0.061420345489443376, 0.09404990403071017]",second,TA
SCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.34192037470725994, 0.18032786885245902, 0.11943793911007025, 0.08196721311475409, 0.05620608899297424, 0.07962529274004684, 0.04918032786885246, 0.04449648711943794, 0.0468384074941452]",first,TA
SCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1522248243559719, 0.1288056206088993, 0.13114754098360656, 0.10304449648711944, 0.07494145199063232, 0.11007025761124122, 0.07494145199063232, 0.0702576112412178, 0.06088992974238876, 0.0936768149882904]",second,TA
SCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3119584055459272, 0.16984402079722705, 0.16291161178509533, 0.0831889081455806, 0.05545927209705372, 0.07452339688041594, 0.05719237435008666, 0.029462738301559793, 0.05545927209705372]",first,TA
SCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.13518197573656845, 0.13344887348353554, 0.14731369150779897, 0.06239168110918544, 0.08665511265164645, 0.0831889081455806, 0.09012131715771231, 0.09532062391681109, 0.09012131715771231, 0.07625649913344887]",second,TA
SCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.32769044740024184, 0.15598548972188633, 0.12817412333736397, 0.10519951632406288, 0.09310761789600967, 0.049576783555018135, 0.04353083434099154, 0.036275695284159616, 0.060459492140266025]",first,TA
SCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1354292623941959, 0.12212817412333736, 0.10882708585247884, 0.08827085852478839, 0.09673518742442563, 0.07859733978234583, 0.09552599758162031, 0.08464328899637243, 0.09310761789600967, 0.09673518742442563]",second,TA
SCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.31047619047619046, 0.18095238095238095, 0.14857142857142858, 0.09333333333333334, 0.07047619047619047, 0.06857142857142857, 0.03238095238095238, 0.05333333333333334, 0.0419047619047619]",first,TA
SCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.13714285714285715, 0.15047619047619049, 0.10857142857142857, 0.11238095238095239, 0.09904761904761905, 0.09904761904761905, 0.08, 0.05714285714285714, 0.07428571428571429, 0.08190476190476191]",second,TA
SCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.36610878661087864, 0.15690376569037656, 0.1192468619246862, 0.08786610878661087, 0.058577405857740586, 0.06485355648535565, 0.043933054393305436, 0.0397489539748954, 0.06276150627615062]",first,TA
SCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.1297071129707113, 0.08786610878661087, 0.11506276150627615, 0.1087866108786611, 0.10251046025104603, 0.1087866108786611, 0.08786610878661087, 0.08786610878661087, 0.08368200836820083, 0.08786610878661087]",second,TA
SCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.2928709055876686, 0.16377649325626203, 0.1599229287090559, 0.10404624277456648, 0.07514450867052024, 0.057803468208092484, 0.046242774566473986, 0.038535645472061654, 0.06165703275529865]",first,TA
SCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.15028901734104047, 0.11368015414258188, 0.10789980732177264, 0.09441233140655106, 0.08285163776493257, 0.09441233140655106, 0.0674373795761079, 0.09633911368015415, 0.08670520231213873, 0.10597302504816955]",second,TA
SCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.36936936936936937, 0.15765765765765766, 0.13063063063063063, 0.07207207207207207, 0.07207207207207207, 0.05405405405405406, 0.02927927927927928, 0.05855855855855856, 0.05630630630630631]",first,TA
SCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.15990990990990991, 0.11711711711711711, 0.0945945945945946, 0.09234234234234234, 0.08558558558558559, 0.0990990990990991, 0.08783783783783784, 0.06531531531531531, 0.0990990990990991, 0.0990990990990991]",second,TA
SCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.314453125, 0.173828125, 0.142578125, 0.08984375, 0.078125, 0.0625, 0.05859375, 0.044921875, 0.03515625]",first,TA
SCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.169921875, 0.09765625, 0.1015625, 0.064453125, 0.10546875, 0.095703125, 0.09765625, 0.080078125, 0.068359375, 0.119140625]",second,TA
SCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3168724279835391, 0.16872427983539096, 0.16255144032921812, 0.09465020576131687, 0.06995884773662552, 0.06172839506172839, 0.043209876543209874, 0.026748971193415638, 0.05555555555555555]",first,TA
SCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.12757201646090535, 0.13168724279835392, 0.09465020576131687, 0.0823045267489712, 0.10699588477366255, 0.13168724279835392, 0.051440329218107, 0.06584362139917696, 0.08641975308641975, 0.12139917695473251]",second,TA
SCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.33278145695364236, 0.17218543046357615, 0.13410596026490065, 0.08112582781456953, 0.07781456953642384, 0.07450331125827815, 0.041390728476821195, 0.023178807947019868, 0.06291390728476821]",first,TA
SCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1390728476821192, 0.11423841059602649, 0.08278145695364239, 0.08609271523178808, 0.11754966887417219, 0.10099337748344371, 0.09933774834437085, 0.06622516556291391, 0.07947019867549669, 0.11423841059602649]",second,TA
SCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.30120481927710846, 0.19143239625167335, 0.13520749665327977, 0.08835341365461848, 0.0749665327978581, 0.06827309236947791, 0.05488621151271754, 0.040160642570281124, 0.04551539491298527]",first,TA
SCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.15127175368139223, 0.11378848728246319, 0.11512717536813923, 0.09103078982597054, 0.08835341365461848, 0.09236947791164658, 0.08433734939759036, 0.05622489959839357, 0.08299866131191433, 0.12449799196787148]",second,TA
SCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3146417445482866, 0.15784008307372793, 0.13707165109034267, 0.10903426791277258, 0.07268951194184839, 0.07268951194184839, 0.05192107995846314, 0.04153686396677051, 0.04257528556593977]",first,TA
SCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.1526479750778816, 0.1360332294911734, 0.1059190031152648, 0.09968847352024922, 0.09034267912772585, 0.09865005192107996, 0.08307372793354102, 0.07476635514018691, 0.06334371754932502, 0.09553478712357218]",second,TA
SCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3546325878594249, 0.16134185303514376, 0.12619808306709265, 0.07028753993610223, 0.08306709265175719, 0.051118210862619806, 0.04472843450479233, 0.05750798722044728, 0.051118210862619806]",first,TA
SCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.1485623003194888, 0.12460063897763578, 0.12140575079872204, 0.1134185303514377, 0.09105431309904154, 0.07667731629392971, 0.07028753993610223, 0.08466453674121406, 0.07667731629392971, 0.0926517571884984]",second,TA
SCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.34014598540145985, 0.19854014598540146, 0.1635036496350365, 0.0905109489051095, 0.052554744525547446, 0.051094890510948905, 0.033576642335766425, 0.03795620437956204, 0.032116788321167884]",first,TA
SCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.17956204379562044, 0.14744525547445256, 0.09781021897810219, 0.0948905109489051, 0.08467153284671533, 0.07445255474452554, 0.08175182481751825, 0.06715328467153285, 0.06277372262773723, 0.10948905109489052]",second,TA
SCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3240223463687151, 0.1717877094972067, 0.14106145251396648, 0.10195530726256984, 0.1005586592178771, 0.04189944134078212, 0.040502793296089384, 0.0335195530726257, 0.0446927374301676]",first,TA
SCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.15083798882681565, 0.1340782122905028, 0.1005586592178771, 0.08659217877094973, 0.08659217877094973, 0.0782122905027933, 0.09916201117318436, 0.0824022346368715, 0.0670391061452514, 0.11452513966480447]",second,TA
SCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.34985835694050993, 0.1813031161473088, 0.1048158640226629, 0.08923512747875353, 0.07507082152974505, 0.06940509915014165, 0.03824362606232295, 0.043909348441926344, 0.04815864022662889]",first,TA
SCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.1388101983002833, 0.12039660056657224, 0.13031161473087818, 0.09490084985835694, 0.08498583569405099, 0.09206798866855524, 0.08640226628895184, 0.07790368271954674, 0.0906515580736544, 0.08356940509915015]",second,TA
SCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3424170616113744, 0.17061611374407584, 0.13270142180094788, 0.09597156398104266, 0.09004739336492891, 0.04739336492890995, 0.0462085308056872, 0.045023696682464455, 0.02962085308056872]",first,TA
SCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.15165876777251186, 0.11018957345971564, 0.11018957345971564, 0.1018957345971564, 0.0995260663507109, 0.07819905213270142, 0.08886255924170616, 0.08412322274881516, 0.07582938388625593, 0.0995260663507109]",second,TA
SCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.35706806282722514, 0.20837696335078534, 0.11518324607329843, 0.08795811518324607, 0.06806282722513089, 0.06387434554973823, 0.0387434554973822, 0.033507853403141365, 0.027225130890052355]",first,TA
SCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.14031413612565444, 0.11204188481675392, 0.1130890052356021, 0.10261780104712041, 0.09005235602094241, 0.09109947643979058, 0.07853403141361257, 0.09214659685863874, 0.0774869109947644, 0.10261780104712041]",second,TA
SCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.38618346545866367, 0.17667044167610418, 0.12231030577576443, 0.09513023782559456, 0.07701019252548132, 0.045300113250283124, 0.02944507361268403, 0.035107587768969425, 0.03284258210645526]",first,TA
SCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.13137032842582105, 0.1087202718006795, 0.08720271800679502, 0.15175537938844846, 0.09173272933182333, 0.07927519818799547, 0.09626274065685164, 0.08154020385050963, 0.07361268403171008, 0.0985277463193658]",second,TA
SCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.2914798206278027, 0.18684603886397608, 0.16143497757847533, 0.10014947683109118, 0.06576980568011959, 0.04035874439461883, 0.06427503736920777, 0.03886397608370702, 0.05082212257100149]",first,TA
SCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.14200298953662183, 0.10463378176382661, 0.09118086696562033, 0.08968609865470852, 0.10164424514200299, 0.10014947683109118, 0.1031390134529148, 0.08819133034379671, 0.09566517189835576, 0.08370702541106129]",second,TA
SCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3314176245210728, 0.16475095785440613, 0.13409961685823754, 0.11685823754789272, 0.06896551724137931, 0.05172413793103448, 0.044061302681992334, 0.04980842911877394, 0.038314176245210725]",first,TA
SCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.15134099616858238, 0.11877394636015326, 0.1111111111111111, 0.07854406130268199, 0.09386973180076628, 0.08620689655172414, 0.09195402298850575, 0.08237547892720307, 0.08045977011494253, 0.1053639846743295]",second,TA
SCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.34296482412060303, 0.17964824120603015, 0.13316582914572864, 0.07663316582914573, 0.07035175879396985, 0.052763819095477386, 0.052763819095477386, 0.04020100502512563, 0.05150753768844221]",first,TA
SCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.1444723618090452, 0.12185929648241206, 0.10804020100502512, 0.08668341708542714, 0.0992462311557789, 0.09798994974874371, 0.0829145728643216, 0.08165829145728644, 0.08165829145728644, 0.09547738693467336]",second,TA
SCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3464285714285714, 0.1738095238095238, 0.10476190476190476, 0.09523809523809523, 0.07142857142857142, 0.05357142857142857, 0.05476190476190476, 0.058333333333333334, 0.041666666666666664]",first,TA
SCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.14523809523809525, 0.10476190476190476, 0.09642857142857143, 0.09642857142857143, 0.11547619047619048, 0.09285714285714286, 0.09404761904761905, 0.075, 0.08452380952380953, 0.09523809523809523]",second,TA
SCUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.35581061692969873, 0.17216642754662842, 0.15781922525107603, 0.07317073170731707, 0.054519368723098996, 0.043041606886657105, 0.06025824964131994, 0.035868005738880916, 0.047345767575322814]",first,TA
SCUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.15351506456241032, 0.08751793400286945, 0.08895265423242468, 0.10329985652797705, 0.10903873744619799, 0.10616929698708752, 0.06025824964131994, 0.0703012912482066, 0.10329985652797705, 0.11764705882352941]",second,TA
SCUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3160211267605634, 0.20158450704225353, 0.12764084507042253, 0.09507042253521127, 0.07834507042253522, 0.0528169014084507, 0.05193661971830986, 0.03873239436619718, 0.037852112676056336]",first,TA
SCUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.12764084507042253, 0.09419014084507042, 0.11355633802816902, 0.1267605633802817, 0.10475352112676056, 0.1073943661971831, 0.0801056338028169, 0.07746478873239436, 0.0801056338028169, 0.0880281690140845]",second,TA
SCUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.3119072708113804, 0.16649104320337196, 0.12434141201264488, 0.10326659641728135, 0.07165437302423604, 0.07165437302423604, 0.04320337197049526, 0.0505795574288725, 0.05690200210748156]",first,TA
SCUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.14014752370916755, 0.12750263435194942, 0.11064278187565858, 0.1095890410958904, 0.09483667017913593, 0.09378292939936776, 0.08324552160168598, 0.0821917808219178, 0.06954689146469968, 0.08851422550052687]",second,TA
SCUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.3057324840764331, 0.18789808917197454, 0.1326963906581741, 0.11146496815286625, 0.06369426751592357, 0.059447983014861996, 0.05626326963906582, 0.04246284501061571, 0.040339702760084924]",first,TA
SCUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.1454352441613588, 0.10615711252653928, 0.11677282377919321, 0.10721868365180467, 0.08917197452229299, 0.10509554140127389, 0.08492569002123142, 0.08492569002123142, 0.07961783439490445, 0.08067940552016985]",second,TA
SCUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.30940343781597573, 0.19211324570273003, 0.12740141557128412, 0.08998988877654196, 0.08291203235591507, 0.06572295247724974, 0.05358948432760364, 0.044489383215369056, 0.034378159757330634]",first,TA
SCUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.1486349848331648, 0.1051567239635996, 0.11931243680485339, 0.09201213346814964, 0.09605662285136501, 0.08897876643073811, 0.09504550050556117, 0.0859453993933266, 0.08796764408493428, 0.08088978766430738]",second,TA
SCUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.3211517165005537, 0.15725359911406422, 0.132890365448505, 0.09302325581395349, 0.07419712070874862, 0.06090808416389812, 0.05647840531561462, 0.05426356589147287, 0.04983388704318937]",first,TA
