symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNAUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.2866847826086957, 0.21331521739130435, 0.16168478260869565, 0.08288043478260869, 0.07608695652173914, 0.058423913043478264, 0.04076086956521739, 0.042119565217391304, 0.03804347826086957]",first,TA
LUNAUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.13994565217391305, 0.09918478260869565, 0.11005434782608696, 0.10190217391304347, 0.08831521739130435, 0.08967391304347826, 0.10054347826086957, 0.10733695652173914, 0.07472826086956522, 0.08831521739130435]",second,TA
LUNAUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.28819068255687974, 0.1744312026002167, 0.15167930660888407, 0.09642470205850487, 0.08234019501625135, 0.06933911159263272, 0.04983748645720477, 0.04658721560130011, 0.041170097508125676]",first,TA
LUNAUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.1570964247020585, 0.1105092091007584, 0.10184182015167931, 0.08775731310942579, 0.10184182015167931, 0.08992416034669556, 0.09750812567713976, 0.07692307692307693, 0.09209100758396534, 0.08450704225352113]",second,TA
LUNAUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.31616341030195383, 0.18561278863232683, 0.12966252220248667, 0.0905861456483126, 0.07460035523978685, 0.06483126110124333, 0.046181172291296625, 0.0452930728241563, 0.04706927175843695]",first,TA
LUNAUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.12078152753108348, 0.11989342806394317, 0.09502664298401421, 0.11190053285968028, 0.10301953818827708, 0.10213143872113677, 0.0852575488454707, 0.08880994671403197, 0.0941385435168739, 0.07904085257548846]",second,TA
LUNAUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.3054298642533937, 0.20927601809954752, 0.166289592760181, 0.08144796380090498, 0.06787330316742081, 0.04751131221719457, 0.05429864253393665, 0.033936651583710405, 0.033936651583710405]",first,TA
LUNAUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.1085972850678733, 0.11085972850678733, 0.10294117647058823, 0.09389140271493213, 0.09728506787330317, 0.09841628959276018, 0.10067873303167421, 0.09502262443438914, 0.1074660633484163, 0.08484162895927602]",second,TA
LUNAUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.3305860805860806, 0.15476190476190477, 0.13003663003663005, 0.09706959706959707, 0.07417582417582418, 0.06593406593406594, 0.055860805860805864, 0.040293040293040296, 0.05128205128205128]",first,TA
LUNAUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.1382783882783883, 0.10989010989010989, 0.10073260073260074, 0.09981684981684982, 0.10073260073260074, 0.08882783882783883, 0.09523809523809523, 0.08058608058608059, 0.09340659340659341, 0.0924908424908425]",second,TA
LUNAUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3258306538049303, 0.20042872454448016, 0.13504823151125403, 0.09646302250803858, 0.06109324758842444, 0.07288317256162916, 0.04180064308681672, 0.03429796355841372, 0.03215434083601286]",first,TA
LUNAUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.1157556270096463, 0.12111468381564845, 0.1157556270096463, 0.10610932475884244, 0.11039657020364416, 0.10182207931404073, 0.10718113612004287, 0.06645230439442658, 0.07395498392282958, 0.08145766345123258]",second,TA
LUNAUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.2926315789473684, 0.18421052631578946, 0.13263157894736843, 0.09789473684210526, 0.08210526315789474, 0.06736842105263158, 0.049473684210526316, 0.04631578947368421, 0.04736842105263158]",first,TA
LUNAUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.13894736842105262, 0.12947368421052632, 0.11368421052631579, 0.10421052631578948, 0.08210526315789474, 0.09578947368421052, 0.0863157894736842, 0.08736842105263158, 0.08, 0.08210526315789474]",second,TA
LUNAUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.2981878088962109, 0.18204283360790774, 0.12932454695222406, 0.09802306425041186, 0.08319604612850082, 0.07495881383855024, 0.04695222405271829, 0.039538714991762765, 0.047775947281713346]",first,TA
LUNAUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.10378912685337727, 0.10626029654036244, 0.1243822075782537, 0.09060955518945635, 0.085667215815486, 0.09719934102141681, 0.09719934102141681, 0.085667215815486, 0.09555189456342669, 0.11367380560131796]",second,TA
LUNAUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3330871491875923, 0.16248153618906944, 0.12998522895125553, 0.08936484490398819, 0.0775480059084195, 0.055391432791728215, 0.06646971935007386, 0.050221565731166914, 0.03545051698670606]",first,TA
LUNAUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.11152141802067947, 0.1085672082717873, 0.10561299852289513, 0.1085672082717873, 0.1189069423929099, 0.1085672082717873, 0.08862629246676514, 0.07902511078286559, 0.0878877400295421, 0.0827178729689808]",second,TA
LUNAUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3621460506706408, 0.1631892697466468, 0.13785394932935915, 0.07228017883755589, 0.06780923994038748, 0.07302533532041729, 0.038748137108792845, 0.039493293591654245, 0.045454545454545456]",first,TA
LUNAUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.14008941877794337, 0.11028315946348734, 0.11922503725782414, 0.11997019374068554, 0.11102831594634874, 0.09090909090909091, 0.07600596125186289, 0.08718330849478391, 0.07153502235469449, 0.07377049180327869]",second,TA
LUNAUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.35398230088495575, 0.16039823008849557, 0.13495575221238937, 0.08185840707964602, 0.07300884955752213, 0.07190265486725664, 0.05641592920353982, 0.032079646017699116, 0.035398230088495575]",first,TA
LUNAUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.09845132743362832, 0.13053097345132744, 0.13938053097345132, 0.11393805309734513, 0.07964601769911504, 0.10398230088495575, 0.07300884955752213, 0.1084070796460177, 0.06415929203539823, 0.08849557522123894]",second,TA
LUNAUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.306368330464716, 0.2099827882960413, 0.153184165232358, 0.08433734939759036, 0.05679862306368331, 0.06884681583476764, 0.05163511187607573, 0.03270223752151463, 0.03614457831325301]",first,TA
LUNAUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.13253012048192772, 0.0963855421686747, 0.10499139414802065, 0.10843373493975904, 0.09466437177280551, 0.11359724612736662, 0.09982788296041308, 0.08261617900172118, 0.0757314974182444, 0.09122203098106713]",second,TA
LUNAUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.28431372549019607, 0.1875, 0.15196078431372548, 0.08455882352941177, 0.08823529411764706, 0.06372549019607843, 0.049019607843137254, 0.0428921568627451, 0.04779411764705882]",first,TA
LUNAUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.1482843137254902, 0.1053921568627451, 0.08700980392156862, 0.09191176470588236, 0.10294117647058823, 0.10416666666666667, 0.08946078431372549, 0.08823529411764706, 0.06740196078431372, 0.11519607843137254]",second,TA
LUNAUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.29421487603305785, 0.2049586776859504, 0.1256198347107438, 0.07603305785123966, 0.11735537190082644, 0.05785123966942149, 0.04628099173553719, 0.04462809917355372, 0.03305785123966942]",first,TA
LUNAUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.10578512396694215, 0.11570247933884298, 0.09917355371900827, 0.11735537190082644, 0.10578512396694215, 0.08264462809917356, 0.07933884297520662, 0.06942148760330578, 0.12892561983471074, 0.09586776859504133]",second,TA
LUNAUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.291220556745182, 0.17558886509635974, 0.13062098501070663, 0.11563169164882227, 0.07066381156316917, 0.05353319057815846, 0.057815845824411134, 0.055674518201284794, 0.04925053533190578]",first,TA
LUNAUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.14346895074946467, 0.11134903640256959, 0.11991434689507495, 0.12205567451820129, 0.08779443254817987, 0.07922912205567452, 0.09207708779443255, 0.06638115631691649, 0.07066381156316917, 0.10706638115631692]",second,TA
LUNAUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.34637964774951074, 0.22504892367906065, 0.1095890410958904, 0.09197651663405088, 0.07436399217221135, 0.05283757338551859, 0.025440313111545987, 0.0410958904109589, 0.033268101761252444]",first,TA
LUNAUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.11154598825831702, 0.1350293542074364, 0.08414872798434442, 0.07632093933463796, 0.11741682974559686, 0.09784735812133072, 0.07827788649706457, 0.09001956947162426, 0.12133072407045009, 0.08806262230919765]",second,TA
LUNAUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.2966903073286052, 0.22576832151300236, 0.10520094562647754, 0.09692671394799054, 0.08392434988179669, 0.05555555555555555, 0.04018912529550828, 0.04609929078014184, 0.04964539007092199]",first,TA
LUNAUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.11702127659574468, 0.10401891252955082, 0.1182033096926714, 0.09219858156028368, 0.10520094562647754, 0.10520094562647754, 0.09574468085106383, 0.10047281323877069, 0.0851063829787234, 0.0768321513002364]",second,TA
LUNAUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.29583333333333334, 0.16805555555555557, 0.1597222222222222, 0.08194444444444444, 0.07361111111111111, 0.08055555555555556, 0.05, 0.034722222222222224, 0.05555555555555555]",first,TA
LUNAUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.14444444444444443, 0.1125, 0.09305555555555556, 0.11805555555555555, 0.08611111111111111, 0.10416666666666667, 0.09027777777777778, 0.06944444444444445, 0.09166666666666666, 0.09027777777777778]",second,TA
LUNAUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.32123411978221417, 0.16696914700544466, 0.1869328493647913, 0.07441016333938294, 0.07078039927404718, 0.06170598911070781, 0.041742286751361164, 0.036297640653357534, 0.039927404718693285]",first,TA
LUNAUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.13430127041742287, 0.09800362976406533, 0.11978221415607986, 0.10707803992740472, 0.0852994555353902, 0.09074410163339383, 0.09437386569872959, 0.09618874773139746, 0.07985480943738657, 0.09437386569872959]",second,TA
LUNAUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.2774294670846395, 0.219435736677116, 0.13636363636363635, 0.12225705329153605, 0.06269592476489028, 0.07523510971786834, 0.04231974921630094, 0.029780564263322883, 0.034482758620689655]",first,TA
LUNAUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.12695924764890282, 0.13793103448275862, 0.10815047021943573, 0.0877742946708464, 0.08150470219435736, 0.09090909090909091, 0.09717868338557993, 0.10344827586206896, 0.08463949843260188, 0.08150470219435736]",second,TA
LUNAUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.3057395143487859, 0.18322295805739514, 0.1368653421633554, 0.09271523178807947, 0.0695364238410596, 0.0695364238410596, 0.052980132450331126, 0.04525386313465784, 0.04415011037527594]",first,TA
LUNAUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.1291390728476821, 0.09713024282560706, 0.10816777041942605, 0.11037527593818984, 0.08167770419426049, 0.11258278145695365, 0.07947019867549669, 0.09161147902869757, 0.08278145695364239, 0.10706401766004416]",second,TA
LUNAUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.30625, 0.17375, 0.1275, 0.095, 0.10125, 0.05875, 0.04875, 0.04625, 0.0425]",first,TA
LUNAUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.14875, 0.08375, 0.0975, 0.1125, 0.0975, 0.08, 0.08375, 0.09625, 0.09375, 0.10625]",second,TA
LUNAUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.28668941979522183, 0.1689419795221843, 0.19795221843003413, 0.09215017064846416, 0.052901023890784986, 0.052901023890784986, 0.06996587030716724, 0.03924914675767918, 0.03924914675767918]",first,TA
LUNAUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.09897610921501707, 0.11604095563139932, 0.11092150170648464, 0.10409556313993173, 0.10409556313993173, 0.10580204778156997, 0.10921501706484642, 0.08020477815699659, 0.07679180887372014, 0.09385665529010238]",second,TA
LUNAUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.3198482932996207, 0.18836915297092288, 0.12895069532237674, 0.07711757269279393, 0.08091024020227561, 0.06700379266750948, 0.061946902654867256, 0.02781289506953224, 0.04804045512010114]",first,TA
LUNAUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.13780025284450062, 0.10366624525916561, 0.10493046776232617, 0.10998735777496839, 0.10745891276864729, 0.08470290771175727, 0.07711757269279393, 0.10366624525916561, 0.08217446270543616, 0.08849557522123894]",second,TA
LUNAUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.314404432132964, 0.203601108033241, 0.11357340720221606, 0.08310249307479224, 0.1038781163434903, 0.055401662049861494, 0.04986149584487535, 0.030470914127423823, 0.045706371191135735]",first,TA
LUNAUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.11772853185595568, 0.11218836565096953, 0.11357340720221606, 0.08725761772853186, 0.0997229916897507, 0.0997229916897507, 0.09695290858725762, 0.10249307479224377, 0.08725761772853186, 0.08310249307479224]",second,TA
LUNAUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.3304157549234136, 0.20350109409190373, 0.13785557986870897, 0.08315098468271334, 0.07221006564551423, 0.05470459518599562, 0.04157549234135667, 0.045951859956236324, 0.030634573304157548]",first,TA
LUNAUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.10284463894967177, 0.10940919037199125, 0.10284463894967177, 0.0962800875273523, 0.08971553610503283, 0.12035010940919037, 0.11159737417943107, 0.087527352297593, 0.0700218818380744, 0.10940919037199125]",second,TA
LUNAUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.3075, 0.195, 0.16, 0.0525, 0.0725, 0.075, 0.055, 0.04, 0.0425]",first,TA
LUNAUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.135, 0.0975, 0.11, 0.0875, 0.095, 0.0975, 0.0975, 0.0925, 0.085, 0.1025]",second,TA
LUNAUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.3695150115473441, 0.17551963048498845, 0.13394919168591224, 0.09006928406466513, 0.07390300230946882, 0.06697459584295612, 0.025404157043879907, 0.03695150115473441, 0.02771362586605081]",first,TA
LUNAUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.14549653579676675, 0.13394919168591224, 0.09006928406466513, 0.10161662817551963, 0.08775981524249422, 0.09699769053117784, 0.08545034642032333, 0.07621247113163972, 0.09468822170900693, 0.08775981524249422]",second,TA
LUNAUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.34824281150159747, 0.17412140575079874, 0.09744408945686901, 0.09105431309904154, 0.10063897763578275, 0.0463258785942492, 0.05910543130990415, 0.05591054313099041, 0.027156549520766772]",first,TA
LUNAUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.11980830670926518, 0.12779552715654952, 0.1182108626198083, 0.09105431309904154, 0.1134185303514377, 0.07667731629392971, 0.0926517571884984, 0.07987220447284345, 0.09584664536741214, 0.08466453674121406]",second,TA
LUNAUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.34577114427860695, 0.18407960199004975, 0.08955223880597014, 0.06965174129353234, 0.06965174129353234, 0.0945273631840796, 0.04975124378109453, 0.04477611940298507, 0.05223880597014925]",first,TA
LUNAUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.11194029850746269, 0.11194029850746269, 0.12437810945273632, 0.09701492537313433, 0.1044776119402985, 0.08706467661691543, 0.06716417910447761, 0.0845771144278607, 0.0845771144278607, 0.12686567164179105]",second,TA
LUNAUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3605015673981191, 0.1865203761755486, 0.13322884012539185, 0.06426332288401254, 0.07210031347962383, 0.07366771159874608, 0.03605015673981191, 0.032915360501567396, 0.04075235109717868]",first,TA
LUNAUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.15673981191222572, 0.10188087774294671, 0.12695924764890282, 0.10501567398119123, 0.10501567398119123, 0.08934169278996865, 0.09090909090909091, 0.07053291536050156, 0.0768025078369906, 0.0768025078369906]",second,TA
LUNAUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3150684931506849, 0.16811955168119552, 0.15940224159402241, 0.07721046077210461, 0.07970112079701121, 0.074719800747198, 0.04234122042341221, 0.0361145703611457, 0.047322540473225407]",first,TA
LUNAUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.1307596513075965, 0.10834371108343711, 0.12453300124533001, 0.10585305105853052, 0.08841843088418432, 0.1095890410958904, 0.08717310087173101, 0.0821917808219178, 0.08468244084682441, 0.0784557907845579]",second,TA
LUNAUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.32919254658385094, 0.23809523809523808, 0.13043478260869565, 0.07867494824016563, 0.07660455486542443, 0.057971014492753624, 0.028985507246376812, 0.028985507246376812, 0.031055900621118012]",first,TA
LUNAUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.14699792960662525, 0.12629399585921325, 0.12215320910973085, 0.08281573498964803, 0.10144927536231885, 0.08281573498964803, 0.09730848861283643, 0.07867494824016563, 0.062111801242236024, 0.09937888198757763]",second,TA
LUNAUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.33827893175074186, 0.17359050445103857, 0.14540059347181009, 0.07418397626112759, 0.06824925816023739, 0.08605341246290801, 0.04451038575667656, 0.03857566765578635, 0.03115727002967359]",first,TA
LUNAUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.12314540059347182, 0.12314540059347182, 0.11869436201780416, 0.08605341246290801, 0.13204747774480713, 0.08160237388724036, 0.10385756676557864, 0.08605341246290801, 0.08160237388724036, 0.06379821958456973]",second,TA
LUNAUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.36303630363036304, 0.1617161716171617, 0.132013201320132, 0.09405940594059406, 0.066006600660066, 0.07425742574257425, 0.04455445544554455, 0.033003300330033, 0.03135313531353135]",first,TA
