symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.5894308943089431, 0.10298102981029811, 0.07046070460704607, 0.04607046070460705, 0.04742547425474255, 0.03929539295392954, 0.052845528455284556, 0.02710027100271003, 0.024390243902439025]",first,TA
DCRUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.05962059620596206, 0.1070460704607046, 0.15040650406504066, 0.12737127371273713, 0.12466124661246612, 0.12601626016260162, 0.10840108401084012, 0.08536585365853659, 0.056910569105691054, 0.05420054200542006]",second,TA
DCRUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.3717948717948718, 0.1623931623931624, 0.1581196581196581, 0.0811965811965812, 0.1111111111111111, 0.029914529914529916, 0.05128205128205128, 0.01282051282051282, 0.021367521367521368]",first,TA
DCRUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.1752136752136752, 0.0811965811965812, 0.10256410256410256, 0.09829059829059829, 0.11538461538461539, 0.09401709401709402, 0.07264957264957266, 0.0811965811965812, 0.06837606837606838, 0.1111111111111111]",second,TA
DCRUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.4378698224852071, 0.21301775147928995, 0.11242603550295859, 0.07692307692307693, 0.04142011834319527, 0.04142011834319527, 0.029585798816568046, 0.029585798816568046, 0.01775147928994083]",first,TA
DCRUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.17159763313609466, 0.10650887573964497, 0.07692307692307693, 0.14201183431952663, 0.11834319526627218, 0.08875739644970414, 0.0650887573964497, 0.0650887573964497, 0.07100591715976332, 0.09467455621301775]",second,TA
DCRUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.40641711229946526, 0.22994652406417113, 0.10160427807486631, 0.0855614973262032, 0.058823529411764705, 0.0427807486631016, 0.0213903743315508, 0.053475935828877004, 0.0]",first,TA
DCRUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.2192513368983957, 0.10160427807486631, 0.0748663101604278, 0.0962566844919786, 0.09090909090909091, 0.08021390374331551, 0.11229946524064172, 0.06951871657754011, 0.10160427807486631, 0.053475935828877004]",second,TA
DCRUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.34054054054054056, 0.1945945945945946, 0.14594594594594595, 0.08108108108108109, 0.06486486486486487, 0.0918918918918919, 0.043243243243243246, 0.016216216216216217, 0.021621621621621623]",first,TA
DCRUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.12972972972972974, 0.11351351351351352, 0.0972972972972973, 0.11351351351351352, 0.10270270270270271, 0.07567567567567568, 0.11891891891891893, 0.07027027027027027, 0.10270270270270271, 0.07567567567567568]",second,TA
DCRUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.4128787878787879, 0.18181818181818182, 0.12121212121212122, 0.08712121212121213, 0.05303030303030303, 0.045454545454545456, 0.045454545454545456, 0.03787878787878788, 0.015151515151515152]",first,TA
DCRUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.18181818181818182, 0.09090909090909091, 0.08712121212121213, 0.07575757575757576, 0.125, 0.07575757575757576, 0.07575757575757576, 0.0946969696969697, 0.08333333333333333, 0.10984848484848485]",second,TA
DCRUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3880597014925373, 0.15920398009950248, 0.11442786069651742, 0.08955223880597014, 0.0945273631840796, 0.05472636815920398, 0.029850746268656716, 0.029850746268656716, 0.03980099502487562]",first,TA
DCRUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.13432835820895522, 0.08955223880597014, 0.08955223880597014, 0.12437810945273632, 0.12935323383084577, 0.06965174129353234, 0.15920398009950248, 0.07462686567164178, 0.06467661691542288, 0.06467661691542288]",second,TA
DCRUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.6028622540250447, 0.18962432915921287, 0.07692307692307693, 0.0518783542039356, 0.023255813953488372, 0.023255813953488372, 0.01073345259391771, 0.012522361359570662, 0.008944543828264758]",first,TA
DCRUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.11627906976744186, 0.11806797853309481, 0.18246869409660108, 0.14311270125223613, 0.13774597495527727, 0.08944543828264759, 0.0626118067978533, 0.044722719141323794, 0.06618962432915922, 0.03935599284436494]",second,TA
DCRUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.3314917127071823, 0.17679558011049723, 0.16022099447513813, 0.09392265193370165, 0.06629834254143646, 0.10497237569060773, 0.027624309392265192, 0.016574585635359115, 0.022099447513812154]",first,TA
DCRUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.14917127071823205, 0.0718232044198895, 0.11049723756906077, 0.13812154696132597, 0.07734806629834254, 0.15469613259668508, 0.06077348066298342, 0.07734806629834254, 0.07734806629834254, 0.08287292817679558]",second,TA
