symbol,start_date,end_date,actual_frequencies,digit_type,target
SANDUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.30250347705146036, 0.1787204450625869, 0.13421418636995827, 0.0952712100139082, 0.0702364394993046, 0.05910987482614743, 0.06328233657858136, 0.05285118219749652, 0.04381084840055633]",first,TA
SANDUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.1105702364394993, 0.10570236439499305, 0.1043115438108484, 0.1133518776077886, 0.10639777468706536, 0.09735744089012517, 0.10361613351877608, 0.09457579972183588, 0.09109874826147427, 0.07301808066759388]",second,TA
SANDUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.2876506024096386, 0.1822289156626506, 0.1280120481927711, 0.09713855421686747, 0.07756024096385543, 0.07379518072289157, 0.05572289156626506, 0.050451807228915665, 0.04743975903614458]",first,TA
SANDUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.11671686746987951, 0.10542168674698796, 0.12650602409638553, 0.09864457831325302, 0.09186746987951808, 0.09412650602409639, 0.10316265060240964, 0.09563253012048192, 0.08283132530120482, 0.08509036144578314]",second,TA
SANDUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.2957627118644068, 0.1805084745762712, 0.12796610169491526, 0.10423728813559321, 0.06610169491525424, 0.059322033898305086, 0.061016949152542375, 0.046610169491525424, 0.05847457627118644]",first,TA
SANDUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.16271186440677965, 0.10762711864406779, 0.1152542372881356, 0.09830508474576272, 0.08728813559322034, 0.09152542372881356, 0.09322033898305085, 0.06864406779661017, 0.07203389830508475, 0.10338983050847457]",second,TA
SANDUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.2885408079142622, 0.18796372629843364, 0.13520197856553998, 0.09398186314921682, 0.0741962077493817, 0.06595218466611706, 0.051112943116240726, 0.05276174773289365, 0.05028854080791426]",first,TA
SANDUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.12695795548227534, 0.10057708161582853, 0.11046990931574609, 0.09563066776586975, 0.09727947238252267, 0.10140148392415499, 0.0832646331409728, 0.09727947238252267, 0.08408903544929926, 0.10305028854080792]",second,TA
SANDUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.312666076173605, 0.19574844995571303, 0.13108945969884853, 0.09388839681133747, 0.07351638618246235, 0.06731620903454384, 0.049601417183348095, 0.03188662533215235, 0.04428697962798937]",first,TA
SANDUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.11691762621789194, 0.12134632418069087, 0.09388839681133747, 0.10097431355181577, 0.10894596988485385, 0.09565987599645705, 0.09654561558901682, 0.08591674047829938, 0.09300265721877768, 0.08680248007085917]",second,TA
SANDUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.33546617915904936, 0.16453382084095064, 0.11425959780621572, 0.11243144424131626, 0.06946983546617916, 0.06398537477148081, 0.05210237659963437, 0.048446069469835464, 0.03930530164533821]",first,TA
SANDUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.12340036563071298, 0.11517367458866545, 0.09780621572212066, 0.09140767824497258, 0.09414990859232175, 0.10329067641681901, 0.10694698354661791, 0.09963436928702012, 0.07769652650822668, 0.09049360146252285]",second,TA
SANDUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.3112, 0.1744, 0.1064, 0.1056, 0.0976, 0.0688, 0.0448, 0.0496, 0.0416]",first,TA
SANDUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.1344, 0.12, 0.1032, 0.0992, 0.1056, 0.088, 0.0896, 0.0808, 0.0848, 0.0944]",second,TA
SANDUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.3316633266533066, 0.18036072144288579, 0.1533066132264529, 0.08817635270541083, 0.06613226452905811, 0.05711422845691383, 0.04809619238476954, 0.036072144288577156, 0.03907815631262525]",first,TA
SANDUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.1312625250501002, 0.10721442885771543, 0.1062124248496994, 0.1092184368737475, 0.09619238476953908, 0.0841683366733467, 0.09719438877755511, 0.09519038076152304, 0.07615230460921844, 0.09719438877755511]",second,TA
SANDUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3436928702010969, 0.17550274223034734, 0.12797074954296161, 0.09780621572212066, 0.06946983546617916, 0.04021937842778794, 0.05850091407678245, 0.050274223034734916, 0.03656307129798903]",first,TA
SANDUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.12522851919561243, 0.1206581352833638, 0.11060329067641682, 0.09780621572212066, 0.10968921389396709, 0.09323583180987204, 0.09140767824497258, 0.08135283363802559, 0.08592321755027423, 0.08409506398537477]",second,TA
SANDUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3159173754556501, 0.16281895504252733, 0.13001215066828675, 0.11421628189550426, 0.09234507897934387, 0.061968408262454436, 0.05103280680437424, 0.030376670716889428, 0.041312272174969626]",first,TA
SANDUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.1324422843256379, 0.10935601458080195, 0.0911300121506683, 0.09356014580801944, 0.11300121506682867, 0.10692588092345079, 0.07654921020656136, 0.08748481166464156, 0.08140947752126367, 0.10814094775212636]",second,TA
SANDUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.30066815144766146, 0.1759465478841871, 0.13028953229398663, 0.11915367483296214, 0.07238307349665925, 0.05790645879732739, 0.0556792873051225, 0.04899777282850779, 0.03897550111358575]",first,TA
SANDUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.12694877505567928, 0.11581291759465479, 0.11804008908685969, 0.10467706013363029, 0.10022271714922049, 0.08797327394209355, 0.08351893095768374, 0.09688195991091314, 0.07238307349665925, 0.0935412026726058]",second,TA
SANDUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.3333333333333333, 0.17155266015200868, 0.13029315960912052, 0.07926167209554831, 0.06840390879478828, 0.05863192182410423, 0.06188925081433225, 0.0499457111834962, 0.04668838219326819]",first,TA
SANDUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.1444082519001086, 0.11074918566775244, 0.09011943539630836, 0.09554831704668838, 0.11726384364820847, 0.08903365906623235, 0.10314875135722042, 0.07709011943539631, 0.08034744842562432, 0.09229098805646037]",second,TA
SANDUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.3246445497630332, 0.18127962085308058, 0.14691943127962084, 0.08175355450236967, 0.06516587677725119, 0.05568720379146919, 0.04739336492890995, 0.05687203791469194, 0.04028436018957346]",first,TA
SANDUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.1457345971563981, 0.12322274881516587, 0.11729857819905214, 0.08767772511848342, 0.09597156398104266, 0.08530805687203792, 0.09123222748815166, 0.08649289099526067, 0.06990521327014218, 0.0971563981042654]",second,TA
SANDUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.3028571428571429, 0.18514285714285714, 0.12914285714285714, 0.07314285714285715, 0.08914285714285715, 0.06285714285714286, 0.06971428571428571, 0.05028571428571429, 0.037714285714285714]",first,TA
SANDUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.1337142857142857, 0.10628571428571429, 0.09828571428571428, 0.10628571428571429, 0.09028571428571429, 0.09257142857142857, 0.07542857142857143, 0.08228571428571428, 0.10057142857142858, 0.11428571428571428]",second,TA
SANDUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.3023255813953488, 0.17802726543704891, 0.12670408981555734, 0.08259823576583801, 0.08821170809943865, 0.06575781876503609, 0.0545308740978348, 0.05533279871692061, 0.046511627906976744]",first,TA
SANDUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.10585404971932638, 0.10585404971932638, 0.11226944667201283, 0.1082598235765838, 0.11226944667201283, 0.10264635124298316, 0.09061748195669607, 0.09222133119486768, 0.07457898957497995, 0.0954290296712109]",second,TA
SANDUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.30327868852459017, 0.18777943368107303, 0.12295081967213115, 0.09463487332339791, 0.08643815201192251, 0.06631892697466468, 0.046199701937406856, 0.04992548435171386, 0.042473919523099854]",first,TA
SANDUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.11997019374068554, 0.11549925484351714, 0.12220566318926974, 0.09388971684053651, 0.09985096870342772, 0.08494783904619971, 0.09836065573770492, 0.10134128166915052, 0.08494783904619971, 0.07898658718330849]",second,TA
SANDUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.31900826446280994, 0.1669421487603306, 0.1231404958677686, 0.08760330578512397, 0.08429752066115702, 0.07603305785123966, 0.05454545454545454, 0.045454545454545456, 0.04297520661157025]",first,TA
SANDUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.12644628099173555, 0.1206611570247934, 0.09338842975206611, 0.09504132231404959, 0.11487603305785124, 0.09669421487603305, 0.1024793388429752, 0.09256198347107437, 0.07024793388429752, 0.08760330578512397]",second,TA
SANDUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.3326829268292683, 0.17560975609756097, 0.12975609756097561, 0.09951219512195122, 0.07804878048780488, 0.05365853658536585, 0.042926829268292686, 0.03609756097560975, 0.05170731707317073]",first,TA
SANDUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.12195121951219512, 0.10439024390243902, 0.09853658536585366, 0.09170731707317073, 0.10146341463414635, 0.10536585365853658, 0.09951219512195122, 0.09951219512195122, 0.08195121951219513, 0.09560975609756098]",second,TA
SANDUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.2857142857142857, 0.1816461684011353, 0.13718070009460737, 0.09933774834437085, 0.07757805108798486, 0.06906338694418164, 0.0510879848628193, 0.046357615894039736, 0.05203405865657521]",first,TA
SANDUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.15137180700094607, 0.12109744560075686, 0.09649952696310313, 0.07947019867549669, 0.09555345316934721, 0.09366130558183539, 0.10122989593188268, 0.0804162724692526, 0.09366130558183539, 0.08703878902554399]",second,TA
SANDUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.33046800382043934, 0.18433619866284623, 0.13371537726838587, 0.07736389684813753, 0.07163323782234957, 0.06494746895893028, 0.045845272206303724, 0.06017191977077364, 0.03151862464183381]",first,TA
SANDUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.10792741165234002, 0.11652340019102196, 0.0936007640878701, 0.08691499522445081, 0.09264565425023878, 0.1318051575931232, 0.09169054441260745, 0.09455587392550144, 0.08500477554918816, 0.09933142311365807]",second,TA
SANDUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.3074433656957929, 0.18015102481121897, 0.1348435814455232, 0.09385113268608414, 0.08090614886731391, 0.0668824163969795, 0.05609492988133765, 0.036677454153182305, 0.043149946062567425]",first,TA
SANDUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.12944983818770225, 0.11650485436893204, 0.1121898597626753, 0.104638619201726, 0.08737864077669903, 0.08629989212513485, 0.104638619201726, 0.09061488673139159, 0.07119741100323625, 0.0970873786407767]",second,TA
SANDUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.31208997188378634, 0.16776007497656983, 0.15463917525773196, 0.08903467666354264, 0.056232427366447985, 0.06935332708528585, 0.053420805998125584, 0.05716963448922212, 0.04029990627928772]",first,TA
SANDUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.1302717900656045, 0.12839737582005623, 0.1134020618556701, 0.10402999062792877, 0.08434864104967198, 0.08809746954076851, 0.1049671977507029, 0.07029053420805999, 0.07966260543580131, 0.09653233364573571]",second,TA
SANDUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.3073770491803279, 0.19774590163934427, 0.15368852459016394, 0.08504098360655737, 0.0706967213114754, 0.060450819672131145, 0.045081967213114756, 0.039959016393442626, 0.039959016393442626]",first,TA
SANDUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.13524590163934427, 0.10245901639344263, 0.11168032786885246, 0.08913934426229508, 0.1014344262295082, 0.10245901639344263, 0.1014344262295082, 0.08504098360655737, 0.07991803278688525, 0.09118852459016394]",second,TA
SANDUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.31262729124236255, 0.1924643584521385, 0.1334012219959267, 0.08859470468431772, 0.07535641547861507, 0.07026476578411406, 0.04480651731160896, 0.03971486761710794, 0.04276985743380855]",first,TA
SANDUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.12627291242362526, 0.11608961303462322, 0.11405295315682282, 0.09674134419551934, 0.0855397148676171, 0.10692464358452139, 0.0845213849287169, 0.09572301425661914, 0.07739307535641547, 0.09674134419551934]",second,TA
SANDUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.2668428005284016, 0.190224570673712, 0.17569352708058125, 0.1096433289299868, 0.07926023778071334, 0.046235138705416116, 0.05151915455746367, 0.05019815059445178, 0.03038309114927345]",first,TA
SANDUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.15323645970937913, 0.0977542932628798, 0.10700132100396301, 0.11096433289299867, 0.11624834874504623, 0.083223249669749, 0.08586525759577279, 0.07397622192866579, 0.07661822985468957, 0.095112285336856]",second,TA
SANDUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.3286573146292585, 0.20340681362725452, 0.15731462925851702, 0.09118236472945891, 0.061122244488977955, 0.03807615230460922, 0.04609218436873747, 0.03907815631262525, 0.03507014028056112]",first,TA
SANDUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.13927855711422846, 0.10521042084168336, 0.10020040080160321, 0.10220440881763528, 0.0811623246492986, 0.08817635270541083, 0.09919839679358718, 0.11222444889779559, 0.0841683366733467, 0.08817635270541083]",second,TA
SANDUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.287292817679558, 0.18705603788476716, 0.13022888713496447, 0.08997632202052092, 0.08129439621152329, 0.07261247040252565, 0.062352012628255724, 0.042620363062352014, 0.04656669297553275]",first,TA
SANDUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.12786108918705605, 0.10655090765588003, 0.11444356748224152, 0.09076558800315707, 0.10339384372533544, 0.08445146014206788, 0.0978689818468824, 0.07734806629834254, 0.1026045777426993, 0.0947119179163378]",second,TA
