symbol,start_date,end_date,actual_frequencies,digit_type,target
JSTUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.362509117432531, 0.16411378555798686, 0.12472647702407003, 0.10357403355215171, 0.07293946024799416, 0.05689277899343545, 0.037199124726477024, 0.03865791393143691, 0.03938730853391685]",first,TA
JSTUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.11816192560175055, 0.1174325309992706, 0.10722100656455143, 0.09919766593727207, 0.09919766593727207, 0.10867979576951131, 0.08388037928519329, 0.0824215900802334, 0.09190371991247265, 0.09190371991247265]",second,TA
JSTUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.3260711692084241, 0.19172113289760348, 0.12273057371096587, 0.09005083514887437, 0.08641975308641975, 0.04502541757443718, 0.05809731299927379, 0.042846768336964415, 0.037037037037037035]",first,TA
JSTUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.14161220043572983, 0.11619462599854757, 0.10965867828612927, 0.10167029774872913, 0.09295570079883805, 0.0878721859114016, 0.09586056644880174, 0.08206245461147423, 0.08061002178649238, 0.0915032679738562]",second,TA
JSTUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.30599144079885876, 0.15477888730385164, 0.11697574893009986, 0.09771754636233952, 0.08202567760342368, 0.07703281027104136, 0.05991440798858773, 0.06276747503566334, 0.042796005706134094]",first,TA
JSTUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.12553495007132667, 0.10271041369472182, 0.10841654778887304, 0.09914407988587731, 0.10841654778887304, 0.11840228245363767, 0.08059914407988587, 0.08701854493580599, 0.08059914407988587, 0.0891583452211127]",second,TA
JSTUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.28991596638655465, 0.18907563025210083, 0.15056022408963585, 0.09593837535014006, 0.06792717086834733, 0.06162464985994398, 0.05742296918767507, 0.04341736694677871, 0.04411764705882353]",first,TA
JSTUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.12464985994397759, 0.10434173669467788, 0.11624649859943978, 0.10294117647058823, 0.08333333333333333, 0.09873949579831932, 0.10014005602240897, 0.08403361344537816, 0.08893557422969188, 0.09663865546218488]",second,TA
JSTUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.34102026554856746, 0.23410202655485673, 0.1376659678546471, 0.06778476589797344, 0.05450733752620545, 0.0496156533892383, 0.041928721174004195, 0.03773584905660377, 0.03563941299790356]",first,TA
JSTUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.11180992313067785, 0.103424178895877, 0.12578616352201258, 0.08874912648497554, 0.10621942697414395, 0.09643605870020965, 0.09294199860237597, 0.09503843466107617, 0.09084556254367575, 0.08874912648497554]",second,TA
JSTUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.2646239554317549, 0.201949860724234, 0.1615598885793872, 0.11211699164345404, 0.0766016713091922, 0.06754874651810584, 0.04735376044568245, 0.0383008356545961, 0.029944289693593314]",first,TA
JSTUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.11559888579387187, 0.10863509749303621, 0.08426183844011143, 0.10793871866295264, 0.11838440111420613, 0.10027855153203342, 0.0967966573816156, 0.0766016713091922, 0.09818941504178273, 0.09331476323119778]",second,TA
JSTUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.27491166077738516, 0.17526501766784452, 0.13568904593639575, 0.103886925795053, 0.0911660777385159, 0.06007067137809187, 0.05371024734982332, 0.05724381625441696, 0.0480565371024735]",first,TA
JSTUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.127208480565371, 0.12791519434628976, 0.11519434628975266, 0.09752650176678446, 0.08692579505300353, 0.0989399293286219, 0.09045936395759717, 0.09964664310954063, 0.0784452296819788, 0.07773851590106007]",second,TA
JSTUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.3286118980169972, 0.18059490084985835, 0.11048158640226628, 0.0906515580736544, 0.07577903682719547, 0.06657223796033994, 0.05240793201133145, 0.05807365439093484, 0.036827195467422094]",first,TA
JSTUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.136685552407932, 0.11331444759206799, 0.10198300283286119, 0.10410764872521247, 0.11614730878186968, 0.08569405099150142, 0.08498583569405099, 0.09560906515580736, 0.0764872521246459, 0.08498583569405099]",second,TA
JSTUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.31853417899929526, 0.20155038759689922, 0.11839323467230443, 0.102184637068358, 0.06412966878083157, 0.052854122621564484, 0.04369274136715997, 0.05637773079633545, 0.042283298097251586]",first,TA
JSTUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.11980267794221283, 0.11627906976744186, 0.09654686398872446, 0.10641296687808316, 0.10852713178294573, 0.09443269908386187, 0.08527131782945736, 0.08456659619450317, 0.09795630725863284, 0.09020436927413672]",second,TA
JSTUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.25746009715475365, 0.16724496877168632, 0.15058986814712005, 0.11589174184594032, 0.08674531575294935, 0.07286606523247745, 0.0520471894517696, 0.05135322692574601, 0.04580152671755725]",first,TA
JSTUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.12838306731436502, 0.11450381679389313, 0.10964607911172797, 0.0936849410131853, 0.1040943789035392, 0.10201249132546843, 0.09299097848716169, 0.08396946564885496, 0.08882720333102012, 0.08188757807078417]",second,TA
JSTUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.27952480782669464, 0.1761006289308176, 0.12368972746331237, 0.10062893081761007, 0.07617051013277429, 0.07617051013277429, 0.06009783368273934, 0.058001397624039136, 0.0496156533892383]",first,TA
JSTUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.1187980433263452, 0.12368972746331237, 0.10831586303284417, 0.103424178895877, 0.09433962264150944, 0.09713487071977638, 0.1013277428371768, 0.08385744234800839, 0.08735150244584207, 0.08176100628930817]",second,TA
JSTUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.2883947185545518, 0.14037526059763725, 0.1292564280750521, 0.10076441973592773, 0.08200138985406533, 0.07644197359277276, 0.07366226546212648, 0.05906879777623349, 0.05003474635163308]",first,TA
JSTUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.1299513551077137, 0.11883252258512857, 0.09728978457261987, 0.09312022237665045, 0.103544127866574, 0.11813759555246699, 0.07852675469075747, 0.08339124391938846, 0.103544127866574, 0.07366226546212648]",second,TA
JSTUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.2765205091937765, 0.19519094766619519, 0.12942008486562942, 0.09618104667609619, 0.0891089108910891, 0.07496463932107496, 0.05091937765205092, 0.051626591230551626, 0.03606789250353607]",first,TA
JSTUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.09547383309759547, 0.11244695898161244, 0.11315417256011315, 0.11032531824611033, 0.08981612446958982, 0.09971711456859972, 0.09547383309759547, 0.10608203677510608, 0.09264497878359264, 0.08486562942008487]",second,TA
JSTUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.3147494707127735, 0.17360621030345802, 0.11926605504587157, 0.10162314749470713, 0.061397318278052226, 0.06351446718419196, 0.06986591390261115, 0.04940014114326041, 0.0465772759350741]",first,TA
JSTUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.12420606916019761, 0.11573747353563868, 0.10938602681721948, 0.09174311926605505, 0.10656316160903317, 0.09527170077628794, 0.10091743119266056, 0.09668313338038109, 0.08962597035991532, 0.06986591390261115]",second,TA
JSTUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.2828070175438597, 0.17894736842105263, 0.15017543859649124, 0.11719298245614035, 0.07859649122807018, 0.0456140350877193, 0.061052631578947365, 0.03859649122807018, 0.047017543859649125]",first,TA
JSTUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.12982456140350876, 0.10877192982456141, 0.10105263157894737, 0.10736842105263159, 0.10666666666666667, 0.09894736842105263, 0.08280701754385965, 0.07859649122807018, 0.09754385964912281, 0.08842105263157894]",second,TA
JSTUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.2924731182795699, 0.14408602150537633, 0.13118279569892474, 0.1060931899641577, 0.08387096774193549, 0.07598566308243727, 0.05949820788530466, 0.05806451612903226, 0.04874551971326165]",first,TA
JSTUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.11756272401433691, 0.11182795698924732, 0.12473118279569892, 0.10681003584229391, 0.0960573476702509, 0.0939068100358423, 0.09462365591397849, 0.0931899641577061, 0.08530465949820788, 0.07598566308243727]",second,TA
JSTUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.3421686746987952, 0.1751004016064257, 0.10281124497991968, 0.09477911646586346, 0.09558232931726908, 0.06506024096385542, 0.05060240963855422, 0.02971887550200803, 0.04417670682730924]",first,TA
JSTUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.11325301204819277, 0.11967871485943775, 0.11646586345381527, 0.10441767068273092, 0.11566265060240964, 0.09558232931726908, 0.10281124497991968, 0.08433734939759036, 0.08112449799196787, 0.06666666666666667]",second,TA
JSTUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.27416918429003023, 0.13821752265861026, 0.11329305135951662, 0.10574018126888217, 0.09667673716012085, 0.0891238670694864, 0.08685800604229607, 0.05211480362537765, 0.04380664652567976]",first,TA
JSTUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.11178247734138973, 0.1148036253776435, 0.10347432024169184, 0.11027190332326284, 0.09743202416918428, 0.09138972809667674, 0.09516616314199396, 0.08987915407854985, 0.08685800604229607, 0.09894259818731117]",second,TA
JSTUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.3340996168582375, 0.1532567049808429, 0.13256704980842912, 0.07203065134099616, 0.08122605363984674, 0.06743295019157088, 0.06360153256704981, 0.04674329501915709, 0.04904214559386973]",first,TA
JSTUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.12490421455938697, 0.09808429118773947, 0.12337164750957855, 0.11724137931034483, 0.10574712643678161, 0.1049808429118774, 0.0789272030651341, 0.07509578544061303, 0.07662835249042145, 0.0950191570881226]",second,TA
JSTUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.2820133234641007, 0.17246484085862324, 0.12139156180606958, 0.09474463360473723, 0.10066617320503331, 0.0688378978534419, 0.06587712805329386, 0.05181347150259067, 0.04219096965210955]",first,TA
JSTUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.1228719467061436, 0.10436713545521836, 0.10658771280532939, 0.1080680977054034, 0.10140636565507032, 0.09400444115470022, 0.0999259807549963, 0.0917838638045892, 0.08290155440414508, 0.08808290155440414]",second,TA
JSTUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.2651685393258427, 0.1550561797752809, 0.13857677902621723, 0.10262172284644194, 0.09288389513108614, 0.06367041198501873, 0.07565543071161049, 0.06367041198501873, 0.04269662921348315]",first,TA
JSTUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.12808988764044943, 0.1146067415730337, 0.08314606741573034, 0.10561797752808989, 0.10112359550561797, 0.11310861423220973, 0.09063670411985018, 0.09737827715355805, 0.08164794007490636, 0.08464419475655431]",second,TA
JSTUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.2501878287002254, 0.17956423741547708, 0.13373403456048083, 0.09616829451540196, 0.08414725770097671, 0.0811419984973704, 0.067618332081142, 0.06010518407212622, 0.0473328324567994]",first,TA
JSTUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.11720510894064613, 0.1247182569496619, 0.10368144252441773, 0.10067618332081142, 0.10443275732531931, 0.08940646130728776, 0.09992486851990984, 0.0811419984973704, 0.08865514650638617, 0.09015777610818933]",second,TA
JSTUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.2809388335704125, 0.17780938833570412, 0.12588904694167852, 0.09672830725462304, 0.0732574679943101, 0.07610241820768136, 0.059743954480796585, 0.050497866287339974, 0.05903271692745377]",first,TA
JSTUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.1073968705547653, 0.11806543385490754, 0.12660028449502134, 0.10455192034139403, 0.09815078236130868, 0.10241820768136557, 0.09103840682788052, 0.08392603129445235, 0.07823613086770982, 0.08961593172119488]",second,TA
JSTUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.3030973451327434, 0.18215339233038347, 0.12020648967551623, 0.09882005899705015, 0.08702064896755163, 0.07374631268436578, 0.05530973451327434, 0.046460176991150445, 0.033185840707964605]",first,TA
JSTUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.10324483775811209, 0.12315634218289086, 0.10766961651917405, 0.10250737463126844, 0.08849557522123894, 0.09513274336283185, 0.09365781710914454, 0.09955752212389381, 0.09882005899705015, 0.08775811209439528]",second,TA
JSTUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.2690152121697358, 0.20976781425140112, 0.14811849479583666, 0.09687750200160128, 0.08246597277822258, 0.059247397918334666, 0.04723779023218575, 0.04483586869495596, 0.04243394715772618]",first,TA
JSTUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.11689351481184948, 0.11609287429943956, 0.11689351481184948, 0.10328262610088071, 0.09607686148919135, 0.08967173738991192, 0.10728582866293035, 0.088871096877502, 0.08486789431545236, 0.08006405124099279]",second,TA
