symbol,start_date,end_date,actual_frequencies,digit_type,target
NMRUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.2595078299776286, 0.19015659955257272, 0.12304250559284116, 0.15212527964205816, 0.06375838926174497, 0.07494407158836688, 0.04138702460850112, 0.05592841163310962, 0.039149888143176735]",first,TA
NMRUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.15883668903803133, 0.14317673378076062, 0.11521252796420582, 0.09284116331096197, 0.09060402684563758, 0.07829977628635347, 0.07941834451901567, 0.08501118568232663, 0.06935123042505593, 0.087248322147651]",second,TA
NMRUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.2816020025031289, 0.14643304130162704, 0.14643304130162704, 0.1539424280350438, 0.06382978723404255, 0.04755944931163955, 0.04505632040050062, 0.06633291614518148, 0.04881101376720901]",first,TA
NMRUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.12390488110137672, 0.09261576971214018, 0.13266583229036297, 0.09261576971214018, 0.09386733416770963, 0.10137672090112641, 0.09887359198998748, 0.07634543178973717, 0.0688360450563204, 0.11889862327909888]",second,TA
NMRUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.2797297297297297, 0.1608108108108108, 0.20270270270270271, 0.0918918918918919, 0.06351351351351352, 0.05810810810810811, 0.07432432432432433, 0.03783783783783784, 0.031081081081081083]",first,TA
NMRUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.11216216216216217, 0.12162162162162163, 0.09864864864864865, 0.09324324324324325, 0.0891891891891892, 0.07702702702702703, 0.10675675675675676, 0.11621621621621622, 0.0891891891891892, 0.09594594594594595]",second,TA
NMRUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.30014224751066854, 0.14366998577524892, 0.22475106685633, 0.09388335704125178, 0.06543385490753911, 0.051209103840682786, 0.06543385490753911, 0.02702702702702703, 0.02844950213371266]",first,TA
NMRUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.12091038406827881, 0.10526315789473684, 0.11522048364153627, 0.07965860597439545, 0.10953058321479374, 0.09103840682788052, 0.09103840682788052, 0.112375533428165, 0.09388335704125178, 0.08108108108108109]",second,TA
NMRUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.28125, 0.14791666666666667, 0.275, 0.05625, 0.052083333333333336, 0.04791666666666667, 0.0625, 0.03333333333333333, 0.04375]",first,TA
NMRUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.09583333333333334, 0.09791666666666667, 0.10208333333333333, 0.09166666666666666, 0.06666666666666667, 0.12083333333333333, 0.11875, 0.12708333333333333, 0.08125, 0.09791666666666667]",second,TA
NMRUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.26222222222222225, 0.1688888888888889, 0.24666666666666667, 0.07777777777777778, 0.07555555555555556, 0.051111111111111114, 0.03777777777777778, 0.05555555555555555, 0.024444444444444446]",first,TA
NMRUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.13333333333333333, 0.10888888888888888, 0.08, 0.06666666666666667, 0.12222222222222222, 0.17333333333333334, 0.07555555555555556, 0.07111111111111111, 0.08222222222222222, 0.08666666666666667]",second,TA
NMRUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.3134920634920635, 0.14682539682539683, 0.19642857142857142, 0.07936507936507936, 0.06349206349206349, 0.051587301587301584, 0.07142857142857142, 0.037698412698412696, 0.03968253968253968]",first,TA
NMRUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.15079365079365079, 0.11706349206349206, 0.08928571428571429, 0.08531746031746032, 0.08134920634920635, 0.0873015873015873, 0.1111111111111111, 0.10317460317460317, 0.08333333333333333, 0.09126984126984126]",second,TA
NMRUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.3202054794520548, 0.17465753424657535, 0.18493150684931506, 0.0839041095890411, 0.06678082191780822, 0.046232876712328765, 0.05136986301369863, 0.02910958904109589, 0.04280821917808219]",first,TA
NMRUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.14554794520547945, 0.08047945205479452, 0.10273972602739725, 0.07363013698630137, 0.0976027397260274, 0.13013698630136986, 0.10787671232876712, 0.0684931506849315, 0.11301369863013698, 0.08047945205479452]",second,TA
NMRUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.31711409395973156, 0.18624161073825504, 0.19630872483221476, 0.07214765100671142, 0.07214765100671142, 0.040268456375838924, 0.04194630872483222, 0.040268456375838924, 0.03355704697986577]",first,TA
NMRUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.12416107382550336, 0.087248322147651, 0.1040268456375839, 0.08557046979865772, 0.10067114093959731, 0.12080536912751678, 0.11073825503355705, 0.09563758389261745, 0.07550335570469799, 0.09563758389261745]",second,TA
NMRUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.3309222423146474, 0.17902350813743217, 0.20253164556962025, 0.07775768535262206, 0.05786618444846293, 0.054249547920433995, 0.03616636528028933, 0.03616636528028933, 0.02531645569620253]",first,TA
NMRUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.14285714285714285, 0.09041591320072333, 0.12477396021699819, 0.07775768535262206, 0.08318264014466546, 0.09403254972875226, 0.09041591320072333, 0.11573236889692586, 0.08860759493670886, 0.0922242314647378]",second,TA
NMRUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.2943722943722944, 0.170995670995671, 0.19264069264069264, 0.10173160173160173, 0.09090909090909091, 0.047619047619047616, 0.049783549783549784, 0.01948051948051948, 0.032467532467532464]",first,TA
NMRUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.15367965367965367, 0.11038961038961038, 0.08008658008658008, 0.11038961038961038, 0.08874458874458875, 0.12337662337662338, 0.09956709956709957, 0.0735930735930736, 0.08874458874458875, 0.07142857142857142]",second,TA
NMRUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.30917874396135264, 0.1819645732689211, 0.15780998389694043, 0.07890499194847021, 0.05152979066022544, 0.07246376811594203, 0.0499194847020934, 0.057971014492753624, 0.040257648953301126]",first,TA
NMRUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.11272141706924316, 0.12399355877616747, 0.09339774557165861, 0.08051529790660225, 0.12077294685990338, 0.1320450885668277, 0.09822866344605476, 0.09017713365539452, 0.07246376811594203, 0.07568438003220612]",second,TA
NMRUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.29116465863453816, 0.1827309236947791, 0.19076305220883535, 0.08634538152610442, 0.04417670682730924, 0.08032128514056225, 0.04417670682730924, 0.040160642570281124, 0.040160642570281124]",first,TA
NMRUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.13855421686746988, 0.08835341365461848, 0.0823293172690763, 0.15060240963855423, 0.09437751004016064, 0.08032128514056225, 0.10240963855421686, 0.08835341365461848, 0.0783132530120482, 0.0963855421686747]",second,TA
NMRUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3484251968503937, 0.15354330708661418, 0.18503937007874016, 0.08464566929133858, 0.06496062992125984, 0.06692913385826772, 0.03937007874015748, 0.03346456692913386, 0.023622047244094488]",first,TA
NMRUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.18110236220472442, 0.07086614173228346, 0.10236220472440945, 0.16338582677165353, 0.0531496062992126, 0.1062992125984252, 0.07677165354330709, 0.09448818897637795, 0.0688976377952756, 0.08267716535433071]",second,TA
NMRUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.28998242530755713, 0.18804920913884007, 0.13181019332161686, 0.070298769771529, 0.12126537785588752, 0.054481546572934976, 0.04745166959578207, 0.056239015817223195, 0.040421792618629174]",first,TA
NMRUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.13884007029876977, 0.11599297012302284, 0.11423550087873462, 0.0913884007029877, 0.14938488576449913, 0.08963093145869948, 0.0632688927943761, 0.08963093145869948, 0.06678383128295255, 0.08084358523725835]",second,TA
NMRUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.3291139240506329, 0.21308016877637131, 0.12236286919831224, 0.08227848101265822, 0.07172995780590717, 0.05063291139240506, 0.04430379746835443, 0.046413502109704644, 0.04008438818565401]",first,TA
NMRUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.13291139240506328, 0.12869198312236288, 0.10337552742616034, 0.08016877637130802, 0.10126582278481013, 0.08016877637130802, 0.06540084388185655, 0.09915611814345991, 0.08227848101265822, 0.12658227848101267]",second,TA
NMRUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.28241335044929394, 0.20539152759948653, 0.1527599486521181, 0.10141206675224647, 0.08087291399229782, 0.06546854942233633, 0.03465982028241335, 0.043645699614890884, 0.03337612323491656]",first,TA
NMRUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.13607188703465983, 0.10397946084724005, 0.09499358151476252, 0.10012836970474968, 0.10783055198973042, 0.10397946084724005, 0.07830551989730423, 0.06290115532734275, 0.08985879332477535, 0.12195121951219512]",second,TA
NMRUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.29642857142857143, 0.18035714285714285, 0.1625, 0.08125, 0.07678571428571429, 0.05625, 0.0625, 0.04285714285714286, 0.04107142857142857]",first,TA
NMRUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.13303571428571428, 0.13125, 0.10982142857142857, 0.09107142857142857, 0.10982142857142857, 0.09553571428571428, 0.09553571428571428, 0.075, 0.08214285714285714, 0.07678571428571429]",second,TA
NMRUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.3246268656716418, 0.16293532338308458, 0.1517412935323383, 0.06965174129353234, 0.060945273631840796, 0.08084577114427861, 0.05721393034825871, 0.03731343283582089, 0.05472636815920398]",first,TA
NMRUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.1281094527363184, 0.1318407960199005, 0.12437810945273632, 0.09701492537313433, 0.09577114427860696, 0.09825870646766169, 0.0845771144278607, 0.08208955223880597, 0.07711442786069651, 0.08084577114427861]",second,TA
NMRUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.3171912832929782, 0.17191283292978207, 0.1694915254237288, 0.07990314769975787, 0.0847457627118644, 0.05811138014527845, 0.031476997578692496, 0.031476997578692496, 0.05569007263922518]",first,TA
NMRUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.15738498789346247, 0.162227602905569, 0.11864406779661017, 0.08716707021791767, 0.09443099273607748, 0.07506053268765134, 0.06537530266343826, 0.07263922518159806, 0.06779661016949153, 0.09927360774818401]",second,TA
NMRUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.2849557522123894, 0.21061946902654868, 0.13097345132743363, 0.10442477876106195, 0.10088495575221239, 0.05663716814159292, 0.049557522123893805, 0.03716814159292035, 0.024778761061946902]",first,TA
NMRUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.12920353982300886, 0.09557522123893805, 0.08495575221238938, 0.09911504424778761, 0.08849557522123894, 0.09734513274336283, 0.09557522123893805, 0.07079646017699115, 0.09380530973451327, 0.14513274336283186]",second,TA
NMRUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.3291139240506329, 0.14767932489451477, 0.18565400843881857, 0.06962025316455696, 0.06540084388185655, 0.08227848101265822, 0.0379746835443038, 0.04008438818565401, 0.04219409282700422]",first,TA
NMRUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.1729957805907173, 0.1350210970464135, 0.09282700421940929, 0.0759493670886076, 0.08016877637130802, 0.08227848101265822, 0.0970464135021097, 0.07383966244725738, 0.0949367088607595, 0.0949367088607595]",second,TA
NMRUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.3377659574468085, 0.18351063829787234, 0.17287234042553193, 0.07180851063829788, 0.0851063829787234, 0.0398936170212766, 0.05585106382978723, 0.023936170212765957, 0.02925531914893617]",first,TA
NMRUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.09308510638297872, 0.125, 0.13031914893617022, 0.11702127659574468, 0.10372340425531915, 0.09840425531914894, 0.08244680851063829, 0.0851063829787234, 0.06914893617021277, 0.09574468085106383]",second,TA
NMRUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.34146341463414637, 0.15040650406504066, 0.17886178861788618, 0.06504065040650407, 0.06910569105691057, 0.07317073170731707, 0.04065040650406504, 0.04065040650406504, 0.04065040650406504]",first,TA
NMRUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.18292682926829268, 0.18292682926829268, 0.08536585365853659, 0.10569105691056911, 0.07317073170731707, 0.08130081300813008, 0.056910569105691054, 0.08130081300813008, 0.06910569105691057, 0.08130081300813008]",second,TA
NMRUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.3253333333333333, 0.12533333333333332, 0.18133333333333335, 0.09066666666666667, 0.088, 0.07733333333333334, 0.042666666666666665, 0.04, 0.029333333333333333]",first,TA
NMRUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.12266666666666666, 0.17066666666666666, 0.088, 0.08266666666666667, 0.09066666666666667, 0.096, 0.10666666666666667, 0.10666666666666667, 0.064, 0.072]",second,TA
NMRUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.3357664233576642, 0.17883211678832117, 0.1897810218978102, 0.08029197080291971, 0.058394160583941604, 0.051094890510948905, 0.021897810218978103, 0.032846715328467155, 0.051094890510948905]",first,TA
NMRUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.11678832116788321, 0.14963503649635038, 0.12773722627737227, 0.10583941605839416, 0.11678832116788321, 0.06204379562043796, 0.0948905109489051, 0.0948905109489051, 0.04744525547445255, 0.08394160583941605]",second,TA
NMRUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.3050847457627119, 0.14527845036319612, 0.162227602905569, 0.09443099273607748, 0.07506053268765134, 0.0847457627118644, 0.053268765133171914, 0.031476997578692496, 0.048426150121065374]",first,TA
NMRUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.2009685230024213, 0.10411622276029056, 0.11380145278450363, 0.06779661016949153, 0.09200968523002422, 0.09200968523002422, 0.08716707021791767, 0.06779661016949153, 0.06537530266343826, 0.1089588377723971]",second,TA
NMRUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.2916666666666667, 0.21875, 0.15625, 0.06770833333333333, 0.08333333333333333, 0.06770833333333333, 0.0625, 0.015625, 0.036458333333333336]",first,TA
NMRUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.1875, 0.13541666666666666, 0.11458333333333333, 0.06770833333333333, 0.15104166666666666, 0.07291666666666667, 0.041666666666666664, 0.036458333333333336, 0.078125, 0.11458333333333333]",second,TA
NMRUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.24567474048442905, 0.24567474048442905, 0.16262975778546712, 0.09169550173010381, 0.06747404844290658, 0.04844290657439446, 0.050173010380622836, 0.03806228373702422, 0.050173010380622836]",first,TA
NMRUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.1522491349480969, 0.10726643598615918, 0.11937716262975778, 0.0726643598615917, 0.11245674740484429, 0.08131487889273356, 0.0847750865051903, 0.07958477508650519, 0.08131487889273356, 0.10899653979238755]",second,TA
NMRUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.36123348017621143, 0.21145374449339208, 0.14977973568281938, 0.06607929515418502, 0.06167400881057269, 0.039647577092511016, 0.048458149779735685, 0.01762114537444934, 0.04405286343612335]",first,TA
NMRUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.16299559471365638, 0.09691629955947137, 0.07488986784140969, 0.06607929515418502, 0.12334801762114538, 0.13656387665198239, 0.1145374449339207, 0.048458149779735685, 0.10572687224669604, 0.07048458149779736]",second,TA
NMRUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.32231404958677684, 0.26859504132231404, 0.08264462809917356, 0.05371900826446281, 0.08264462809917356, 0.045454545454545456, 0.04132231404958678, 0.04132231404958678, 0.06198347107438017]",first,TA
NMRUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.15289256198347106, 0.12396694214876033, 0.10330578512396695, 0.05785123966942149, 0.09504132231404959, 0.07851239669421488, 0.07851239669421488, 0.0743801652892562, 0.11570247933884298, 0.11983471074380166]",second,TA
NMRUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.38434163701067614, 0.199288256227758, 0.08540925266903915, 0.06761565836298933, 0.08896797153024912, 0.03558718861209965, 0.060498220640569395, 0.05693950177935943, 0.021352313167259787]",first,TA
NMRUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.18505338078291814, 0.12099644128113879, 0.099644128113879, 0.08185053380782918, 0.060498220640569395, 0.0711743772241993, 0.06761565836298933, 0.08185053380782918, 0.1387900355871886, 0.09252669039145907]",second,TA
NMRUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.2553191489361702, 0.20425531914893616, 0.08085106382978724, 0.13191489361702127, 0.1148936170212766, 0.04680851063829787, 0.06808510638297872, 0.059574468085106386, 0.03829787234042553]",first,TA
NMRUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.10638297872340426, 0.09787234042553192, 0.08085106382978724, 0.10638297872340426, 0.10638297872340426, 0.08085106382978724, 0.08085106382978724, 0.09787234042553192, 0.14893617021276595, 0.09361702127659574]",second,TA
NMRUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.2872727272727273, 0.3054545454545455, 0.07636363636363637, 0.09090909090909091, 0.06545454545454546, 0.04727272727272727, 0.04727272727272727, 0.03636363636363636, 0.04363636363636364]",first,TA
NMRUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.13818181818181818, 0.09090909090909091, 0.10909090909090909, 0.08, 0.10909090909090909, 0.06909090909090909, 0.09818181818181818, 0.13454545454545455, 0.08363636363636363, 0.08727272727272728]",second,TA
NMRUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.2661290322580645, 0.3064516129032258, 0.08870967741935484, 0.06451612903225806, 0.0967741935483871, 0.04435483870967742, 0.04435483870967742, 0.06048387096774194, 0.028225806451612902]",first,TA
NMRUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.11693548387096774, 0.1532258064516129, 0.10483870967741936, 0.11290322580645161, 0.06048387096774194, 0.04435483870967742, 0.13709677419354838, 0.13306451612903225, 0.07258064516129033, 0.06451612903225806]",second,TA
NMRUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.33774834437086093, 0.24282560706401765, 0.10596026490066225, 0.09271523178807947, 0.06622516556291391, 0.046357615894039736, 0.04194260485651214, 0.03532008830022075, 0.03090507726269316]",first,TA
NMRUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.15673289183222958, 0.11920529801324503, 0.09933774834437085, 0.08388520971302428, 0.07947019867549669, 0.10375275938189846, 0.06181015452538632, 0.12362030905077263, 0.0684326710816777, 0.10375275938189846]",second,TA
NMRUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.34823529411764703, 0.20941176470588235, 0.10823529411764705, 0.1011764705882353, 0.05176470588235294, 0.05647058823529412, 0.03764705882352941, 0.047058823529411764, 0.04]",first,TA
NMRUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.14823529411764705, 0.1223529411764706, 0.08470588235294117, 0.08705882352941176, 0.09176470588235294, 0.06823529411764706, 0.08, 0.09647058823529411, 0.1223529411764706, 0.0988235294117647]",second,TA
