symbol,start_date,end_date,actual_frequencies,digit_type,target
FETUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3857566765578635, 0.1651829871414441, 0.09990108803165183, 0.0830860534124629, 0.06132542037586548, 0.05440158259149357, 0.05242334322453017, 0.04549950544015826, 0.05242334322453017]",first,TA
FETUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.11968348170128586, 0.1444114737883284, 0.11275964391691394, 0.09495548961424333, 0.09297725024727992, 0.09198813056379822, 0.0791295746785361, 0.06528189910979229, 0.10187932739861523, 0.09693372898120672]",second,TA
FETUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.329557157569516, 0.22142121524201855, 0.09989701338825953, 0.0854788877445932, 0.0690010298661174, 0.06591143151390319, 0.0411946446961895, 0.044284243048403706, 0.04325437693099897]",first,TA
FETUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12255406797116375, 0.10092687950566426, 0.11328527291452112, 0.10092687950566426, 0.11225540679711637, 0.08341915550978372, 0.09474768280123584, 0.08753861997940268, 0.07723995880535531, 0.10710607621009269]",second,TA
FETUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.38205645161290325, 0.19657258064516128, 0.09778225806451613, 0.08266129032258064, 0.05342741935483871, 0.04233870967741935, 0.05241935483870968, 0.04334677419354839, 0.04939516129032258]",first,TA
FETUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.14112903225806453, 0.11391129032258064, 0.09979838709677419, 0.10887096774193548, 0.10080645161290322, 0.08568548387096774, 0.08870967741935484, 0.08568548387096774, 0.09375, 0.08165322580645161]",second,TA
FETUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.3795379537953795, 0.1782178217821782, 0.11221122112211221, 0.08360836083608361, 0.0671067106710671, 0.0374037403740374, 0.047304730473047306, 0.0517051705170517, 0.0429042904290429]",first,TA
FETUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.14411441144114412, 0.09900990099009901, 0.0968096809680968, 0.1078107810781078, 0.09130913091309131, 0.10451045104510451, 0.0847084708470847, 0.08690869086908691, 0.0924092409240924, 0.0924092409240924]",second,TA
FETUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3413654618473896, 0.1927710843373494, 0.11044176706827309, 0.0893574297188755, 0.06626506024096386, 0.05120481927710843, 0.050200803212851405, 0.04417670682730924, 0.05421686746987952]",first,TA
FETUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.14759036144578314, 0.10341365461847389, 0.11144578313253012, 0.10040160642570281, 0.1144578313253012, 0.09236947791164658, 0.0783132530120482, 0.08032128514056225, 0.08734939759036145, 0.08433734939759036]",second,TA
FETUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3567708333333333, 0.17447916666666666, 0.08940972222222222, 0.09114583333333333, 0.07465277777777778, 0.06163194444444445, 0.049479166666666664, 0.05555555555555555, 0.046875]",first,TA
FETUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.1423611111111111, 0.11979166666666667, 0.10590277777777778, 0.11371527777777778, 0.09375, 0.078125, 0.078125, 0.0954861111111111, 0.09027777777777778, 0.08246527777777778]",second,TA
FETUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3330029732408325, 0.1952428146679881, 0.11199207135777998, 0.09117938553022795, 0.06838453914767097, 0.053518334985133795, 0.049554013875123884, 0.04360753221010902, 0.053518334985133795]",first,TA
FETUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.14271555996035679, 0.0981169474727453, 0.10505450941526263, 0.08820614469772052, 0.11793855302279485, 0.08424182358771061, 0.09117938553022795, 0.09613478691774034, 0.09415262636273539, 0.08225966303270565]",second,TA
FETUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.25383141762452105, 0.23563218390804597, 0.1503831417624521, 0.12164750957854406, 0.07088122605363985, 0.045019157088122604, 0.045019157088122604, 0.039272030651340994, 0.038314176245210725]",first,TA
FETUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.13026819923371646, 0.10919540229885058, 0.10440613026819924, 0.10344827586206896, 0.11015325670498084, 0.07854406130268199, 0.08524904214559387, 0.10057471264367816, 0.08620689655172414, 0.09195402298850575]",second,TA
FETUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3118766999093382, 0.2112420670897552, 0.13780598368087035, 0.09338168631006347, 0.06527651858567543, 0.056210335448776065, 0.05530371713508613, 0.038077969174977334, 0.030825022665457842]",first,TA
FETUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.1242067089755213, 0.10879419764279238, 0.11786038077969176, 0.1042611060743427, 0.09700815956482321, 0.10335448776065277, 0.09066183136899365, 0.07887579329102448, 0.08522212148685404, 0.08975521305530372]",second,TA
FETUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.28802880288028804, 0.18001800180018002, 0.10891089108910891, 0.1035103510351035, 0.09090909090909091, 0.0612061206120612, 0.0675067506750675, 0.04770477047704771, 0.052205220522052204]",first,TA
FETUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.13141314131413143, 0.11701170117011701, 0.11701170117011701, 0.10891089108910891, 0.0963096309630963, 0.0927092709270927, 0.0855085508550855, 0.08010801080108011, 0.09900990099009901, 0.07200720072007201]",second,TA
FETUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.2782222222222222, 0.208, 0.12711111111111112, 0.11377777777777778, 0.07644444444444444, 0.042666666666666665, 0.052444444444444446, 0.056, 0.04533333333333334]",first,TA
FETUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.11377777777777778, 0.11022222222222222, 0.10755555555555556, 0.10311111111111111, 0.10133333333333333, 0.09955555555555555, 0.0951111111111111, 0.096, 0.08622222222222223, 0.08711111111111111]",second,TA
FETUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.28391472868217055, 0.21027131782945738, 0.14147286821705427, 0.10562015503875968, 0.08430232558139535, 0.050387596899224806, 0.040697674418604654, 0.03875968992248062, 0.044573643410852716]",first,TA
FETUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.1124031007751938, 0.12209302325581395, 0.10852713178294573, 0.1182170542635659, 0.09689922480620156, 0.09883720930232558, 0.10174418604651163, 0.06686046511627906, 0.09593023255813954, 0.07848837209302326]",second,TA
FETUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.2994604316546763, 0.1843525179856115, 0.1366906474820144, 0.11420863309352518, 0.08363309352517985, 0.06025179856115108, 0.039568345323741004, 0.044064748201438846, 0.03776978417266187]",first,TA
FETUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.12050359712230216, 0.125, 0.10881294964028777, 0.09262589928057553, 0.09802158273381295, 0.09352517985611511, 0.09622302158273381, 0.09262589928057553, 0.09082733812949641, 0.08183453237410072]",second,TA
FETUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.2868292682926829, 0.1902439024390244, 0.13951219512195123, 0.11902439024390243, 0.07804878048780488, 0.055609756097560976, 0.05658536585365854, 0.037073170731707315, 0.037073170731707315]",first,TA
FETUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.14926829268292682, 0.12975609756097561, 0.10829268292682927, 0.08487804878048781, 0.09365853658536585, 0.08195121951219513, 0.07609756097560975, 0.0975609756097561, 0.08682926829268292, 0.09170731707317073]",second,TA
FETUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.2702222222222222, 0.17333333333333334, 0.1511111111111111, 0.10844444444444444, 0.104, 0.06222222222222222, 0.04533333333333334, 0.03822222222222222, 0.04711111111111111]",first,TA
FETUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.13955555555555554, 0.10666666666666667, 0.112, 0.10133333333333333, 0.096, 0.096, 0.09866666666666667, 0.09155555555555556, 0.07822222222222222, 0.08]",second,TA
FETUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.27389705882352944, 0.20036764705882354, 0.13878676470588236, 0.10386029411764706, 0.08639705882352941, 0.06709558823529412, 0.058823529411764705, 0.04044117647058824, 0.030330882352941176]",first,TA
FETUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.1488970588235294, 0.1130514705882353, 0.12591911764705882, 0.10110294117647059, 0.09834558823529412, 0.08823529411764706, 0.09099264705882353, 0.07169117647058823, 0.08088235294117647, 0.08088235294117647]",second,TA
FETUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.29535095715587967, 0.25250683682771197, 0.1267092069279854, 0.08659981768459435, 0.08386508659981769, 0.05560619872379216, 0.03463992707383774, 0.03190519598906107, 0.032816773017319965]",first,TA
FETUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.1203281677301732, 0.1203281677301732, 0.1048313582497721, 0.09936189608021878, 0.10209662716499544, 0.09298085688240657, 0.08933454876937101, 0.10391978122151321, 0.08021877848678213, 0.08659981768459435]",second,TA
FETUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3013953488372093, 0.19534883720930232, 0.1386046511627907, 0.10418604651162791, 0.09209302325581395, 0.04930232558139535, 0.044651162790697675, 0.04186046511627907, 0.03255813953488372]",first,TA
FETUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12186046511627907, 0.10511627906976745, 0.10418604651162791, 0.10976744186046512, 0.08744186046511628, 0.09953488372093024, 0.09209302325581395, 0.09116279069767441, 0.09767441860465116, 0.09116279069767441]",second,TA
FETUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.2823649337410805, 0.21508664627930682, 0.1365953109072375, 0.0856269113149847, 0.09480122324159021, 0.06422018348623854, 0.040774719673802244, 0.04281345565749235, 0.03771661569826707]",first,TA
FETUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.13149847094801223, 0.11518858307849134, 0.11009174311926606, 0.08256880733944955, 0.10499490316004077, 0.08256880733944955, 0.1111111111111111, 0.08970438328236494, 0.08154943934760449, 0.09072375127421]",second,TA
FETUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.2984344422700587, 0.1917808219178082, 0.13894324853228962, 0.11154598825831702, 0.07240704500978473, 0.0684931506849315, 0.049902152641878667, 0.026418786692759294, 0.04207436399217221]",first,TA
FETUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.14187866927592954, 0.10371819960861056, 0.11545988258317025, 0.09784735812133072, 0.07925636007827788, 0.09099804305283757, 0.0821917808219178, 0.0949119373776908, 0.0821917808219178, 0.11154598825831702]",second,TA
FETUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.29604628736740596, 0.20057859209257473, 0.15043394406943106, 0.09064609450337512, 0.0781099324975892, 0.052073288331726135, 0.05110896817743491, 0.03567984570877531, 0.04532304725168756]",first,TA
FETUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.11668273866923819, 0.12439729990356799, 0.10896817743490839, 0.10993249758919961, 0.08968177434908389, 0.09546769527483125, 0.09546769527483125, 0.09257473481195758, 0.08968177434908389, 0.07714561234329798]",second,TA
FETUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.30940343781597573, 0.23559150657229525, 0.18099089989888775, 0.0910010111223458, 0.056622851365015166, 0.03741152679474216, 0.028311425682507583, 0.0262891809908999, 0.034378159757330634]",first,TA
FETUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12335692618806876, 0.10819009100101112, 0.10414560161779575, 0.11931243680485339, 0.08190091001011122, 0.07987866531850354, 0.10313447927199192, 0.0980788675429727, 0.08088978766430738, 0.10111223458038422]",second,TA
FETUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.2947976878612717, 0.18786127167630057, 0.15510597302504817, 0.11560693641618497, 0.07225433526011561, 0.04816955684007707, 0.04720616570327553, 0.0394990366088632, 0.0394990366088632]",first,TA
FETUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.14547206165703275, 0.12716763005780346, 0.09826589595375723, 0.10500963391136801, 0.10597302504816955, 0.08766859344894026, 0.08477842003853564, 0.07707129094412331, 0.08188824662813102, 0.08670520231213873]",second,TA
FETUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3034605146406389, 0.22981366459627328, 0.15882874889086068, 0.0878438331854481, 0.06743566992014197, 0.05323868677905945, 0.04081632653061224, 0.031055900621118012, 0.027506654835847383]",first,TA
FETUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.14640638864241348, 0.11002661934338953, 0.11801242236024845, 0.0878438331854481, 0.10470275066548358, 0.10115350488021295, 0.0878438331854481, 0.0878438331854481, 0.0709849157054126, 0.08518189884649512]",second,TA
FETUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.31702344546381245, 0.1783893985728848, 0.1712538226299694, 0.0998980632008155, 0.060142711518858305, 0.04994903160040775, 0.03771661569826707, 0.03873598369011213, 0.046890927624872576]",first,TA
FETUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.1365953109072375, 0.11518858307849134, 0.12130479102956167, 0.0998980632008155, 0.09174311926605505, 0.11213047910295616, 0.08256880733944955, 0.09378185524974515, 0.07237512742099898, 0.0744138634046891]",second,TA
FETUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.27703984819734345, 0.20967741935483872, 0.15939278937381404, 0.10910815939278938, 0.07020872865275142, 0.056925996204933584, 0.04174573055028463, 0.03984819734345351, 0.036053130929791274]",first,TA
