symbol,start_date,end_date,actual_frequencies,digit_type,target
MANAUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.24195804195804196, 0.10909090909090909, 0.1048951048951049, 0.05874125874125874, 0.07132867132867132, 0.07692307692307693, 0.24055944055944056, 0.05174825174825175, 0.044755244755244755]",first,TA
MANAUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.11188811188811189, 0.12727272727272726, 0.0979020979020979, 0.11608391608391608, 0.09230769230769231, 0.1048951048951049, 0.1006993006993007, 0.07692307692307693, 0.08251748251748252, 0.08951048951048951]",second,TA
MANAUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.31926406926406925, 0.14826839826839827, 0.10281385281385282, 0.06385281385281386, 0.06277056277056277, 0.0670995670995671, 0.13744588744588745, 0.047619047619047616, 0.050865800865800864]",first,TA
MANAUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.1461038961038961, 0.12445887445887446, 0.10064935064935066, 0.09740259740259741, 0.1038961038961039, 0.09848484848484848, 0.10064935064935066, 0.07683982683982683, 0.07251082251082251, 0.07900432900432901]",second,TA
MANAUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.27410617551462624, 0.13759479956663057, 0.09534127843986999, 0.06175514626218852, 0.06392199349945829, 0.08017334777898158, 0.17768147345612134, 0.06067172264355363, 0.04875406283856988]",first,TA
MANAUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.13651137594799567, 0.1105092091007584, 0.13651137594799567, 0.09750812567713976, 0.10509209100758396, 0.08559046587215602, 0.0790899241603467, 0.08884073672806067, 0.0628385698808234, 0.09750812567713976]",second,TA
MANAUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.32124352331606215, 0.19818652849740934, 0.12176165803108809, 0.08937823834196891, 0.06865284974093264, 0.06347150259067358, 0.06347150259067358, 0.034974093264248704, 0.038860103626943004]",first,TA
MANAUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.11528497409326424, 0.14766839378238342, 0.12694300518134716, 0.08937823834196891, 0.11398963730569948, 0.08678756476683938, 0.07901554404145078, 0.06994818652849741, 0.07772020725388601, 0.09326424870466321]",second,TA
MANAUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.31065759637188206, 0.1746031746031746, 0.1326530612244898, 0.1111111111111111, 0.07936507936507936, 0.06235827664399093, 0.05328798185941043, 0.03741496598639456, 0.03854875283446712]",first,TA
MANAUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.1111111111111111, 0.09863945578231292, 0.10770975056689343, 0.1235827664399093, 0.10204081632653061, 0.12131519274376418, 0.08616780045351474, 0.09070294784580499, 0.07256235827664399, 0.08616780045351474]",second,TA
MANAUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.34368530020703936, 0.16149068322981366, 0.19875776397515527, 0.10351966873706005, 0.035196687370600416, 0.055900621118012424, 0.053830227743271224, 0.014492753623188406, 0.033126293995859216]",first,TA
MANAUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.13457556935817805, 0.08488612836438923, 0.10351966873706005, 0.11180124223602485, 0.06832298136645963, 0.15527950310559005, 0.10766045548654245, 0.06832298136645963, 0.07660455486542443, 0.08902691511387163]",second,TA
MANAUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.3490566037735849, 0.1761006289308176, 0.17295597484276728, 0.07547169811320754, 0.07547169811320754, 0.040880503144654086, 0.06289308176100629, 0.018867924528301886, 0.02830188679245283]",first,TA
MANAUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.1289308176100629, 0.12578616352201258, 0.11006289308176101, 0.08490566037735849, 0.0880503144654088, 0.09748427672955975, 0.09748427672955975, 0.09119496855345911, 0.09748427672955975, 0.07861635220125786]",second,TA
MANAUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.28363636363636363, 0.13818181818181818, 0.2018181818181818, 0.06727272727272728, 0.06, 0.05818181818181818, 0.11636363636363636, 0.02909090909090909, 0.045454545454545456]",first,TA
MANAUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.10545454545454545, 0.12181818181818181, 0.11454545454545455, 0.11636363636363636, 0.1, 0.10545454545454545, 0.06727272727272728, 0.08363636363636363, 0.08, 0.10545454545454545]",second,TA
MANAUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.2887700534759358, 0.14795008912655971, 0.1800356506238859, 0.0855614973262032, 0.0677361853832442, 0.062388591800356503, 0.08912655971479501, 0.04634581105169341, 0.03208556149732621]",first,TA
MANAUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.13012477718360071, 0.1408199643493761, 0.09803921568627451, 0.10695187165775401, 0.0944741532976827, 0.0784313725490196, 0.10338680926916222, 0.08021390374331551, 0.09269162210338681, 0.0748663101604278]",second,TA
MANAUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.29473684210526313, 0.16842105263157894, 0.12631578947368421, 0.06491228070175438, 0.06842105263157895, 0.07543859649122807, 0.10526315789473684, 0.056140350877192984, 0.04035087719298246]",first,TA
MANAUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.10877192982456141, 0.12280701754385964, 0.09824561403508772, 0.12631578947368421, 0.09649122807017543, 0.11228070175438597, 0.06666666666666667, 0.0912280701754386, 0.09298245614035087, 0.08421052631578947]",second,TA
MANAUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3071593533487298, 0.15011547344110854, 0.14780600461893764, 0.06928406466512702, 0.08083140877598152, 0.05542725173210162, 0.12702078521939955, 0.03464203233256351, 0.02771362586605081]",first,TA
MANAUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.13856812933025403, 0.13856812933025403, 0.10161662817551963, 0.10161662817551963, 0.11778290993071594, 0.08314087759815242, 0.09468822170900693, 0.05542725173210162, 0.08314087759815242, 0.08545034642032333]",second,TA
MANAUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.36059479553903345, 0.17100371747211895, 0.15427509293680297, 0.08364312267657993, 0.07063197026022305, 0.06319702602230483, 0.03903345724907063, 0.03903345724907063, 0.01858736059479554]",first,TA
MANAUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.14684014869888476, 0.12453531598513011, 0.11152416356877323, 0.10594795539033457, 0.09479553903345725, 0.09107806691449814, 0.08921933085501858, 0.07063197026022305, 0.0687732342007435, 0.09665427509293681]",second,TA
MANAUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3055555555555556, 0.1701388888888889, 0.16145833333333334, 0.09722222222222222, 0.08680555555555555, 0.034722222222222224, 0.052083333333333336, 0.057291666666666664, 0.034722222222222224]",first,TA
MANAUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.15104166666666666, 0.1267361111111111, 0.0954861111111111, 0.08854166666666667, 0.08506944444444445, 0.10590277777777778, 0.10069444444444445, 0.07465277777777778, 0.078125, 0.09375]",second,TA
MANAUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.33976833976833976, 0.1583011583011583, 0.16988416988416988, 0.09073359073359073, 0.08494208494208494, 0.055984555984555984, 0.03667953667953668, 0.03474903474903475, 0.02895752895752896]",first,TA
MANAUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.14285714285714285, 0.09845559845559845, 0.10231660231660232, 0.10810810810810811, 0.12162162162162163, 0.0888030888030888, 0.08108108108108109, 0.09845559845559845, 0.07915057915057915, 0.07915057915057915]",second,TA
MANAUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.2975, 0.1875, 0.1675, 0.0825, 0.0925, 0.0575, 0.0575, 0.03, 0.0275]",first,TA
MANAUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.11, 0.135, 0.09, 0.095, 0.1175, 0.1125, 0.07, 0.06, 0.0875, 0.1225]",second,TA
MANAUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.31297709923664124, 0.183206106870229, 0.1431297709923664, 0.09923664122137404, 0.0648854961832061, 0.06297709923664122, 0.05152671755725191, 0.04580152671755725, 0.03625954198473282]",first,TA
MANAUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.15267175572519084, 0.0916030534351145, 0.1049618320610687, 0.09541984732824428, 0.11450381679389313, 0.10687022900763359, 0.08396946564885496, 0.08969465648854962, 0.07061068702290077, 0.08969465648854962]",second,TA
MANAUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.31896551724137934, 0.16379310344827586, 0.19827586206896552, 0.09482758620689655, 0.06609195402298851, 0.04885057471264368, 0.03735632183908046, 0.03735632183908046, 0.034482758620689655]",first,TA
MANAUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.10344827586206896, 0.1235632183908046, 0.09770114942528736, 0.09482758620689655, 0.12643678160919541, 0.06896551724137931, 0.08620689655172414, 0.11781609195402298, 0.09482758620689655, 0.08620689655172414]",second,TA
MANAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.30392156862745096, 0.2, 0.1568627450980392, 0.06862745098039216, 0.10196078431372549, 0.050980392156862744, 0.049019607843137254, 0.0392156862745098, 0.029411764705882353]",first,TA
MANAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.12745098039215685, 0.10784313725490197, 0.11568627450980393, 0.10980392156862745, 0.10588235294117647, 0.10392156862745099, 0.08823529411764706, 0.0803921568627451, 0.08235294117647059, 0.0784313725490196]",second,TA
MANAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.29774127310061604, 0.15811088295687886, 0.14168377823408623, 0.1026694045174538, 0.08624229979466119, 0.061601642710472276, 0.08008213552361396, 0.03696098562628337, 0.03490759753593429]",first,TA
MANAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.14784394250513347, 0.11909650924024641, 0.0944558521560575, 0.1026694045174538, 0.09856262833675565, 0.10061601642710473, 0.08008213552361396, 0.08418891170431211, 0.08008213552361396, 0.09240246406570841]",second,TA
MANAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3167082294264339, 0.17955112219451372, 0.12468827930174564, 0.11471321695760599, 0.06982543640897755, 0.06733167082294264, 0.05236907730673317, 0.04239401496259352, 0.032418952618453865]",first,TA
MANAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.1371571072319202, 0.11221945137157108, 0.09226932668329177, 0.10972568578553615, 0.11970074812967581, 0.09725685785536159, 0.08229426433915212, 0.08229426433915212, 0.08478802992518704, 0.08229426433915212]",second,TA
MANAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.2638580931263858, 0.19290465631929046, 0.20620842572062084, 0.06873614190687362, 0.07317073170731707, 0.06208425720620843, 0.04434589800443459, 0.03325942350332594, 0.05543237250554324]",first,TA
MANAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.12195121951219512, 0.1197339246119734, 0.10643015521064302, 0.082039911308204, 0.13082039911308205, 0.07317073170731707, 0.09534368070953436, 0.08647450110864745, 0.09534368070953436, 0.08869179600886919]",second,TA
MANAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.3412698412698413, 0.19047619047619047, 0.15873015873015872, 0.08465608465608465, 0.06084656084656084, 0.037037037037037035, 0.03968253968253968, 0.042328042328042326, 0.04497354497354497]",first,TA
MANAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.09523809523809523, 0.13227513227513227, 0.082010582010582, 0.06613756613756613, 0.10582010582010581, 0.09788359788359788, 0.082010582010582, 0.15608465608465608, 0.07671957671957672, 0.10582010582010581]",second,TA
MANAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.3227176220806794, 0.1762208067940552, 0.14012738853503184, 0.12101910828025478, 0.07006369426751592, 0.04670912951167728, 0.05732484076433121, 0.04246284501061571, 0.02335456475583864]",first,TA
MANAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.12314225053078556, 0.12314225053078556, 0.08917197452229299, 0.09129511677282377, 0.11464968152866242, 0.09341825902335456, 0.055201698513800426, 0.12526539278131635, 0.07218683651804671, 0.11252653927813164]",second,TA
MANAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3232104121475054, 0.1735357917570499, 0.15835140997830802, 0.0911062906724512, 0.06724511930585683, 0.039045553145336226, 0.049891540130151846, 0.04121475054229935, 0.05639913232104121]",first,TA
MANAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.12581344902386118, 0.11279826464208242, 0.12364425162689804, 0.0911062906724512, 0.10845986984815618, 0.08459869848156182, 0.08676789587852494, 0.09544468546637744, 0.08893709327548807, 0.0824295010845987]",second,TA
MANAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.33468559837728196, 0.1724137931034483, 0.18864097363083165, 0.09330628803245436, 0.060851926977687626, 0.04462474645030426, 0.0486815415821501, 0.02636916835699797, 0.030425963488843813]",first,TA
MANAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.13995943204868155, 0.12778904665314403, 0.07099391480730223, 0.10547667342799188, 0.09330628803245436, 0.09330628803245436, 0.0872210953346856, 0.08924949290060852, 0.09127789046653144, 0.10141987829614604]",second,TA
MANAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.34196891191709844, 0.13730569948186527, 0.14507772020725387, 0.10362694300518134, 0.07772020725388601, 0.04404145077720207, 0.07772020725388601, 0.03367875647668394, 0.038860103626943004]",first,TA
MANAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.13989637305699482, 0.11398963730569948, 0.07512953367875648, 0.10362694300518134, 0.12694300518134716, 0.10880829015544041, 0.06994818652849741, 0.08808290155440414, 0.07253886010362694, 0.10103626943005181]",second,TA
MANAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.29206963249516443, 0.16634429400386846, 0.19729206963249515, 0.08317214700193423, 0.07930367504835589, 0.04642166344294004, 0.059961315280464215, 0.03868471953578337, 0.0367504835589942]",first,TA
MANAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.14119922630560927, 0.1276595744680851, 0.10251450676982592, 0.08897485493230174, 0.09284332688588008, 0.10058027079303675, 0.07930367504835589, 0.0735009671179884, 0.09090909090909091, 0.10251450676982592]",second,TA
MANAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.3366733466933868, 0.1623246492985972, 0.1843687374749499, 0.06613226452905811, 0.08817635270541083, 0.04809619238476954, 0.05410821643286573, 0.028056112224448898, 0.03206412825651302]",first,TA
MANAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.10220440881763528, 0.12224448897795591, 0.1062124248496994, 0.09819639278557114, 0.11623246492985972, 0.11422845691382766, 0.07414829659318638, 0.08817635270541083, 0.07214428857715431, 0.1062124248496994]",second,TA
MANAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.30900243309002434, 0.1897810218978102, 0.1678832116788321, 0.08029197080291971, 0.06326034063260341, 0.051094890510948905, 0.06569343065693431, 0.0413625304136253, 0.031630170316301706]",first,TA
MANAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.12895377128953772, 0.12895377128953772, 0.11192214111922141, 0.09245742092457421, 0.1070559610705596, 0.072992700729927, 0.10218978102189781, 0.09245742092457421, 0.0681265206812652, 0.0948905109489051]",second,TA
MANAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.2847380410022779, 0.21184510250569477, 0.1776765375854214, 0.09339407744874716, 0.06150341685649203, 0.05011389521640091, 0.04100227790432802, 0.04555808656036447, 0.03416856492027335]",first,TA
MANAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.16856492027334852, 0.11617312072892938, 0.0979498861047836, 0.10478359908883828, 0.08656036446469248, 0.07517084282460136, 0.07972665148063782, 0.06605922551252848, 0.09567198177676538, 0.10933940774487472]",second,TA
MANAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.31610337972166996, 0.1709741550695825, 0.15308151093439365, 0.09542743538767395, 0.0636182902584493, 0.04771371769383698, 0.055666003976143144, 0.055666003976143144, 0.041749502982107355]",first,TA
MANAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.12922465208747516, 0.12127236580516898, 0.11530815109343936, 0.09940357852882704, 0.09343936381709742, 0.10337972166998012, 0.05964214711729622, 0.09145129224652088, 0.07554671968190854, 0.11133200795228629]",second,TA
MANAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.3489278752436647, 0.16569200779727095, 0.1793372319688109, 0.08187134502923976, 0.08966861598440545, 0.031189083820662766, 0.037037037037037035, 0.031189083820662766, 0.03508771929824561]",first,TA
MANAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.14035087719298245, 0.08771929824561403, 0.08966861598440545, 0.10136452241715399, 0.10136452241715399, 0.08576998050682261, 0.11500974658869395, 0.09551656920077972, 0.07992202729044834, 0.10331384015594541]",second,TA
MANAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.30708661417322836, 0.15905511811023623, 0.12913385826771653, 0.05511811023622047, 0.06771653543307087, 0.06141732283464567, 0.11181102362204724, 0.05511811023622047, 0.05354330708661417]",first,TA
MANAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.1858267716535433, 0.10393700787401575, 0.10551181102362205, 0.07874015748031496, 0.08503937007874016, 0.08503937007874016, 0.08818897637795275, 0.08188976377952756, 0.08661417322834646, 0.09921259842519685]",second,TA
MANAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.296875, 0.16493055555555555, 0.11979166666666667, 0.109375, 0.0798611111111111, 0.08506944444444445, 0.08159722222222222, 0.03125, 0.03125]",first,TA
MANAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.1371527777777778, 0.109375, 0.11631944444444445, 0.10069444444444445, 0.08159722222222222, 0.11631944444444445, 0.10590277777777778, 0.08333333333333333, 0.07291666666666667, 0.0763888888888889]",second,TA
MANAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.2818627450980392, 0.15196078431372548, 0.21568627450980393, 0.09068627450980392, 0.0784313725490196, 0.049019607843137254, 0.06862745098039216, 0.031862745098039214, 0.031862745098039214]",first,TA
MANAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.11519607843137254, 0.12990196078431374, 0.10784313725490197, 0.13480392156862744, 0.09313725490196079, 0.08823529411764706, 0.08333333333333333, 0.08088235294117647, 0.07598039215686274, 0.09068627450980392]",second,TA
MANAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3094017094017094, 0.14358974358974358, 0.14871794871794872, 0.07521367521367521, 0.06495726495726496, 0.07179487179487179, 0.11452991452991453, 0.044444444444444446, 0.02735042735042735]",first,TA
MANAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.12307692307692308, 0.14188034188034188, 0.0905982905982906, 0.11282051282051282, 0.11794871794871795, 0.08547008547008547, 0.09914529914529914, 0.07863247863247863, 0.06495726495726496, 0.08547008547008547]",second,TA
MANAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.2563600782778865, 0.15851272015655576, 0.18199608610567514, 0.09001956947162426, 0.08414872798434442, 0.07240704500978473, 0.07827788649706457, 0.0410958904109589, 0.03718199608610567]",first,TA
MANAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.13307240704500978, 0.12915851272015655, 0.09001956947162426, 0.10176125244618395, 0.1095890410958904, 0.10371819960861056, 0.08806262230919765, 0.09197651663405088, 0.06457925636007827, 0.08806262230919765]",second,TA
MANAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.2202970297029703, 0.17574257425742573, 0.21287128712871287, 0.0891089108910891, 0.07673267326732673, 0.06683168316831684, 0.0891089108910891, 0.04455445544554455, 0.024752475247524754]",first,TA
MANAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.1188118811881188, 0.09900990099009901, 0.14108910891089108, 0.10643564356435643, 0.1188118811881188, 0.09405940594059406, 0.10643564356435643, 0.07673267326732673, 0.07425742574257425, 0.06435643564356436]",second,TA
MANAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.256, 0.1216, 0.1376, 0.0864, 0.064, 0.064, 0.12, 0.0864, 0.064]",first,TA
MANAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.1232, 0.1152, 0.112, 0.1152, 0.088, 0.1104, 0.0784, 0.0768, 0.088, 0.0928]",second,TA
MANAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3205317577548006, 0.15583456425406203, 0.11447562776957164, 0.08124076809453472, 0.06646971935007386, 0.0827178729689808, 0.061299852289512555, 0.058345642540620385, 0.059084194977843424]",first,TA
MANAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.12703101920236337, 0.10635155096011817, 0.11669128508124077, 0.10413589364844904, 0.09601181683899557, 0.10413589364844904, 0.0915805022156573, 0.07680945347119646, 0.08345642540620384, 0.09379615952732644]",second,TA
MANAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.2903946388682055, 0.15562174236783322, 0.10647803425167536, 0.08265078183172003, 0.06999255398361877, 0.06701414743112435, 0.10871183916604617, 0.058078927773641105, 0.06105733432613552]",first,TA
MANAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.12062546537602382, 0.12062546537602382, 0.11839166046165302, 0.10945644080416977, 0.09381980640357408, 0.0967982129560685, 0.08488458674609084, 0.0781831720029784, 0.0960536113179449, 0.08116157855547282]",second,TA
MANAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.2806215722120658, 0.15539305301645337, 0.11060329067641682, 0.08135283363802559, 0.0740402193784278, 0.06307129798903108, 0.11243144424131626, 0.06307129798903108, 0.05941499085923217]",first,TA
MANAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.10511882998171847, 0.1316270566727605, 0.10786106032906764, 0.10420475319926874, 0.113345521023766, 0.10054844606946983, 0.08683729433272395, 0.08683729433272395, 0.06855575868372943, 0.09506398537477148]",second,TA
MANAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.3364620938628159, 0.18772563176895307, 0.10685920577617329, 0.0888086642599278, 0.07581227436823104, 0.04043321299638989, 0.07942238267148015, 0.05054151624548736, 0.03393501805054152]",first,TA
MANAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.12057761732851986, 0.11913357400722022, 0.10685920577617329, 0.09675090252707581, 0.10613718411552346, 0.10902527075812274, 0.08808664259927798, 0.08375451263537906, 0.08014440433212996, 0.08953068592057761]",second,TA
MANAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.2826388888888889, 0.19027777777777777, 0.11388888888888889, 0.10625, 0.0798611111111111, 0.06736111111111111, 0.06041666666666667, 0.05416666666666667, 0.04513888888888889]",first,TA
MANAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.10833333333333334, 0.10833333333333334, 0.1111111111111111, 0.11458333333333333, 0.09027777777777778, 0.10625, 0.09305555555555556, 0.08888888888888889, 0.09375, 0.08541666666666667]",second,TA
MANAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.32338308457711445, 0.18763326226012794, 0.11584932480454868, 0.07249466950959488, 0.05472636815920398, 0.05543710021321962, 0.08315565031982942, 0.05472636815920398, 0.052594171997157074]",first,TA
MANAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.13859275053304904, 0.12153518123667377, 0.10376687988628287, 0.10305614783226724, 0.09310589907604833, 0.09737029140014215, 0.08955223880597014, 0.08884150675195451, 0.07746979388770434, 0.0867093105899076]",second,TA
MANAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.2964426877470356, 0.12964426877470356, 0.09802371541501977, 0.05612648221343874, 0.05691699604743083, 0.07035573122529644, 0.16758893280632411, 0.06877470355731226, 0.05612648221343874]",first,TA
MANAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12015810276679842, 0.11383399209486166, 0.11225296442687747, 0.11620553359683794, 0.09565217391304348, 0.10513833992094862, 0.09565217391304348, 0.08221343873517786, 0.08221343873517786, 0.0766798418972332]",second,TA
MANAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.2895397489539749, 0.14476987447698744, 0.09288702928870293, 0.06694560669456066, 0.07531380753138076, 0.06778242677824267, 0.13305439330543933, 0.06527196652719665, 0.06443514644351464]",first,TA
MANAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.12635983263598327, 0.11464435146443515, 0.10543933054393305, 0.12301255230125523, 0.09707112970711297, 0.09623430962343096, 0.08117154811715481, 0.0887029288702929, 0.08284518828451883, 0.08451882845188284]",second,TA
MANAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.26158301158301156, 0.12451737451737452, 0.12451737451737452, 0.07239382239382239, 0.0637065637065637, 0.08108108108108109, 0.18436293436293436, 0.05115830115830116, 0.03667953667953668]",first,TA
MANAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.09942084942084942, 0.12934362934362933, 0.11003861003861004, 0.1274131274131274, 0.09845559845559845, 0.08494208494208494, 0.07818532818532818, 0.09073359073359073, 0.09555984555984556, 0.0859073359073359]",second,TA
MANAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.25268817204301075, 0.10125448028673835, 0.06720430107526881, 0.03853046594982079, 0.047491039426523295, 0.0931899641577061, 0.2840501792114695, 0.07168458781362007, 0.04390681003584229]",first,TA
MANAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.14695340501792115, 0.13172043010752688, 0.13261648745519714, 0.10663082437275985, 0.1039426523297491, 0.07706093189964158, 0.06630824372759857, 0.06899641577060932, 0.07706093189964158, 0.08870967741935484]",second,TA
MANAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.266553480475382, 0.09168081494057725, 0.0636672325976231, 0.05857385398981324, 0.06281833616298811, 0.0831918505942275, 0.2436332767402377, 0.07045840407470289, 0.059422750424448216]",first,TA
MANAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1298811544991511, 0.12393887945670629, 0.12224108658743633, 0.12224108658743633, 0.10611205432937182, 0.0730050933786078, 0.06536502546689305, 0.08234295415959253, 0.0831918505942275, 0.09168081494057725]",second,TA
MANAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.24734982332155478, 0.09098939929328621, 0.0636042402826855, 0.04858657243816254, 0.05918727915194346, 0.08568904593639576, 0.2623674911660777, 0.07950530035335689, 0.0627208480565371]",first,TA
MANAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.14045936395759717, 0.11837455830388692, 0.127208480565371, 0.08480565371024736, 0.0989399293286219, 0.09363957597173145, 0.0892226148409894, 0.0627208480565371, 0.0980565371024735, 0.08657243816254417]",second,TA
MANAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.28330522765598654, 0.13827993254637436, 0.08600337268128162, 0.05480607082630692, 0.05986509274873524, 0.06239460370994941, 0.18465430016863407, 0.06492411467116357, 0.0657672849915683]",first,TA
MANAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.10792580101180438, 0.1281618887015177, 0.11551433389544688, 0.11720067453625632, 0.10370994940978077, 0.09612141652613827, 0.08768971332209106, 0.08010118043844856, 0.08263069139966273, 0.08094435075885328]",second,TA
MANAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.2606741573033708, 0.12134831460674157, 0.08764044943820225, 0.05393258426966292, 0.06741573033707865, 0.07640449438202247, 0.2101123595505618, 0.07303370786516854, 0.04943820224719101]",first,TA
MANAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.11910112359550562, 0.12134831460674157, 0.1258426966292135, 0.12022471910112359, 0.1, 0.07528089887640449, 0.07977528089887641, 0.07415730337078652, 0.09438202247191012, 0.0898876404494382]",second,TA
MANAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.2555023923444976, 0.10622009569377991, 0.08803827751196172, 0.06698564593301436, 0.06507177033492823, 0.07655502392344497, 0.21722488038277513, 0.06985645933014355, 0.05454545454545454]",first,TA
