symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.13384723195515066, 0.1156271899088998, 0.09740714786264891, 0.09039943938332165, 0.10021023125437982, 0.10441485634197617, 0.0861948142957253, 0.10091100210231255, 0.0918009810791871, 0.07918710581639804]",second,TA
FILUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.2776223776223776, 0.17062937062937064, 0.13216783216783218, 0.1006993006993007, 0.08041958041958042, 0.07692307692307693, 0.06293706293706294, 0.05034965034965035, 0.04825174825174825]",first,TA
FILUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.11748251748251748, 0.11118881118881119, 0.11188811188811189, 0.09160839160839161, 0.10139860139860139, 0.1076923076923077, 0.1041958041958042, 0.0937062937062937, 0.07902097902097902, 0.08181818181818182]",second,TA
FILUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.29518492672714586, 0.1584089323098395, 0.12281926029309141, 0.09769713886950454, 0.08164689462665736, 0.07536636427076064, 0.07606420097697139, 0.04675505931612003, 0.046057222609909285]",first,TA
FILUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.11863224005582694, 0.11584089323098395, 0.10258199581297976, 0.10188415910676901, 0.12421493370551291, 0.0942079553384508, 0.09002093510118632, 0.08583391486392185, 0.09351011863224006, 0.0732728541521284]",second,TA
FILUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.29117442668519805, 0.19457956914523974, 0.1320361362056984, 0.10562890896455872, 0.07366226546212648, 0.059763724808895066, 0.05350938151494093, 0.0472550382209868, 0.0423905489923558]",first,TA
FILUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.12161223071577484, 0.12300208478109799, 0.09798471160528145, 0.103544127866574, 0.10006949270326616, 0.1014593467685893, 0.0917303683113273, 0.0965948575399583, 0.08061153578874218, 0.08339124391938846]",second,TA
FILUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.2916666666666667, 0.1951388888888889, 0.12152777777777778, 0.10347222222222222, 0.08055555555555556, 0.06319444444444444, 0.05277777777777778, 0.050694444444444445, 0.04097222222222222]",first,TA
FILUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.11041666666666666, 0.11944444444444445, 0.09375, 0.09722222222222222, 0.09930555555555555, 0.10486111111111111, 0.10277777777777777, 0.09513888888888888, 0.09305555555555556, 0.08402777777777778]",second,TA
FILUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.30993745656706045, 0.17998610145934676, 0.1320361362056984, 0.08339124391938846, 0.06740792216817235, 0.056289089645587216, 0.06323835997220292, 0.061153578874218205, 0.046560111188325225]",first,TA
FILUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.10771369006254343, 0.11813759555246699, 0.10771369006254343, 0.10493398193189715, 0.10215427380125087, 0.09798471160528145, 0.0917303683113273, 0.09381514940931203, 0.08339124391938846, 0.09242529534398888]",second,TA
FILUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3225806451612903, 0.16199158485273493, 0.10378681626928471, 0.08625525946704067, 0.07363253856942496, 0.07573632538569425, 0.05960729312762973, 0.05890603085553997, 0.05750350631136045]",first,TA
FILUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.12552594670406733, 0.11430575035063113, 0.1185133239831697, 0.0820476858345021, 0.10659186535764376, 0.09747545582047686, 0.09887798036465638, 0.08835904628330996, 0.08274894810659186, 0.08555399719495091]",second,TA
FILUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.31022408963585435, 0.17086834733893558, 0.10714285714285714, 0.09873949579831932, 0.07282913165266107, 0.06722689075630252, 0.06512605042016807, 0.049019607843137254, 0.058823529411764705]",first,TA
FILUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.12394957983193278, 0.09943977591036414, 0.11624649859943978, 0.1057422969187675, 0.0819327731092437, 0.09523809523809523, 0.09453781512605042, 0.09103641456582633, 0.1015406162464986, 0.09033613445378151]",second,TA
FILUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3223314606741573, 0.1896067415730337, 0.1348314606741573, 0.07162921348314606, 0.07092696629213484, 0.06741573033707865, 0.06179775280898876, 0.042134831460674156, 0.03932584269662921]",first,TA
FILUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.12148876404494383, 0.11797752808988764, 0.11306179775280899, 0.11657303370786516, 0.09058988764044944, 0.08356741573033707, 0.09058988764044944, 0.09691011235955056, 0.07794943820224719, 0.09129213483146068]",second,TA
FILUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3319298245614035, 0.1782456140350877, 0.11228070175438597, 0.08701754385964912, 0.08280701754385965, 0.056842105263157895, 0.05333333333333334, 0.051929824561403506, 0.0456140350877193]",first,TA
FILUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.12631578947368421, 0.12491228070175439, 0.10596491228070175, 0.08912280701754385, 0.09403508771929825, 0.10456140350877192, 0.0863157894736842, 0.0912280701754386, 0.08982456140350877, 0.08771929824561403]",second,TA
FILUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.2731811697574893, 0.16547788873038516, 0.1262482168330956, 0.10984308131241084, 0.0920114122681883, 0.07489300998573467, 0.05492154065620542, 0.05848787446504993, 0.0449358059914408]",first,TA
FILUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.11269614835948645, 0.12696148359486448, 0.10199714693295292, 0.09843081312410841, 0.09629101283880172, 0.09771754636233952, 0.10128388017118402, 0.0891583452211127, 0.0905848787446505, 0.08487874465049929]",second,TA
FILUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3526536312849162, 0.17458100558659218, 0.09776536312849161, 0.08170391061452514, 0.06284916201117319, 0.07751396648044692, 0.061452513966480445, 0.04189944134078212, 0.04958100558659218]",first,TA
FILUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11731843575418995, 0.12430167597765363, 0.11731843575418995, 0.09427374301675978, 0.0914804469273743, 0.09986033519553073, 0.1026536312849162, 0.08519553072625698, 0.08589385474860335, 0.08170391061452514]",second,TA
FILUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.3094900849858357, 0.17280453257790368, 0.11331444759206799, 0.09773371104815864, 0.07719546742209632, 0.07011331444759207, 0.058781869688385266, 0.04603399433427762, 0.05453257790368272]",first,TA
FILUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.1274787535410765, 0.12039660056657224, 0.10339943342776203, 0.09915014164305949, 0.10127478753541076, 0.09773371104815864, 0.09985835694050992, 0.08569405099150142, 0.07932011331444759, 0.08569405099150142]",second,TA
FILUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.2811158798283262, 0.16380543633762518, 0.11587982832618025, 0.11444921316165951, 0.0944206008583691, 0.06437768240343347, 0.060801144492131615, 0.060801144492131615, 0.044349070100143065]",first,TA
FILUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.10300429184549356, 0.11731044349070101, 0.11731044349070101, 0.09871244635193133, 0.10085836909871244, 0.09799713876967096, 0.09799713876967096, 0.08798283261802575, 0.08583690987124463, 0.09298998569384835]",second,TA
FILUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.29276773296244785, 0.16133518776077885, 0.12726008344923506, 0.08970792767732963, 0.07788595271210014, 0.07510431154381085, 0.07093184979137691, 0.055632823365785816, 0.04937413073713491]",first,TA
FILUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.12100139082058414, 0.09944367176634214, 0.10013908205841446, 0.12934631432545202, 0.09318497913769123, 0.10917941585535466, 0.09248956884561892, 0.08344923504867872, 0.0917941585535466, 0.0799721835883171]",second,TA
FILUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3473095737246681, 0.1816911250873515, 0.12508735150244585, 0.1013277428371768, 0.0573025856044724, 0.06009783368273934, 0.05380852550663871, 0.031446540880503145, 0.041928721174004195]",first,TA
FILUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1278825995807128, 0.11320754716981132, 0.11530398322851153, 0.10062893081761007, 0.11250873515024458, 0.09783368273934312, 0.08874912648497554, 0.08315863032844165, 0.07547169811320754, 0.08525506638714186]",second,TA
FILUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3020979020979021, 0.1853146853146853, 0.12867132867132866, 0.08881118881118881, 0.08391608391608392, 0.06503496503496503, 0.05104895104895105, 0.05244755244755245, 0.04265734265734266]",first,TA
FILUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.10139860139860139, 0.12307692307692308, 0.1020979020979021, 0.1048951048951049, 0.0965034965034965, 0.0986013986013986, 0.08741258741258741, 0.0958041958041958, 0.10979020979020979, 0.08041958041958042]",second,TA
FILUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.2865208186309104, 0.15808045165843332, 0.1333803810868031, 0.11573747353563868, 0.07268877911079746, 0.07904022582921666, 0.061397318278052226, 0.045871559633027525, 0.04728299223712068]",first,TA
FILUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.13267466478475654, 0.10656316160903317, 0.09597741707833451, 0.10232886379675371, 0.10021171489061398, 0.09386026817219478, 0.08680310515172901, 0.09174311926605505, 0.09456598447424136, 0.09527170077628794]",second,TA
FILUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.2972181551976574, 0.16691068814055637, 0.14055636896046853, 0.10322108345534407, 0.07613469985358712, 0.06734992679355783, 0.060029282576866766, 0.040995607613469986, 0.04758418740849195]",first,TA
FILUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.12884333821376281, 0.12079062957540264, 0.11786237188872621, 0.10322108345534407, 0.09736456808199122, 0.08857979502196194, 0.09663250366032211, 0.09297218155197658, 0.07979502196193265, 0.0739385065885798]",second,TA
FILUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.32354996505939904, 0.18448637316561844, 0.13137665967854648, 0.09503843466107617, 0.07197763801537387, 0.06988120195667366, 0.04612159329140461, 0.04053109713487072, 0.037037037037037035]",first,TA
FILUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.116701607267645, 0.1111111111111111, 0.0936408106219427, 0.11949685534591195, 0.10412299091544375, 0.09853249475890985, 0.08665269042627533, 0.09853249475890985, 0.08245981830887492, 0.08874912648497554]",second,TA
FILUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.2827781715095677, 0.16442239546420978, 0.1332388377037562, 0.10772501771793054, 0.08291991495393337, 0.07228915662650602, 0.05669737774627923, 0.05315379163713678, 0.04677533664068037]",first,TA
FILUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.11835577604535791, 0.11764705882352941, 0.10489014883061658, 0.111268603827073, 0.09000708717221828, 0.09709425939050319, 0.09355067328136074, 0.09213323883770376, 0.08646350106307583, 0.0885896527285613]",second,TA
FILUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.33380782918149465, 0.1494661921708185, 0.10960854092526691, 0.08754448398576513, 0.07259786476868327, 0.06975088967971531, 0.06761565836298933, 0.06334519572953737, 0.046263345195729534]",first,TA
FILUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.13309608540925266, 0.10676156583629894, 0.10604982206405694, 0.11672597864768683, 0.099644128113879, 0.09323843416370106, 0.09537366548042704, 0.09537366548042704, 0.08398576512455516, 0.06975088967971531]",second,TA
FILUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.29760225669957685, 0.19322990126939352, 0.11777150916784203, 0.09379407616361073, 0.09097320169252468, 0.059943582510578276, 0.056417489421720736, 0.04442877291960508, 0.045839210155148094]",first,TA
FILUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.13610719322990128, 0.10507757404795487, 0.11424541607898449, 0.08956276445698166, 0.11212976022566996, 0.10366713681241185, 0.08392101551480959, 0.08321579689703808, 0.08744710860366714, 0.0846262341325811]",second,TA
FILUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.27923976608187134, 0.16447368421052633, 0.11330409356725146, 0.09868421052631579, 0.0891812865497076, 0.07748538011695906, 0.06871345029239766, 0.07090643274853801, 0.038011695906432746]",first,TA
FILUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.1206140350877193, 0.11476608187134503, 0.08333333333333333, 0.11257309941520467, 0.10453216374269006, 0.11038011695906433, 0.09429824561403509, 0.08260233918128655, 0.07748538011695906, 0.09941520467836257]",second,TA
FILUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.26368876080691644, 0.2010086455331412, 0.12463976945244956, 0.09005763688760807, 0.08429394812680115, 0.069164265129683, 0.06412103746397695, 0.05763688760806916, 0.045389048991354465]",first,TA
FILUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.12031700288184438, 0.10662824207492795, 0.10878962536023054, 0.10158501440922191, 0.09726224783861671, 0.09654178674351585, 0.09077809798270893, 0.0914985590778098, 0.09798270893371758, 0.08861671469740634]",second,TA
FILUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.32237312365975695, 0.15368120085775555, 0.10793423874195854, 0.09792709077912795, 0.09077912794853467, 0.07505360972122944, 0.053609721229449604, 0.04646175839885633, 0.05218012866333095]",first,TA
FILUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.11937097927090778, 0.12365975696926376, 0.10793423874195854, 0.10650464617583988, 0.091493924231594, 0.08791994281629735, 0.09578270192994996, 0.09506790564689063, 0.09292351679771266, 0.07934238741958542]",second,TA
FILUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.30014025245441794, 0.16479663394109398, 0.12622720897615708, 0.09537166900420757, 0.08906030855539972, 0.07363253856942496, 0.047685834502103785, 0.05820476858345021, 0.04488078541374474]",first,TA
FILUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.13604488078541374, 0.12131837307152875, 0.11290322580645161, 0.10238429172510519, 0.09467040673211781, 0.09186535764375876, 0.0820476858345021, 0.091164095371669, 0.08064516129032258, 0.08695652173913043]",second,TA
FILUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.32237762237762235, 0.16223776223776223, 0.10979020979020979, 0.08671328671328671, 0.07692307692307693, 0.07412587412587412, 0.055944055944055944, 0.06503496503496503, 0.04685314685314685]",first,TA
FILUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.12517482517482517, 0.11048951048951049, 0.1034965034965035, 0.1020979020979021, 0.106993006993007, 0.1027972027972028, 0.08601398601398601, 0.09300699300699301, 0.08391608391608392, 0.08601398601398601]",second,TA
FILUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.27247191011235955, 0.1973314606741573, 0.12570224719101122, 0.09129213483146068, 0.08075842696629214, 0.07092696629213484, 0.06179775280898876, 0.054775280898876406, 0.0449438202247191]",first,TA
FILUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.12289325842696629, 0.1151685393258427, 0.09831460674157304, 0.09129213483146068, 0.08497191011235955, 0.12429775280898876, 0.09831460674157304, 0.0976123595505618, 0.08146067415730338, 0.08567415730337079]",second,TA
FILUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.3111432706222865, 0.17438494934876989, 0.12590448625180897, 0.09117221418234443, 0.06729377713458755, 0.05788712011577424, 0.060781476121562955, 0.060781476121562955, 0.05065123010130246]",first,TA
FILUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.14905933429811866, 0.1150506512301013, 0.09479015918958032, 0.09768451519536903, 0.09696092619392185, 0.09261939218523878, 0.10419681620839363, 0.08393632416787265, 0.0824891461649783, 0.08321273516642547]",second,TA
FILUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.3160112359550562, 0.16362359550561797, 0.1327247191011236, 0.09410112359550561, 0.08286516853932584, 0.054775280898876406, 0.06179775280898876, 0.05828651685393258, 0.03581460674157303]",first,TA
FILUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.12780898876404495, 0.10393258426966293, 0.11235955056179775, 0.10884831460674158, 0.09480337078651685, 0.0976123595505618, 0.09058988764044944, 0.09129213483146068, 0.0800561797752809, 0.09269662921348315]",second,TA
FILUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.31490552834149754, 0.16724982505248426, 0.13086074177746676, 0.09447165850244926, 0.0741777466759972, 0.06578026592022393, 0.05038488453463961, 0.04758572428271519, 0.05458362491252624]",first,TA
FILUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.1371588523442967, 0.10776766969909027, 0.11546536039188243, 0.09027291812456263, 0.08187543736878937, 0.10216934919524143, 0.0986703988803359, 0.09587123862841147, 0.09377186843946816, 0.07697690692792163]",second,TA
FILUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.33076384022424665, 0.16678346180798878, 0.10301331464611072, 0.09600560616678346, 0.07288016818500351, 0.05886475122634898, 0.06867554309740714, 0.05606166783461808, 0.046951646811492644]",first,TA
FILUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.11702873160476523, 0.12263489838822705, 0.1051156271899089, 0.11002102312543798, 0.07498248072880168, 0.09460406447091801, 0.09390329362298529, 0.10721793973370708, 0.08549404344779257, 0.0889978976874562]",second,TA
FILUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.2976190476190476, 0.17086834733893558, 0.12464985994397759, 0.09733893557422969, 0.0938375350140056, 0.062324929971988796, 0.06372549019607843, 0.055322128851540614, 0.03431372549019608]",first,TA
FILUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.11974789915966387, 0.1134453781512605, 0.12324929971988796, 0.09243697478991597, 0.10084033613445378, 0.0896358543417367, 0.09663865546218488, 0.09313725490196079, 0.08123249299719888, 0.0896358543417367]",second,TA
FILUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.3323963457484188, 0.16936050597329586, 0.11243851018973998, 0.08362614195361912, 0.07449051300070274, 0.06394940267041462, 0.05832747716092762, 0.054813773717498245, 0.050597329585382995]",first,TA
FILUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.1342234715390021, 0.11173576950105411, 0.10681658468025299, 0.09768095572733661, 0.10119465917076599, 0.10189739985945186, 0.08784258608573436, 0.08784258608573436, 0.08854532677442024, 0.08222066057624737]",second,TA
FILUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.26162387231089523, 0.19292158223455932, 0.14781401804302569, 0.11380985426786953, 0.09090909090909091, 0.0652324774462179, 0.0527411519777932, 0.031228313671061762, 0.04371963913948647]",first,TA
FILUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.1297709923664122, 0.11866759195003469, 0.10131852879944483, 0.10478834142956281, 0.09646079111727966, 0.08882720333102012, 0.0916030534351145, 0.09923664122137404, 0.08466342817487855, 0.08466342817487855]",second,TA
FILUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3198887343532684, 0.17037552155771907, 0.12447844228094576, 0.09040333796940195, 0.07858136300417246, 0.061196105702364396, 0.0584144645340751, 0.05285118219749652, 0.04381084840055633]",first,TA
FILUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.11126564673157163, 0.1168289290681502, 0.11196105702364395, 0.09596662030598054, 0.10778859527121001, 0.0917941585535466, 0.09874826147426982, 0.09318497913769123, 0.0917941585535466, 0.08066759388038942]",second,TA
FILUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3082287308228731, 0.18479776847977686, 0.10808926080892609, 0.1087866108786611, 0.07880055788005579, 0.0599721059972106, 0.05369595536959554, 0.05090655509065551, 0.046722454672245464]",first,TA
FILUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.1394700139470014, 0.11157601115760112, 0.10529986052998605, 0.09344490934449093, 0.10181311018131102, 0.08716875871687588, 0.10111576011157601, 0.08786610878661087, 0.08228730822873083, 0.0899581589958159]",second,TA
FILUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.28783592644978784, 0.1768033946251768, 0.12164073550212164, 0.11456859971711457, 0.07213578500707214, 0.06152758132956153, 0.06930693069306931, 0.05304101838755304, 0.04314002828854314]",first,TA
FILUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.13366336633663367, 0.11386138613861387, 0.12234794908062235, 0.08203677510608204, 0.10608203677510608, 0.09476661951909476, 0.09688826025459689, 0.07496463932107496, 0.0785007072135785, 0.09688826025459689]",second,TA
FILUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.30814814814814817, 0.16148148148148148, 0.13777777777777778, 0.1, 0.07555555555555556, 0.06814814814814815, 0.05925925925925926, 0.045925925925925926, 0.0437037037037037]",first,TA
FILUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.1259259259259259, 0.11037037037037037, 0.11407407407407408, 0.10666666666666667, 0.10148148148148148, 0.09777777777777778, 0.08592592592592592, 0.08518518518518518, 0.08592592592592592, 0.08666666666666667]",second,TA
FILUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.3158995815899582, 0.14574616457461645, 0.10529986052998605, 0.099721059972106, 0.09274755927475593, 0.06834030683403068, 0.0697350069735007, 0.05439330543933055, 0.04811715481171548]",first,TA
FILUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.13458856345885634, 0.13179916317991633, 0.10739191073919108, 0.09274755927475593, 0.09135285913528592, 0.10390516039051603, 0.08437935843793584, 0.09344490934449093, 0.0794979079497908, 0.08089260808926081]",second,TA
FILUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3258897418004187, 0.16329378925331473, 0.10537334263782275, 0.08653175157013258, 0.06978367062107467, 0.06769016050244243, 0.055826936496859735, 0.06769016050244243, 0.05792044661549198]",first,TA
FILUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.13817166782972784, 0.1151430565247732, 0.09002093510118632, 0.10676901605024425, 0.10676901605024425, 0.10188415910676901, 0.10118632240055828, 0.07815771109560363, 0.0732728541521284, 0.08862526168876483]",second,TA
FILUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.32983927323549966, 0.13137665967854648, 0.1187980433263452, 0.103424178895877, 0.08665269042627533, 0.06219426974143955, 0.07337526205450734, 0.04821802935010482, 0.04612159329140461]",first,TA
FILUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.1320754716981132, 0.11530398322851153, 0.09713487071977638, 0.11180992313067785, 0.10621942697414395, 0.09713487071977638, 0.07896575821104122, 0.09993011879804332, 0.07127882599580712, 0.09014675052410902]",second,TA
FILUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3125, 0.15553977272727273, 0.13210227272727273, 0.09161931818181818, 0.07599431818181818, 0.06889204545454546, 0.06178977272727273, 0.052556818181818184, 0.049005681818181816]",first,TA
FILUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.1377840909090909, 0.11860795454545454, 0.11079545454545454, 0.09801136363636363, 0.08238636363636363, 0.10014204545454546, 0.08522727272727272, 0.09588068181818182, 0.08238636363636363, 0.08877840909090909]",second,TA
FILUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3000697836706211, 0.14445219818562458, 0.12491277041172366, 0.11025819958129798, 0.08164689462665736, 0.07745987438939288, 0.06071179344033496, 0.045359385903698535, 0.05512909979064899]",first,TA
FILUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.10886252616887648, 0.10746685275645498, 0.1270062805303559, 0.10676901605024425, 0.1151430565247732, 0.08653175157013258, 0.09351011863224006, 0.08234473133286811, 0.0837404047452896, 0.08862526168876483]",second,TA
FILUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.30866025166543304, 0.19096965210954847, 0.12213175425610659, 0.07475943745373798, 0.08142116950407106, 0.06217616580310881, 0.0540340488527017, 0.0614359733530718, 0.04441154700222058]",first,TA
FILUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.16580310880829016, 0.12065136935603257, 0.09918578830495929, 0.0851221317542561, 0.09696521095484827, 0.09104367135455219, 0.07772020725388601, 0.0843819393042191, 0.07179866765358993, 0.1073279052553664]",second,TA
FILUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3140437544107269, 0.17854622441778406, 0.13549752999294284, 0.09103740296400847, 0.09103740296400847, 0.06633733239237827, 0.051517290049400144, 0.03669724770642202, 0.035285815102328866]",first,TA
FILUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.12985179957657023, 0.11926605504587157, 0.09809456598447425, 0.09244883556810163, 0.09597741707833451, 0.0995059985885674, 0.10021171489061398, 0.09456598447424136, 0.07339449541284404, 0.09668313338038109]",second,TA
