symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.1211484593837535, 0.11974789915966387, 0.1057422969187675, 0.1134453781512605, 0.09803921568627451, 0.09593837535014006, 0.09033613445378151, 0.08823529411764706, 0.08473389355742297, 0.08263305322128851]",second,TA
FLMUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.29840388619014574, 0.17973629424011103, 0.1297709923664122, 0.0922970159611381, 0.08258154059680778, 0.06731436502428868, 0.048577376821651634, 0.05065926439972242, 0.05065926439972242]",first,TA
FLMUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.10895211658570438, 0.11658570437196392, 0.11589174184594032, 0.11103400416377515, 0.09021512838306732, 0.1040943789035392, 0.09993060374739764, 0.0922970159611381, 0.08258154059680778, 0.0784177654406662]",second,TA
FLMUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.30201809324982604, 0.16910229645093947, 0.13082811412665274, 0.10160055671537926, 0.08072372999304106, 0.06402226861517049, 0.054975643702157274, 0.04801670146137787, 0.04871259568545581]",first,TA
FLMUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.12247738343771747, 0.12038970076548365, 0.11343075852470424, 0.10925539318023661, 0.10160055671537926, 0.09046624913013222, 0.08559498956158663, 0.08559498956158663, 0.08629088378566457, 0.0848990953375087]",second,TA
FLMUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.30520393811533053, 0.17229254571026723, 0.12025316455696203, 0.10337552742616034, 0.0850914205344585, 0.0639943741209564, 0.052039381153305204, 0.04571026722925457, 0.052039381153305204]",first,TA
FLMUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.12236286919831224, 0.11322081575246132, 0.1160337552742616, 0.10407876230661041, 0.0970464135021097, 0.08368495077355836, 0.10548523206751055, 0.09282700421940929, 0.07876230661040788, 0.08649789029535865]",second,TA
FLMUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3128531073446328, 0.1730225988700565, 0.1172316384180791, 0.1137005649717514, 0.06426553672316385, 0.0692090395480226, 0.0614406779661017, 0.041666666666666664, 0.046610169491525424]",first,TA
FLMUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.1306497175141243, 0.11440677966101695, 0.11016949152542373, 0.0981638418079096, 0.0925141242937853, 0.0925141242937853, 0.096045197740113, 0.08192090395480225, 0.08545197740112995, 0.0981638418079096]",second,TA
FLMUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3085966201322557, 0.16899338721528287, 0.11756061719324026, 0.09919177075679647, 0.09331373989713446, 0.0639235855988244, 0.05878030859662013, 0.046289493019838354, 0.04335047759000735]",first,TA
FLMUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.11462160176340926, 0.09625275532696546, 0.10727406318883174, 0.10947832476120499, 0.112417340191036, 0.09331373989713446, 0.09184423218221896, 0.0881704628949302, 0.08743570903747244, 0.09919177075679647]",second,TA
FLMUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.2962138084632517, 0.18485523385300667, 0.13140311804008908, 0.09428359317000742, 0.07646622123236822, 0.06978470675575353, 0.06087602078693393, 0.04305864884929473, 0.04305864884929473]",first,TA
FLMUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.12323682256867112, 0.10838901262063845, 0.09428359317000742, 0.09799554565701558, 0.10616184112843356, 0.09948032665181886, 0.09279881217520415, 0.10541945063103192, 0.08834446919079436, 0.08389012620638456]",second,TA
FLMUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.2721189591078067, 0.18884758364312268, 0.12936802973977696, 0.10706319702602231, 0.08847583643122676, 0.07211895910780669, 0.05278810408921933, 0.04237918215613383, 0.04684014869888476]",first,TA
FLMUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.13457249070631971, 0.09219330855018587, 0.09442379182156134, 0.10185873605947955, 0.11152416356877323, 0.11598513011152416, 0.08921933085501858, 0.08698884758364313, 0.08401486988847584, 0.08921933085501858]",second,TA
FLMUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.3076923076923077, 0.17212490479817213, 0.12261995430312261, 0.09063214013709063, 0.0853008377760853, 0.07463823305407463, 0.04798172124904798, 0.04722010662604722, 0.05178979436405179]",first,TA
FLMUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.1172886519421173, 0.10814927646610815, 0.11119573495811119, 0.11576542269611577, 0.10586443259710586, 0.09596344249809596, 0.08834729626808835, 0.08377760853008377, 0.09291698400609291, 0.08073115003808073]",second,TA
FLMUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.3072463768115942, 0.1681159420289855, 0.13840579710144926, 0.0891304347826087, 0.07971014492753623, 0.05652173913043478, 0.05217391304347826, 0.05652173913043478, 0.05217391304347826]",first,TA
FLMUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.11159420289855072, 0.11666666666666667, 0.08478260869565217, 0.1072463768115942, 0.10652173913043478, 0.10507246376811594, 0.10869565217391304, 0.09492753623188406, 0.09420289855072464, 0.07028985507246377]",second,TA
FLMUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.2786377708978328, 0.16950464396284828, 0.14628482972136223, 0.10526315789473684, 0.08436532507739938, 0.06037151702786378, 0.047987616099071206, 0.05572755417956656, 0.05185758513931889]",first,TA
FLMUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.1153250773993808, 0.1130030959752322, 0.10681114551083591, 0.10758513931888544, 0.10603715170278638, 0.09752321981424149, 0.09287925696594428, 0.09287925696594428, 0.08281733746130031, 0.08513931888544891]",second,TA
FLMUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.28606760098928274, 0.18466611706512778, 0.14262159934047816, 0.10387469084913438, 0.09563066776586975, 0.057708161582852434, 0.05358615004122012, 0.03957131079967024, 0.036273701566364384]",first,TA
FLMUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.11046990931574609, 0.12201154163231658, 0.11294311624072548, 0.09975267930750206, 0.10140148392415499, 0.10634789777411377, 0.08821104699093157, 0.09233305853256389, 0.07502061005770816, 0.09150865622423743]",second,TA
FLMUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.31918367346938775, 0.1853061224489796, 0.13306122448979593, 0.09306122448979592, 0.07428571428571429, 0.06775510204081632, 0.04979591836734694, 0.036734693877551024, 0.04081632653061224]",first,TA
FLMUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.12244897959183673, 0.09387755102040816, 0.12, 0.10204081632653061, 0.11346938775510204, 0.10448979591836735, 0.09142857142857143, 0.09387755102040816, 0.07755102040816327, 0.08081632653061224]",second,TA
FLMUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3106267029972752, 0.1916439600363306, 0.15349682107175294, 0.09627611262488647, 0.07811080835603997, 0.05267938237965486, 0.045413260672116255, 0.03905540417801998, 0.0326975476839237]",first,TA
FLMUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.1335149863760218, 0.09536784741144415, 0.11171662125340599, 0.07901907356948229, 0.0971843778383288, 0.1044504995458674, 0.09900090826521345, 0.09900090826521345, 0.08991825613079019, 0.09082652134423251]",second,TA
FLMUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.2906875543951262, 0.19321148825065274, 0.13489991296779807, 0.09312445604873804, 0.08268059181897303, 0.06614447345517842, 0.047867711053089644, 0.05134899912967798, 0.04003481288076589]",first,TA
FLMUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.11836379460400348, 0.12619669277632725, 0.12358572671888599, 0.10182767624020887, 0.10008703220191471, 0.10443864229765012, 0.07397737162750218, 0.09051348999129678, 0.08006962576153177, 0.08093994778067885]",second,TA
FLMUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.27009113504556753, 0.18392709196354598, 0.13587406793703397, 0.1043910521955261, 0.09693454846727423, 0.06213753106876554, 0.05136702568351284, 0.04473902236951118, 0.050538525269262634]",first,TA
FLMUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.13504556752278377, 0.11516155758077878, 0.10273405136702568, 0.09693454846727423, 0.0927920463960232, 0.09196354598177299, 0.10273405136702568, 0.10024855012427507, 0.08699254349627175, 0.07539353769676885]",second,TA
FLMUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.2918350848827809, 0.18108326596604687, 0.13904607922392886, 0.09862570735650768, 0.08649959579628133, 0.05901374292643492, 0.05901374292643492, 0.038803556992724336, 0.046079223928860144]",first,TA
FLMUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.12772837510105092, 0.11236863379143087, 0.10670978172999192, 0.10832659660468877, 0.10024252223120453, 0.08811641067097817, 0.10428455941794665, 0.09215844785772029, 0.0889248181083266, 0.07113985448666128]",second,TA
FLMUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.2921434019832189, 0.13272311212814644, 0.12433257055682685, 0.08848207475209764, 0.14340198321891687, 0.07780320366132723, 0.060259344012204424, 0.043478260869565216, 0.03737604881769641]",first,TA
FLMUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.11975591151792525, 0.11975591151792525, 0.09687261632341723, 0.11136536994660565, 0.10831426392067124, 0.09687261632341723, 0.08314263920671243, 0.08771929824561403, 0.08619374523264683, 0.09000762776506484]",second,TA
FLMUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.21523410202655485, 0.12089447938504543, 0.0859538784067086, 0.13906359189378056, 0.15932914046121593, 0.09783368273934312, 0.07197763801537387, 0.06568832983927324, 0.0440251572327044]",first,TA
FLMUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.1264849755415793, 0.0957372466806429, 0.10761705101327743, 0.09993011879804332, 0.09713487071977638, 0.07617051013277429, 0.0880503144654088, 0.09783368273934312, 0.10412299091544375, 0.1069182389937107]",second,TA
FLMUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.26311541565778856, 0.17029862792574657, 0.10653753026634383, 0.13720742534301855, 0.1033091202582728, 0.06376109765940274, 0.06133979015334948, 0.043583535108958835, 0.05084745762711865]",first,TA
FLMUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.11057304277643261, 0.09927360774818401, 0.11299435028248588, 0.10573042776432606, 0.11460855528652139, 0.1033091202582728, 0.10573042776432606, 0.09685230024213075, 0.07344632768361582, 0.0774818401937046]",second,TA
FLMUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.31473010064043916, 0.19762122598353157, 0.15004574565416284, 0.0768526989935956, 0.06587374199451052, 0.059469350411710885, 0.04574565416285453, 0.04574565416285453, 0.04391582799634035]",first,TA
FLMUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.11161939615736505, 0.12351326623970722, 0.13174748398902103, 0.09881061299176579, 0.11344922232387923, 0.07959743824336687, 0.09515096065873742, 0.07319304666056725, 0.09057639524245197, 0.08234217749313816]",second,TA
FLMUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.29454545454545455, 0.17909090909090908, 0.15, 0.09363636363636364, 0.07727272727272727, 0.05545454545454546, 0.04454545454545455, 0.05090909090909091, 0.05454545454545454]",first,TA
FLMUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.11727272727272728, 0.12818181818181817, 0.08272727272727273, 0.09363636363636364, 0.11636363636363636, 0.09, 0.10909090909090909, 0.08181818181818182, 0.09, 0.09090909090909091]",second,TA
FLMUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.29924559932942163, 0.18021793797150043, 0.14082145850796313, 0.10226320201173512, 0.06286672254819782, 0.06621961441743504, 0.05699916177703269, 0.050293378038558254, 0.04107292539815591]",first,TA
FLMUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.13160100586756077, 0.10645431684828165, 0.10058675607711651, 0.0989103101424979, 0.10142497904442582, 0.08968985750209556, 0.08046940486169321, 0.09639564124056998, 0.08885163453478626, 0.10561609388097234]",second,TA
FLMUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.27749576988155666, 0.16243654822335024, 0.16666666666666666, 0.11336717428087986, 0.08967851099830795, 0.05414551607445008, 0.05414551607445008, 0.048223350253807105, 0.0338409475465313]",first,TA
FLMUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.11844331641285956, 0.1218274111675127, 0.116751269035533, 0.11421319796954314, 0.09898477157360407, 0.09898477157360407, 0.07529610829103214, 0.07445008460236886, 0.07529610829103214, 0.10575296108291032]",second,TA
FLMUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.24143692564745195, 0.13951545530492898, 0.252297410192147, 0.1136173767752715, 0.07184628237259816, 0.05430242272347535, 0.059314954051796154, 0.042606516290726815, 0.02506265664160401]",first,TA
FLMUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.11194653299916457, 0.14703425229741018, 0.13784461152882205, 0.1035923141186299, 0.07936507936507936, 0.10025062656641603, 0.10025062656641603, 0.07351712614870509, 0.06766917293233082, 0.0785296574770259]",second,TA
FLMUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3199679230152366, 0.18444266238973536, 0.11387329591018444, 0.08259823576583801, 0.07137129109863673, 0.07217321571772253, 0.06255012028869286, 0.044105854049719326, 0.04891740176423416]",first,TA
FLMUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.1347233360064154, 0.12028869286287089, 0.10024057738572574, 0.09863672814755413, 0.08580593424218123, 0.10024057738572574, 0.10184442662389735, 0.09302325581395349, 0.08821170809943865, 0.07698476343223737]",second,TA
FLMUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3089622641509434, 0.15330188679245282, 0.11163522012578617, 0.07940251572327044, 0.07311320754716981, 0.11320754716981132, 0.07154088050314465, 0.049528301886792456, 0.03930817610062893]",first,TA
FLMUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.10770440251572327, 0.10927672955974843, 0.0809748427672956, 0.10613207547169812, 0.09276729559748427, 0.11556603773584906, 0.10062893081761007, 0.08883647798742138, 0.09827044025157233, 0.09984276729559749]",second,TA
FLMUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.3264299802761341, 0.26528599605522685, 0.1291913214990138, 0.07199211045364892, 0.0601577909270217, 0.047337278106508875, 0.03353057199211045, 0.028599605522682446, 0.03747534516765286]",first,TA
FLMUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.16765285996055226, 0.13806706114398423, 0.10946745562130178, 0.09960552268244575, 0.09960552268244575, 0.08777120315581854, 0.07001972386587771, 0.07593688362919132, 0.07001972386587771, 0.08185404339250493]",second,TA
FLMUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.2803514376996805, 0.33785942492012777, 0.11900958466453675, 0.07348242811501597, 0.050319488817891375, 0.04792332268370607, 0.03354632587859425, 0.03035143769968051, 0.027156549520766772]",first,TA
FLMUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.21166134185303515, 0.15415335463258786, 0.12619808306709265, 0.08067092651757188, 0.08146964856230032, 0.08706070287539937, 0.05990415335463259, 0.07188498402555911, 0.06549520766773163, 0.06150159744408946]",second,TA
FLMUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.27996422182468694, 0.26565295169946335, 0.13506261180679785, 0.09749552772808587, 0.052772808586762074, 0.05813953488372093, 0.04114490161001789, 0.03756708407871199, 0.03220035778175313]",first,TA
FLMUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.11985688729874776, 0.09749552772808587, 0.08407871198568873, 0.07334525939177101, 0.09928443649373882, 0.10465116279069768, 0.11985688729874776, 0.11359570661896243, 0.10107334525939177, 0.08676207513416816]",second,TA
FLMUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.34675615212527966, 0.17225950782997762, 0.10738255033557047, 0.09843400447427293, 0.06263982102908278, 0.06599552572706935, 0.07046979865771812, 0.040268456375838924, 0.035794183445190156]",first,TA
FLMUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.1297539149888143, 0.12751677852348994, 0.11073825503355705, 0.10067114093959731, 0.09843400447427293, 0.07494407158836688, 0.10850111856823266, 0.09060402684563758, 0.07829977628635347, 0.08053691275167785]",second,TA
FLMUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.2785774767146486, 0.1913632514817951, 0.11600338696020322, 0.06689246401354784, 0.06350550381033022, 0.10584250635055038, 0.09060118543607112, 0.05165114309906858, 0.03556308213378493]",first,TA
FLMUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11939034716342083, 0.09652836579170194, 0.11346316680779, 0.09398814563928874, 0.11854360711261643, 0.1143099068585944, 0.0821337849280271, 0.09314140558848434, 0.0838272650296359, 0.0846740050804403]",second,TA
FLMUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3426395939086294, 0.1793570219966159, 0.1362098138747885, 0.11336717428087986, 0.07445008460236886, 0.048223350253807105, 0.047377326565143825, 0.02707275803722504, 0.031302876480541454]",first,TA
FLMUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.10067681895093063, 0.11590524534686972, 0.10067681895093063, 0.12436548223350254, 0.11928934010152284, 0.09390862944162437, 0.08714043993231811, 0.09475465313028765, 0.08460236886632826, 0.07868020304568528]",second,TA
FLMUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3068535825545171, 0.1690031152647975, 0.12694704049844235, 0.10981308411214953, 0.07710280373831775, 0.05996884735202492, 0.0514018691588785, 0.04439252336448598, 0.05451713395638629]",first,TA
FLMUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.11838006230529595, 0.10124610591900311, 0.11682242990654206, 0.11526479750778816, 0.0895638629283489, 0.1043613707165109, 0.1043613707165109, 0.08722741433021806, 0.07398753894080996, 0.08878504672897196]",second,TA
FLMUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.3324175824175824, 0.18956043956043955, 0.11996336996336997, 0.1043956043956044, 0.06501831501831502, 0.05036630036630037, 0.05311355311355311, 0.04395604395604396, 0.04120879120879121]",first,TA
FLMUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.12728937728937728, 0.12912087912087913, 0.1108058608058608, 0.09157509157509157, 0.12087912087912088, 0.09157509157509157, 0.09798534798534798, 0.07051282051282051, 0.0815018315018315, 0.07875457875457875]",second,TA
FLMUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.3179039301310044, 0.2366812227074236, 0.12838427947598252, 0.09170305676855896, 0.06200873362445415, 0.045414847161572056, 0.04017467248908297, 0.03668122270742358, 0.04104803493449782]",first,TA
FLMUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.14323144104803492, 0.09694323144104804, 0.11179039301310044, 0.09519650655021834, 0.1056768558951965, 0.10655021834061135, 0.07248908296943231, 0.09606986899563319, 0.07161572052401746, 0.10043668122270742]",second,TA
FLMUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.35470941883767537, 0.1813627254509018, 0.12124248496993988, 0.07214428857715431, 0.0871743486973948, 0.052104208416833664, 0.045090180360721446, 0.04008016032064128, 0.04609218436873747]",first,TA
FLMUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.13326653306613226, 0.1312625250501002, 0.10120240480961924, 0.0781563126252505, 0.10020040080160321, 0.10821643286573146, 0.08216432865731463, 0.09318637274549098, 0.08216432865731463, 0.09018036072144289]",second,TA
FLMUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.3710094909404659, 0.18032786885245902, 0.1285591026747196, 0.07937877480586712, 0.07765314926660914, 0.04918032786885246, 0.05090595340811044, 0.029335634167385678, 0.03364969801553063]",first,TA
FLMUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.12079378774805867, 0.11130284728213978, 0.12079378774805867, 0.10440034512510785, 0.08800690250215704, 0.11475409836065574, 0.08196721311475409, 0.06902502157031924, 0.06902502157031924, 0.11993097497842968]",second,TA
FLMUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3434146341463415, 0.1873170731707317, 0.14146341463414633, 0.09658536585365854, 0.06731707317073171, 0.050731707317073174, 0.04097560975609756, 0.03414634146341464, 0.03804878048780488]",first,TA
FLMUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.11024390243902439, 0.11414634146341464, 0.11707317073170732, 0.09853658536585366, 0.10926829268292683, 0.09560975609756098, 0.08390243902439025, 0.09365853658536585, 0.07512195121951219, 0.1024390243902439]",second,TA
FLMUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.34493346980552714, 0.2067553735926305, 0.1330603889457523, 0.09109518935516889, 0.0767656090071648, 0.052200614124872056, 0.03991811668372569, 0.0255885363357216, 0.02968270214943705]",first,TA
FLMUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1299897645854657, 0.1330603889457523, 0.10440122824974411, 0.08597748208802457, 0.10747185261003071, 0.08802456499488229, 0.07471852610030706, 0.09416581371545547, 0.09211873080859775, 0.09007164790174002]",second,TA
FLMUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3648111332007952, 0.18687872763419483, 0.12922465208747516, 0.08250497017892644, 0.073558648111332, 0.041749502982107355, 0.04473161033797217, 0.041749502982107355, 0.03479125248508946]",first,TA
FLMUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.13817097415506957, 0.11530815109343936, 0.1073558648111332, 0.10437375745526839, 0.10337972166998012, 0.10139165009940358, 0.10139165009940358, 0.07852882703777336, 0.06958250497017893, 0.0805168986083499]",second,TA
FLMUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.2985529322162985, 0.1782178217821782, 0.12947448591012947, 0.10357958872810358, 0.0891089108910891, 0.06321401370906321, 0.051028179741051026, 0.04341203351104341, 0.04341203351104341]",first,TA
FLMUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.1210967250571211, 0.10586443259710586, 0.10738766184310738, 0.09596344249809596, 0.115003808073115, 0.10434120335110435, 0.10053313023610053, 0.09063214013709063, 0.07616146230007616, 0.08301599390708302]",second,TA
FLMUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.26995142262317834, 0.21651630811936157, 0.14712005551700208, 0.0936849410131853, 0.07286606523247745, 0.06315058986814712, 0.054823039555863984, 0.046495489243580844, 0.03539208882720333]",first,TA
FLMUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1339347675225538, 0.12560721721027066, 0.1054823039555864, 0.09507286606523248, 0.08952116585704371, 0.09299097848716169, 0.10131852879944483, 0.08674531575294935, 0.08605135322692574, 0.08327550312283137]",second,TA
FLMUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3202662721893491, 0.1834319526627219, 0.14127218934911243, 0.08062130177514792, 0.08136094674556213, 0.057692307692307696, 0.05103550295857988, 0.045118343195266274, 0.03920118343195266]",first,TA
FLMUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.14644970414201183, 0.11094674556213018, 0.10650887573964497, 0.10724852071005918, 0.09467455621301775, 0.08875739644970414, 0.09245562130177515, 0.07988165680473373, 0.07692307692307693, 0.09615384615384616]",second,TA
FLMUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3147440794499618, 0.1779984721161192, 0.11077158135981666, 0.10313216195569137, 0.08174178762414057, 0.06340718105423988, 0.059587471352177235, 0.04660045836516425, 0.04201680672268908]",first,TA
FLMUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.10236822001527884, 0.11688311688311688, 0.10542398777692895, 0.11459129106187929, 0.11077158135981666, 0.0855614973262032, 0.10542398777692895, 0.08938120702826585, 0.07715813598166539, 0.09243697478991597]",second,TA
FLMUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.31879460745440125, 0.183187946074544, 0.11974623314829501, 0.09119746233148295, 0.08326724821570182, 0.04916732751784298, 0.05868358445678033, 0.05313243457573354, 0.04282315622521808]",first,TA
