symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12796934865900383, 0.12567049808429118, 0.09808429118773947, 0.09272030651340996, 0.10268199233716475, 0.08582375478927202, 0.08275862068965517, 0.08122605363984674, 0.09425287356321839, 0.10881226053639846]",second,TA
COMPUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.28824833702882485, 0.18107908351810792, 0.1419068736141907, 0.09608277900960828, 0.0835181079083518, 0.06430155210643015, 0.05395417590539542, 0.03695491500369549, 0.05395417590539542]",first,TA
COMPUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.10716925351071692, 0.11603843311160385, 0.11012564671101256, 0.09164818920916482, 0.09977827050997783, 0.09386548410938655, 0.09682187730968218, 0.0975609756097561, 0.0975609756097561, 0.08943089430894309]",second,TA
COMPUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.33171521035598706, 0.1836569579288026, 0.09870550161812297, 0.0889967637540453, 0.08495145631067962, 0.05501618122977346, 0.05339805825242718, 0.045307443365695796, 0.05825242718446602]",first,TA
COMPUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1262135922330097, 0.11893203883495146, 0.1011326860841424, 0.09870550161812297, 0.07928802588996764, 0.09627831715210355, 0.11326860841423948, 0.0970873786407767, 0.08980582524271845, 0.07928802588996764]",second,TA
COMPUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3359858532272325, 0.16710875331564987, 0.14058355437665782, 0.09106984969053934, 0.05128205128205128, 0.05481874447391689, 0.058355437665782495, 0.05128205128205128, 0.04951370468611848]",first,TA
COMPUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.13085764809902742, 0.134394341290893, 0.08753315649867374, 0.09460654288240496, 0.09460654288240496, 0.11140583554376658, 0.08045977011494253, 0.09460654288240496, 0.08134394341290893, 0.09018567639257294]",second,TA
COMPUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3170103092783505, 0.17783505154639176, 0.12714776632302405, 0.08161512027491409, 0.08333333333333333, 0.05154639175257732, 0.04982817869415808, 0.06013745704467354, 0.05154639175257732]",first,TA
COMPUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.140893470790378, 0.09965635738831616, 0.11426116838487972, 0.08848797250859107, 0.09536082474226804, 0.09621993127147767, 0.08419243986254296, 0.09450171821305842, 0.1013745704467354, 0.08505154639175258]",second,TA
COMPUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.33511586452762926, 0.16131907308377896, 0.11319073083778966, 0.09536541889483066, 0.08110516934046345, 0.05258467023172905, 0.05169340463458111, 0.06417112299465241, 0.045454545454545456]",first,TA
COMPUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.14616755793226383, 0.11229946524064172, 0.10695187165775401, 0.0944741532976827, 0.0944741532976827, 0.10160427807486631, 0.08199643493761141, 0.08823529411764706, 0.08645276292335116, 0.0873440285204991]",second,TA
COMPUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.30123927550047663, 0.1992373689227836, 0.12106768350810296, 0.10390848427073403, 0.07244995233555768, 0.06482364156339371, 0.05052430886558627, 0.042897998093422304, 0.0438512869399428]",first,TA
COMPUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12964728312678742, 0.08674928503336511, 0.11916110581506197, 0.09342230695900858, 0.12011439466158245, 0.10390848427073403, 0.0905624404194471, 0.08388941849380362, 0.08198284080076262, 0.0905624404194471]",second,TA
COMPUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.31925675675675674, 0.17736486486486486, 0.13175675675675674, 0.10050675675675676, 0.06756756756756757, 0.06165540540540541, 0.05320945945945946, 0.0472972972972973, 0.041385135135135136]",first,TA
COMPUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.125, 0.1089527027027027, 0.09966216216216216, 0.10641891891891891, 0.11655405405405406, 0.08361486486486487, 0.10810810810810811, 0.08614864864864864, 0.09375, 0.07179054054054054]",second,TA
COMPUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3063943161634103, 0.17317939609236235, 0.1447602131438721, 0.108348134991119, 0.06660746003552398, 0.047957371225577264, 0.0497335701598579, 0.04884547069271759, 0.0541740674955595]",first,TA
COMPUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.11545293072824156, 0.10568383658969804, 0.1127886323268206, 0.10923623445825932, 0.10746003552397869, 0.09591474245115453, 0.10213143872113677, 0.0852575488454707, 0.07371225577264653, 0.09236234458259325]",second,TA
COMPUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3247863247863248, 0.18205128205128204, 0.13504273504273503, 0.08632478632478632, 0.07264957264957266, 0.05726495726495726, 0.04786324786324787, 0.0547008547008547, 0.039316239316239315]",first,TA
COMPUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.14615384615384616, 0.11452991452991453, 0.10598290598290598, 0.09401709401709402, 0.1, 0.09658119658119659, 0.09230769230769231, 0.08803418803418804, 0.0829059829059829, 0.07948717948717948]",second,TA
COMPUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.30460251046025105, 0.19330543933054392, 0.13138075313807532, 0.07698744769874477, 0.06694560669456066, 0.059414225941422594, 0.0694560669456067, 0.04686192468619247, 0.05104602510460251]",first,TA
COMPUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.12133891213389121, 0.11464435146443515, 0.11380753138075314, 0.10125523012552301, 0.09288702928870293, 0.0887029288702929, 0.09288702928870293, 0.10460251046025104, 0.07364016736401674, 0.09623430962343096]",second,TA
COMPUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.31375579598145287, 0.1731066460587326, 0.1205564142194745, 0.1035548686244204, 0.07573415765069552, 0.05486862442040186, 0.05795981452859351, 0.05332302936630603, 0.04714064914992272]",first,TA
COMPUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.11901081916537867, 0.11360123647604328, 0.09891808346213292, 0.10123647604327667, 0.10664605873261206, 0.1035548686244204, 0.09350850077279753, 0.08887171561051005, 0.07805255023183925, 0.09659969088098919]",second,TA
COMPUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.33659491193737767, 0.15753424657534246, 0.12720156555772993, 0.08512720156555773, 0.07436399217221135, 0.0547945205479452, 0.05675146771037182, 0.057729941291585124, 0.049902152641878667]",first,TA
COMPUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.11154598825831702, 0.12720156555772993, 0.10078277886497064, 0.09980430528375733, 0.10469667318982387, 0.08317025440313111, 0.10567514677103718, 0.08512720156555773, 0.08904109589041095, 0.09295499021526418]",second,TA
COMPUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3, 0.18807339449541285, 0.12110091743119267, 0.08807339449541285, 0.0853211009174312, 0.06422018348623854, 0.047706422018348627, 0.05504587155963303, 0.05045871559633028]",first,TA
COMPUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.14403669724770643, 0.09908256880733946, 0.10550458715596331, 0.10550458715596331, 0.08990825688073395, 0.09357798165137615, 0.09908256880733946, 0.08990825688073395, 0.0889908256880734, 0.08440366972477065]",second,TA
COMPUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.30295566502463056, 0.18308702791461412, 0.11822660098522167, 0.09770114942528736, 0.07799671592775041, 0.060755336617405585, 0.055008210180623976, 0.05747126436781609, 0.046798029556650245]",first,TA
COMPUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.13136288998357964, 0.1174055829228243, 0.10262725779967159, 0.10098522167487685, 0.09277504105090312, 0.09359605911330049, 0.09523809523809523, 0.09359605911330049, 0.08456486042692939, 0.08784893267651889]",second,TA
COMPUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3140655105973025, 0.1724470134874759, 0.13680154142581888, 0.09344894026974952, 0.06551059730250482, 0.05202312138728324, 0.0626204238921002, 0.051059730250481696, 0.05202312138728324]",first,TA
COMPUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.11946050096339114, 0.11368015414258188, 0.1001926782273603, 0.09344894026974952, 0.08477842003853564, 0.11464354527938343, 0.0789980732177264, 0.11271676300578035, 0.07996146435452794, 0.10211946050096339]",second,TA
COMPUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3094405594405594, 0.18706293706293706, 0.12937062937062938, 0.07954545454545454, 0.09090909090909091, 0.04807692307692308, 0.06993006993006994, 0.03409090909090909, 0.051573426573426576]",first,TA
COMPUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.12762237762237763, 0.1048951048951049, 0.11625874125874126, 0.09527972027972027, 0.09353146853146853, 0.08041958041958042, 0.08653846153846154, 0.0979020979020979, 0.09265734265734266, 0.1048951048951049]",second,TA
COMPUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.2962264150943396, 0.15943396226415094, 0.14622641509433962, 0.10943396226415095, 0.07641509433962264, 0.06792452830188679, 0.0509433962264151, 0.04245283018867924, 0.0509433962264151]",first,TA
COMPUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.12641509433962264, 0.10471698113207548, 0.08396226415094339, 0.1009433962264151, 0.08773584905660377, 0.10471698113207548, 0.10471698113207548, 0.09811320754716982, 0.09056603773584905, 0.09811320754716982]",second,TA
COMPUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.33208606173994387, 0.16838166510757718, 0.13283442469597756, 0.09541627689429373, 0.06922357343311505, 0.05425631431244153, 0.0626753975678204, 0.03086997193638915, 0.05425631431244153]",first,TA
COMPUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.14405986903648269, 0.11693171188026193, 0.09448082319925163, 0.09448082319925163, 0.06828811973807297, 0.1028999064546305, 0.09541627689429373, 0.09448082319925163, 0.08886810102899906, 0.10009354536950421]",second,TA
COMPUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3226863226863227, 0.18263718263718265, 0.13104013104013104, 0.095004095004095, 0.07125307125307126, 0.05814905814905815, 0.050778050778050775, 0.03357903357903358, 0.054873054873054876]",first,TA
COMPUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.13104013104013104, 0.1122031122031122, 0.10892710892710893, 0.09009009009009009, 0.09582309582309582, 0.09172809172809172, 0.08927108927108927, 0.08845208845208845, 0.09090909090909091, 0.10155610155610155]",second,TA
COMPUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.328525641025641, 0.18189102564102563, 0.11618589743589744, 0.09054487179487179, 0.07932692307692307, 0.0625, 0.052083333333333336, 0.041666666666666664, 0.047275641025641024]",first,TA
COMPUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.11298076923076923, 0.11378205128205128, 0.10096153846153846, 0.10576923076923077, 0.09615384615384616, 0.10336538461538461, 0.0921474358974359, 0.08413461538461539, 0.09375, 0.09695512820512821]",second,TA
COMPUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3026706231454006, 0.16468842729970326, 0.1298219584569733, 0.11053412462908012, 0.0771513353115727, 0.07195845697329377, 0.05192878338278932, 0.04896142433234421, 0.04228486646884273]",first,TA
COMPUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11498516320474778, 0.10756676557863501, 0.10385756676557864, 0.11498516320474778, 0.09792284866468842, 0.10534124629080119, 0.10089020771513353, 0.0771513353115727, 0.08753709198813056, 0.0897626112759644]",second,TA
COMPUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.35609756097560974, 0.1772357723577236, 0.11300813008130081, 0.091869918699187, 0.07073170731707316, 0.05609756097560976, 0.04715447154471545, 0.04715447154471545, 0.04065040650406504]",first,TA
COMPUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.13414634146341464, 0.13495934959349593, 0.0975609756097561, 0.10325203252032521, 0.10894308943089431, 0.0910569105691057, 0.08292682926829269, 0.09349593495934959, 0.06910569105691057, 0.08455284552845528]",second,TA
COMPUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.34861509073543456, 0.20248328557784145, 0.11938872970391595, 0.07354345749761222, 0.07163323782234957, 0.050620821394460364, 0.05157593123209169, 0.044890162368672396, 0.03724928366762178]",first,TA
COMPUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.13276026743075453, 0.1308500477554919, 0.1069723018147087, 0.09742120343839542, 0.09073543457497613, 0.09264565425023878, 0.08404966571155682, 0.10028653295128939, 0.07640878701050621, 0.08787010506208214]",second,TA
COMPUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3885291396854764, 0.17853839037927843, 0.11378353376503238, 0.07123034227567067, 0.06382978723404255, 0.0545790934320074, 0.037927844588344126, 0.04625346901017576, 0.045328399629972246]",first,TA
COMPUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.15356151711378355, 0.10175763182238667, 0.08603145235892692, 0.1211840888066605, 0.09990749306197964, 0.08695652173913043, 0.1036077705827937, 0.09065679925994449, 0.06753006475485661, 0.08880666049953746]",second,TA
COMPUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3351735015772871, 0.19242902208201892, 0.12618296529968454, 0.0914826498422713, 0.07334384858044164, 0.0528391167192429, 0.03943217665615142, 0.055205047318611984, 0.03391167192429022]",first,TA
COMPUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.13249211356466878, 0.1277602523659306, 0.10331230283911672, 0.08911671924290221, 0.10488958990536278, 0.09779179810725552, 0.08280757097791798, 0.08911671924290221, 0.083596214511041, 0.08911671924290221]",second,TA
COMPUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.32233307751343054, 0.18956254796623176, 0.1128165771297007, 0.09516500383729855, 0.07444359171143515, 0.06753645433614736, 0.05525709900230238, 0.03223330775134305, 0.05065234075211052]",first,TA
COMPUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.12125863392171911, 0.11818879508825787, 0.10207214121258634, 0.11435149654643131, 0.10821181887950883, 0.09900230237912509, 0.08365310821181889, 0.09439754412893323, 0.08211818879508825, 0.07674597083653108]",second,TA
COMPUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3285586392121755, 0.1647269471799463, 0.10743061772605192, 0.10653536257833482, 0.06177260519247986, 0.07699194270367055, 0.06624888093106536, 0.04207699194270367, 0.045658012533572066]",first,TA
COMPUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.12533572068039392, 0.11101163831692032, 0.10653536257833482, 0.09221128021486123, 0.11906893464637422, 0.10205908683974933, 0.09579230080572963, 0.08146821844225605, 0.08504923903312445, 0.08146821844225605]",second,TA
COMPUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.2937608318890815, 0.17417677642980936, 0.15164644714038128, 0.08665511265164645, 0.08145580589254767, 0.0632582322357019, 0.05805892547660312, 0.045060658578856154, 0.04592720970537262]",first,TA
COMPUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.11005199306759099, 0.11005199306759099, 0.12045060658578856, 0.09792027729636049, 0.10138648180242635, 0.11178509532062392, 0.09012131715771231, 0.08145580589254767, 0.08838821490467938, 0.08838821490467938]",second,TA
COMPUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3296516567544605, 0.19626168224299065, 0.12234494477485132, 0.07221750212404418, 0.07306711979609176, 0.06627017841971113, 0.05097706032285471, 0.04672897196261682, 0.04248088360237893]",first,TA
COMPUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.13338997451146983, 0.11809685641461343, 0.09685641461342395, 0.11299915038232795, 0.10450297366185217, 0.09600679694137638, 0.08666100254885302, 0.08836023789294817, 0.07561597281223449, 0.0875106202209006]",second,TA
COMPUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.30890464933018125, 0.19700551615445233, 0.10638297872340426, 0.09692671394799054, 0.07722616233254531, 0.062253743104806934, 0.04964539007092199, 0.04964539007092199, 0.05200945626477541]",first,TA
COMPUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.11347517730496454, 0.10480693459416864, 0.10795902285263988, 0.10007880220646179, 0.1111111111111111, 0.09771473601260836, 0.0851063829787234, 0.08274231678486997, 0.08668242710795902, 0.11032308904649331]",second,TA
COMPUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.34618539786710417, 0.184577522559475, 0.10418375717801477, 0.09269893355209188, 0.081214109926169, 0.05988515176374077, 0.04019688269073011, 0.04675963904840033, 0.044298605414273995]",first,TA
COMPUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.14273995077932733, 0.11074651353568499, 0.08941755537325677, 0.10746513535684987, 0.10910582444626743, 0.0918785890073831, 0.08777686628383921, 0.08613617719442165, 0.08367514356029532, 0.09105824446267433]",second,TA
COMPUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.30763790664780766, 0.16053748231966053, 0.12517680339462517, 0.09264497878359264, 0.08557284299858557, 0.07072135785007072, 0.06718528995756719, 0.05233380480905234, 0.03818953323903819]",first,TA
COMPUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.12093352192362093, 0.12376237623762376, 0.10396039603960396, 0.10113154172560113, 0.0983026874115983, 0.08981612446958982, 0.09405940594059406, 0.07920792079207921, 0.0876944837340877, 0.10113154172560113]",second,TA
COMPUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.32688172043010755, 0.18422939068100358, 0.1053763440860215, 0.0960573476702509, 0.08243727598566308, 0.05448028673835126, 0.05161290322580645, 0.043010752688172046, 0.05591397849462366]",first,TA
COMPUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.12759856630824373, 0.12688172043010754, 0.08602150537634409, 0.10896057347670252, 0.0974910394265233, 0.1017921146953405, 0.08100358422939068, 0.08387096774193549, 0.08602150537634409, 0.1003584229390681]",second,TA
COMPUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3058659217877095, 0.164804469273743, 0.11522346368715083, 0.09497206703910614, 0.09008379888268156, 0.07053072625698324, 0.06215083798882681, 0.05097765363128492, 0.04539106145251397]",first,TA
COMPUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.11871508379888268, 0.11243016759776536, 0.11452513966480447, 0.10125698324022346, 0.09567039106145252, 0.11871508379888268, 0.08379888268156424, 0.08589385474860335, 0.09217877094972067, 0.07681564245810056]",second,TA
COMPUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.2994960403167747, 0.17134629229661627, 0.12814974802015838, 0.09143268538516919, 0.09215262778977681, 0.0619150467962563, 0.05327573794096472, 0.054715622750179986, 0.047516198704103674]",first,TA
COMPUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.13606911447084233, 0.11879049676025918, 0.08999280057595392, 0.10223182145428365, 0.10151187904967603, 0.0892728581713463, 0.08999280057595392, 0.09575233981281497, 0.08279337652987762, 0.09359251259899208]",second,TA
COMPUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.28036086051353226, 0.17487855655794587, 0.12144344205412907, 0.10062456627342123, 0.09715475364330327, 0.07217210270645386, 0.05829285218598196, 0.047883414295628035, 0.04718945176960444]",first,TA
COMPUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.11311589174184594, 0.11380985426786953, 0.11519777931991672, 0.10131852879944483, 0.10131852879944483, 0.08882720333102012, 0.10617626648161, 0.09993060374739764, 0.08605135322692574, 0.07425399028452463]",second,TA
COMPUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.2986111111111111, 0.16319444444444445, 0.13333333333333333, 0.11458333333333333, 0.09236111111111112, 0.0625, 0.05347222222222222, 0.05, 0.03194444444444444]",first,TA
COMPUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12916666666666668, 0.10833333333333334, 0.10069444444444445, 0.11736111111111111, 0.09305555555555556, 0.09722222222222222, 0.09722222222222222, 0.08958333333333333, 0.08680555555555555, 0.08055555555555556]",second,TA
COMPUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.30833333333333335, 0.18680555555555556, 0.12638888888888888, 0.09583333333333334, 0.06666666666666667, 0.07291666666666667, 0.05138888888888889, 0.04652777777777778, 0.04513888888888889]",first,TA
COMPUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11597222222222223, 0.125, 0.10277777777777777, 0.11041666666666666, 0.10347222222222222, 0.09305555555555556, 0.08958333333333333, 0.08472222222222223, 0.0875, 0.0875]",second,TA
COMPUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.3011204481792717, 0.17507002801120447, 0.11904761904761904, 0.0938375350140056, 0.08123249299719888, 0.06302521008403361, 0.07072829131652661, 0.046218487394957986, 0.04971988795518207]",first,TA
COMPUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.11554621848739496, 0.1211484593837535, 0.10224089635854341, 0.10014005602240897, 0.09103641456582633, 0.10714285714285714, 0.09243697478991597, 0.09313725490196079, 0.08823529411764706, 0.08893557422969188]",second,TA
COMPUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.2784090909090909, 0.17755681818181818, 0.12428977272727272, 0.10369318181818182, 0.09161931818181818, 0.07244318181818182, 0.053267045454545456, 0.05823863636363636, 0.040482954545454544]",first,TA
COMPUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12642045454545456, 0.12642045454545456, 0.10653409090909091, 0.10227272727272728, 0.09375, 0.09161931818181818, 0.09588068181818182, 0.07599431818181818, 0.08522727272727272, 0.09588068181818182]",second,TA
