symbol,start_date,end_date,actual_frequencies,digit_type,target
KSMUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.13162118780096307, 0.11556982343499198, 0.12038523274478331, 0.10272873194221509, 0.10593900481540931, 0.1043338683788122, 0.06581059390048154, 0.06902086677367576, 0.07865168539325842, 0.10593900481540931]",second,TA
KSMUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.3094496365524403, 0.1838006230529595, 0.14953271028037382, 0.08826583592938733, 0.06749740394600208, 0.06438213914849429, 0.040498442367601244, 0.0612668743509865, 0.035306334371754934]",first,TA
KSMUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.1256490134994808, 0.11318795430944964, 0.11838006230529595, 0.10903426791277258, 0.08826583592938733, 0.09449636552440291, 0.08618899273104881, 0.08307372793354102, 0.07372793354101766, 0.10799584631360332]",second,TA
KSMUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3218503937007874, 0.1515748031496063, 0.12598425196850394, 0.08169291338582677, 0.08562992125984252, 0.060039370078740155, 0.07283464566929133, 0.038385826771653545, 0.06200787401574803]",first,TA
KSMUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.11220472440944881, 0.10728346456692914, 0.07677165354330709, 0.13385826771653545, 0.09251968503937008, 0.10039370078740158, 0.11515748031496063, 0.07677165354330709, 0.07874015748031496, 0.1062992125984252]",second,TA
KSMUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3329907502569373, 0.1747173689619733, 0.15210688591983557, 0.07091469681397738, 0.07399794450154162, 0.05549845837615622, 0.0565262076053443, 0.03802672147995889, 0.045220966084275435]",first,TA
KSMUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.13874614594039056, 0.10380267214799589, 0.10174717368961973, 0.1130524152106886, 0.10277492291880781, 0.09044193216855087, 0.08530318602261049, 0.08324768756423433, 0.08838643371017471, 0.09249743062692703]",second,TA
KSMUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.27502876869965476, 0.18872266973532797, 0.1622554660529344, 0.09436133486766399, 0.07710011507479862, 0.05638665132336018, 0.05753739930955121, 0.05523590333716916, 0.0333716915995397]",first,TA
KSMUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.15535097813578827, 0.1047180667433832, 0.11047180667433831, 0.08630609896432681, 0.09205983889528194, 0.08860759493670886, 0.08745684695051784, 0.0759493670886076, 0.09551208285385501, 0.10356731875719218]",second,TA
KSMUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.34252539912917274, 0.18867924528301888, 0.14078374455732948, 0.07402031930333818, 0.06386066763425254, 0.07111756168359942, 0.036284470246734396, 0.040638606676342524, 0.0420899854862119]",first,TA
KSMUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.14804063860667635, 0.10740203193033382, 0.08853410740203194, 0.07111756168359942, 0.10595065312046444, 0.12481857764876633, 0.07111756168359942, 0.0841799709724238, 0.07692307692307693, 0.12191582002902758]",second,TA
KSMUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.32122905027932963, 0.16061452513966482, 0.13128491620111732, 0.09497206703910614, 0.06424581005586592, 0.0670391061452514, 0.055865921787709494, 0.046089385474860335, 0.05865921787709497]",first,TA
KSMUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.1452513966480447, 0.12569832402234637, 0.10195530726256984, 0.08100558659217877, 0.10474860335195531, 0.09078212290502793, 0.0712290502793296, 0.0712290502793296, 0.06284916201117319, 0.1452513966480447]",second,TA
KSMUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.31919905771495877, 0.1696113074204947, 0.14958775029446408, 0.0812720848056537, 0.08480565371024736, 0.06478209658421673, 0.045936395759717315, 0.03769140164899882, 0.04711425206124853]",first,TA
KSMUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.11778563015312132, 0.12367491166077739, 0.09069493521790342, 0.09422850412249706, 0.08480565371024736, 0.1071849234393404, 0.09540636042402827, 0.09069493521790342, 0.06831566548881036, 0.127208480565371]",second,TA
KSMUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.306064880112835, 0.15091678420310295, 0.1622002820874471, 0.09873060648801128, 0.05500705218617771, 0.06629055007052186, 0.05077574047954866, 0.04372355430183357, 0.06629055007052186]",first,TA
KSMUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.13540197461212977, 0.11424541607898449, 0.11706629055007052, 0.08180535966149506, 0.09167842031029619, 0.10296191819464035, 0.07898448519040903, 0.07052186177715092, 0.08744710860366714, 0.11988716502115655]",second,TA
KSMUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.2736077481840194, 0.1585956416464891, 0.16101694915254236, 0.08595641646489104, 0.08837772397094432, 0.0811138014527845, 0.06174334140435835, 0.04963680387409201, 0.039951573849878935]",first,TA
KSMUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.1368038740920097, 0.1162227602905569, 0.11743341404358354, 0.09564164648910412, 0.07869249394673124, 0.10653753026634383, 0.09079903147699758, 0.08353510895883777, 0.07869249394673124, 0.09564164648910412]",second,TA
KSMUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.3045897079276773, 0.13908205841446453, 0.16550764951321278, 0.12656467315716272, 0.09318497913769123, 0.05006954102920723, 0.048678720445062586, 0.0458970792767733, 0.02642559109874826]",first,TA
KSMUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.11821974965229486, 0.11543810848400557, 0.08066759388038942, 0.10292072322670376, 0.11543810848400557, 0.11543810848400557, 0.08762169680111266, 0.08484005563282336, 0.0737134909596662, 0.10570236439499305]",second,TA
KSMUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3031301482701812, 0.15650741350906094, 0.14332784184514002, 0.10543657331136738, 0.09390444810543658, 0.060955518945634266, 0.04612850082372323, 0.060955518945634266, 0.029654036243822075]",first,TA
KSMUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.12191103789126853, 0.1186161449752883, 0.08731466227347612, 0.12191103789126853, 0.09390444810543658, 0.09060955518945635, 0.07248764415156507, 0.08896210873146623, 0.10214168039538715, 0.10214168039538715]",second,TA
KSMUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.31090174966352624, 0.14939434724091522, 0.18438761776581428, 0.08209959623149395, 0.0901749663526245, 0.05383580080753701, 0.05114401076716016, 0.03095558546433378, 0.047106325706594884]",first,TA
KSMUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.12516823687752354, 0.1224764468371467, 0.09286675639300135, 0.10901749663526245, 0.09152086137281291, 0.08209959623149395, 0.0847913862718708, 0.10228802153432032, 0.07267833109017496, 0.11709286675639301]",second,TA
KSMUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.2787958115183246, 0.18324607329842932, 0.18979057591623036, 0.09162303664921466, 0.07068062827225131, 0.0549738219895288, 0.04319371727748691, 0.04581151832460733, 0.041884816753926704]",first,TA
KSMUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.15968586387434555, 0.11387434554973822, 0.07198952879581152, 0.08507853403141362, 0.10209424083769633, 0.13612565445026178, 0.07853403141361257, 0.08769633507853403, 0.07853403141361257, 0.08638743455497382]",second,TA
KSMUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.3117359413202934, 0.1625916870415648, 0.12469437652811736, 0.1198044009779951, 0.08312958435207823, 0.05745721271393643, 0.04156479217603912, 0.05134474327628362, 0.04767726161369193]",first,TA
KSMUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.1356968215158924, 0.12224938875305623, 0.08557457212713937, 0.10146699266503667, 0.0941320293398533, 0.08190709046454768, 0.09535452322738386, 0.07823960880195599, 0.09290953545232274, 0.11246943765281174]",second,TA
KSMUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.32847533632286996, 0.16367713004484305, 0.12443946188340807, 0.09753363228699552, 0.07847533632286996, 0.06053811659192825, 0.0515695067264574, 0.05493273542600897, 0.04035874439461883]",first,TA
KSMUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.1289237668161435, 0.11547085201793722, 0.09865470852017937, 0.0952914798206278, 0.10650224215246637, 0.0930493273542601, 0.10426008968609865, 0.09641255605381166, 0.07286995515695067, 0.08856502242152467]",second,TA
KSMUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.29932735426008966, 0.17040358744394618, 0.13004484304932734, 0.12219730941704036, 0.08408071748878924, 0.05717488789237668, 0.05044843049327354, 0.0515695067264574, 0.034753363228699555]",first,TA
KSMUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.11659192825112108, 0.08520179372197309, 0.09977578475336323, 0.10650224215246637, 0.1132286995515695, 0.10874439461883408, 0.07511210762331838, 0.08632286995515695, 0.10650224215246637, 0.10201793721973094]",second,TA
KSMUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.30040053404539385, 0.14552736982643524, 0.12016021361815754, 0.11081441922563418, 0.06809078771695594, 0.09746328437917223, 0.04005340453938585, 0.06275033377837116, 0.05473965287049399]",first,TA
KSMUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.12149532710280374, 0.1068090787716956, 0.09345794392523364, 0.10013351134846461, 0.11615487316421896, 0.09078771695594126, 0.1054739652870494, 0.06942590120160214, 0.08678237650200267, 0.10947930574098798]",second,TA
KSMUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.29121725731895226, 0.18335901386748846, 0.13405238828967642, 0.10631741140215717, 0.07550077041602465, 0.06317411402157165, 0.060092449922958396, 0.046224961479198766, 0.040061633281972264]",first,TA
KSMUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.1386748844375963, 0.10015408320493066, 0.10477657935285054, 0.12018489984591679, 0.09399075500770417, 0.08320493066255778, 0.07395993836671803, 0.10631741140215717, 0.08320493066255778, 0.09553158705701079]",second,TA
KSMUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.2926829268292683, 0.16492450638792103, 0.13588850174216027, 0.11265969802555169, 0.08130081300813008, 0.05226480836236934, 0.0545876887340302, 0.06039488966318235, 0.04529616724738676]",first,TA
KSMUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.10336817653890824, 0.13124274099883856, 0.10801393728222997, 0.10220673635307782, 0.09988385598141696, 0.10220673635307782, 0.07317073170731707, 0.08943089430894309, 0.09639953542392567, 0.09407665505226481]",second,TA
KSMUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.2564102564102564, 0.20634920634920634, 0.13675213675213677, 0.12087912087912088, 0.06715506715506715, 0.06105006105006105, 0.057387057387057384, 0.05982905982905983, 0.03418803418803419]",first,TA
KSMUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.11355311355311355, 0.10744810744810745, 0.10744810744810745, 0.11965811965811966, 0.09401709401709402, 0.08669108669108669, 0.10134310134310134, 0.0927960927960928, 0.08424908424908426, 0.0927960927960928]",second,TA
