symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12845528455284552, 0.12357723577235773, 0.11056910569105691, 0.08130081300813008, 0.08943089430894309, 0.11544715447154472, 0.09268292682926829, 0.07154471544715447, 0.07317073170731707, 0.11382113821138211]",second,TA
STORJUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.4094292803970223, 0.1662531017369727, 0.11910669975186104, 0.07444168734491315, 0.04714640198511166, 0.04466501240694789, 0.04962779156327544, 0.04714640198511166, 0.04218362282878412]",first,TA
STORJUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.18362282878411912, 0.1315136476426799, 0.09429280397022333, 0.09925558312655088, 0.10669975186104218, 0.0967741935483871, 0.07196029776674938, 0.062034739454094295, 0.08436724565756824, 0.06947890818858561]",second,TA
STORJUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3324396782841823, 0.19168900804289543, 0.09785522788203753, 0.08981233243967829, 0.0938337801608579, 0.040214477211796246, 0.064343163538874, 0.049597855227882036, 0.040214477211796246]",first,TA
STORJUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.13941018766756033, 0.11662198391420911, 0.09651474530831099, 0.08579088471849866, 0.09249329758713137, 0.09785522788203753, 0.10187667560321716, 0.07908847184986595, 0.0938337801608579, 0.09651474530831099]",second,TA
STORJUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.32809611829944546, 0.17467652495378927, 0.13585951940850277, 0.07763401109057301, 0.08317929759704251, 0.06192236598890943, 0.036044362292051754, 0.05822550831792976, 0.04436229205175601]",first,TA
STORJUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.13031423290203328, 0.13493530499075784, 0.10905730129390019, 0.10628465804066543, 0.10073937153419593, 0.07855822550831792, 0.08964879852125693, 0.07855822550831792, 0.09426987060998152, 0.07763401109057301]",second,TA
STORJUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2853107344632768, 0.1977401129943503, 0.1384180790960452, 0.08192090395480225, 0.08050847457627118, 0.06073446327683616, 0.059322033898305086, 0.03954802259887006, 0.05649717514124294]",first,TA
STORJUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12570621468926554, 0.10875706214689265, 0.12005649717514125, 0.09745762711864407, 0.1016949152542373, 0.10028248587570622, 0.0635593220338983, 0.10451977401129943, 0.08757062146892655, 0.0903954802259887]",second,TA
STORJUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.33783783783783783, 0.18146718146718147, 0.11583011583011583, 0.0945945945945946, 0.06756756756756757, 0.06563706563706563, 0.03861003861003861, 0.04633204633204633, 0.052123552123552123]",first,TA
STORJUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.15637065637065636, 0.11776061776061776, 0.0888030888030888, 0.11583011583011583, 0.09073359073359073, 0.09073359073359073, 0.09073359073359073, 0.09266409266409266, 0.0694980694980695, 0.08687258687258688]",second,TA
STORJUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.34891676168757124, 0.19726339794754846, 0.11402508551881414, 0.07297605473204105, 0.07183580387685291, 0.04104903078677309, 0.0661345496009122, 0.05017103762827822, 0.037628278221208664]",first,TA
STORJUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1516533637400228, 0.11516533637400228, 0.09236031927023945, 0.11174458380843785, 0.09007981755986318, 0.11288483466362599, 0.07525655644241733, 0.07981755986316989, 0.06841505131128849, 0.10262257696693272]",second,TA
STORJUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.39078751857355126, 0.150074294205052, 0.09955423476968796, 0.0787518573551263, 0.08915304606240713, 0.07726597325408618, 0.041604754829123326, 0.03417533432392273, 0.03863298662704309]",first,TA
STORJUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12035661218424963, 0.12332838038632987, 0.07429420505200594, 0.12184249628528974, 0.08766716196136701, 0.09361069836552749, 0.0787518573551263, 0.09361069836552749, 0.11292719167904904, 0.09361069836552749]",second,TA
STORJUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3752244165170557, 0.17773788150807898, 0.13824057450628366, 0.0807899461400359, 0.0718132854578097, 0.03411131059245961, 0.04847396768402154, 0.02872531418312388, 0.04488330341113106]",first,TA
STORJUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.12208258527827648, 0.10053859964093358, 0.15978456014362658, 0.0807899461400359, 0.10053859964093358, 0.11490125673249552, 0.0843806104129264, 0.07001795332136446, 0.07899461400359066, 0.08797127468581688]",second,TA
STORJUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.44501278772378516, 0.15601023017902813, 0.08184143222506395, 0.08184143222506395, 0.0639386189258312, 0.07672634271099744, 0.05115089514066496, 0.028132992327365727, 0.015345268542199489]",first,TA
STORJUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12020460358056266, 0.1815856777493606, 0.13554987212276215, 0.11253196930946291, 0.08184143222506395, 0.08439897698209718, 0.07161125319693094, 0.08184143222506395, 0.03580562659846547, 0.09462915601023018]",second,TA
STORJUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.32558139534883723, 0.18106312292358803, 0.09634551495016612, 0.10465116279069768, 0.09634551495016612, 0.04983388704318937, 0.0664451827242525, 0.03488372093023256, 0.044850498338870434]",first,TA
STORJUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.11129568106312292, 0.12458471760797342, 0.08637873754152824, 0.14950166112956811, 0.09966777408637874, 0.07973421926910298, 0.07308970099667775, 0.08637873754152824, 0.09800664451827243, 0.09136212624584718]",second,TA
STORJUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3689516129032258, 0.18951612903225806, 0.1350806451612903, 0.08064516129032258, 0.07862903225806452, 0.05040322580645161, 0.034274193548387094, 0.04032258064516129, 0.02217741935483871]",first,TA
STORJUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.13709677419354838, 0.1310483870967742, 0.0907258064516129, 0.11088709677419355, 0.09274193548387097, 0.08669354838709678, 0.08064516129032258, 0.11491935483870967, 0.07258064516129033, 0.08266129032258064]",second,TA
STORJUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3297045101088647, 0.17418351477449456, 0.14463452566096424, 0.09642301710730948, 0.060653188180404355, 0.060653188180404355, 0.04665629860031104, 0.049766718506998445, 0.03732503888024884]",first,TA
STORJUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.14618973561430793, 0.1368584758942457, 0.1026438569206843, 0.09175738724727839, 0.08553654743390357, 0.1104199066874028, 0.08398133748055987, 0.09797822706065319, 0.06842923794712286, 0.07620528771384137]",second,TA
STORJUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3131241084165478, 0.17902995720399428, 0.11055634807417974, 0.09914407988587731, 0.08059914407988587, 0.06490727532097004, 0.056348074179743225, 0.05706134094151213, 0.039229671897289584]",first,TA
STORJUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.11840228245363767, 0.10770328102710414, 0.10627674750356633, 0.10841654778887304, 0.09843081312410841, 0.10342368045649072, 0.09700427960057062, 0.09843081312410841, 0.07346647646219687, 0.0884450784593438]",second,TA
STORJUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.32722731057452126, 0.16736053288925895, 0.14487926727726894, 0.09075770191507078, 0.0791007493755204, 0.054954204829308906, 0.04829308909242298, 0.049125728559533725, 0.038301415487094086]",first,TA
STORJUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.12656119900083265, 0.09575353871773522, 0.10491257285595337, 0.10990840965861781, 0.09658617818484597, 0.09908409658617819, 0.08492922564529559, 0.09075770191507078, 0.08992506244796003, 0.1015820149875104]",second,TA
STORJUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.30194174757281556, 0.17572815533980582, 0.1378640776699029, 0.10582524271844661, 0.09902912621359224, 0.04854368932038835, 0.05242718446601942, 0.039805825242718446, 0.038834951456310676]",first,TA
STORJUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.11165048543689321, 0.12427184466019417, 0.1087378640776699, 0.10679611650485436, 0.12427184466019417, 0.09611650485436893, 0.09514563106796116, 0.07378640776699029, 0.07184466019417475, 0.08737864077669903]",second,TA
STORJUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.2698300283286119, 0.18059490084985835, 0.11968838526912182, 0.11118980169971672, 0.0906515580736544, 0.06373937677053824, 0.06161473087818697, 0.05240793201133145, 0.05028328611898017]",first,TA
STORJUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.11898016997167139, 0.11685552407932011, 0.11189801699716714, 0.11118980169971672, 0.08498583569405099, 0.09915014164305949, 0.09348441926345609, 0.08002832861189801, 0.08994334277620397, 0.09348441926345609]",second,TA
STORJUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.3079268292682927, 0.19283536585365854, 0.12957317073170732, 0.07850609756097561, 0.08536585365853659, 0.06021341463414634, 0.055640243902439025, 0.04725609756097561, 0.042682926829268296]",first,TA
STORJUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.12347560975609756, 0.11509146341463415, 0.09984756097560976, 0.10518292682926829, 0.10746951219512195, 0.09070121951219512, 0.09603658536585366, 0.08841463414634146, 0.09146341463414634, 0.08231707317073171]",second,TA
STORJUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.3141025641025641, 0.18091168091168092, 0.12891737891737892, 0.0811965811965812, 0.06766381766381767, 0.07264957264957266, 0.06267806267806268, 0.045584045584045586, 0.046296296296296294]",first,TA
STORJUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.11182336182336182, 0.11253561253561253, 0.10897435897435898, 0.10256410256410256, 0.09757834757834757, 0.09401709401709402, 0.10185185185185185, 0.09686609686609686, 0.08048433048433049, 0.0933048433048433]",second,TA
STORJUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.31156848828956707, 0.16749467707594037, 0.1270404542228531, 0.09581263307310149, 0.07026259758694109, 0.07310149041873669, 0.053229240596167494, 0.051809794180269694, 0.049680624556423]",first,TA
STORJUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.12065294535131299, 0.11142654364797729, 0.10645848119233499, 0.1022001419446416, 0.09510290986515259, 0.10007097232079488, 0.09510290986515259, 0.085166784953868, 0.0965223562810504, 0.08729595457771469]",second,TA
STORJUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.3160453808752026, 0.17990275526742303, 0.11912479740680713, 0.08346839546191248, 0.08752025931928688, 0.06888168557536467, 0.04943273905996758, 0.04862236628849271, 0.04700162074554295]",first,TA
STORJUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.1166936790923825, 0.11345218800648298, 0.1085899513776337, 0.12560777957860617, 0.09886547811993517, 0.10453808752025932, 0.08184764991896272, 0.08103727714748785, 0.07941653160453808, 0.08995137763371151]",second,TA
STORJUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.31501547987616096, 0.16718266253869968, 0.12074303405572756, 0.08513931888544891, 0.08823529411764706, 0.07275541795665634, 0.06037151702786378, 0.05108359133126935, 0.039473684210526314]",first,TA
STORJUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.11687306501547988, 0.11919504643962849, 0.11609907120743033, 0.09442724458204334, 0.09752321981424149, 0.0998452012383901, 0.0936532507739938, 0.09287925696594428, 0.08359133126934984, 0.08591331269349846]",second,TA
STORJUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.3036858974358974, 0.19471153846153846, 0.12099358974358974, 0.07371794871794872, 0.09294871794871795, 0.07371794871794872, 0.05128205128205128, 0.055288461538461536, 0.03365384615384615]",first,TA
STORJUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.12580128205128205, 0.11057692307692307, 0.10817307692307693, 0.09695512820512821, 0.09455128205128205, 0.11618589743589744, 0.0889423076923077, 0.09054487179487179, 0.08974358974358974, 0.07852564102564102]",second,TA
STORJUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.3324299909665763, 0.15176151761517614, 0.10388437217705511, 0.1011743450767841, 0.08401084010840108, 0.06413730803974707, 0.06684733514001806, 0.051490514905149054, 0.044263775971093045]",first,TA
STORJUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.14453477868112014, 0.12014453477868112, 0.11472448057813911, 0.08401084010840108, 0.08581752484191509, 0.0939476061427281, 0.07859078590785908, 0.0930442637759711, 0.08672086720867209, 0.0984643179765131]",second,TA
STORJUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.31122031122031124, 0.1678951678951679, 0.12039312039312039, 0.08927108927108927, 0.09418509418509419, 0.0647010647010647, 0.0475020475020475, 0.05241605241605242, 0.05241605241605242]",first,TA
STORJUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.10565110565110565, 0.11466011466011466, 0.11547911547911548, 0.10974610974610975, 0.08435708435708436, 0.10892710892710893, 0.10565110565110565, 0.09172809172809172, 0.07534807534807535, 0.08845208845208845]",second,TA
STORJUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.3021939136588818, 0.16348195329087048, 0.13234253361641896, 0.0983722576079264, 0.07643312101910828, 0.07572540693559802, 0.044585987261146494, 0.060155697098372256, 0.04670912951167728]",first,TA
STORJUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.09978768577494693, 0.10120311394196745, 0.11464968152866242, 0.1111111111111111, 0.09766454352441614, 0.10049539985845718, 0.09766454352441614, 0.09695682944090588, 0.08634111818825195, 0.09412597310686482]",second,TA
STORJUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.3173228346456693, 0.16771653543307086, 0.11181102362204724, 0.10551181102362205, 0.0984251968503937, 0.06062992125984252, 0.05590551181102362, 0.03543307086614173, 0.047244094488188976]",first,TA
STORJUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.12755905511811025, 0.115748031496063, 0.1015748031496063, 0.10708661417322834, 0.09763779527559055, 0.07952755905511812, 0.10393700787401575, 0.07952755905511812, 0.09370078740157481, 0.09370078740157481]",second,TA
STORJUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.29615384615384616, 0.19807692307692307, 0.1326923076923077, 0.09711538461538462, 0.07788461538461539, 0.05096153846153846, 0.05576923076923077, 0.051923076923076926, 0.03942307692307692]",first,TA
STORJUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.13557692307692307, 0.11730769230769231, 0.10288461538461538, 0.1125, 0.1076923076923077, 0.0798076923076923, 0.0875, 0.08653846153846154, 0.08942307692307692, 0.08076923076923077]",second,TA
STORJUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.3170441001191895, 0.1764004767580453, 0.13230035756853398, 0.09415971394517282, 0.08224076281287247, 0.057210965435041714, 0.050059594755661505, 0.03694874851013111, 0.05363528009535161]",first,TA
STORJUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.133492252681764, 0.10369487485101311, 0.10965435041716329, 0.10846245530393325, 0.09892729439809297, 0.10131108462455304, 0.09654350417163289, 0.07389749702026222, 0.09535160905840286, 0.07866507747318235]",second,TA
STORJUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.3324968632371393, 0.18444165621079048, 0.13927227101631118, 0.09661229611041405, 0.06775407779171895, 0.043914680050188205, 0.053952321204516936, 0.028858218318695106, 0.05269761606022585]",first,TA
STORJUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.1656210790464241, 0.0890840652446675, 0.10664993726474278, 0.1053952321204517, 0.09410288582183186, 0.09284818067754078, 0.09912170639899624, 0.07904642409033877, 0.08155583437892096, 0.08657465495608532]",second,TA
STORJUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.3321878579610538, 0.17869415807560138, 0.09965635738831616, 0.10194730813287514, 0.09621993127147767, 0.06643757159221077, 0.046964490263459335, 0.03665521191294387, 0.041237113402061855]",first,TA
STORJUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.143184421534937, 0.10996563573883161, 0.11683848797250859, 0.1156930126002291, 0.08934707903780069, 0.12142038946162657, 0.07560137457044673, 0.0836197021764032, 0.06987399770904926, 0.07445589919816724]",second,TA
STORJUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.2914529914529915, 0.19829059829059828, 0.12905982905982907, 0.07435897435897436, 0.08205128205128205, 0.0641025641025641, 0.0547008547008547, 0.05042735042735043, 0.05555555555555555]",first,TA
STORJUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.12905982905982907, 0.11794871794871795, 0.11025641025641025, 0.08974358974358974, 0.09401709401709402, 0.09658119658119659, 0.09487179487179487, 0.08205128205128205, 0.08717948717948718, 0.09829059829059829]",second,TA
STORJUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.3389355742296919, 0.17647058823529413, 0.1157796451914099, 0.07749766573295985, 0.08123249299719888, 0.07749766573295985, 0.05322128851540616, 0.0392156862745098, 0.040149393090569564]",first,TA
STORJUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.12324929971988796, 0.11671335200746966, 0.12044817927170869, 0.08683473389355742, 0.09056956115779645, 0.10550887021475257, 0.08870214752567694, 0.08309990662931839, 0.08590102707749767, 0.09897292250233426]",second,TA
STORJUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.315096251266464, 0.1641337386018237, 0.12968591691995948, 0.10030395136778116, 0.09523809523809523, 0.06585612968591692, 0.04559270516717325, 0.03242147922998987, 0.05167173252279635]",first,TA
STORJUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.1276595744680851, 0.1337386018237082, 0.10536980749746708, 0.0911854103343465, 0.09219858156028368, 0.11550151975683891, 0.07396149949341439, 0.07497467071935157, 0.09321175278622088, 0.09219858156028368]",second,TA
STORJUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3443627450980392, 0.1875, 0.11519607843137254, 0.09191176470588236, 0.06495098039215687, 0.06985294117647059, 0.04779411764705882, 0.0392156862745098, 0.0392156862745098]",first,TA
STORJUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.13480392156862744, 0.1213235294117647, 0.09436274509803921, 0.10294117647058823, 0.1053921568627451, 0.09926470588235294, 0.09191176470588236, 0.07598039215686274, 0.09436274509803921, 0.07965686274509803]",second,TA
STORJUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.3373493975903614, 0.18400876232201532, 0.11391018619934283, 0.09090909090909091, 0.09200438116100766, 0.03723986856516977, 0.04381161007667032, 0.04600219058050383, 0.054764512595837894]",first,TA
STORJUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.12048192771084337, 0.11829134720700986, 0.10186199342825848, 0.09200438116100766, 0.10295728368017525, 0.09748083242059145, 0.11062431544359255, 0.07338444687842278, 0.10405257393209201, 0.07886089813800658]",second,TA
STORJUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.30317273795534666, 0.17508813160987075, 0.10928319623971798, 0.13278495887191538, 0.07403055229142186, 0.06462984723854288, 0.04230317273795535, 0.06462984723854288, 0.03407755581668625]",first,TA
STORJUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.12220916568742655, 0.11750881316098707, 0.0799059929494712, 0.11750881316098707, 0.09283196239717979, 0.099882491186839, 0.10223266745005875, 0.09518213866039953, 0.0881316098707403, 0.0846063454759107]",second,TA
STORJUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3164251207729469, 0.16304347826086957, 0.11473429951690821, 0.09057971014492754, 0.0748792270531401, 0.050724637681159424, 0.051932367149758456, 0.08816425120772947, 0.049516908212560384]",first,TA
STORJUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.13405797101449277, 0.10990338164251208, 0.11231884057971014, 0.09541062801932366, 0.09541062801932366, 0.08695652173913043, 0.10265700483091787, 0.0929951690821256, 0.07608695652173914, 0.09420289855072464]",second,TA
STORJUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3224543080939948, 0.15404699738903394, 0.11488250652741515, 0.11618798955613577, 0.06919060052219321, 0.05352480417754569, 0.04177545691906005, 0.07963446475195822, 0.048302872062663184]",first,TA
STORJUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.1370757180156658, 0.12140992167101827, 0.09530026109660575, 0.1122715404699739, 0.10443864229765012, 0.08224543080939947, 0.10704960835509138, 0.08093994778067885, 0.07441253263707572, 0.08485639686684072]",second,TA
STORJUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.3048128342245989, 0.18983957219251338, 0.14171122994652408, 0.10828877005347594, 0.05748663101604278, 0.0427807486631016, 0.045454545454545456, 0.07620320855614973, 0.03342245989304813]",first,TA
STORJUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.10962566844919786, 0.12967914438502673, 0.12967914438502673, 0.11898395721925134, 0.11497326203208556, 0.0748663101604278, 0.10160427807486631, 0.05748663101604278, 0.07754010695187166, 0.0855614973262032]",second,TA
STORJUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.3544827586206897, 0.15310344827586206, 0.12137931034482759, 0.08137931034482758, 0.07862068965517241, 0.044137931034482755, 0.04, 0.09241379310344827, 0.034482758620689655]",first,TA
STORJUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.13793103448275862, 0.11862068965517242, 0.12, 0.09655172413793103, 0.09241379310344827, 0.10758620689655173, 0.08137931034482758, 0.10482758620689656, 0.06344827586206897, 0.07724137931034483]",second,TA
