symbol,start_date,end_date,actual_frequencies,digit_type,target
ZILUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.141747572815534, 0.1262135922330097, 0.0854368932038835, 0.07961165048543689, 0.10485436893203884, 0.1203883495145631, 0.07378640776699029, 0.09902912621359224, 0.08932038834951456, 0.07961165048543689]",second,TA
ZILUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.3175438596491228, 0.25263157894736843, 0.11052631578947368, 0.07719298245614035, 0.07192982456140351, 0.04736842105263158, 0.0456140350877193, 0.04912280701754386, 0.028070175438596492]",first,TA
ZILUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.13157894736842105, 0.08947368421052632, 0.10175438596491228, 0.09473684210526316, 0.12280701754385964, 0.11403508771929824, 0.06842105263157895, 0.09473684210526316, 0.0824561403508772, 0.1]",second,TA
ZILUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.3233333333333333, 0.20333333333333334, 0.12333333333333334, 0.095, 0.07, 0.045, 0.045, 0.045, 0.05]",first,TA
ZILUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.11666666666666667, 0.10666666666666667, 0.08666666666666667, 0.10166666666666667, 0.13333333333333333, 0.085, 0.09666666666666666, 0.08833333333333333, 0.08833333333333333, 0.09666666666666666]",second,TA
ZILUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.35435992578849723, 0.17625231910946196, 0.12059369202226346, 0.08348794063079777, 0.07977736549165121, 0.04452690166975881, 0.04638218923933209, 0.05194805194805195, 0.04267161410018553]",first,TA
ZILUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.14100185528756956, 0.08534322820037106, 0.12244897959183673, 0.1038961038961039, 0.09647495361781076, 0.10018552875695733, 0.0686456400742115, 0.1038961038961039, 0.08905380333951762, 0.08905380333951762]",second,TA
ZILUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.3481675392670157, 0.18324607329842932, 0.11780104712041885, 0.09162303664921466, 0.0968586387434555, 0.03926701570680628, 0.04450261780104712, 0.031413612565445025, 0.04712041884816754]",first,TA
ZILUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.10471204188481675, 0.14136125654450263, 0.0968586387434555, 0.09424083769633508, 0.07068062827225131, 0.08900523560209424, 0.0968586387434555, 0.09162303664921466, 0.1256544502617801, 0.08900523560209424]",second,TA
ZILUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.3607843137254902, 0.17058823529411765, 0.10196078431372549, 0.08235294117647059, 0.07058823529411765, 0.07254901960784314, 0.043137254901960784, 0.054901960784313725, 0.043137254901960784]",first,TA
ZILUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.14313725490196078, 0.10588235294117647, 0.12352941176470589, 0.08235294117647059, 0.08823529411764706, 0.08627450980392157, 0.07254901960784314, 0.10784313725490197, 0.09215686274509804, 0.09803921568627451]",second,TA
ZILUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.3333333333333333, 0.19406392694063926, 0.0958904109589041, 0.08904109589041095, 0.0958904109589041, 0.0684931506849315, 0.0365296803652968, 0.04794520547945205, 0.03881278538812785]",first,TA
ZILUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.1689497716894977, 0.1141552511415525, 0.1187214611872146, 0.07990867579908675, 0.06621004566210045, 0.08447488584474885, 0.10273972602739725, 0.091324200913242, 0.0821917808219178, 0.091324200913242]",second,TA
ZILUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.335, 0.21, 0.125, 0.075, 0.05, 0.055, 0.055, 0.0475, 0.0475]",first,TA
ZILUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.1125, 0.1325, 0.12, 0.1075, 0.085, 0.1, 0.0825, 0.095, 0.09, 0.075]",second,TA
ZILUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.38517179023508136, 0.15370705244122965, 0.13924050632911392, 0.10669077757685352, 0.0650994575045208, 0.04159132007233273, 0.03616636528028933, 0.03074141048824593, 0.04159132007233273]",first,TA
ZILUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.13200723327305605, 0.09764918625678119, 0.11211573236889692, 0.12115732368896925, 0.08499095840867993, 0.09041591320072333, 0.09403254972875226, 0.08318264014466546, 0.08318264014466546, 0.10126582278481013]",second,TA
ZILUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.34093376764386535, 0.18675352877307275, 0.12052117263843648, 0.08794788273615635, 0.08686210640608034, 0.04777415852334419, 0.05428881650380022, 0.03908794788273615, 0.035830618892508145]",first,TA
ZILUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.14115092290988057, 0.11183496199782844, 0.11074918566775244, 0.10314875135722042, 0.08903365906623235, 0.09663409337676439, 0.09011943539630836, 0.08686210640608034, 0.08686210640608034, 0.08360477741585233]",second,TA
ZILUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3310696095076401, 0.17147707979626486, 0.11884550084889643, 0.08488964346349745, 0.08488964346349745, 0.06112054329371817, 0.05263157894736842, 0.05432937181663837, 0.04074702886247878]",first,TA
ZILUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.1460101867572156, 0.13921901528013583, 0.11714770797962648, 0.0865874363327674, 0.11205432937181664, 0.0865874363327674, 0.0730050933786078, 0.08149405772495756, 0.059422750424448216, 0.09847198641765705]",second,TA
ZILUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3285939968404423, 0.21011058451816747, 0.09794628751974724, 0.10110584518167456, 0.08214849921011058, 0.05055292259083728, 0.05055292259083728, 0.03475513428120063, 0.044233807266982623]",first,TA
ZILUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.15165876777251186, 0.1484992101105845, 0.08846761453396525, 0.11690363349131122, 0.08688783570300158, 0.07582938388625593, 0.10426540284360189, 0.08846761453396525, 0.06003159557661927, 0.07898894154818326]",second,TA
ZILUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.3230994152046784, 0.16812865497076024, 0.11842105263157894, 0.08333333333333333, 0.09502923976608187, 0.06578947368421052, 0.05701754385964912, 0.04824561403508772, 0.04093567251461988]",first,TA
ZILUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.12280701754385964, 0.13450292397660818, 0.09064327485380116, 0.11403508771929824, 0.09064327485380116, 0.09649122807017543, 0.0891812865497076, 0.07309941520467836, 0.08187134502923976, 0.1067251461988304]",second,TA
ZILUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.34024179620034545, 0.15198618307426598, 0.13471502590673576, 0.08117443868739206, 0.06735751295336788, 0.06735751295336788, 0.055267702936096716, 0.04317789291882556, 0.05872193436960276]",first,TA
ZILUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.14335060449050085, 0.1157167530224525, 0.09671848013816926, 0.1001727115716753, 0.09844559585492228, 0.06563039723661486, 0.11053540587219343, 0.09844559585492228, 0.07253886010362694, 0.09844559585492228]",second,TA
ZILUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.35917312661498707, 0.16279069767441862, 0.10594315245478036, 0.082687338501292, 0.06201550387596899, 0.06976744186046512, 0.059431524547803614, 0.06459948320413436, 0.03359173126614987]",first,TA
ZILUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.1524547803617571, 0.09819121447028424, 0.11627906976744186, 0.1111111111111111, 0.08010335917312661, 0.11886304909560723, 0.07493540051679587, 0.06718346253229975, 0.10077519379844961, 0.08010335917312661]",second,TA
ZILUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.36908517350157727, 0.2113564668769716, 0.1167192429022082, 0.050473186119873815, 0.0914826498422713, 0.05993690851735016, 0.03470031545741325, 0.04100946372239748, 0.025236593059936908]",first,TA
ZILUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.20189274447949526, 0.10094637223974763, 0.08201892744479496, 0.08517350157728706, 0.12302839116719243, 0.14826498422712933, 0.06309148264984227, 0.06309148264984227, 0.06624605678233439, 0.06624605678233439]",second,TA
ZILUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.3469945355191257, 0.20218579234972678, 0.11748633879781421, 0.08743169398907104, 0.08196721311475409, 0.03825136612021858, 0.040983606557377046, 0.04918032786885246, 0.03551912568306011]",first,TA
ZILUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.17486338797814208, 0.10109289617486339, 0.08469945355191257, 0.09016393442622951, 0.09836065573770492, 0.12568306010928962, 0.09289617486338798, 0.08743169398907104, 0.060109289617486336, 0.08469945355191257]",second,TA
ZILUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3220338983050847, 0.17796610169491525, 0.1327683615819209, 0.08192090395480225, 0.08757062146892655, 0.05649717514124294, 0.0480225988700565, 0.0423728813559322, 0.05084745762711865]",first,TA
ZILUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.1553672316384181, 0.1497175141242938, 0.07344632768361582, 0.0847457627118644, 0.08192090395480225, 0.11299435028248588, 0.07062146892655367, 0.096045197740113, 0.06497175141242938, 0.11016949152542373]",second,TA
ZILUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.37694704049844235, 0.13707165109034267, 0.11838006230529595, 0.09345794392523364, 0.102803738317757, 0.059190031152647975, 0.03115264797507788, 0.03115264797507788, 0.04984423676012461]",first,TA
ZILUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.1526479750778816, 0.11838006230529595, 0.0778816199376947, 0.12149532710280374, 0.10903426791277258, 0.06542056074766354, 0.08722741433021806, 0.07165109034267912, 0.08099688473520249, 0.11526479750778816]",second,TA
ZILUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.4186046511627907, 0.18604651162790697, 0.13023255813953488, 0.046511627906976744, 0.07906976744186046, 0.06511627906976744, 0.027906976744186046, 0.023255813953488372, 0.023255813953488372]",first,TA
ZILUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.18604651162790697, 0.09767441860465116, 0.13953488372093023, 0.06511627906976744, 0.14883720930232558, 0.05581395348837209, 0.08372093023255814, 0.08837209302325581, 0.06046511627906977, 0.07441860465116279]",second,TA
ZILUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3882783882783883, 0.1684981684981685, 0.13553113553113552, 0.08424908424908426, 0.054945054945054944, 0.05860805860805861, 0.03296703296703297, 0.03296703296703297, 0.04395604395604396]",first,TA
ZILUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.17582417582417584, 0.10989010989010989, 0.07692307692307693, 0.09157509157509157, 0.10256410256410256, 0.12087912087912088, 0.0695970695970696, 0.06593406593406594, 0.07692307692307693, 0.10989010989010989]",second,TA
ZILUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.31899641577060933, 0.20430107526881722, 0.13978494623655913, 0.07885304659498207, 0.07885304659498207, 0.043010752688172046, 0.06451612903225806, 0.035842293906810034, 0.035842293906810034]",first,TA
ZILUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.21863799283154123, 0.12903225806451613, 0.1111111111111111, 0.08243727598566308, 0.06093189964157706, 0.0967741935483871, 0.05017921146953405, 0.053763440860215055, 0.12903225806451613, 0.06810035842293907]",second,TA
ZILUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.34536082474226804, 0.18298969072164947, 0.13402061855670103, 0.07989690721649484, 0.06701030927835051, 0.05670103092783505, 0.04896907216494845, 0.02577319587628866, 0.059278350515463915]",first,TA
ZILUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.18041237113402062, 0.11855670103092783, 0.12371134020618557, 0.07216494845360824, 0.09020618556701031, 0.08247422680412371, 0.059278350515463915, 0.09020618556701031, 0.09536082474226804, 0.08762886597938144]",second,TA
ZILUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.31010452961672474, 0.18118466898954705, 0.156794425087108, 0.08362369337979095, 0.08188153310104529, 0.06620209059233449, 0.04355400696864112, 0.033101045296167246, 0.04355400696864112]",first,TA
ZILUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.16202090592334495, 0.09407665505226481, 0.0975609756097561, 0.09581881533101046, 0.08362369337979095, 0.10975609756097561, 0.08885017421602788, 0.09930313588850175, 0.08710801393728224, 0.08188153310104529]",second,TA
ZILUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3424124513618677, 0.19455252918287938, 0.12062256809338522, 0.08949416342412451, 0.08560311284046693, 0.06420233463035019, 0.04085603112840467, 0.029182879377431907, 0.033073929961089495]",first,TA
ZILUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.14396887159533073, 0.11089494163424124, 0.10700389105058365, 0.07392996108949416, 0.0933852140077821, 0.07976653696498054, 0.10116731517509728, 0.10700389105058365, 0.0914396887159533, 0.0914396887159533]",second,TA
ZILUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.29133858267716534, 0.22703412073490814, 0.1141732283464567, 0.08923884514435695, 0.08530183727034121, 0.05380577427821522, 0.04068241469816273, 0.05249343832020997, 0.045931758530183726]",first,TA
ZILUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.16272965879265092, 0.12860892388451445, 0.08923884514435695, 0.08661417322834646, 0.09317585301837271, 0.10236220472440945, 0.07349081364829396, 0.09973753280839895, 0.07217847769028872, 0.09186351706036745]",second,TA
ZILUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.3240611961057024, 0.1835883171070932, 0.11961057023643949, 0.07649513212795549, 0.0890125173852573, 0.07510431154381085, 0.03616133518776078, 0.05702364394993046, 0.03894297635605007]",first,TA
ZILUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.12517385257301808, 0.11404728789986092, 0.09040333796940195, 0.09318497913769123, 0.0917941585535466, 0.11265646731571627, 0.10292072322670376, 0.09874826147426982, 0.08484005563282336, 0.08623087621696801]",second,TA
ZILUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.32457496136012365, 0.14837712519319937, 0.1375579598145286, 0.10819165378670788, 0.07573415765069552, 0.04791344667697063, 0.05255023183925812, 0.06027820710973725, 0.04482225656877898]",first,TA
ZILUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.15146831530139104, 0.1143740340030912, 0.09582689335394126, 0.1035548686244204, 0.10664605873261206, 0.09891808346213292, 0.08346213292117466, 0.07882534775888717, 0.07727975270479134, 0.08964451313755796]",second,TA
ZILUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3403954802259887, 0.18361581920903955, 0.12994350282485875, 0.07768361581920905, 0.062146892655367235, 0.05508474576271186, 0.05367231638418079, 0.052259887005649715, 0.04519774011299435]",first,TA
ZILUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.12570621468926554, 0.14548022598870056, 0.10734463276836158, 0.09745762711864407, 0.09180790960451977, 0.10734463276836158, 0.08615819209039548, 0.0748587570621469, 0.0903954802259887, 0.07344632768361582]",second,TA
ZILUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3307291666666667, 0.16536458333333334, 0.11328125, 0.08984375, 0.07421875, 0.06380208333333333, 0.061197916666666664, 0.052083333333333336, 0.049479166666666664]",first,TA
ZILUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.14713541666666666, 0.1171875, 0.10677083333333333, 0.08984375, 0.09505208333333333, 0.09114583333333333, 0.08463541666666667, 0.08203125, 0.09505208333333333, 0.09114583333333333]",second,TA
ZILUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3455797933409874, 0.17221584385763491, 0.13088404133180254, 0.1010332950631458, 0.07462686567164178, 0.0539609644087256, 0.04362801377726751, 0.03559127439724455, 0.04247990815154994]",first,TA
ZILUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.17451205510907003, 0.10562571756601608, 0.08610792192881746, 0.11710677382319173, 0.1079219288174512, 0.08840413318025259, 0.09299655568312284, 0.07462686567164178, 0.07233065442020666, 0.08036739380022963]",second,TA
ZILUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3356562137049942, 0.1718931475029036, 0.1289198606271777, 0.10336817653890824, 0.05807200929152149, 0.0627177700348432, 0.05807200929152149, 0.04645760743321719, 0.03484320557491289]",first,TA
ZILUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.17421602787456447, 0.10220673635307782, 0.10104529616724739, 0.09407665505226481, 0.10336817653890824, 0.08013937282229965, 0.08362369337979095, 0.09872241579558652, 0.06852497096399536, 0.09407665505226481]",second,TA
ZILUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.3204715969989282, 0.1714898177920686, 0.12111468381564845, 0.1007502679528403, 0.08788853161843516, 0.04823151125401929, 0.04930332261521972, 0.04608788853161844, 0.05466237942122187]",first,TA
ZILUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.14255091103965703, 0.10932475884244373, 0.09967845659163987, 0.11146838156484459, 0.09431939978563773, 0.08145766345123258, 0.07609860664523044, 0.09110396570203644, 0.08896034297963558, 0.10503751339764202]",second,TA
ZILUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.31902985074626866, 0.17257462686567165, 0.1296641791044776, 0.09981343283582089, 0.08768656716417911, 0.055970149253731345, 0.04757462686567164, 0.05037313432835821, 0.03731343283582089]",first,TA
ZILUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14458955223880596, 0.11380597014925373, 0.12126865671641791, 0.09701492537313433, 0.08768656716417911, 0.09701492537313433, 0.06716417910447761, 0.09235074626865672, 0.08022388059701492, 0.09888059701492537]",second,TA
ZILUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.34698521046643915, 0.17747440273037543, 0.10580204778156997, 0.09215017064846416, 0.08191126279863481, 0.04778156996587031, 0.05005688282138794, 0.048919226393629126, 0.048919226393629126]",first,TA
ZILUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.1285551763367463, 0.12400455062571103, 0.11945392491467577, 0.09556313993174062, 0.09897610921501707, 0.09101251422070535, 0.08646188850967008, 0.09783845278725825, 0.07622298065984073, 0.08191126279863481]",second,TA
ZILUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3052415210688592, 0.17266187050359713, 0.12332990750256938, 0.1079136690647482, 0.0750256937307297, 0.065775950668037, 0.05447070914696814, 0.05549845837615622, 0.040082219938335044]",first,TA
ZILUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.15210688591983557, 0.12127440904419322, 0.09969167523124357, 0.09146968139773895, 0.09044193216855087, 0.09455292908530319, 0.08119218910585817, 0.09660842754367935, 0.07810894141829394, 0.09455292908530319]",second,TA
ZILUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3506200676437429, 0.17361894024802707, 0.1104847801578354, 0.09019165727170236, 0.06313416009019165, 0.058624577226606536, 0.06313416009019165, 0.048478015783540024, 0.04171364148816235]",first,TA
ZILUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.16798196166854565, 0.13416009019165728, 0.1104847801578354, 0.10146561443066517, 0.09695603156708005, 0.08906426155580609, 0.08680947012401354, 0.06877113866967305, 0.058624577226606536, 0.08568207440811725]",second,TA
ZILUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3061032863849765, 0.18779342723004694, 0.12300469483568074, 0.10610328638497653, 0.07230046948356808, 0.06384976525821597, 0.044131455399061034, 0.056338028169014086, 0.04037558685446009]",first,TA
ZILUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.15492957746478872, 0.11173708920187793, 0.107981220657277, 0.09765258215962441, 0.09107981220657277, 0.09483568075117371, 0.08732394366197183, 0.09201877934272301, 0.07417840375586854, 0.08826291079812207]",second,TA
ZILUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3053097345132743, 0.18938053097345134, 0.12920353982300886, 0.08849557522123894, 0.0743362831858407, 0.05575221238938053, 0.061946902654867256, 0.05132743362831858, 0.04424778761061947]",first,TA
ZILUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12300884955752213, 0.11592920353982301, 0.10619469026548672, 0.09823008849557523, 0.10176991150442478, 0.09380530973451327, 0.09380530973451327, 0.09292035398230089, 0.08672566371681416, 0.08761061946902655]",second,TA
ZILUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.31444444444444447, 0.17888888888888888, 0.11222222222222222, 0.08333333333333333, 0.08, 0.058888888888888886, 0.056666666666666664, 0.05555555555555555, 0.06]",first,TA
ZILUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.15555555555555556, 0.12555555555555556, 0.10777777777777778, 0.09888888888888889, 0.09111111111111111, 0.08222222222222222, 0.09444444444444444, 0.09666666666666666, 0.07444444444444444, 0.07333333333333333]",second,TA
ZILUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.34150772025431425, 0.16348773841961853, 0.1080835603996367, 0.09355131698455948, 0.08628519527702089, 0.06267029972752043, 0.049954586739327886, 0.04087193460490463, 0.053587647593097185]",first,TA
ZILUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12443233424159855, 0.12352406902815623, 0.11807447774750227, 0.09173478655767484, 0.1044504995458674, 0.08900999091734786, 0.1008174386920981, 0.09173478655767484, 0.07084468664850137, 0.08537693006357856]",second,TA
ZILUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3339449541284404, 0.16605504587155964, 0.11100917431192661, 0.10733944954128441, 0.08256880733944955, 0.06330275229357799, 0.03944954128440367, 0.04862385321100918, 0.047706422018348627]",first,TA
ZILUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.1614678899082569, 0.11009174311926606, 0.08807339449541285, 0.10366972477064221, 0.0981651376146789, 0.06513761467889909, 0.09724770642201835, 0.09541284403669725, 0.08623853211009175, 0.0944954128440367]",second,TA
ZILUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.2979942693409742, 0.18051575931232092, 0.12607449856733524, 0.08787010506208214, 0.06303724928366762, 0.07640878701050621, 0.05253104106972302, 0.055396370582617004, 0.06017191977077364]",first,TA
ZILUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.1384909264565425, 0.10219675262655205, 0.11652340019102196, 0.10124164278892073, 0.0964660936007641, 0.10219675262655205, 0.09073543457497613, 0.08118433619866285, 0.07736389684813753, 0.0936007640878701]",second,TA
ZILUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.35642317380352645, 0.16624685138539042, 0.12720403022670027, 0.10327455919395466, 0.055415617128463476, 0.05037783375314862, 0.04659949622166247, 0.042821158690176324, 0.05163727959697733]",first,TA
ZILUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.13602015113350127, 0.10075566750629723, 0.09697732997481108, 0.09193954659949623, 0.09193954659949623, 0.10453400503778337, 0.09949622166246852, 0.09193954659949623, 0.09445843828715365, 0.09193954659949623]",second,TA
ZILUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3585476550680787, 0.17246596066565809, 0.10287443267776097, 0.07110438729198185, 0.07866868381240545, 0.05446293494704992, 0.07261724659606657, 0.04387291981845688, 0.0453857791225416]",first,TA
ZILUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.14977307110438728, 0.12102874432677761, 0.10892586989409984, 0.09682299546142209, 0.10287443267776097, 0.08018154311649017, 0.07564296520423601, 0.10136157337367625, 0.057488653555219364, 0.1059001512859304]",second,TA
ZILUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.30424242424242426, 0.17575757575757575, 0.12121212121212122, 0.10181818181818182, 0.06060606060606061, 0.07151515151515152, 0.052121212121212124, 0.06060606060606061, 0.052121212121212124]",first,TA
ZILUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.13818181818181818, 0.11757575757575757, 0.13454545454545455, 0.07878787878787878, 0.10787878787878788, 0.08242424242424243, 0.10424242424242425, 0.07757575757575758, 0.08242424242424243, 0.07636363636363637]",second,TA
ZILUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.24897959183673468, 0.1336734693877551, 0.07857142857142857, 0.22448979591836735, 0.10408163265306122, 0.07346938775510205, 0.04183673469387755, 0.04285714285714286, 0.05204081632653061]",first,TA
ZILUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.11836734693877551, 0.09387755102040816, 0.10510204081632653, 0.10408163265306122, 0.14081632653061224, 0.1306122448979592, 0.08673469387755102, 0.08163265306122448, 0.07551020408163266, 0.06326530612244897]",second,TA
ZILUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.31022530329289427, 0.18197573656845753, 0.10398613518197573, 0.09358752166377816, 0.06932409012131716, 0.06412478336221837, 0.0658578856152513, 0.05545927209705372, 0.05545927209705372]",first,TA
ZILUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.1386481802426343, 0.12478336221837089, 0.10571923743500866, 0.09185441941074524, 0.09358752166377816, 0.10398613518197573, 0.09358752166377816, 0.08838821490467938, 0.07625649913344887, 0.0831889081455806]",second,TA
