symbol,start_date,end_date,actual_frequencies,digit_type,target
BTCUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.25746009715475365, 0.24149895905621097, 0.1582234559333796, 0.1040943789035392, 0.08049965301873699, 0.05759888965995836, 0.03816793893129771, 0.031228313671061762, 0.031228313671061762]",first,TA
BTCUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.10617626648161, 0.10895211658570438, 0.11589174184594032, 0.09784871616932686, 0.10687022900763359, 0.10201249132546843, 0.08743927827897294, 0.09715475364330327, 0.08396946564885496, 0.0936849410131853]",second,TA
BTCUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3331020124913255, 0.2643997224149896, 0.1457321304649549, 0.07425399028452463, 0.04233171408743928, 0.040249826509368494, 0.028452463566967384, 0.034004163775156145, 0.03747397640527411]",first,TA
BTCUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.12421929215822346, 0.11589174184594032, 0.11658570437196392, 0.09784871616932686, 0.09299097848716169, 0.1040943789035392, 0.09993060374739764, 0.08743927827897294, 0.08119361554476058, 0.0798056904927134]",second,TA
BTCUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.35877862595419846, 0.22553782095766828, 0.11589174184594032, 0.07633587786259542, 0.05065926439972242, 0.04302567661346287, 0.04441360166551006, 0.040249826509368494, 0.04510756419153366]",first,TA
BTCUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.12352532963219987, 0.0936849410131853, 0.10964607911172797, 0.1040943789035392, 0.10340041637751561, 0.08882720333102012, 0.10340041637751561, 0.09784871616932686, 0.0936849410131853, 0.08188757807078417]",second,TA
BTCUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.4024982650936849, 0.23108952116585704, 0.10687022900763359, 0.07217210270645386, 0.04510756419153366, 0.033310201249132546, 0.029840388619014575, 0.040249826509368494, 0.0388619014573213]",first,TA
BTCUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.11727966689798751, 0.09993060374739764, 0.10756419153365718, 0.11727966689798751, 0.11311589174184594, 0.09507286606523248, 0.08605135322692574, 0.08952116585704371, 0.10340041637751561, 0.07078417765440666]",second,TA
BTCUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3657182512144344, 0.18598195697432338, 0.11866759195003469, 0.07217210270645386, 0.06176266481609993, 0.04996530187369882, 0.040249826509368494, 0.055517002081887576, 0.04996530187369882]",first,TA
BTCUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.11727966689798751, 0.10478834142956281, 0.12144344205412907, 0.10340041637751561, 0.10687022900763359, 0.09784871616932686, 0.08952116585704371, 0.08743927827897294, 0.0922970159611381, 0.0791117279666898]",second,TA
BTCUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.369882026370576, 0.18945176960444135, 0.08396946564885496, 0.05898681471200555, 0.0652324774462179, 0.054823039555863984, 0.062456627342123525, 0.0520471894517696, 0.06315058986814712]",first,TA
BTCUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.12907702984038863, 0.11658570437196392, 0.10478834142956281, 0.1054823039555864, 0.1054823039555864, 0.10201249132546843, 0.08674531575294935, 0.08535739070090215, 0.08049965301873699, 0.08396946564885496]",second,TA
BTCUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.4531575294934074, 0.12630117973629423, 0.056210964607911175, 0.054823039555863984, 0.054823039555863984, 0.0520471894517696, 0.07078417765440666, 0.06939625260235947, 0.062456627342123525]",first,TA
BTCUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.1436502428868841, 0.12491325468424705, 0.10270645385149202, 0.11311589174184594, 0.0936849410131853, 0.08952116585704371, 0.08674531575294935, 0.0798056904927134, 0.07633587786259542, 0.08952116585704371]",second,TA
BTCUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.35808466342817485, 0.15197779319916724, 0.09090909090909091, 0.07147814018043026, 0.07494795281054822, 0.07009021512838307, 0.07494795281054822, 0.056210964607911175, 0.05135322692574601]",first,TA
BTCUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.12283136710617627, 0.1193615544760583, 0.10825815405968078, 0.09090909090909091, 0.11242192921582235, 0.09437890353920889, 0.08605135322692574, 0.08466342817487855, 0.08882720333102012, 0.0922970159611381]",second,TA
BTCUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3386537126995142, 0.16724496877168632, 0.10478834142956281, 0.09993060374739764, 0.07009021512838307, 0.06176266481609993, 0.056210964607911175, 0.054823039555863984, 0.046495489243580844]",first,TA
BTCUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.12074947952810548, 0.10062456627342123, 0.11172796668979876, 0.10617626648161, 0.1054823039555864, 0.08743927827897294, 0.0791117279666898, 0.10964607911172797, 0.09299097848716169, 0.08605135322692574]",second,TA
BTCUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3934767522553782, 0.19361554476058293, 0.09576682859125607, 0.04718945176960444, 0.05135322692574601, 0.056210964607911175, 0.05829285218598196, 0.04996530187369882, 0.05412907702984039]",first,TA
BTCUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12560721721027066, 0.10617626648161, 0.1193615544760583, 0.11172796668979876, 0.10687022900763359, 0.09437890353920889, 0.09854267869535045, 0.08119361554476058, 0.08605135322692574, 0.07009021512838307]",second,TA
BTCUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.40111034004163776, 0.1339347675225538, 0.06800832755031229, 0.0527411519777932, 0.05898681471200555, 0.06662040249826509, 0.06731436502428868, 0.08396946564885496, 0.06731436502428868]",first,TA
BTCUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.1339347675225538, 0.12005551700208189, 0.11589174184594032, 0.09090909090909091, 0.09021512838306732, 0.09854267869535045, 0.09646079111727966, 0.09646079111727966, 0.0791117279666898, 0.0784177654406662]",second,TA
BTCUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3303261623872311, 0.11172796668979876, 0.07147814018043026, 0.08674531575294935, 0.08535739070090215, 0.09854267869535045, 0.08119361554476058, 0.06800832755031229, 0.06662040249826509]",first,TA
BTCUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.11589174184594032, 0.12768910478834142, 0.12907702984038863, 0.11311589174184594, 0.09507286606523248, 0.0922970159611381, 0.08327550312283137, 0.08049965301873699, 0.07494795281054822, 0.08813324080499653]",second,TA
BTCUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3851492019430951, 0.18043025676613464, 0.09784871616932686, 0.05898681471200555, 0.056210964607911175, 0.05898681471200555, 0.0527411519777932, 0.05412907702984039, 0.055517002081887576]",first,TA
BTCUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.11727966689798751, 0.11866759195003469, 0.12421929215822346, 0.10340041637751561, 0.09715475364330327, 0.09646079111727966, 0.08952116585704371, 0.0784177654406662, 0.09299097848716169, 0.08188757807078417]",second,TA
BTCUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3199167244968772, 0.24358084663428176, 0.15267175572519084, 0.09090909090909091, 0.06870229007633588, 0.03816793893129771, 0.034004163775156145, 0.025676613462873005, 0.0263705759888966]",first,TA
BTCUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.11658570437196392, 0.11103400416377515, 0.09993060374739764, 0.08535739070090215, 0.11380985426786953, 0.09923664122137404, 0.09576682859125607, 0.09715475364330327, 0.09437890353920889, 0.08674531575294935]",second,TA
BTCUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3553088133240805, 0.22068008327550312, 0.14087439278278974, 0.07564191533657183, 0.05759888965995836, 0.04441360166551006, 0.034004163775156145, 0.03747397640527411, 0.034004163775156145]",first,TA
BTCUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10825815405968078, 0.10895211658570438, 0.1054823039555864, 0.08119361554476058, 0.09299097848716169, 0.09021512838306732, 0.09576682859125607, 0.0916030534351145]",second,TA
BTCUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.42470506592644, 0.22761970853573907, 0.10895211658570438, 0.056210964607911175, 0.029840388619014575, 0.03469812630117974, 0.04441360166551006, 0.0395558639833449, 0.034004163775156145]",first,TA
BTCUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.11311589174184594, 0.12074947952810548, 0.11311589174184594, 0.11242192921582235, 0.10825815405968078, 0.09784871616932686, 0.09576682859125607, 0.08466342817487855, 0.08327550312283137, 0.07078417765440666]",second,TA
BTCUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.3525329632199861, 0.22553782095766828, 0.1339347675225538, 0.08605135322692574, 0.054823039555863984, 0.04302567661346287, 0.033310201249132546, 0.027064538514920196, 0.04371963913948647]",first,TA
BTCUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.10201249132546843, 0.1179736294240111, 0.11034004163775156, 0.11727966689798751, 0.09507286606523248, 0.09437890353920889, 0.0916030534351145, 0.08813324080499653, 0.09021512838306732, 0.09299097848716169]",second,TA
BTCUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.44344205412907706, 0.17765440666204024, 0.062456627342123525, 0.05968077723802915, 0.04996530187369882, 0.04580152671755725, 0.04510756419153366, 0.05829285218598196, 0.05759888965995836]",first,TA
BTCUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.12352532963219987, 0.12213740458015267, 0.1193615544760583, 0.10062456627342123, 0.0936849410131853, 0.09507286606523248, 0.09299097848716169, 0.08327550312283137, 0.08952116585704371, 0.0798056904927134]",second,TA
BTCUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.42748091603053434, 0.1707147814018043, 0.0922970159611381, 0.06315058986814712, 0.05135322692574601, 0.04580152671755725, 0.0395558639833449, 0.054823039555863984, 0.054823039555863984]",first,TA
BTCUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.13532269257460097, 0.10478834142956281, 0.12630117973629423, 0.1193615544760583, 0.09437890353920889, 0.0922970159611381, 0.09646079111727966, 0.09090909090909091, 0.07147814018043026, 0.06870229007633588]",second,TA
BTCUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3934767522553782, 0.20957668285912562, 0.12352532963219987, 0.05968077723802915, 0.04233171408743928, 0.04580152671755725, 0.03678001387925052, 0.04441360166551006, 0.04441360166551006]",first,TA
BTCUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11380985426786953, 0.10270645385149202, 0.11034004163775156, 0.10687022900763359, 0.11034004163775156, 0.09576682859125607, 0.10131852879944483, 0.0936849410131853, 0.08049965301873699, 0.08466342817487855]",second,TA
BTCUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3289382373351839, 0.2102706453851492, 0.11658570437196392, 0.0916030534351145, 0.05412907702984039, 0.054823039555863984, 0.05829285218598196, 0.040943789035392086, 0.04441360166551006]",first,TA
BTCUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.11866759195003469, 0.1040943789035392, 0.10756419153365718, 0.11242192921582235, 0.10062456627342123, 0.10617626648161, 0.09715475364330327, 0.08674531575294935, 0.08882720333102012, 0.0777238029146426]",second,TA
BTCUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.39902845246356694, 0.21721027064538515, 0.11380985426786953, 0.062456627342123525, 0.04580152671755725, 0.03678001387925052, 0.04233171408743928, 0.0395558639833449, 0.04302567661346287]",first,TA
BTCUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.1311589174184594, 0.11242192921582235, 0.12421929215822346, 0.09784871616932686, 0.10895211658570438, 0.09854267869535045, 0.09784871616932686, 0.08396946564885496, 0.07147814018043026, 0.07356002775850104]",second,TA
BTCUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.33171408743927827, 0.22761970853573907, 0.131852879944483, 0.08813324080499653, 0.07078417765440666, 0.04718945176960444, 0.03747397640527411, 0.031922276197085354, 0.033310201249132546]",first,TA
BTCUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.12838306731436502, 0.09854267869535045, 0.10756419153365718, 0.11450381679389313, 0.09993060374739764, 0.10340041637751561, 0.09784871616932686, 0.07356002775850104, 0.0936849410131853, 0.08258154059680778]",second,TA
BTCUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.36016655100624567, 0.2873004857737682, 0.16585704371963914, 0.06800832755031229, 0.03608605135322693, 0.031228313671061762, 0.015267175572519083, 0.012491325468424705, 0.02359472588480222]",first,TA
BTCUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.08952116585704371, 0.11519777931991672, 0.10825815405968078, 0.10687022900763359, 0.09090909090909091, 0.10478834142956281, 0.10964607911172797, 0.09507286606523248, 0.08605135322692574, 0.0936849410131853]",second,TA
BTCUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.4441360166551006, 0.20124913254684246, 0.09715475364330327, 0.05412907702984039, 0.034004163775156145, 0.030534351145038167, 0.0395558639833449, 0.04510756419153366, 0.05412907702984039]",first,TA
BTCUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.11380985426786953, 0.13462873004857737, 0.1179736294240111, 0.10270645385149202, 0.08674531575294935, 0.10270645385149202, 0.09784871616932686, 0.08535739070090215, 0.08119361554476058, 0.07702984038861901]",second,TA
BTCUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.4004344677769732, 0.22013034033309195, 0.1165821868211441, 0.08037653874004344, 0.04779145546705286, 0.03548153511947864, 0.02389572773352643, 0.03548153511947864, 0.03982621288921072]",first,TA
BTCUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12092686459087618, 0.10282404055032585, 0.11947863866763216, 0.1057204923968139, 0.09341057204923968, 0.10065170166545981, 0.10065170166545981, 0.09558291093410572, 0.0774800868935554, 0.0832729905865315]",second,TA
BTCUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3247744621790423, 0.19083969465648856, 0.12699514226231784, 0.0916030534351145, 0.06731436502428868, 0.04996530187369882, 0.062456627342123525, 0.04233171408743928, 0.04371963913948647]",first,TA
BTCUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.12630117973629423, 0.12421929215822346, 0.10478834142956281, 0.10478834142956281, 0.11242192921582235, 0.08605135322692574, 0.08882720333102012, 0.08813324080499653, 0.0791117279666898, 0.08535739070090215]",second,TA
BTCUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.4108258154059681, 0.22553782095766828, 0.11172796668979876, 0.054823039555863984, 0.04302567661346287, 0.03261623872310895, 0.03539208882720333, 0.04302567661346287, 0.04302567661346287]",first,TA
BTCUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1179736294240111, 0.11034004163775156, 0.12213740458015267, 0.10131852879944483, 0.10131852879944483, 0.0936849410131853, 0.09576682859125607, 0.08813324080499653, 0.0777238029146426, 0.0916030534351145]",second,TA
BTCUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.2588480222068008, 0.22553782095766828, 0.16308119361554477, 0.11727966689798751, 0.07286606523247745, 0.05898681471200555, 0.03608605135322693, 0.034004163775156145, 0.033310201249132546]",first,TA
BTCUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.10478834142956281, 0.1054823039555864, 0.10756419153365718, 0.10131852879944483, 0.10340041637751561, 0.10478834142956281, 0.11172796668979876, 0.0936849410131853, 0.08466342817487855, 0.08258154059680778]",second,TA
BTCUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.23455933379597502, 0.2532963219986121, 0.17973629424011103, 0.12421929215822346, 0.07009021512838307, 0.046495489243580844, 0.04233171408743928, 0.021512838306731435, 0.027758501040943788]",first,TA
BTCUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.11866759195003469, 0.10964607911172797, 0.09784871616932686, 0.08188757807078417, 0.10131852879944483, 0.10340041637751561, 0.08813324080499653, 0.0936849410131853, 0.09507286606523248, 0.11034004163775156]",second,TA
BTCUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3199167244968772, 0.2741151977793199, 0.16446911866759195, 0.0936849410131853, 0.047883414295628035, 0.030534351145038167, 0.022900763358778626, 0.027064538514920196, 0.01943095072866065]",first,TA
BTCUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.11242192921582235, 0.10270645385149202, 0.11519777931991672, 0.11242192921582235, 0.10131852879944483, 0.0936849410131853, 0.09437890353920889, 0.10062456627342123, 0.08535739070090215, 0.08188757807078417]",second,TA
BTCUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.421235253296322, 0.2873004857737682, 0.1304649548924358, 0.06037473976405274, 0.03261623872310895, 0.016655100624566273, 0.018736988202637056, 0.018043025676613464, 0.01457321304649549]",first,TA
BTCUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.09576682859125607, 0.10478834142956281, 0.11034004163775156, 0.10756419153365718, 0.11242192921582235, 0.08674531575294935, 0.09784871616932686, 0.09854267869535045, 0.08605135322692574, 0.09993060374739764]",second,TA
BTCUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3851492019430951, 0.21790423317140875, 0.12907702984038863, 0.07078417765440666, 0.046495489243580844, 0.0395558639833449, 0.0388619014573213, 0.040249826509368494, 0.031922276197085354]",first,TA
BTCUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.12699514226231784, 0.1054823039555864, 0.11034004163775156, 0.10895211658570438, 0.10201249132546843, 0.09576682859125607, 0.08952116585704371, 0.09646079111727966, 0.08188757807078417, 0.08258154059680778]",second,TA
BTCUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.32685634975711314, 0.21651630811936157, 0.14156835530881332, 0.08466342817487855, 0.06939625260235947, 0.049271339347675226, 0.04302567661346287, 0.04302567661346287, 0.025676613462873005]",first,TA
BTCUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.11172796668979876, 0.1054823039555864, 0.1179736294240111, 0.09090909090909091, 0.09715475364330327, 0.10756419153365718, 0.0936849410131853, 0.10340041637751561, 0.09021512838306732, 0.08188757807078417]",second,TA
BTCUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3462873004857738, 0.2387231089521166, 0.1325468424705066, 0.08466342817487855, 0.06800832755031229, 0.02498265093684941, 0.034004163775156145, 0.03816793893129771, 0.03261623872310895]",first,TA
BTCUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.11866759195003469, 0.11034004163775156, 0.12283136710617627, 0.1040943789035392, 0.09784871616932686, 0.1040943789035392, 0.08119361554476058, 0.08952116585704371, 0.08188757807078417, 0.08952116585704371]",second,TA
BTCUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3163430420711974, 0.22249190938511326, 0.15048543689320387, 0.08495145631067962, 0.05339805825242718, 0.04854368932038835, 0.052588996763754045, 0.03559870550161812, 0.03559870550161812]",first,TA
BTCUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.10598705501618123, 0.11165048543689321, 0.11488673139158576, 0.13187702265372167, 0.10517799352750809, 0.09142394822006472, 0.08495145631067962, 0.0784789644012945, 0.08576051779935275, 0.08980582524271845]",second,TA
BTCUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.24632068164213788, 0.24244771494965142, 0.16731216111541442, 0.1185127807900852, 0.07978311386522076, 0.048024786986831915, 0.033307513555383424, 0.031758326878388844, 0.032532920216886134]",first,TA
BTCUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.1123160340821069, 0.10379550735863671, 0.10689388071262587, 0.11696359411309062, 0.10379550735863671, 0.10611928737412858, 0.08752904725019364, 0.08907823392718822, 0.08675445391169635, 0.08675445391169635]",second,TA
BTCUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.369882026370576, 0.25190839694656486, 0.12352532963219987, 0.06662040249826509, 0.04510756419153366, 0.03608605135322693, 0.030534351145038167, 0.034004163775156145, 0.04233171408743928]",first,TA
BTCUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10131852879944483, 0.08535739070090215, 0.10201249132546843, 0.11103400416377515, 0.09854267869535045, 0.09090909090909091, 0.0922970159611381, 0.08188757807078417]",second,TA
BTCUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.4823039555863983, 0.16238723108952116, 0.06453851492019431, 0.03469812630117974, 0.03539208882720333, 0.04233171408743928, 0.056210964607911175, 0.06384455239417071, 0.05829285218598196]",first,TA
