symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.14356435643564355, 0.09570957095709572, 0.11716171617161716, 0.0858085808580858, 0.10561056105610561, 0.08085808580858085, 0.08085808580858085, 0.08250825082508251, 0.09735973597359736, 0.11056105610561057]",second,TA
HOTUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.3602058319039451, 0.18524871355060035, 0.14408233276157806, 0.06518010291595197, 0.0686106346483705, 0.05317324185248713, 0.04974271012006861, 0.03945111492281304, 0.03430531732418525]",first,TA
HOTUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.1097770154373928, 0.11320754716981132, 0.09433962264150944, 0.12521440823327615, 0.11492281303602059, 0.09948542024013722, 0.07890222984562607, 0.06689536878216124, 0.10120068610634649, 0.09605488850771869]",second,TA
HOTUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.3091684434968017, 0.20042643923240938, 0.16417910447761194, 0.05970149253731343, 0.05543710021321962, 0.08955223880597014, 0.03624733475479744, 0.029850746268656716, 0.05543710021321962]",first,TA
HOTUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.14925373134328357, 0.08315565031982942, 0.1044776119402985, 0.11513859275053305, 0.1044776119402985, 0.07249466950959488, 0.1044776119402985, 0.09381663113006397, 0.08955223880597014, 0.08315565031982942]",second,TA
HOTUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.3582089552238806, 0.14285714285714285, 0.1791044776119403, 0.06823027718550106, 0.05543710021321962, 0.06183368869936034, 0.057569296375266525, 0.03411513859275053, 0.042643923240938165]",first,TA
HOTUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.13219616204690832, 0.1279317697228145, 0.11513859275053305, 0.13219616204690832, 0.08528784648187633, 0.0767590618336887, 0.07036247334754797, 0.05543710021321962, 0.07889125799573561, 0.1257995735607676]",second,TA
HOTUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.3160453808752026, 0.20097244732576985, 0.1458670988654781, 0.07293354943273905, 0.07617504051863858, 0.059967585089141004, 0.04213938411669368, 0.03889789303079417, 0.04700162074554295]",first,TA
HOTUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.1426256077795786, 0.10696920583468396, 0.1085899513776337, 0.12155591572123177, 0.06645056726094004, 0.08265802269043761, 0.08427876823338736, 0.07455429497568881, 0.12155591572123177, 0.09076175040518639]",second,TA
HOTUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.3088235294117647, 0.18627450980392157, 0.13970588235294118, 0.07352941176470588, 0.08088235294117647, 0.06862745098039216, 0.05392156862745098, 0.03676470588235294, 0.051470588235294115]",first,TA
HOTUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.11764705882352941, 0.12254901960784313, 0.10049019607843138, 0.12254901960784313, 0.09558823529411764, 0.07107843137254902, 0.08823529411764706, 0.08088235294117647, 0.10784313725490197, 0.09313725490196079]",second,TA
HOTUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.34442595673876875, 0.1896838602329451, 0.12146422628951747, 0.07321131447587355, 0.059900166389351084, 0.0632279534109817, 0.051580698835274545, 0.04991680532445923, 0.04658901830282862]",first,TA
HOTUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.1464226289517471, 0.09650582362728785, 0.09317803660565724, 0.11148086522462562, 0.11314475873544093, 0.06988352745424292, 0.08985024958402663, 0.09151414309484193, 0.07321131447587355, 0.11480865224625623]",second,TA
HOTUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.2909090909090909, 0.18609625668449198, 0.13903743315508021, 0.09090909090909091, 0.07593582887700535, 0.06951871657754011, 0.06524064171122995, 0.04919786096256684, 0.033155080213903745]",first,TA
HOTUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.13796791443850268, 0.10374331550802139, 0.0855614973262032, 0.13903743315508021, 0.1144385026737968, 0.08877005347593583, 0.08128342245989305, 0.07379679144385026, 0.07807486631016043, 0.09732620320855614]",second,TA
HOTUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3159947984395319, 0.1846553966189857, 0.1378413524057217, 0.08842652795838751, 0.07282184655396619, 0.07022106631989597, 0.0494148244473342, 0.04291287386215865, 0.0377113133940182]",first,TA
HOTUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.14954486345903772, 0.12873862158647595, 0.11053315994798439, 0.10533159947984395, 0.10533159947984395, 0.08452535760728218, 0.07152145643693109, 0.06371911573472042, 0.07282184655396619, 0.10793237971391417]",second,TA
HOTUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3383458646616541, 0.19226638023630505, 0.11815252416756176, 0.09022556390977443, 0.06229860365198711, 0.06659505907626208, 0.04940923737916219, 0.04081632653061224, 0.04189044038668099]",first,TA
HOTUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.15037593984962405, 0.09344790547798067, 0.10633727175080558, 0.11600429645542427, 0.10848549946294307, 0.11278195488721804, 0.08055853920515575, 0.06981740064446831, 0.08270676691729323, 0.079484425349087]",second,TA
HOTUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.29500580720092917, 0.17305458768873402, 0.15331010452961671, 0.08710801393728224, 0.07549361207897794, 0.06039488966318235, 0.06039488966318235, 0.053426248548199766, 0.041811846689895474]",first,TA
HOTUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.13240418118466898, 0.09872241579558652, 0.12427409988385599, 0.13821138211382114, 0.0975609756097561, 0.09291521486643438, 0.09175377468060394, 0.07200929152148665, 0.06387921022067364, 0.08826945412311266]",second,TA
HOTUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.30235783633841884, 0.15672676837725383, 0.14701803051317613, 0.0957004160887656, 0.07350901525658807, 0.06241331484049931, 0.06796116504854369, 0.044382801664355064, 0.049930651872399444]",first,TA
HOTUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.12343966712898752, 0.0957004160887656, 0.11927877947295423, 0.12482662968099861, 0.11373092926490985, 0.08321775312066575, 0.09015256588072122, 0.08044382801664356, 0.07212205270457697, 0.0970873786407767]",second,TA
HOTUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.3361921097770154, 0.20240137221269297, 0.10291595197255575, 0.08061749571183534, 0.06689536878216124, 0.060034305317324184, 0.0634648370497427, 0.044596912521440824, 0.04288164665523156]",first,TA
HOTUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.14065180102915953, 0.1097770154373928, 0.11663807890222985, 0.12864493996569468, 0.10291595197255575, 0.0823327615780446, 0.0823327615780446, 0.07547169811320754, 0.09605488850771869, 0.06518010291595197]",second,TA
HOTUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3817504655493482, 0.16387337057728119, 0.12476722532588454, 0.06517690875232775, 0.0633147113594041, 0.06517690875232775, 0.05027932960893855, 0.055865921787709494, 0.0297951582867784]",first,TA
HOTUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.16573556797020483, 0.074487895716946, 0.10800744878957169, 0.12104283054003724, 0.0893854748603352, 0.08007448789571694, 0.11173184357541899, 0.09497206703910614, 0.06890130353817504, 0.0856610800744879]",second,TA
HOTUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.25416666666666665, 0.19375, 0.18125, 0.10208333333333333, 0.08125, 0.07083333333333333, 0.041666666666666664, 0.0375, 0.0375]",first,TA
HOTUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.16875, 0.09791666666666667, 0.1125, 0.10833333333333334, 0.08541666666666667, 0.06458333333333334, 0.10833333333333334, 0.08958333333333333, 0.08125, 0.08333333333333333]",second,TA
HOTUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.28716904276985744, 0.1975560081466395, 0.14867617107942974, 0.09368635437881874, 0.07739307535641547, 0.06109979633401222, 0.05295315682281059, 0.04073319755600815, 0.04073319755600815]",first,TA
HOTUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.15071283095723015, 0.09368635437881874, 0.09368635437881874, 0.11405295315682282, 0.10386965376782077, 0.12016293279022404, 0.09368635437881874, 0.06517311608961303, 0.059063136456211814, 0.10590631364562118]",second,TA
HOTUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.34382566585956414, 0.1791767554479419, 0.13075060532687652, 0.08716707021791767, 0.043583535108958835, 0.0847457627118644, 0.043583535108958835, 0.04116222760290557, 0.04600484261501211]",first,TA
HOTUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.1162227602905569, 0.12106537530266344, 0.12106537530266344, 0.1234866828087167, 0.1089588377723971, 0.0774818401937046, 0.08958837772397095, 0.0774818401937046, 0.06537530266343826, 0.09927360774818401]",second,TA
HOTUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.3395784543325527, 0.17096018735362997, 0.13817330210772832, 0.08665105386416862, 0.08899297423887588, 0.07728337236533958, 0.03044496487119438, 0.03981264637002342, 0.02810304449648712]",first,TA
HOTUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.12177985948477751, 0.12177985948477751, 0.11007025761124122, 0.1053864168618267, 0.08665105386416862, 0.09133489461358314, 0.07962529274004684, 0.08196721311475409, 0.09133489461358314, 0.11007025761124122]",second,TA
HOTUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.35784313725490197, 0.1715686274509804, 0.12009803921568628, 0.08333333333333333, 0.07352941176470588, 0.041666666666666664, 0.0392156862745098, 0.058823529411764705, 0.05392156862745098]",first,TA
HOTUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.11764705882352941, 0.17892156862745098, 0.12009803921568628, 0.11029411764705882, 0.07107843137254902, 0.09803921568627451, 0.08333333333333333, 0.0661764705882353, 0.0784313725490196, 0.07598039215686274]",second,TA
HOTUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.32456140350877194, 0.20175438596491227, 0.1456140350877193, 0.07017543859649122, 0.08070175438596491, 0.04912280701754386, 0.043859649122807015, 0.03859649122807018, 0.0456140350877193]",first,TA
HOTUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.1368421052631579, 0.11754385964912281, 0.12982456140350876, 0.10175438596491228, 0.10175438596491228, 0.10350877192982456, 0.06315789473684211, 0.056140350877192984, 0.0824561403508772, 0.10701754385964912]",second,TA
HOTUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.30220713073005095, 0.18845500848896435, 0.14770797962648557, 0.11205432937181664, 0.0831918505942275, 0.0730050933786078, 0.035653650254668934, 0.025466893039049237, 0.03225806451612903]",first,TA
HOTUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.13921901528013583, 0.100169779286927, 0.11544991511035653, 0.10526315789473684, 0.07470288624787776, 0.0933786078098472, 0.10526315789473684, 0.07470288624787776, 0.06621392190152801, 0.12563667232597622]",second,TA
HOTUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.2822458270106222, 0.17602427921092564, 0.14871016691957512, 0.08952959028831563, 0.08497723823975721, 0.07132018209408195, 0.048558421851289835, 0.06069802731411229, 0.03793626707132018]",first,TA
HOTUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.13657056145675264, 0.13201820940819423, 0.09559939301972686, 0.09863429438543247, 0.08952959028831563, 0.09863429438543247, 0.09711684370257967, 0.0834597875569044, 0.07132018209408195, 0.09711684370257967]",second,TA
HOTUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3221343873517787, 0.1541501976284585, 0.15217391304347827, 0.09486166007905138, 0.06324110671936758, 0.07905138339920949, 0.037549407114624504, 0.039525691699604744, 0.05731225296442688]",first,TA
HOTUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.1225296442687747, 0.09683794466403162, 0.13636363636363635, 0.07905138339920949, 0.07707509881422925, 0.08300395256916997, 0.08893280632411067, 0.07707509881422925, 0.08893280632411067, 0.15019762845849802]",second,TA
HOTUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.3490427098674521, 0.17525773195876287, 0.12665684830633284, 0.0898379970544919, 0.08689248895434462, 0.05743740795287187, 0.045655375552282766, 0.042709867452135494, 0.026509572901325478]",first,TA
HOTUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.1251840942562592, 0.11929307805596466, 0.11782032400589101, 0.11045655375552282, 0.09278350515463918, 0.09572901325478646, 0.07069219440353461, 0.06921944035346098, 0.0780559646539028, 0.12076583210603829]",second,TA
HOTUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.32894736842105265, 0.17105263157894737, 0.11466165413533834, 0.07518796992481203, 0.07142857142857142, 0.08458646616541353, 0.04887218045112782, 0.046992481203007516, 0.05827067669172932]",first,TA
HOTUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.13909774436090225, 0.11654135338345864, 0.11090225563909774, 0.09398496240601503, 0.07894736842105263, 0.09022556390977443, 0.08082706766917293, 0.06954887218045112, 0.09586466165413533, 0.12406015037593984]",second,TA
HOTUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.32247557003257327, 0.18729641693811075, 0.11889250814332247, 0.08794788273615635, 0.05374592833876222, 0.09120521172638436, 0.05211726384364821, 0.030944625407166124, 0.05537459283387622]",first,TA
HOTUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1791530944625407, 0.09120521172638436, 0.11726384364820847, 0.08957654723127036, 0.08957654723127036, 0.09609120521172639, 0.06840390879478828, 0.0781758957654723, 0.08306188925081433, 0.10749185667752444]",second,TA
HOTUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.2948905109489051, 0.2116788321167883, 0.1562043795620438, 0.07007299270072993, 0.07007299270072993, 0.07153284671532846, 0.04817518248175182, 0.04671532846715328, 0.030656934306569343]",first,TA
HOTUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.1591240875912409, 0.09343065693430656, 0.10656934306569343, 0.11386861313868613, 0.09927007299270073, 0.09927007299270073, 0.09197080291970802, 0.06277372262773723, 0.07737226277372262, 0.09635036496350365]",second,TA
HOTUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.30537974683544306, 0.17246835443037975, 0.13449367088607594, 0.09651898734177215, 0.07120253164556962, 0.07753164556962025, 0.07911392405063292, 0.022151898734177215, 0.04113924050632911]",first,TA
HOTUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.15981012658227847, 0.10759493670886076, 0.10443037974683544, 0.12183544303797468, 0.09335443037974683, 0.08702531645569621, 0.08386075949367089, 0.08227848101265822, 0.07278481012658228, 0.08702531645569621]",second,TA
HOTUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.31677704194260486, 0.18543046357615894, 0.1291390728476821, 0.08719646799116998, 0.08609271523178808, 0.04856512141280353, 0.06070640176600441, 0.04525386313465784, 0.04083885209713024]",first,TA
HOTUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.1401766004415011, 0.1291390728476821, 0.11258278145695365, 0.10706401766004416, 0.10596026490066225, 0.09492273730684327, 0.08498896247240618, 0.0684326710816777, 0.06512141280353201, 0.09161147902869757]",second,TA
HOTUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.33524684270952926, 0.18828932261768083, 0.14006888633754305, 0.09414466130884042, 0.05855338691159587, 0.05166475315729047, 0.05625717566016074, 0.04936854190585534, 0.02640642939150402]",first,TA
HOTUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.1423650975889782, 0.13203214695752008, 0.10218140068886337, 0.08725602755453502, 0.10562571756601608, 0.09644087256027555, 0.08610792192881746, 0.06659012629161883, 0.09070034443168772, 0.09070034443168772]",second,TA
HOTUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.3214649033570702, 0.1770091556459817, 0.14343845371312308, 0.08850457782299084, 0.06307222787385554, 0.056968463886063074, 0.06205493387589013, 0.048830111902339775, 0.038657171922685654]",first,TA
HOTUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.14343845371312308, 0.11597151576805696, 0.10986775178026449, 0.09664292980671414, 0.10986775178026449, 0.09562563580874874, 0.0935910478128179, 0.08952187182095625, 0.0671414038657172, 0.07833163784333673]",second,TA
HOTUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3283877349159248, 0.17408506429277942, 0.12166172106824925, 0.08605341246290801, 0.06824925816023739, 0.06132542037586548, 0.0722057368941642, 0.050445103857566766, 0.03758654797230465]",first,TA
HOTUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.11770524233432245, 0.09396636993076163, 0.10187932739861523, 0.11275964391691394, 0.09792284866468842, 0.12067260138476756, 0.08605341246290801, 0.0840751730959446, 0.09594460929772503, 0.08902077151335312]",second,TA
HOTUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.30497237569060776, 0.19447513812154696, 0.1292817679558011, 0.08176795580110498, 0.08508287292817679, 0.06077348066298342, 0.05303867403314917, 0.04751381215469613, 0.0430939226519337]",first,TA
HOTUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12596685082872927, 0.11160220994475138, 0.1138121546961326, 0.07955801104972375, 0.10276243093922652, 0.09613259668508287, 0.11160220994475138, 0.08508287292817679, 0.08287292817679558, 0.09060773480662983]",second,TA
HOTUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3305439330543933, 0.14644351464435146, 0.15690376569037656, 0.09937238493723849, 0.0794979079497908, 0.05439330543933055, 0.051255230125523014, 0.04707112970711297, 0.034518828451882845]",first,TA
HOTUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.14539748953974896, 0.11192468619246862, 0.11192468619246862, 0.09623430962343096, 0.10355648535564854, 0.10774058577405858, 0.08577405857740586, 0.06171548117154812, 0.08577405857740586, 0.0899581589958159]",second,TA
HOTUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3124231242312423, 0.14268142681426815, 0.15621156211562115, 0.1070110701107011, 0.06396063960639606, 0.05289052890528905, 0.06273062730627306, 0.05781057810578106, 0.04428044280442804]",first,TA
HOTUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11439114391143912, 0.08364083640836409, 0.1033210332103321, 0.10824108241082411, 0.09348093480934809, 0.11931119311193111, 0.08856088560885608, 0.1045510455104551, 0.09225092250922509, 0.09225092250922509]",second,TA
HOTUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3333333333333333, 0.16666666666666666, 0.1336996336996337, 0.0989010989010989, 0.076007326007326, 0.04395604395604396, 0.05952380952380952, 0.04945054945054945, 0.038461538461538464]",first,TA
HOTUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.14102564102564102, 0.09706959706959707, 0.11172161172161173, 0.09432234432234432, 0.11263736263736264, 0.08333333333333333, 0.09065934065934066, 0.08974358974358974, 0.07783882783882784, 0.10164835164835165]",second,TA
HOTUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.32989690721649484, 0.17287866772402855, 0.11498810467882632, 0.1070578905630452, 0.07137192704203013, 0.05154639175257732, 0.05313243457573354, 0.04837430610626487, 0.05075337034099921]",first,TA
HOTUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.14353687549563837, 0.11578112609040445, 0.11022997620935765, 0.07850911974623315, 0.10547184773988898, 0.09912767644726407, 0.0880253766851705, 0.0943695479777954, 0.08723235527359238, 0.07771609833465504]",second,TA
HOTUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3274725274725275, 0.16373626373626374, 0.12087912087912088, 0.1043956043956044, 0.07032967032967033, 0.06153846153846154, 0.046153846153846156, 0.06153846153846154, 0.04395604395604396]",first,TA
HOTUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.13846153846153847, 0.12637362637362637, 0.08791208791208792, 0.13076923076923078, 0.1010989010989011, 0.08791208791208792, 0.08021978021978023, 0.0967032967032967, 0.06153846153846154, 0.08901098901098901]",second,TA
HOTUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3200859291084855, 0.16648764769065522, 0.12137486573576799, 0.08592910848549946, 0.09022556390977443, 0.06552094522019335, 0.061224489795918366, 0.04403866809881848, 0.045112781954887216]",first,TA
HOTUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.1535982814178303, 0.09881847475832438, 0.10955961331901182, 0.10096670247046187, 0.11493018259935553, 0.09237379162191192, 0.08270676691729323, 0.08163265306122448, 0.079484425349087, 0.08592910848549946]",second,TA
HOTUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.32676348547717843, 0.1825726141078838, 0.12655601659751037, 0.11929460580912864, 0.07468879668049792, 0.043568464730290454, 0.052904564315352696, 0.04253112033195021, 0.03112033195020747]",first,TA
HOTUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.14730290456431536, 0.11307053941908714, 0.12863070539419086, 0.0975103734439834, 0.10477178423236515, 0.08402489626556017, 0.07987551867219916, 0.07883817427385892, 0.08091286307053942, 0.08506224066390042]",second,TA
HOTUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.31901840490797545, 0.18711656441717792, 0.14008179959100203, 0.08486707566462168, 0.07668711656441718, 0.05623721881390593, 0.04703476482617587, 0.04703476482617587, 0.041922290388548056]",first,TA
HOTUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.14212678936605316, 0.10020449897750511, 0.12474437627811862, 0.09611451942740286, 0.10020449897750511, 0.09100204498977506, 0.08282208588957055, 0.08282208588957055, 0.08282208588957055, 0.09713701431492842]",second,TA
HOTUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3101851851851852, 0.16319444444444445, 0.14351851851851852, 0.09490740740740741, 0.08564814814814815, 0.04976851851851852, 0.06018518518518518, 0.03587962962962963, 0.056712962962962965]",first,TA
HOTUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.13657407407407407, 0.1087962962962963, 0.1076388888888889, 0.0775462962962963, 0.10185185185185185, 0.09027777777777778, 0.08564814814814815, 0.0775462962962963, 0.10416666666666667, 0.1099537037037037]",second,TA
HOTUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3064516129032258, 0.17595307917888564, 0.14809384164222875, 0.08651026392961877, 0.08504398826979472, 0.06304985337243402, 0.05718475073313783, 0.03812316715542522, 0.039589442815249266]",first,TA
HOTUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.13196480938416422, 0.10997067448680352, 0.093841642228739, 0.09824046920821114, 0.09237536656891496, 0.10410557184750734, 0.09530791788856305, 0.060117302052785926, 0.09824046920821114, 0.1158357771260997]",second,TA
HOTUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.29012345679012347, 0.2, 0.12839506172839507, 0.09506172839506173, 0.07654320987654321, 0.04814814814814815, 0.06172839506172839, 0.044444444444444446, 0.05555555555555555]",first,TA
HOTUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.1345679012345679, 0.1111111111111111, 0.11481481481481481, 0.10740740740740741, 0.10617283950617284, 0.08518518518518518, 0.09259259259259259, 0.10123456790123457, 0.07901234567901234, 0.06790123456790123]",second,TA
HOTUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3975, 0.1625, 0.13125, 0.075, 0.05625, 0.05875, 0.04125, 0.03875, 0.03875]",first,TA
HOTUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12625, 0.11, 0.135, 0.11375, 0.095, 0.1175, 0.08875, 0.07375, 0.05875, 0.08125]",second,TA
HOTUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3470394736842105, 0.16447368421052633, 0.12664473684210525, 0.10526315789473684, 0.06085526315789474, 0.06085526315789474, 0.0625, 0.029605263157894735, 0.04276315789473684]",first,TA
HOTUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.12828947368421054, 0.12335526315789473, 0.09539473684210527, 0.125, 0.09046052631578948, 0.09375, 0.09539473684210527, 0.09046052631578948, 0.07236842105263158, 0.08552631578947369]",second,TA
