symbol,start_date,end_date,actual_frequencies,digit_type,target
TROYUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.31223628691983124, 0.17932489451476794, 0.12025316455696203, 0.08860759493670886, 0.09282700421940929, 0.06962025316455696, 0.04852320675105485, 0.035864978902953586, 0.052742616033755275]",first,TA
TROYUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.1540084388185654, 0.08649789029535865, 0.11181434599156118, 0.0970464135021097, 0.10337552742616034, 0.0970464135021097, 0.10337552742616034, 0.08860759493670886, 0.08016877637130802, 0.07805907172995781]",second,TA
TROYUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.3492063492063492, 0.21164021164021163, 0.11904761904761904, 0.0873015873015873, 0.06349206349206349, 0.04497354497354497, 0.06349206349206349, 0.021164021164021163, 0.03968253968253968]",first,TA
TROYUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.12962962962962962, 0.07936507936507936, 0.08994708994708994, 0.1111111111111111, 0.08994708994708994, 0.1349206349206349, 0.1164021164021164, 0.07671957671957672, 0.07936507936507936, 0.09259259259259259]",second,TA
TROYUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.33827160493827163, 0.14320987654320988, 0.18518518518518517, 0.05925925925925926, 0.06172839506172839, 0.056790123456790124, 0.0691358024691358, 0.04197530864197531, 0.044444444444444446]",first,TA
TROYUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.14320987654320988, 0.12098765432098765, 0.08148148148148149, 0.07654320987654321, 0.11851851851851852, 0.10864197530864197, 0.09876543209876543, 0.0691358024691358, 0.09382716049382717, 0.08888888888888889]",second,TA
TROYUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.335423197492163, 0.16300940438871472, 0.2006269592476489, 0.07836990595611286, 0.050156739811912224, 0.06583072100313479, 0.05329153605015674, 0.02821316614420063, 0.025078369905956112]",first,TA
TROYUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.14420062695924765, 0.10344827586206896, 0.09717868338557993, 0.11285266457680251, 0.10031347962382445, 0.11285266457680251, 0.08150470219435736, 0.07210031347962383, 0.09090909090909091, 0.08463949843260188]",second,TA
TROYUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.34065934065934067, 0.19413919413919414, 0.13186813186813187, 0.05860805860805861, 0.08058608058608059, 0.07326007326007326, 0.08058608058608059, 0.014652014652014652, 0.02564102564102564]",first,TA
TROYUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.14652014652014653, 0.1282051282051282, 0.09157509157509157, 0.09157509157509157, 0.1282051282051282, 0.0695970695970696, 0.06593406593406594, 0.10622710622710622, 0.10256410256410256, 0.0695970695970696]",second,TA
TROYUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.30648330058939094, 0.17681728880157171, 0.16895874263261296, 0.08447937131630648, 0.043222003929273084, 0.08840864440078586, 0.047151277013752456, 0.04518664047151277, 0.03929273084479371]",first,TA
TROYUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.14145383104125736, 0.10216110019646366, 0.11984282907662082, 0.10805500982318271, 0.08447937131630648, 0.11787819253438114, 0.08447937131630648, 0.07662082514734773, 0.08447937131630648, 0.08055009823182711]",second,TA
TROYUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.27564102564102566, 0.21794871794871795, 0.19230769230769232, 0.060897435897435896, 0.0641025641025641, 0.03205128205128205, 0.05448717948717949, 0.05448717948717949, 0.04807692307692308]",first,TA
TROYUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.16025641025641027, 0.09935897435897435, 0.10576923076923077, 0.07371794871794872, 0.11217948717948718, 0.08974358974358974, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.08012820512820513]",second,TA
TROYUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.30662020905923343, 0.18466898954703834, 0.18815331010452963, 0.05574912891986063, 0.059233449477351915, 0.06968641114982578, 0.06968641114982578, 0.0313588850174216, 0.03484320557491289]",first,TA
TROYUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.11498257839721254, 0.14982578397212543, 0.09407665505226481, 0.11149825783972125, 0.10801393728222997, 0.08362369337979095, 0.08710801393728224, 0.07665505226480836, 0.08710801393728224, 0.08710801393728224]",second,TA
TROYUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.2288135593220339, 0.16666666666666666, 0.2909604519774011, 0.02824858757062147, 0.059322033898305086, 0.07909604519774012, 0.04519774011299435, 0.03672316384180791, 0.06497175141242938]",first,TA
TROYUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.1497175141242938, 0.10734463276836158, 0.09887005649717515, 0.08192090395480225, 0.10451977401129943, 0.08757062146892655, 0.0903954802259887, 0.08192090395480225, 0.09322033898305085, 0.10451977401129943]",second,TA
TROYUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.25316455696202533, 0.22025316455696203, 0.16455696202531644, 0.07341772151898734, 0.08354430379746836, 0.0759493670886076, 0.04810126582278481, 0.035443037974683546, 0.04556962025316456]",first,TA
TROYUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.1341772151898734, 0.11392405063291139, 0.08607594936708861, 0.10126582278481013, 0.1189873417721519, 0.08860759493670886, 0.06329113924050633, 0.08860759493670886, 0.09113924050632911, 0.11392405063291139]",second,TA
TROYUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.2877906976744186, 0.19476744186046513, 0.1686046511627907, 0.10174418604651163, 0.055232558139534885, 0.06395348837209303, 0.061046511627906974, 0.0377906976744186, 0.029069767441860465]",first,TA
TROYUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.10465116279069768, 0.09011627906976744, 0.125, 0.10174418604651163, 0.13953488372093023, 0.10755813953488372, 0.06395348837209303, 0.0872093023255814, 0.09302325581395349, 0.0872093023255814]",second,TA
TROYUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.29961089494163423, 0.19455252918287938, 0.17120622568093385, 0.11673151750972763, 0.0622568093385214, 0.019455252918287938, 0.0311284046692607, 0.038910505836575876, 0.06614785992217899]",first,TA
TROYUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1517509727626459, 0.10116731517509728, 0.1245136186770428, 0.08560311284046693, 0.08560311284046693, 0.10505836575875487, 0.07782101167315175, 0.07392996108949416, 0.10116731517509728, 0.0933852140077821]",second,TA
TROYUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.2901023890784983, 0.18430034129692832, 0.14675767918088736, 0.07849829351535836, 0.09215017064846416, 0.06143344709897611, 0.04778156996587031, 0.04778156996587031, 0.051194539249146756]",first,TA
TROYUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.11262798634812286, 0.11945392491467577, 0.10921501706484642, 0.10238907849829351, 0.12286689419795221, 0.07849829351535836, 0.06484641638225255, 0.10238907849829351, 0.08873720136518772, 0.09897610921501707]",second,TA
TROYUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.27800829875518673, 0.1950207468879668, 0.17842323651452283, 0.07883817427385892, 0.06639004149377593, 0.03319502074688797, 0.06224066390041494, 0.04149377593360996, 0.06639004149377593]",first,TA
TROYUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.14107883817427386, 0.0995850622406639, 0.1037344398340249, 0.0912863070539419, 0.11618257261410789, 0.07053941908713693, 0.0912863070539419, 0.08713692946058091, 0.1037344398340249, 0.0954356846473029]",second,TA
TROYUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.24107142857142858, 0.17261904761904762, 0.20833333333333334, 0.0625, 0.047619047619047616, 0.08333333333333333, 0.08333333333333333, 0.05357142857142857, 0.047619047619047616]",first,TA
TROYUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.14285714285714285, 0.10119047619047619, 0.07142857142857142, 0.14285714285714285, 0.07738095238095238, 0.11607142857142858, 0.09821428571428571, 0.08035714285714286, 0.0744047619047619, 0.09523809523809523]",second,TA
TROYUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.26765799256505574, 0.18587360594795538, 0.22676579925650558, 0.03717472118959108, 0.048327137546468404, 0.08921933085501858, 0.06319702602230483, 0.040892193308550186, 0.040892193308550186]",first,TA
TROYUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.15985130111524162, 0.09293680297397769, 0.10408921933085502, 0.07806691449814127, 0.1524163568773234, 0.08921933085501858, 0.12639405204460966, 0.06319702602230483, 0.05204460966542751, 0.08178438661710037]",second,TA
TROYUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.2610619469026549, 0.21238938053097345, 0.13716814159292035, 0.07079646017699115, 0.07079646017699115, 0.11061946902654868, 0.048672566371681415, 0.05309734513274336, 0.035398230088495575]",first,TA
TROYUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.17699115044247787, 0.07964601769911504, 0.07964601769911504, 0.084070796460177, 0.11061946902654868, 0.09292035398230089, 0.07079646017699115, 0.07079646017699115, 0.11946902654867257, 0.11504424778761062]",second,TA
TROYUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.30067567567567566, 0.19594594594594594, 0.19256756756756757, 0.060810810810810814, 0.06418918918918919, 0.060810810810810814, 0.037162162162162164, 0.037162162162162164, 0.05067567567567568]",first,TA
TROYUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.09797297297297297, 0.14189189189189189, 0.0945945945945946, 0.12162162162162163, 0.11148648648648649, 0.10135135135135136, 0.0945945945945946, 0.07094594594594594, 0.057432432432432436, 0.10810810810810811]",second,TA
TROYUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.302158273381295, 0.19184652278177458, 0.1366906474820144, 0.0815347721822542, 0.06235011990407674, 0.0815347721822542, 0.050359712230215826, 0.045563549160671464, 0.047961630695443645]",first,TA
TROYUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.16546762589928057, 0.11031175059952038, 0.09112709832134293, 0.10071942446043165, 0.10551558752997602, 0.09112709832134293, 0.06954436450839328, 0.06235011990407674, 0.08633093525179857, 0.11750599520383694]",second,TA
TROYUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.2869318181818182, 0.17897727272727273, 0.19602272727272727, 0.08238636363636363, 0.07670454545454546, 0.048295454545454544, 0.05113636363636364, 0.03125, 0.048295454545454544]",first,TA
TROYUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.16761363636363635, 0.07954545454545454, 0.10227272727272728, 0.09659090909090909, 0.12215909090909091, 0.07386363636363637, 0.06818181818181818, 0.05965909090909091, 0.11363636363636363, 0.11647727272727272]",second,TA
TROYUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.2920353982300885, 0.24601769911504426, 0.12743362831858407, 0.08495575221238938, 0.07079646017699115, 0.06548672566371681, 0.04424778761061947, 0.02831858407079646, 0.04070796460176991]",first,TA
TROYUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.14690265486725665, 0.10973451327433628, 0.09026548672566372, 0.1079646017699115, 0.1079646017699115, 0.08672566371681416, 0.08849557522123894, 0.0920353982300885, 0.06548672566371681, 0.10442477876106195]",second,TA
TROYUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.30306230200633577, 0.1805702217529039, 0.16050686378035903, 0.08025343189017951, 0.07497360084477296, 0.05385427666314678, 0.05807814149947202, 0.04118268215417107, 0.04751847940865892]",first,TA
TROYUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.13727560718057022, 0.11404435058078141, 0.10559662090813093, 0.08870116156282999, 0.09292502639915523, 0.11932418162618796, 0.08658922914466737, 0.09186906019007392, 0.08342133051742344, 0.08025343189017951]",second,TA
TROYUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3133116883116883, 0.1672077922077922, 0.13474025974025974, 0.10876623376623376, 0.05844155844155844, 0.06818181818181818, 0.060064935064935064, 0.04707792207792208, 0.04220779220779221]",first,TA
TROYUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.1396103896103896, 0.11688311688311688, 0.08441558441558442, 0.08766233766233766, 0.11688311688311688, 0.07792207792207792, 0.09740259740259741, 0.11688311688311688, 0.06655844155844155, 0.09577922077922078]",second,TA
TROYUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3422712933753943, 0.15772870662460567, 0.13406940063091483, 0.07097791798107256, 0.08990536277602523, 0.050473186119873815, 0.06309148264984227, 0.0473186119873817, 0.04416403785488959]",first,TA
TROYUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.15457413249211358, 0.11356466876971609, 0.10883280757097792, 0.11041009463722397, 0.09621451104100946, 0.07570977917981073, 0.09936908517350158, 0.08201892744479496, 0.06782334384858044, 0.0914826498422713]",second,TA
TROYUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3006993006993007, 0.19230769230769232, 0.14685314685314685, 0.08916083916083917, 0.08566433566433566, 0.05244755244755245, 0.057692307692307696, 0.038461538461538464, 0.03671328671328671]",first,TA
TROYUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.1660839160839161, 0.11188811188811189, 0.09965034965034965, 0.11188811188811189, 0.08216783216783216, 0.0944055944055944, 0.06818181818181818, 0.07692307692307693, 0.06993006993006994, 0.11888111888111888]",second,TA
TROYUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.2822458270106222, 0.21396054628224584, 0.13960546282245828, 0.07435508345978756, 0.07435508345978756, 0.05614567526555387, 0.05007587253414264, 0.05918057663125948, 0.05007587253414264]",first,TA
TROYUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1471927162367223, 0.1244309559939302, 0.11077389984825493, 0.08497723823975721, 0.08801213960546282, 0.125948406676783, 0.07283763277693475, 0.08497723823975721, 0.06980273141122914, 0.09104704097116843]",second,TA
TROYUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.327710843373494, 0.18795180722891566, 0.13975903614457832, 0.09759036144578313, 0.06746987951807229, 0.05783132530120482, 0.05903614457831325, 0.024096385542168676, 0.03855421686746988]",first,TA
TROYUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.12771084337349398, 0.12289156626506025, 0.10120481927710843, 0.0927710843373494, 0.09879518072289156, 0.09879518072289156, 0.07590361445783132, 0.10240963855421686, 0.08674698795180723, 0.0927710843373494]",second,TA
TROYUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3010648596321394, 0.15392061955469508, 0.12294288480154889, 0.09777347531461762, 0.08712487899322362, 0.06776379477250725, 0.07647628267182963, 0.05033881897386254, 0.04259438528557599]",first,TA
TROYUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12294288480154889, 0.10648596321393998, 0.09486931268151017, 0.10842207163601161, 0.08228460793804453, 0.11519845111326234, 0.08906098741529525, 0.09196515004840271, 0.09002904162633107, 0.09874152952565343]",second,TA
TROYUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.2926829268292683, 0.18485237483953787, 0.16046213093709885, 0.06803594351732992, 0.07958921694480103, 0.0693196405648267, 0.07060333761232349, 0.03979460847240052, 0.03465982028241335]",first,TA
TROYUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.1514762516046213, 0.0975609756097561, 0.10012836970474968, 0.10012836970474968, 0.08729139922978177, 0.10654685494223363, 0.07317073170731707, 0.08472400513478819, 0.10783055198973042, 0.09114249037227215]",second,TA
TROYUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.31121642969984203, 0.17851500789889416, 0.15323854660347552, 0.07266982622432859, 0.08056872037914692, 0.05687203791469194, 0.08372827804107424, 0.02843601895734597, 0.03475513428120063]",first,TA
TROYUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12006319115323855, 0.11532385466034756, 0.0995260663507109, 0.09162717219589257, 0.07898894154818326, 0.10268562401263823, 0.09636650868878358, 0.07898894154818326, 0.09162717219589257, 0.12480252764612954]",second,TA
TROYUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3296875, 0.146875, 0.1265625, 0.090625, 0.071875, 0.0890625, 0.0609375, 0.040625, 0.04375]",first,TA
TROYUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.153125, 0.1125, 0.096875, 0.109375, 0.084375, 0.103125, 0.0828125, 0.0984375, 0.075, 0.084375]",second,TA
TROYUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3065326633165829, 0.19597989949748743, 0.1541038525963149, 0.05862646566164154, 0.09380234505862646, 0.05025125628140704, 0.05695142378559464, 0.04522613065326633, 0.038525963149078725]",first,TA
TROYUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.13400335008375208, 0.09547738693467336, 0.11557788944723618, 0.10887772194304858, 0.07537688442211055, 0.11390284757118928, 0.10217755443886097, 0.10050251256281408, 0.07537688442211055, 0.07872696817420435]",second,TA
TROYUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3112033195020747, 0.2095435684647303, 0.13485477178423236, 0.08506224066390042, 0.06431535269709543, 0.07883817427385892, 0.06224066390041494, 0.026970954356846474, 0.026970954356846474]",first,TA
TROYUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.13900414937759337, 0.11618257261410789, 0.11203319502074689, 0.08506224066390042, 0.09336099585062241, 0.11203319502074689, 0.08713692946058091, 0.0912863070539419, 0.09336099585062241, 0.07053941908713693]",second,TA
TROYUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3012987012987013, 0.16883116883116883, 0.17922077922077922, 0.07792207792207792, 0.07012987012987013, 0.05974025974025974, 0.06233766233766234, 0.03116883116883117, 0.04935064935064935]",first,TA
TROYUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12207792207792208, 0.11948051948051948, 0.09610389610389611, 0.08051948051948052, 0.07012987012987013, 0.08311688311688312, 0.07272727272727272, 0.11688311688311688, 0.17142857142857143, 0.06753246753246753]",second,TA
TROYUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3306122448979592, 0.17346938775510204, 0.1346938775510204, 0.10612244897959183, 0.05918367346938776, 0.07346938775510205, 0.053061224489795916, 0.04081632653061224, 0.02857142857142857]",first,TA
TROYUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12653061224489795, 0.12653061224489795, 0.08775510204081632, 0.09591836734693877, 0.11224489795918367, 0.09387755102040816, 0.0653061224489796, 0.12244897959183673, 0.07959183673469387, 0.08979591836734693]",second,TA
TROYUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3548387096774194, 0.166383701188455, 0.11884550084889643, 0.08828522920203735, 0.07809847198641766, 0.042444821731748725, 0.06791171477079797, 0.04584040747028863, 0.03735144312393888]",first,TA
TROYUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.15619694397283532, 0.0899830220713073, 0.1035653650254669, 0.0933786078098472, 0.11035653650254669, 0.09847198641765705, 0.08828522920203735, 0.0865874363327674, 0.0831918505942275, 0.0899830220713073]",second,TA
TROYUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.32792207792207795, 0.17207792207792208, 0.12012987012987013, 0.08766233766233766, 0.09740259740259741, 0.045454545454545456, 0.06493506493506493, 0.045454545454545456, 0.03896103896103896]",first,TA
TROYUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.13636363636363635, 0.12987012987012986, 0.09740259740259741, 0.09415584415584416, 0.08441558441558442, 0.11038961038961038, 0.07467532467532467, 0.08441558441558442, 0.07792207792207792, 0.11038961038961038]",second,TA
