symbol,start_date,end_date,actual_frequencies,digit_type,target
QTUMUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.31402439024390244, 0.17378048780487804, 0.14126016260162602, 0.09654471544715447, 0.07723577235772358, 0.06707317073170732, 0.052845528455284556, 0.046747967479674794, 0.03048780487804878]",first,TA
QTUMUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.16666666666666666, 0.10569105691056911, 0.12703252032520326, 0.08333333333333333, 0.09857723577235772, 0.09146341463414634, 0.07215447154471545, 0.08028455284552846, 0.07113821138211382, 0.10365853658536585]",second,TA
QTUMUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.32623426911907066, 0.16940948693126814, 0.12003872216844143, 0.09583736689254599, 0.07938044530493708, 0.06098741529525654, 0.05614714424007745, 0.0377541142303969, 0.05421103581800581]",first,TA
QTUMUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1732817037754114, 0.11713455953533398, 0.11519845111326234, 0.09583736689254599, 0.10164569215876089, 0.09002904162633107, 0.08422071636011616, 0.07647628267182963, 0.07841239109390126, 0.06776379477250725]",second,TA
QTUMUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.2782392026578073, 0.17026578073089702, 0.13538205980066445, 0.09966777408637874, 0.07890365448504984, 0.0739202657807309, 0.07475083056478406, 0.05232558139534884, 0.036544850498338874]",first,TA
QTUMUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.11960132890365449, 0.10382059800664452, 0.09219269102990033, 0.09302325581395349, 0.09385382059800665, 0.09634551495016612, 0.07308970099667775, 0.10299003322259136, 0.08222591362126246, 0.14285714285714285]",second,TA
QTUMUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.28169014084507044, 0.15492957746478872, 0.17652582159624414, 0.11643192488262911, 0.08075117370892018, 0.051643192488262914, 0.051643192488262914, 0.04507042253521127, 0.04131455399061033]",first,TA
QTUMUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.11549295774647887, 0.09389671361502347, 0.10985915492957747, 0.08544600938967137, 0.0892018779342723, 0.09201877934272301, 0.09389671361502347, 0.09389671361502347, 0.07511737089201878, 0.1511737089201878]",second,TA
QTUMUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.29780564263322884, 0.14629049111807732, 0.17345872518286312, 0.10344827586206896, 0.08359456635318704, 0.06269592476489028, 0.054336468129571575, 0.03970741901776385, 0.038662486938349006]",first,TA
QTUMUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.11494252873563218, 0.12539184952978055, 0.11285266457680251, 0.08254963427377221, 0.08463949843260188, 0.0961337513061651, 0.09822361546499478, 0.07628004179728318, 0.06792058516196448, 0.14106583072100312]",second,TA
QTUMUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3019538188277087, 0.15541740674955595, 0.1216696269982238, 0.10568383658969804, 0.0905861456483126, 0.07104795737122557, 0.0630550621669627, 0.0541740674955595, 0.03641207815275311]",first,TA
QTUMUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12433392539964476, 0.1172291296625222, 0.11634103019538189, 0.11101243339253997, 0.08969804618117229, 0.10035523978685613, 0.08792184724689166, 0.0763765541740675, 0.07282415630550622, 0.10390763765541741]",second,TA
QTUMUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.30401234567901236, 0.16743827160493827, 0.1388888888888889, 0.08950617283950617, 0.0787037037037037, 0.06790123456790123, 0.05941358024691358, 0.05401234567901234, 0.040123456790123455]",first,TA
QTUMUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12422839506172839, 0.11033950617283951, 0.12345679012345678, 0.10416666666666667, 0.08873456790123457, 0.09722222222222222, 0.08873456790123457, 0.06712962962962964, 0.09027777777777778, 0.10570987654320987]",second,TA
QTUMUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3294663573085847, 0.16163959783449341, 0.12451662799690642, 0.09822119102861562, 0.0765661252900232, 0.06264501160092807, 0.05568445475638051, 0.048723897911832945, 0.042536736272235115]",first,TA
QTUMUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11600928074245939, 0.10208816705336426, 0.10904872389791183, 0.10440835266821345, 0.0843000773395205, 0.11136890951276102, 0.07501933488012374, 0.09280742459396751, 0.0951276102088167, 0.10982211910286156]",second,TA
QTUMUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.30305532617671344, 0.1453344343517754, 0.13872832369942195, 0.10156895127993394, 0.08505367464905036, 0.07101568951279934, 0.05532617671345995, 0.0495458298926507, 0.05037159372419488]",first,TA
QTUMUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.10900082576383155, 0.13047068538398018, 0.10734929810074319, 0.08587943848059455, 0.12303881090008258, 0.09991742361684558, 0.07927332782824112, 0.07514450867052024, 0.0685383980181668, 0.12138728323699421]",second,TA
QTUMUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3228346456692913, 0.15748031496062992, 0.1216097987751531, 0.10061242344706911, 0.08661417322834646, 0.0542432195975503, 0.06124234470691164, 0.047244094488188976, 0.048118985126859144]",first,TA
QTUMUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.13035870516185477, 0.1084864391951006, 0.10061242344706911, 0.08923884514435695, 0.08661417322834646, 0.09448818897637795, 0.09186351706036745, 0.07874015748031496, 0.08223972003499562, 0.1373578302712161]",second,TA
QTUMUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3087818696883853, 0.17186024551463644, 0.13031161473087818, 0.08026440037771483, 0.09537299338999056, 0.06326723323890462, 0.05571293673276676, 0.061378659112370164, 0.033050047214353166]",first,TA
QTUMUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12181303116147309, 0.11142587346553352, 0.10859301227573183, 0.10764872521246459, 0.0906515580736544, 0.09537299338999056, 0.08404154863078375, 0.09915014164305949, 0.07837582625118036, 0.10292728989612843]",second,TA
QTUMUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.29534883720930233, 0.20116279069767443, 0.14534883720930233, 0.09302325581395349, 0.07441860465116279, 0.053488372093023255, 0.05465116279069768, 0.04186046511627907, 0.040697674418604654]",first,TA
QTUMUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.12441860465116279, 0.12441860465116279, 0.11046511627906977, 0.11976744186046512, 0.08488372093023255, 0.08604651162790698, 0.10348837209302325, 0.09534883720930233, 0.08837209302325581, 0.06279069767441861]",second,TA
QTUMUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.30028063610851263, 0.17118802619270346, 0.14780168381665107, 0.11599625818521983, 0.05986903648269411, 0.06641721234798878, 0.05144995322731525, 0.040224508886810104, 0.04677268475210477]",first,TA
QTUMUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1225444340505145, 0.11693171188026193, 0.11412535079513564, 0.10664172123479888, 0.0832553788587465, 0.1028999064546305, 0.09635173058933583, 0.08886810102899906, 0.07296538821328344, 0.09541627689429373]",second,TA
QTUMUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2922922922922923, 0.18618618618618618, 0.15315315315315314, 0.10710710710710711, 0.06906906906906907, 0.07307307307307308, 0.03403403403403404, 0.042042042042042045, 0.043043043043043044]",first,TA
QTUMUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11711711711711711, 0.10710710710710711, 0.09509509509509509, 0.1091091091091091, 0.1021021021021021, 0.09309309309309309, 0.1001001001001001, 0.11411411411411411, 0.07207207207207207, 0.09009009009009009]",second,TA
QTUMUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.32806324110671936, 0.1373517786561265, 0.16106719367588934, 0.0958498023715415, 0.07806324110671936, 0.05039525691699605, 0.05928853754940711, 0.039525691699604744, 0.05039525691699605]",first,TA
QTUMUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.10968379446640317, 0.10177865612648221, 0.09881422924901186, 0.1067193675889328, 0.1067193675889328, 0.1067193675889328, 0.09288537549407115, 0.10474308300395258, 0.08498023715415019, 0.08695652173913043]",second,TA
QTUMUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3302151543498597, 0.17492984097287184, 0.1449953227315248, 0.09448082319925163, 0.07109448082319925, 0.0626753975678204, 0.04864359214218896, 0.028999064546304958, 0.04396632366697849]",first,TA
QTUMUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1019644527595884, 0.10944808231992516, 0.11038353601496725, 0.10477081384471469, 0.11412535079513564, 0.11599625818521983, 0.08793264733395698, 0.09541627689429373, 0.06735266604303088, 0.09260991580916744]",second,TA
QTUMUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3273092369477912, 0.16265060240963855, 0.1144578313253012, 0.11947791164658635, 0.0853413654618474, 0.0642570281124498, 0.060240963855421686, 0.028112449799196786, 0.03815261044176707]",first,TA
QTUMUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.10642570281124498, 0.13052208835341367, 0.09839357429718876, 0.08032128514056225, 0.11144578313253012, 0.09738955823293173, 0.08734939759036145, 0.09036144578313253, 0.09437751004016064, 0.10341365461847389]",second,TA
QTUMUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.32675709001233044, 0.16152897657213316, 0.1442663378545006, 0.093711467324291, 0.07398273736128237, 0.07028360049321825, 0.04808877928483354, 0.04562268803945746, 0.035758323057953144]",first,TA
QTUMUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.12083847102342787, 0.11467324290998766, 0.07891491985203453, 0.09494451294697903, 0.0998766954377312, 0.11220715166461159, 0.10110974106041924, 0.08384710234278668, 0.093711467324291, 0.0998766954377312]",second,TA
QTUMUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3208955223880597, 0.1460554371002132, 0.14818763326226012, 0.11194029850746269, 0.08102345415778252, 0.07142857142857142, 0.050106609808102345, 0.03624733475479744, 0.03411513859275053]",first,TA
QTUMUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12366737739872068, 0.1140724946695096, 0.09594882729211088, 0.10341151385927505, 0.11194029850746269, 0.10874200426439233, 0.0906183368869936, 0.07569296375266525, 0.08848614072494669, 0.08742004264392324]",second,TA
QTUMUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.27521008403361347, 0.18067226890756302, 0.12710084033613445, 0.10399159663865547, 0.0861344537815126, 0.0819327731092437, 0.059873949579831935, 0.04411764705882353, 0.04096638655462185]",first,TA
QTUMUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.11764705882352941, 0.09243697478991597, 0.0861344537815126, 0.10294117647058823, 0.09873949579831932, 0.11974789915966387, 0.08928571428571429, 0.0976890756302521, 0.09033613445378151, 0.10504201680672269]",second,TA
QTUMUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.28401826484018267, 0.19269406392694063, 0.136986301369863, 0.08858447488584476, 0.08493150684931507, 0.07945205479452055, 0.045662100456621, 0.03744292237442922, 0.0502283105022831]",first,TA
QTUMUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12511415525114156, 0.11598173515981736, 0.08858447488584476, 0.10776255707762557, 0.1095890410958904, 0.09771689497716896, 0.07945205479452055, 0.09954337899543379, 0.09223744292237443, 0.08401826484018265]",second,TA
QTUMUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.32737430167597764, 0.15977653631284916, 0.12625698324022347, 0.10614525139664804, 0.08603351955307263, 0.048044692737430165, 0.054748603351955305, 0.042458100558659215, 0.049162011173184354]",first,TA
QTUMUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.12513966480446928, 0.11731843575418995, 0.10502793296089385, 0.1106145251396648, 0.11173184357541899, 0.11731843575418995, 0.08491620111731843, 0.07374301675977654, 0.08044692737430167, 0.07374301675977654]",second,TA
QTUMUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.32142857142857145, 0.17016806722689076, 0.1334033613445378, 0.10189075630252101, 0.09138655462184873, 0.04726890756302521, 0.04726890756302521, 0.046218487394957986, 0.04096638655462185]",first,TA
QTUMUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.11659663865546219, 0.11554621848739496, 0.0819327731092437, 0.11029411764705882, 0.10294117647058823, 0.11974789915966387, 0.09978991596638656, 0.09033613445378151, 0.08928571428571429, 0.07352941176470588]",second,TA
QTUMUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3100848256361923, 0.16682375117813383, 0.12535344015080113, 0.11592836946277098, 0.08482563619227144, 0.06314797360980208, 0.051837888784165884, 0.0471253534401508, 0.034872761545711596]",first,TA
QTUMUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13383600377002827, 0.09330819981149858, 0.09707822808671066, 0.11027332704995288, 0.09896324222431668, 0.10838831291234684, 0.08294062205466542, 0.08576814326107446, 0.08671065032987747, 0.10273327049952875]",second,TA
QTUMUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3269035532994924, 0.16446700507614212, 0.12284263959390863, 0.09847715736040609, 0.09543147208121827, 0.06091370558375635, 0.04365482233502538, 0.05380710659898477, 0.03350253807106599]",first,TA
QTUMUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12690355329949238, 0.12487309644670051, 0.10558375634517767, 0.09644670050761421, 0.12690355329949238, 0.0883248730964467, 0.07918781725888324, 0.09543147208121827, 0.07918781725888324, 0.07715736040609138]",second,TA
QTUMUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.31795386158475425, 0.15947843530591777, 0.12537612838515547, 0.11133400200601805, 0.07021063189568706, 0.05416248746238716, 0.06519558676028084, 0.04212637913741224, 0.05416248746238716]",first,TA
QTUMUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12738214643931794, 0.1123370110330993, 0.10431293881644935, 0.10832497492477432, 0.10330992978936811, 0.09929789368104312, 0.07723169508525576, 0.08324974924774323, 0.0802407221664995, 0.10431293881644935]",second,TA
QTUMUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.287223823246878, 0.1585014409221902, 0.14697406340057637, 0.10470701248799232, 0.09125840537944284, 0.059558117195004805, 0.06724303554274735, 0.04226705091258405, 0.04226705091258405]",first,TA
QTUMUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.14121037463976946, 0.1037463976945245, 0.09606147934678194, 0.09990393852065321, 0.1037463976945245, 0.11143131604226705, 0.11335254562920269, 0.07588856868395773, 0.06532180595581172, 0.0893371757925072]",second,TA
QTUMUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3105209397344229, 0.16649642492339123, 0.1348314606741573, 0.09805924412665985, 0.07252298263534218, 0.06332992849846783, 0.06537282941777324, 0.04187946884576098, 0.04698672114402452]",first,TA
QTUMUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.13074565883554648, 0.10010214504596528, 0.10725229826353422, 0.08682328907048008, 0.11644535240040858, 0.09908069458631256, 0.08069458631256383, 0.1062308478038815, 0.07150153217568948, 0.10112359550561797]",second,TA
QTUMUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.31328806983511154, 0.16391852570320078, 0.1367604267701261, 0.1096023278370514, 0.06983511154219205, 0.06207565470417071, 0.0504364694471387, 0.0504364694471387, 0.04364694471387003]",first,TA
QTUMUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.16488845780795344, 0.09117361784675072, 0.10572259941804074, 0.0863239573229874, 0.09699321047526673, 0.11445198836081474, 0.0892337536372454, 0.09699321047526673, 0.08341416100872939, 0.07080504364694472]",second,TA
QTUMUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3146322971948446, 0.15466262319939347, 0.12206216830932524, 0.10993176648976498, 0.08491281273692192, 0.06595905989385899, 0.05079605761940864, 0.04624715693707354, 0.05079605761940864]",first,TA
QTUMUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11296436694465505, 0.13115996967399546, 0.11448066717210008, 0.09476876421531463, 0.10841546626231995, 0.09021986353297953, 0.0841546626231994, 0.08794541319181198, 0.0978013646702047, 0.07808946171341925]",second,TA
QTUMUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.28641975308641976, 0.15390946502057612, 0.13497942386831277, 0.1102880658436214, 0.07901234567901234, 0.0691358024691358, 0.06831275720164609, 0.05843621399176955, 0.03950617283950617]",first,TA
QTUMUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11358024691358025, 0.12839506172839507, 0.1102880658436214, 0.10452674897119342, 0.10123456790123457, 0.0962962962962963, 0.09547325102880659, 0.07325102880658436, 0.09053497942386832, 0.08641975308641975]",second,TA
QTUMUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.30916414904330314, 0.18529707955689828, 0.11983887210473314, 0.10372608257804633, 0.07351460221550855, 0.06747230614300101, 0.05236656596173213, 0.0473313192346425, 0.041289023162134945]",first,TA
QTUMUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.13695871097683787, 0.10574018126888217, 0.10574018126888217, 0.11278952668680765, 0.11178247734138973, 0.10171198388721048, 0.08559919436052367, 0.08761329305135952, 0.08056394763343404, 0.07150050352467271]",second,TA
QTUMUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.28954937679769893, 0.17737296260786195, 0.14477468839884947, 0.11313518696069032, 0.0738255033557047, 0.0488974113135187, 0.061361457334611694, 0.052732502396931925, 0.038350910834132314]",first,TA
QTUMUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11409395973154363, 0.12080536912751678, 0.12272291466922339, 0.09395973154362416, 0.08820709491850431, 0.10642377756471716, 0.10930009587727708, 0.07957813998082454, 0.08053691275167785, 0.08437200383509108]",second,TA
QTUMUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3059490084985836, 0.1558073654390935, 0.14447592067988668, 0.09159584513692162, 0.09159584513692162, 0.0708215297450425, 0.05099150141643059, 0.04060434372049103, 0.04815864022662889]",first,TA
QTUMUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12842304060434373, 0.13786591123701605, 0.08687440982058546, 0.09537299338999056, 0.10198300283286119, 0.11142587346553352, 0.08593012275731822, 0.08876298394711993, 0.0906515580736544, 0.07271010387157696]",second,TA
QTUMUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3248587570621469, 0.16760828625235405, 0.1318267419962335, 0.11770244821092278, 0.059322033898305086, 0.0583804143126177, 0.0480225988700565, 0.044256120527306965, 0.0480225988700565]",first,TA
QTUMUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.15254237288135594, 0.12146892655367232, 0.09887005649717515, 0.0903954802259887, 0.10734463276836158, 0.096045197740113, 0.0856873822975518, 0.08662900188323917, 0.07815442561205273, 0.08286252354048965]",second,TA
QTUMUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3158953722334004, 0.16700201207243462, 0.11368209255533199, 0.12072434607645875, 0.06841046277665996, 0.07243460764587525, 0.05331991951710262, 0.05030181086519115, 0.03822937625754527]",first,TA
QTUMUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12977867203219315, 0.10865191146881288, 0.10865191146881288, 0.08953722334004025, 0.1056338028169014, 0.1096579476861167, 0.0744466800804829, 0.08651911468812877, 0.10160965794768612, 0.08551307847082495]",second,TA
QTUMUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.30978809283551967, 0.16548940464177597, 0.14026236125126135, 0.10696266397578204, 0.08476286579212916, 0.06760847628657922, 0.04339051463168517, 0.04137235116044399, 0.04036326942482341]",first,TA
QTUMUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.14631685166498487, 0.11503531786074672, 0.08577194752774975, 0.09788092835519677, 0.09283551967709384, 0.10797174571140263, 0.09182643794147326, 0.09081735620585267, 0.07669021190716448, 0.09485368314833502]",second,TA
QTUMUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3163992869875223, 0.16310160427807488, 0.12121212121212122, 0.10249554367201426, 0.08199643493761141, 0.07040998217468805, 0.06060606060606061, 0.04367201426024955, 0.040106951871657755]",first,TA
QTUMUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.13012477718360071, 0.12210338680926916, 0.11319073083778966, 0.11497326203208556, 0.08823529411764706, 0.0962566844919786, 0.08645276292335116, 0.07932263814616755, 0.07219251336898395, 0.09714795008912656]",second,TA
QTUMUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.31026252983293556, 0.1726332537788385, 0.12728719172633254, 0.10978520286396182, 0.07398568019093078, 0.066030230708035, 0.050119331742243436, 0.046141607000795545, 0.04375497215592681]",first,TA
QTUMUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1280827366746221, 0.11933174224343675, 0.1105807478122514, 0.09944311853619729, 0.09705648369132856, 0.09944311853619729, 0.10182975338106603, 0.08194112967382657, 0.07000795544948289, 0.09228321400159109]",second,TA
QTUMUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.2830188679245283, 0.1758147512864494, 0.1234991423670669, 0.10806174957118353, 0.08833619210977701, 0.060891938250428816, 0.04974271012006861, 0.06432246998284734, 0.04631217838765009]",first,TA
QTUMUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11578044596912522, 0.11921097770154374, 0.12521440823327615, 0.07890222984562607, 0.09433962264150944, 0.07375643224699828, 0.10891938250428816, 0.08833619210977701, 0.09090909090909091, 0.10463121783876501]",second,TA
QTUMUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3174468085106383, 0.19234042553191488, 0.11063829787234042, 0.10297872340425532, 0.08085106382978724, 0.04680851063829787, 0.06553191489361702, 0.04085106382978723, 0.0425531914893617]",first,TA
QTUMUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.11574468085106383, 0.11829787234042553, 0.12170212765957447, 0.1123404255319149, 0.09787234042553192, 0.09787234042553192, 0.09106382978723404, 0.0748936170212766, 0.09276595744680852, 0.0774468085106383]",second,TA
QTUMUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.30414746543778803, 0.16774193548387098, 0.11705069124423963, 0.09216589861751152, 0.08571428571428572, 0.07557603686635944, 0.054377880184331796, 0.06359447004608294, 0.03963133640552995]",first,TA
QTUMUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11428571428571428, 0.11889400921658987, 0.09953917050691244, 0.08847926267281106, 0.11797235023041475, 0.10230414746543778, 0.0967741935483871, 0.08663594470046083, 0.09585253456221199, 0.0792626728110599]",second,TA
QTUMUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.2930622009569378, 0.18181818181818182, 0.11722488038277512, 0.09210526315789473, 0.08732057416267942, 0.06818181818181818, 0.06578947368421052, 0.05382775119617225, 0.04066985645933014]",first,TA
QTUMUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.1291866028708134, 0.10287081339712918, 0.10645933014354067, 0.08851674641148326, 0.12679425837320574, 0.09808612440191387, 0.06220095693779904, 0.07416267942583732, 0.08851674641148326, 0.12320574162679426]",second,TA
QTUMUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31224066390041494, 0.17946058091286307, 0.12344398340248963, 0.11825726141078838, 0.07780082987551867, 0.052904564315352696, 0.0508298755186722, 0.04979253112033195, 0.035269709543568464]",first,TA
QTUMUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12240663900414937, 0.10477178423236515, 0.08402489626556017, 0.09336099585062241, 0.12136929460580913, 0.1016597510373444, 0.08298755186721991, 0.09232365145228216, 0.08817427385892117, 0.10892116182572614]",second,TA
QTUMUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.30754892823858343, 0.14631873252562907, 0.1239515377446412, 0.10251630941286113, 0.09040074557315937, 0.07082945013979497, 0.05871388630009319, 0.05405405405405406, 0.045666356011183594]",first,TA
QTUMUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.13140726933830382, 0.11463187325256291, 0.10531220876048462, 0.09040074557315937, 0.097856477166822, 0.11463187325256291, 0.09319664492078285, 0.07642124883504194, 0.09040074557315937, 0.08574091332712022]",second,TA
QTUMUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3281573498964803, 0.16356107660455488, 0.10248447204968944, 0.10041407867494824, 0.07349896480331262, 0.06314699792960662, 0.06935817805383022, 0.060041407867494824, 0.039337474120082816]",first,TA
QTUMUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.14596273291925466, 0.12629399585921325, 0.11076604554865424, 0.08695652173913043, 0.09730848861283643, 0.09420289855072464, 0.08902691511387163, 0.08488612836438923, 0.08799171842650104, 0.07660455486542443]",second,TA
QTUMUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.31473684210526315, 0.1431578947368421, 0.13578947368421052, 0.11894736842105263, 0.05789473684210526, 0.06526315789473684, 0.0431578947368421, 0.05894736842105263, 0.06210526315789474]",first,TA
QTUMUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12421052631578948, 0.12947368421052632, 0.11157894736842106, 0.09157894736842105, 0.0863157894736842, 0.1, 0.08210526315789474, 0.0863157894736842, 0.09263157894736843, 0.09578947368421052]",second,TA
QTUMUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3020730503455084, 0.1727541954590326, 0.12537018756169793, 0.1016781836130306, 0.06811451135241856, 0.05725567620927937, 0.059230009871668314, 0.06811451135241856, 0.045409674234945706]",first,TA
QTUMUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.14215202369200394, 0.09575518262586377, 0.10069101678183613, 0.09575518262586377, 0.1125370187561698, 0.10463968410661402, 0.07798617966436328, 0.07798617966436328, 0.09378084896347483, 0.09871668311944719]",second,TA
QTUMUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.296218487394958, 0.1565126050420168, 0.11659663865546219, 0.13970588235294118, 0.07142857142857142, 0.06827731092436974, 0.059873949579831935, 0.05357142857142857, 0.037815126050420166]",first,TA
QTUMUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12815126050420167, 0.13550420168067226, 0.11764705882352941, 0.10609243697478991, 0.0819327731092437, 0.09873949579831932, 0.0819327731092437, 0.07773109243697479, 0.07142857142857142, 0.10084033613445378]",second,TA
QTUMUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.287596048298573, 0.17233809001097694, 0.13830954994511527, 0.09549945115257959, 0.08342480790340286, 0.06147091108671789, 0.050493962678375415, 0.05817782656421515, 0.052689352360043906]",first,TA
QTUMUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.14928649835345773, 0.10098792535675083, 0.09330406147091108, 0.10647639956092206, 0.10318331503841932, 0.10098792535675083, 0.07683863885839737, 0.09549945115257959, 0.08781558726673985, 0.08562019758507135]",second,TA
QTUMUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.2785171102661597, 0.18250950570342206, 0.11026615969581749, 0.1150190114068441, 0.06178707224334601, 0.0741444866920152, 0.0655893536121673, 0.06463878326996197, 0.04752851711026616]",first,TA
QTUMUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.13307984790874525, 0.12832699619771862, 0.11692015209125475, 0.10171102661596958, 0.11026615969581749, 0.07224334600760456, 0.08555133079847908, 0.09505703422053231, 0.08935361216730038, 0.06749049429657794]",second,TA
QTUMUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.2996688741721854, 0.16473509933774835, 0.12086092715231789, 0.10513245033112582, 0.08195364238410596, 0.06291390728476821, 0.062086092715231786, 0.04966887417218543, 0.052980132450331126]",first,TA
QTUMUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11258278145695365, 0.10844370860927152, 0.10347682119205298, 0.10182119205298014, 0.10099337748344371, 0.09933774834437085, 0.08774834437086093, 0.08857615894039735, 0.08774834437086093, 0.10927152317880795]",second,TA
QTUMUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.2996389891696751, 0.18339350180505415, 0.12851985559566786, 0.10108303249097472, 0.07725631768953069, 0.07003610108303249, 0.05270758122743682, 0.04404332129963899, 0.04332129963898917]",first,TA
