symbol,start_date,end_date,actual_frequencies,digit_type,target
XRPUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.1297709923664122, 0.11242192921582235, 0.11450381679389313, 0.0922970159611381, 0.09507286606523248, 0.10825815405968078, 0.09090909090909091, 0.08327550312283137, 0.08882720333102012, 0.08466342817487855]",second,TA
XRPUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3157529493407356, 0.19361554476058293, 0.11450381679389313, 0.08258154059680778, 0.06870229007633588, 0.06800832755031229, 0.062456627342123525, 0.048577376821651634, 0.04580152671755725]",first,TA
XRPUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.09993060374739764, 0.09507286606523248, 0.12213740458015267, 0.09576682859125607, 0.11311589174184594, 0.11034004163775156, 0.09715475364330327, 0.08605135322692574, 0.08674531575294935, 0.0936849410131853]",second,TA
XRPUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.3192227619708536, 0.1873698820263706, 0.11866759195003469, 0.10270645385149202, 0.07217210270645386, 0.06453851492019431, 0.049271339347675226, 0.046495489243580844, 0.0395558639833449]",first,TA
XRPUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.12491325468424705, 0.10340041637751561, 0.10895211658570438, 0.10270645385149202, 0.1040943789035392, 0.09576682859125607, 0.09437890353920889, 0.08119361554476058, 0.09299097848716169, 0.0916030534351145]",second,TA
XRPUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.29424011103400416, 0.17557251908396945, 0.13809854267869534, 0.0916030534351145, 0.07564191533657183, 0.06662040249826509, 0.061068702290076333, 0.05759888965995836, 0.0395558639833449]",first,TA
XRPUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.11311589174184594, 0.131852879944483, 0.10131852879944483, 0.09923664122137404, 0.11034004163775156, 0.0922970159611381, 0.08674531575294935, 0.09507286606523248, 0.07425399028452463, 0.09576682859125607]",second,TA
XRPUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.29285218598195695, 0.1825121443442054, 0.13532269257460097, 0.08743927827897294, 0.08466342817487855, 0.0652324774462179, 0.06384455239417071, 0.04371963913948647, 0.04441360166551006]",first,TA
XRPUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.12144344205412907, 0.12421929215822346, 0.11866759195003469, 0.10062456627342123, 0.0916030534351145, 0.08327550312283137, 0.10270645385149202, 0.08674531575294935, 0.08119361554476058, 0.08952116585704371]",second,TA
XRPUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3060374739764053, 0.19153365718251214, 0.1193615544760583, 0.08327550312283137, 0.08813324080499653, 0.06800832755031229, 0.0520471894517696, 0.0388619014573213, 0.0527411519777932]",first,TA
XRPUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.1325468424705066, 0.11172796668979876, 0.10825815405968078, 0.09993060374739764, 0.10062456627342123, 0.08188757807078417, 0.09507286606523248, 0.0936849410131853, 0.08327550312283137, 0.09299097848716169]",second,TA
XRPUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.30673143650242884, 0.17002081887578072, 0.13671061762664816, 0.08882720333102012, 0.07633587786259542, 0.05968077723802915, 0.06176266481609993, 0.05412907702984039, 0.04580152671755725]",first,TA
XRPUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.11311589174184594, 0.10895211658570438, 0.12699514226231784, 0.10617626648161, 0.0936849410131853, 0.11034004163775156, 0.08466342817487855, 0.08813324080499653, 0.09090909090909091, 0.07702984038861901]",second,TA
XRPUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.2997918112421929, 0.18043025676613464, 0.13879250520471895, 0.10340041637751561, 0.07425399028452463, 0.07078417765440666, 0.054823039555863984, 0.046495489243580844, 0.031228313671061762]",first,TA
XRPUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.12283136710617627, 0.10687022900763359, 0.12213740458015267, 0.10756419153365718, 0.10340041637751561, 0.08535739070090215, 0.08119361554476058, 0.09784871616932686, 0.09854267869535045, 0.07425399028452463]",second,TA
XRPUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3053435114503817, 0.18181818181818182, 0.12560721721027066, 0.09993060374739764, 0.07702984038861901, 0.05829285218598196, 0.0659264399722415, 0.04510756419153366, 0.040943789035392086]",first,TA
XRPUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12630117973629423, 0.12213740458015267, 0.11034004163775156, 0.09090909090909091, 0.10478834142956281, 0.08605135322692574, 0.08466342817487855, 0.10617626648161, 0.09021512838306732, 0.0784177654406662]",second,TA
XRPUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.3039555863983345, 0.19014573213046496, 0.10617626648161, 0.09090909090909091, 0.08188757807078417, 0.06731436502428868, 0.06800832755031229, 0.0520471894517696, 0.0395558639833449]",first,TA
XRPUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.1325468424705066, 0.11242192921582235, 0.11034004163775156, 0.10270645385149202, 0.08952116585704371, 0.08743927827897294, 0.08743927827897294, 0.09090909090909091, 0.08813324080499653, 0.09854267869535045]",second,TA
XRPUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.2970159611380985, 0.1873698820263706, 0.12699514226231784, 0.0936849410131853, 0.0777238029146426, 0.061068702290076333, 0.05968077723802915, 0.05898681471200555, 0.03747397640527411]",first,TA
XRPUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.11866759195003469, 0.11172796668979876, 0.11103400416377515, 0.10201249132546843, 0.09854267869535045, 0.08674531575294935, 0.08605135322692574, 0.09507286606523248, 0.0922970159611381, 0.09784871616932686]",second,TA
XRPUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.32199861207494795, 0.17973629424011103, 0.12283136710617627, 0.10201249132546843, 0.06939625260235947, 0.06870229007633588, 0.046495489243580844, 0.0520471894517696, 0.03678001387925052]",first,TA
XRPUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.11034004163775156, 0.10201249132546843, 0.10270645385149202, 0.10478834142956281, 0.11380985426786953, 0.10062456627342123, 0.1040943789035392, 0.08952116585704371, 0.08327550312283137, 0.08882720333102012]",second,TA
XRPUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.29493407356002777, 0.16308119361554477, 0.13324080499653018, 0.09854267869535045, 0.08188757807078417, 0.07356002775850104, 0.061068702290076333, 0.0388619014573213, 0.054823039555863984]",first,TA
XRPUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.11589174184594032, 0.10964607911172797, 0.11589174184594032, 0.1054823039555864, 0.10270645385149202, 0.10062456627342123, 0.0936849410131853, 0.10062456627342123, 0.08605135322692574, 0.06939625260235947]",second,TA
XRPUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.31297709923664124, 0.17557251908396945, 0.1179736294240111, 0.09576682859125607, 0.07633587786259542, 0.06176266481609993, 0.05829285218598196, 0.0520471894517696, 0.049271339347675226]",first,TA
XRPUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.11380985426786953, 0.11519777931991672, 0.11311589174184594, 0.10478834142956281, 0.09923664122137404, 0.09576682859125607, 0.09646079111727966, 0.09993060374739764, 0.08396946564885496, 0.0777238029146426]",second,TA
XRPUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3039555863983345, 0.16793893129770993, 0.1179736294240111, 0.09854267869535045, 0.0791117279666898, 0.06662040249826509, 0.056210964607911175, 0.055517002081887576, 0.05412907702984039]",first,TA
XRPUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12560721721027066, 0.12144344205412907, 0.10687022900763359, 0.10617626648161, 0.09715475364330327, 0.09021512838306732, 0.0936849410131853, 0.09993060374739764, 0.08188757807078417, 0.07702984038861901]",second,TA
XRPUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.3102012491325468, 0.17904233171408743, 0.11727966689798751, 0.10687022900763359, 0.06384455239417071, 0.06662040249826509, 0.05759888965995836, 0.05898681471200555, 0.0395558639833449]",first,TA
XRPUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.1311589174184594, 0.11311589174184594, 0.10340041637751561, 0.11172796668979876, 0.09923664122137404, 0.10270645385149202, 0.09576682859125607, 0.08327550312283137, 0.08535739070090215, 0.07425399028452463]",second,TA
XRPUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.315058986814712, 0.1873698820263706, 0.11450381679389313, 0.08882720333102012, 0.06315058986814712, 0.06939625260235947, 0.06384455239417071, 0.05343511450381679, 0.04441360166551006]",first,TA
XRPUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.11727966689798751, 0.09715475364330327, 0.12491325468424705, 0.09576682859125607, 0.09576682859125607, 0.09784871616932686, 0.08743927827897294, 0.09576682859125607, 0.09646079111727966, 0.0916030534351145]",second,TA
XRPUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.2914642609299098, 0.17696044413601666, 0.11727966689798751, 0.09646079111727966, 0.07564191533657183, 0.06800832755031229, 0.06453851492019431, 0.07009021512838307, 0.0395558639833449]",first,TA
XRPUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1193615544760583, 0.12699514226231784, 0.11658570437196392, 0.09437890353920889, 0.08813324080499653, 0.10687022900763359, 0.08813324080499653, 0.09021512838306732, 0.07702984038861901, 0.0922970159611381]",second,TA
XRPUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3011797362942401, 0.1991672449687717, 0.1179736294240111, 0.08743927827897294, 0.07356002775850104, 0.05968077723802915, 0.06662040249826509, 0.049271339347675226, 0.04510756419153366]",first,TA
XRPUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.13324080499653018, 0.11519777931991672, 0.10340041637751561, 0.09923664122137404, 0.10340041637751561, 0.0936849410131853, 0.09646079111727966, 0.08327550312283137, 0.08882720333102012, 0.08327550312283137]",second,TA
XRPUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3004857737682165, 0.19986120749479527, 0.12560721721027066, 0.08605135322692574, 0.0777238029146426, 0.06939625260235947, 0.04371963913948647, 0.05343511450381679, 0.04371963913948647]",first,TA
XRPUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.11727966689798751, 0.12630117973629423, 0.09021512838306732, 0.10895211658570438, 0.09923664122137404, 0.09646079111727966, 0.09784871616932686, 0.0916030534351145, 0.08535739070090215, 0.08674531575294935]",second,TA
XRPUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.2970159611380985, 0.17765440666204024, 0.14156835530881332, 0.0922970159611381, 0.0777238029146426, 0.0652324774462179, 0.05968077723802915, 0.049271339347675226, 0.0395558639833449]",first,TA
XRPUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.12352532963219987, 0.12005551700208189, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.10964607911172797, 0.09437890353920889, 0.08119361554476058, 0.0777238029146426, 0.08188757807078417]",second,TA
XRPUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.27203331020124916, 0.1825121443442054, 0.14642609299097847, 0.11450381679389313, 0.07009021512838307, 0.07286606523247745, 0.0527411519777932, 0.049271339347675226, 0.0395558639833449]",first,TA
XRPUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.12838306731436502, 0.10687022900763359, 0.11034004163775156, 0.11589174184594032, 0.09854267869535045, 0.08882720333102012, 0.08119361554476058, 0.09437890353920889, 0.09090909090909091, 0.08466342817487855]",second,TA
XRPUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.2761970853573907, 0.208882720333102, 0.1339347675225538, 0.09784871616932686, 0.0659264399722415, 0.07425399028452463, 0.04718945176960444, 0.05065926439972242, 0.04510756419153366]",first,TA
XRPUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.11519777931991672, 0.11450381679389313, 0.10340041637751561, 0.10617626648161, 0.1040943789035392, 0.09021512838306732, 0.10270645385149202, 0.09993060374739764, 0.0798056904927134, 0.08396946564885496]",second,TA
XRPUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3039555863983345, 0.18806384455239417, 0.1179736294240111, 0.09090909090909091, 0.0784177654406662, 0.07494795281054822, 0.05065926439972242, 0.056210964607911175, 0.0388619014573213]",first,TA
XRPUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.12630117973629423, 0.12074947952810548, 0.10062456627342123, 0.09854267869535045, 0.10687022900763359, 0.08882720333102012, 0.0936849410131853, 0.09021512838306732, 0.09507286606523248, 0.0791117279666898]",second,TA
XRPUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.2816799420709631, 0.19116582186821143, 0.13468501086169443, 0.10137581462708183, 0.07096307023895727, 0.07168718320057929, 0.06372194062273714, 0.041998551774076756, 0.042722664735698766]",first,TA
XRPUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.1165821868211441, 0.11078928312816799, 0.11006517016654598, 0.0999275887038378, 0.09775524981897175, 0.1173062997827661, 0.09268645908761766, 0.09051412020275162, 0.07530774800868936, 0.0890658942795076]",second,TA
XRPUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3076388888888889, 0.17916666666666667, 0.12291666666666666, 0.10416666666666667, 0.06805555555555555, 0.06041666666666667, 0.06111111111111111, 0.05347222222222222, 0.043055555555555555]",first,TA
XRPUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.13125, 0.09930555555555555, 0.11597222222222223, 0.10486111111111111, 0.10347222222222222, 0.09305555555555556, 0.08263888888888889, 0.09027777777777778, 0.09513888888888888, 0.08402777777777778]",second,TA
XRPUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.32269257460097156, 0.183206106870229, 0.10964607911172797, 0.09993060374739764, 0.08119361554476058, 0.056210964607911175, 0.048577376821651634, 0.04371963913948647, 0.054823039555863984]",first,TA
XRPUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11172796668979876, 0.1311589174184594, 0.11034004163775156, 0.1179736294240111, 0.0922970159611381, 0.10270645385149202, 0.08605135322692574, 0.08535739070090215, 0.07356002775850104, 0.08882720333102012]",second,TA
XRPUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.2741151977793199, 0.16308119361554477, 0.12699514226231784, 0.10895211658570438, 0.09021512838306732, 0.08049965301873699, 0.062456627342123525, 0.04580152671755725, 0.047883414295628035]",first,TA
XRPUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.11380985426786953, 0.1193615544760583, 0.10895211658570438, 0.11589174184594032, 0.09715475364330327, 0.10478834142956281, 0.08605135322692574, 0.09646079111727966, 0.08188757807078417, 0.07564191533657183]",second,TA
XRPUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.2921582234559334, 0.15128383067314366, 0.1325468424705066, 0.08743927827897294, 0.08327550312283137, 0.07425399028452463, 0.0527411519777932, 0.06870229007633588, 0.05759888965995836]",first,TA
XRPUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.11727966689798751, 0.12352532963219987, 0.09784871616932686, 0.11380985426786953, 0.0936849410131853, 0.09576682859125607, 0.08882720333102012, 0.09507286606523248, 0.08188757807078417, 0.0922970159611381]",second,TA
XRPUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.27550312283136713, 0.16585704371963914, 0.12491325468424705, 0.09021512838306732, 0.09854267869535045, 0.07217210270645386, 0.05898681471200555, 0.0659264399722415, 0.047883414295628035]",first,TA
XRPUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.13740458015267176, 0.11519777931991672, 0.09993060374739764, 0.12213740458015267, 0.09715475364330327, 0.09021512838306732, 0.09299097848716169, 0.08119361554476058, 0.08813324080499653, 0.07564191533657183]",second,TA
XRPUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.2741151977793199, 0.1693268563497571, 0.1297709923664122, 0.11311589174184594, 0.08188757807078417, 0.0798056904927134, 0.05968077723802915, 0.048577376821651634, 0.04371963913948647]",first,TA
XRPUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.11311589174184594, 0.12421929215822346, 0.10825815405968078, 0.1040943789035392, 0.09854267869535045, 0.09299097848716169, 0.10062456627342123, 0.08049965301873699, 0.09923664122137404, 0.0784177654406662]",second,TA
XRPUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.2970159611380985, 0.17765440666204024, 0.11866759195003469, 0.09715475364330327, 0.07425399028452463, 0.07494795281054822, 0.06315058986814712, 0.049271339347675226, 0.047883414295628035]",first,TA
XRPUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.11172796668979876, 0.1040943789035392, 0.10617626648161, 0.09923664122137404, 0.0936849410131853, 0.10825815405968078, 0.09576682859125607, 0.08258154059680778, 0.07564191533657183, 0.12283136710617627]",second,TA
XRPUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.28521859819569745, 0.16446911866759195, 0.13462873004857737, 0.09507286606523248, 0.08258154059680778, 0.06384455239417071, 0.06384455239417071, 0.05898681471200555, 0.05135322692574601]",first,TA
XRPUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.12421929215822346, 0.11658570437196392, 0.10687022900763359, 0.10062456627342123, 0.09576682859125607, 0.09993060374739764, 0.09299097848716169, 0.08674531575294935, 0.09507286606523248, 0.08119361554476058]",second,TA
XRPUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.24913254684247052, 0.16793893129770993, 0.1450381679389313, 0.11242192921582235, 0.09784871616932686, 0.07702984038861901, 0.061068702290076333, 0.047883414295628035, 0.041637751561415685]",first,TA
XRPUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.10617626648161, 0.10964607911172797, 0.10062456627342123, 0.12630117973629423, 0.08882720333102012, 0.1040943789035392, 0.09715475364330327, 0.08605135322692574, 0.09576682859125607, 0.08535739070090215]",second,TA
XRPUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.313915857605178, 0.16990291262135923, 0.12944983818770225, 0.11084142394822007, 0.07281553398058252, 0.06310679611650485, 0.05339805825242718, 0.04692556634304207, 0.03964401294498382]",first,TA
XRPUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.11974110032362459, 0.11165048543689321, 0.10598705501618123, 0.10355987055016182, 0.09870550161812297, 0.08495145631067962, 0.10032362459546926, 0.1011326860841424, 0.08576051779935275, 0.08818770226537216]",second,TA
XRPUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.278853601859024, 0.16498838109992253, 0.15182029434546862, 0.09914794732765299, 0.08830364058869093, 0.069713400464756, 0.06351665375677769, 0.046475600309837335, 0.037180480247869865]",first,TA
XRPUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.11696359411309062, 0.10379550735863671, 0.10147172734314484, 0.08985282726568551, 0.10534469403563129, 0.09682416731216112, 0.09682416731216112, 0.08985282726568551, 0.0983733539891557, 0.10069713400464755]",second,TA
XRPUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.30673143650242884, 0.1963913948646773, 0.14018043025676613, 0.08952116585704371, 0.06800832755031229, 0.05829285218598196, 0.04510756419153366, 0.046495489243580844, 0.049271339347675226]",first,TA
XRPUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12283136710617627, 0.10201249132546843, 0.10825815405968078, 0.09715475364330327, 0.10340041637751561, 0.09576682859125607, 0.09507286606523248, 0.09784871616932686, 0.09784871616932686, 0.0798056904927134]",second,TA
XRPUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.32130464954892435, 0.18875780707841777, 0.09923664122137404, 0.09090909090909091, 0.08327550312283137, 0.0527411519777932, 0.061068702290076333, 0.056210964607911175, 0.046495489243580844]",first,TA
