symbol,start_date,end_date,actual_frequencies,digit_type,target
CHZUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.3159851301115242, 0.1412639405204461, 0.21561338289962825, 0.06319702602230483, 0.06691449814126393, 0.07434944237918216, 0.040892193308550186, 0.048327137546468404, 0.03345724907063197]",first,TA
CHZUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.13382899628252787, 0.11524163568773234, 0.09665427509293681, 0.09293680297397769, 0.09665427509293681, 0.10780669144981413, 0.06691449814126393, 0.09665427509293681, 0.08178438661710037, 0.11152416356877323]",second,TA
CHZUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3078947368421053, 0.1631578947368421, 0.13157894736842105, 0.0868421052631579, 0.06315789473684211, 0.07894736842105263, 0.04736842105263158, 0.05526315789473684, 0.06578947368421052]",first,TA
CHZUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.14736842105263157, 0.11578947368421053, 0.09736842105263158, 0.0868421052631579, 0.11315789473684211, 0.07631578947368421, 0.08421052631578947, 0.11315789473684211, 0.05789473684210526, 0.10789473684210527]",second,TA
CHZUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.3248081841432225, 0.11253196930946291, 0.20460358056265984, 0.0741687979539642, 0.058823529411764705, 0.05370843989769821, 0.04859335038363171, 0.06905370843989769, 0.05370843989769821]",first,TA
CHZUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.13554987212276215, 0.10997442455242967, 0.10997442455242967, 0.07672634271099744, 0.11764705882352941, 0.09974424552429667, 0.0639386189258312, 0.10741687979539642, 0.06905370843989769, 0.10997442455242967]",second,TA
CHZUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3393258426966292, 0.18651685393258427, 0.1348314606741573, 0.08089887640449438, 0.06292134831460675, 0.0696629213483146, 0.051685393258426963, 0.035955056179775284, 0.038202247191011236]",first,TA
CHZUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.11910112359550562, 0.11685393258426967, 0.10112359550561797, 0.10112359550561797, 0.07865168539325842, 0.1303370786516854, 0.09438202247191012, 0.10561797752808989, 0.06292134831460675, 0.0898876404494382]",second,TA
CHZUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.326271186440678, 0.1694915254237288, 0.15677966101694915, 0.07415254237288135, 0.06779661016949153, 0.059322033898305086, 0.059322033898305086, 0.046610169491525424, 0.04025423728813559]",first,TA
CHZUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.1461864406779661, 0.11016949152542373, 0.09110169491525423, 0.0847457627118644, 0.09745762711864407, 0.06779661016949153, 0.09957627118644068, 0.0826271186440678, 0.09745762711864407, 0.1228813559322034]",second,TA
CHZUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.30962343096234307, 0.19246861924686193, 0.21338912133891214, 0.06276150627615062, 0.06694560669456066, 0.03347280334728033, 0.05439330543933055, 0.02510460251046025, 0.04184100418410042]",first,TA
CHZUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.14644351464435146, 0.11297071129707113, 0.07112970711297072, 0.0794979079497908, 0.12133891213389121, 0.09205020920502092, 0.058577405857740586, 0.12133891213389121, 0.09623430962343096, 0.100418410041841]",second,TA
CHZUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.29533678756476683, 0.20725388601036268, 0.17098445595854922, 0.06735751295336788, 0.05699481865284974, 0.07253886010362694, 0.06217616580310881, 0.015544041450777202, 0.05181347150259067]",first,TA
CHZUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.15025906735751296, 0.08290155440414508, 0.10880829015544041, 0.12953367875647667, 0.13471502590673576, 0.05699481865284974, 0.08808290155440414, 0.10362694300518134, 0.05181347150259067, 0.09326424870466321]",second,TA
CHZUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3852813852813853, 0.16883116883116883, 0.11255411255411256, 0.09956709956709957, 0.06060606060606061, 0.05627705627705628, 0.047619047619047616, 0.047619047619047616, 0.021645021645021644]",first,TA
CHZUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.16883116883116883, 0.06493506493506493, 0.0735930735930736, 0.1038961038961039, 0.1471861471861472, 0.09090909090909091, 0.09090909090909091, 0.11688311688311688, 0.0735930735930736, 0.06926406926406926]",second,TA
CHZUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3138888888888889, 0.17222222222222222, 0.10277777777777777, 0.11666666666666667, 0.075, 0.08611111111111111, 0.05277777777777778, 0.044444444444444446, 0.03611111111111111]",first,TA
CHZUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1388888888888889, 0.125, 0.08611111111111111, 0.08055555555555556, 0.12222222222222222, 0.09444444444444444, 0.058333333333333334, 0.09166666666666666, 0.06944444444444445, 0.13333333333333333]",second,TA
CHZUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.31630170316301703, 0.16058394160583941, 0.1922141119221411, 0.0948905109489051, 0.06569343065693431, 0.051094890510948905, 0.0535279805352798, 0.0340632603406326, 0.031630170316301706]",first,TA
CHZUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.1630170316301703, 0.13381995133819952, 0.1070559610705596, 0.09245742092457421, 0.07542579075425791, 0.10462287104622871, 0.09732360097323602, 0.08029197080291971, 0.072992700729927, 0.072992700729927]",second,TA
CHZUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.29310344827586204, 0.16551724137931034, 0.16896551724137931, 0.06206896551724138, 0.1, 0.05172413793103448, 0.05862068965517241, 0.04482758620689655, 0.05517241379310345]",first,TA
CHZUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.13793103448275862, 0.15172413793103448, 0.09310344827586207, 0.1206896551724138, 0.10344827586206896, 0.06896551724137931, 0.09310344827586207, 0.06206896551724138, 0.08275862068965517, 0.08620689655172414]",second,TA
CHZUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.27340823970037453, 0.16104868913857678, 0.13857677902621723, 0.0898876404494382, 0.08239700374531835, 0.08239700374531835, 0.07116104868913857, 0.0449438202247191, 0.056179775280898875]",first,TA
CHZUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.17228464419475656, 0.14232209737827714, 0.1198501872659176, 0.10861423220973783, 0.09737827715355805, 0.09737827715355805, 0.052434456928838954, 0.06741573033707865, 0.04119850187265917, 0.10112359550561797]",second,TA
CHZUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.2801556420233463, 0.16731517509727625, 0.16342412451361868, 0.1245136186770428, 0.08949416342412451, 0.054474708171206226, 0.038910505836575876, 0.04669260700389105, 0.03501945525291829]",first,TA
CHZUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.19455252918287938, 0.11673151750972763, 0.07782101167315175, 0.07782101167315175, 0.08171206225680934, 0.07782101167315175, 0.08560311284046693, 0.07782101167315175, 0.08171206225680934, 0.12840466926070038]",second,TA
CHZUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3177083333333333, 0.19270833333333334, 0.15364583333333334, 0.08333333333333333, 0.08333333333333333, 0.036458333333333336, 0.0546875, 0.033854166666666664, 0.044270833333333336]",first,TA
CHZUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1484375, 0.10677083333333333, 0.13020833333333334, 0.08333333333333333, 0.08854166666666667, 0.09114583333333333, 0.10416666666666667, 0.109375, 0.0625, 0.07552083333333333]",second,TA
CHZUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.28169014084507044, 0.19483568075117372, 0.1431924882629108, 0.06807511737089202, 0.08685446009389672, 0.07042253521126761, 0.07042253521126761, 0.03990610328638498, 0.04460093896713615]",first,TA
CHZUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.13145539906103287, 0.1056338028169014, 0.10328638497652583, 0.09859154929577464, 0.11502347417840375, 0.08685446009389672, 0.09859154929577464, 0.09624413145539906, 0.07981220657276995, 0.08450704225352113]",second,TA
CHZUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3235724743777452, 0.17276720351390923, 0.13177159590043924, 0.08638360175695461, 0.07906295754026355, 0.06588579795021962, 0.03367496339677892, 0.0629575402635432, 0.043923865300146414]",first,TA
CHZUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.14348462664714495, 0.11859443631039532, 0.09663250366032211, 0.10248901903367497, 0.09809663250366032, 0.09077598828696926, 0.10248901903367497, 0.08345534407027819, 0.07174231332357248, 0.09224011713030747]",second,TA
CHZUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.33111480865224624, 0.1930116472545757, 0.10815307820299501, 0.1048252911813644, 0.064891846921797, 0.05823627287853577, 0.051580698835274545, 0.03993344425956739, 0.048252911813643926]",first,TA
CHZUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.14143094841930118, 0.11148086522462562, 0.09317803660565724, 0.09484193011647254, 0.12312811980033278, 0.10316139767054909, 0.07653910149750416, 0.064891846921797, 0.09151414309484193, 0.09983361064891846]",second,TA
CHZUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3432203389830508, 0.16666666666666666, 0.1271186440677966, 0.09322033898305085, 0.0847457627118644, 0.0748587570621469, 0.04943502824858757, 0.02824858757062147, 0.03248587570621469]",first,TA
CHZUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.1807909604519774, 0.1115819209039548, 0.1059322033898305, 0.09180790960451977, 0.07627118644067797, 0.10028248587570622, 0.08615819209039548, 0.07909604519774012, 0.07203389830508475, 0.096045197740113]",second,TA
CHZUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.32005141388174807, 0.18894601542416453, 0.15424164524421594, 0.09254498714652956, 0.06812339331619537, 0.042416452442159386, 0.056555269922879174, 0.043701799485861184, 0.033419023136246784]",first,TA
CHZUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.15167095115681234, 0.12210796915167095, 0.10668380462724936, 0.10539845758354756, 0.08611825192802057, 0.09383033419023136, 0.07840616966580977, 0.09383033419023136, 0.08226221079691516, 0.07969151670951156]",second,TA
CHZUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3069852941176471, 0.18933823529411764, 0.17463235294117646, 0.09375, 0.04411764705882353, 0.0625, 0.04411764705882353, 0.04595588235294118, 0.03860294117647059]",first,TA
CHZUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14705882352941177, 0.11948529411764706, 0.09375, 0.07352941176470588, 0.11397058823529412, 0.07536764705882353, 0.07720588235294118, 0.10110294117647059, 0.10110294117647059, 0.0974264705882353]",second,TA
CHZUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.332, 0.198, 0.118, 0.064, 0.078, 0.056, 0.058, 0.034, 0.062]",first,TA
CHZUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.154, 0.12, 0.086, 0.086, 0.118, 0.096, 0.072, 0.09, 0.092, 0.086]",second,TA
CHZUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.33678756476683935, 0.16234887737478412, 0.13126079447322972, 0.10880829015544041, 0.07426597582037997, 0.0535405872193437, 0.04835924006908463, 0.03281519861830743, 0.05181347150259067]",first,TA
CHZUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.20379965457685664, 0.09326424870466321, 0.10535405872193437, 0.09326424870466321, 0.08117443868739206, 0.1001727115716753, 0.08290155440414508, 0.08290155440414508, 0.06563039723661486, 0.09153713298791019]",second,TA
CHZUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3521897810218978, 0.1678832116788321, 0.1332116788321168, 0.0948905109489051, 0.072992700729927, 0.058394160583941604, 0.05291970802919708, 0.032846715328467155, 0.03467153284671533]",first,TA
CHZUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1897810218978102, 0.10948905109489052, 0.072992700729927, 0.09124087591240876, 0.08759124087591241, 0.10401459854014598, 0.08211678832116788, 0.08211678832116788, 0.07481751824817519, 0.10583941605839416]",second,TA
CHZUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.32230392156862747, 0.19362745098039216, 0.12867647058823528, 0.11029411764705882, 0.09068627450980392, 0.05269607843137255, 0.03799019607843137, 0.0392156862745098, 0.024509803921568627]",first,TA
CHZUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.16911764705882354, 0.11029411764705882, 0.09436274509803921, 0.11274509803921569, 0.0784313725490196, 0.08333333333333333, 0.08700980392156862, 0.1017156862745098, 0.06862745098039216, 0.09436274509803921]",second,TA
CHZUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3403284671532847, 0.16514598540145986, 0.12773722627737227, 0.09032846715328467, 0.07025547445255474, 0.055656934306569344, 0.05018248175182482, 0.051094890510948905, 0.04927007299270073]",first,TA
CHZUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.14233576642335766, 0.11861313868613138, 0.10127737226277372, 0.09945255474452555, 0.10857664233576643, 0.09215328467153285, 0.08941605839416059, 0.07481751824817519, 0.07846715328467153, 0.0948905109489051]",second,TA
CHZUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.2958579881656805, 0.17899408284023668, 0.13831360946745563, 0.08579881656804733, 0.07988165680473373, 0.060650887573964495, 0.053994082840236685, 0.04807692307692308, 0.058431952662721894]",first,TA
CHZUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.1309171597633136, 0.11982248520710059, 0.09911242603550297, 0.10724852071005918, 0.09393491124260354, 0.09763313609467456, 0.07692307692307693, 0.09023668639053255, 0.09097633136094675, 0.09319526627218935]",second,TA
CHZUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.30098039215686273, 0.16470588235294117, 0.1627450980392157, 0.08627450980392157, 0.06666666666666667, 0.07254901960784314, 0.049019607843137254, 0.052941176470588235, 0.04411764705882353]",first,TA
CHZUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12941176470588237, 0.11274509803921569, 0.08431372549019608, 0.10784313725490197, 0.1, 0.09705882352941177, 0.08823529411764706, 0.11372549019607843, 0.07156862745098039, 0.09509803921568627]",second,TA
CHZUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.34207240948813983, 0.16853932584269662, 0.14107365792759052, 0.07865168539325842, 0.07865168539325842, 0.07116104868913857, 0.03745318352059925, 0.04744069912609238, 0.03495630461922597]",first,TA
CHZUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.13108614232209737, 0.11860174781523096, 0.08614232209737828, 0.10237203495630462, 0.09363295880149813, 0.10237203495630462, 0.09363295880149813, 0.10237203495630462, 0.08863920099875156, 0.08114856429463171]",second,TA
CHZUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.2823529411764706, 0.18333333333333332, 0.14901960784313725, 0.08529411764705883, 0.07058823529411765, 0.06666666666666667, 0.06666666666666667, 0.052941176470588235, 0.043137254901960784]",first,TA
CHZUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.15196078431372548, 0.11078431372549019, 0.10882352941176471, 0.09607843137254903, 0.0892156862745098, 0.10196078431372549, 0.07549019607843137, 0.09705882352941177, 0.09509803921568627, 0.07352941176470588]",second,TA
CHZUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.31777777777777777, 0.19666666666666666, 0.1322222222222222, 0.09888888888888889, 0.06, 0.07444444444444444, 0.057777777777777775, 0.03111111111111111, 0.03111111111111111]",first,TA
CHZUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1322222222222222, 0.12, 0.08888888888888889, 0.10333333333333333, 0.10444444444444445, 0.09333333333333334, 0.08888888888888889, 0.09555555555555556, 0.0811111111111111, 0.09222222222222222]",second,TA
CHZUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.32305194805194803, 0.19805194805194806, 0.14285714285714285, 0.07954545454545454, 0.07142857142857142, 0.05032467532467533, 0.05194805194805195, 0.032467532467532464, 0.05032467532467533]",first,TA
CHZUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.137987012987013, 0.09740259740259741, 0.10876623376623376, 0.11363636363636363, 0.08603896103896104, 0.11038961038961038, 0.07142857142857142, 0.09415584415584416, 0.08603896103896104, 0.09415584415584416]",second,TA
CHZUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.309114927344782, 0.15984147952443858, 0.17173051519154559, 0.083223249669749, 0.071334214002642, 0.06869220607661823, 0.03830911492734478, 0.0488771466314399, 0.0488771466314399]",first,TA
CHZUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12417437252311757, 0.11492734478203434, 0.0964332892998679, 0.11889035667107001, 0.095112285336856, 0.10303830911492734, 0.083223249669749, 0.08718626155878467, 0.07529722589167767, 0.10171730515191546]",second,TA
CHZUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.28209459459459457, 0.18412162162162163, 0.19087837837837837, 0.0625, 0.06587837837837837, 0.0777027027027027, 0.05574324324324324, 0.03885135135135135, 0.04222972972972973]",first,TA
CHZUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.14864864864864866, 0.09966216216216216, 0.09797297297297297, 0.11655405405405406, 0.10641891891891891, 0.0929054054054054, 0.06756756756756757, 0.11486486486486487, 0.07094594594594594, 0.08445945945945946]",second,TA
CHZUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.2781065088757396, 0.20710059171597633, 0.20907297830374755, 0.07297830374753451, 0.05325443786982249, 0.05325443786982249, 0.047337278106508875, 0.03550295857988166, 0.04339250493096647]",first,TA
CHZUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.14595660749506903, 0.11439842209072978, 0.08875739644970414, 0.11242603550295859, 0.09072978303747535, 0.09467455621301775, 0.07100591715976332, 0.10650887573964497, 0.09664694280078895, 0.07889546351084813]",second,TA
CHZUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.2597938144329897, 0.18556701030927836, 0.24329896907216494, 0.07010309278350516, 0.05360824742268041, 0.07628865979381444, 0.03711340206185567, 0.026804123711340205, 0.04742268041237113]",first,TA
