symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.2991304347826087, 0.17217391304347826, 0.23304347826086957, 0.05565217391304348, 0.06608695652173913, 0.08521739130434783, 0.03304347826086956, 0.010434782608695653, 0.04521739130434783]",first,TA
STMXUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.13391304347826086, 0.08695652173913043, 0.10434782608695652, 0.13391304347826086, 0.10260869565217391, 0.09565217391304348, 0.08869565217391304, 0.09043478260869565, 0.07130434782608695, 0.09217391304347826]",second,TA
STMXUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.3444976076555024, 0.14832535885167464, 0.15789473684210525, 0.1076555023923445, 0.09090909090909091, 0.02631578947368421, 0.05263157894736842, 0.04066985645933014, 0.03110047846889952]",first,TA
STMXUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.13636363636363635, 0.1076555023923445, 0.11722488038277512, 0.07177033492822966, 0.11244019138755981, 0.07894736842105263, 0.09330143540669857, 0.07894736842105263, 0.08851674641148326, 0.11483253588516747]",second,TA
STMXUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.26595744680851063, 0.23404255319148937, 0.1595744680851064, 0.0797872340425532, 0.07446808510638298, 0.05053191489361702, 0.06914893617021277, 0.02925531914893617, 0.03723404255319149]",first,TA
STMXUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.08776595744680851, 0.09840425531914894, 0.11436170212765957, 0.10372340425531915, 0.10106382978723404, 0.10106382978723404, 0.09042553191489362, 0.1276595744680851, 0.10638297872340426, 0.06914893617021277]",second,TA
STMXUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.32577903682719545, 0.15864022662889518, 0.141643059490085, 0.09631728045325778, 0.07932011331444759, 0.06232294617563739, 0.04815864022662889, 0.025495750708215296, 0.06232294617563739]",first,TA
STMXUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.15864022662889518, 0.11898016997167139, 0.09631728045325778, 0.0906515580736544, 0.11898016997167139, 0.0821529745042493, 0.0821529745042493, 0.0821529745042493, 0.08781869688385269, 0.0821529745042493]",second,TA
STMXUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.35602094240837695, 0.13089005235602094, 0.12303664921465969, 0.0968586387434555, 0.07329842931937172, 0.0549738219895288, 0.05235602094240838, 0.041884816753926704, 0.07068062827225131]",first,TA
STMXUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.17801047120418848, 0.08638743455497382, 0.0968586387434555, 0.07329842931937172, 0.08376963350785341, 0.09424083769633508, 0.10209424083769633, 0.07591623036649214, 0.07591623036649214, 0.13350785340314136]",second,TA
STMXUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.33404255319148934, 0.18723404255319148, 0.14893617021276595, 0.09148936170212765, 0.0574468085106383, 0.0574468085106383, 0.036170212765957444, 0.027659574468085105, 0.059574468085106386]",first,TA
STMXUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.14680851063829786, 0.11063829787234042, 0.1276595744680851, 0.11914893617021277, 0.09574468085106383, 0.10212765957446808, 0.08297872340425531, 0.05319148936170213, 0.08723404255319149, 0.07446808510638298]",second,TA
STMXUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.3119533527696793, 0.17784256559766765, 0.12536443148688048, 0.09037900874635568, 0.07871720116618076, 0.04956268221574344, 0.052478134110787174, 0.04956268221574344, 0.0641399416909621]",first,TA
STMXUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.1282798833819242, 0.12244897959183673, 0.13411078717201166, 0.09912536443148688, 0.0728862973760933, 0.08163265306122448, 0.08163265306122448, 0.08163265306122448, 0.10495626822157435, 0.09329446064139942]",second,TA
STMXUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.29596412556053814, 0.21076233183856502, 0.2062780269058296, 0.08520179372197309, 0.04035874439461883, 0.05829596412556054, 0.04035874439461883, 0.026905829596412557, 0.03587443946188341]",first,TA
STMXUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.10762331838565023, 0.09417040358744394, 0.10762331838565023, 0.1031390134529148, 0.12556053811659193, 0.09865470852017937, 0.09865470852017937, 0.1031390134529148, 0.07174887892376682, 0.08968609865470852]",second,TA
STMXUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.31220657276995306, 0.19718309859154928, 0.1619718309859155, 0.06807511737089202, 0.06103286384976526, 0.04929577464788732, 0.07981220657276995, 0.04225352112676056, 0.028169014084507043]",first,TA
STMXUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.14553990610328638, 0.11502347417840375, 0.11971830985915492, 0.1056338028169014, 0.08450704225352113, 0.107981220657277, 0.06338028169014084, 0.08685446009389672, 0.07746478873239436, 0.09389671361502347]",second,TA
STMXUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.309255079006772, 0.17155756207674944, 0.20993227990970656, 0.08126410835214447, 0.05191873589164785, 0.07223476297968397, 0.03611738148984198, 0.03611738148984198, 0.03160270880361174]",first,TA
STMXUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.1038374717832957, 0.11060948081264109, 0.12415349887133183, 0.11738148984198646, 0.08126410835214447, 0.09029345372460497, 0.09255079006772009, 0.08126410835214447, 0.08803611738148984, 0.11060948081264109]",second,TA
STMXUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.2608695652173913, 0.17805383022774326, 0.2525879917184265, 0.06832298136645963, 0.062111801242236024, 0.047619047619047616, 0.049689440993788817, 0.031055900621118012, 0.049689440993788817]",first,TA
STMXUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.11594202898550725, 0.12836438923395446, 0.06418219461697723, 0.12629399585921325, 0.08281573498964803, 0.10973084886128365, 0.10144927536231885, 0.08695652173913043, 0.07453416149068323, 0.10973084886128365]",second,TA
STMXUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.2747747747747748, 0.18693693693693694, 0.17792792792792791, 0.10135135135135136, 0.07432432432432433, 0.05630630630630631, 0.04954954954954955, 0.04954954954954955, 0.02927927927927928]",first,TA
STMXUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.11936936936936937, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.0945945945945946, 0.0990990990990991, 0.08333333333333333, 0.11711711711711711, 0.08333333333333333, 0.10135135135135136]",second,TA
STMXUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.32272727272727275, 0.18181818181818182, 0.15454545454545454, 0.07727272727272727, 0.04090909090909091, 0.06136363636363636, 0.06363636363636363, 0.038636363636363635, 0.05909090909090909]",first,TA
STMXUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.12045454545454545, 0.13863636363636364, 0.07045454545454545, 0.12045454545454545, 0.08181818181818182, 0.09318181818181819, 0.1, 0.08636363636363636, 0.08863636363636364, 0.1]",second,TA
STMXUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.2806603773584906, 0.17452830188679244, 0.1650943396226415, 0.09669811320754718, 0.07783018867924528, 0.07547169811320754, 0.04716981132075472, 0.03537735849056604, 0.04716981132075472]",first,TA
STMXUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.10849056603773585, 0.08962264150943396, 0.12028301886792453, 0.08962264150943396, 0.10613207547169812, 0.10849056603773585, 0.08726415094339622, 0.08726415094339622, 0.10141509433962265, 0.10141509433962265]",second,TA
STMXUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.2543859649122807, 0.23684210526315788, 0.17105263157894737, 0.06140350877192982, 0.07894736842105263, 0.07017543859649122, 0.06578947368421052, 0.02631578947368421, 0.03508771929824561]",first,TA
STMXUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.16228070175438597, 0.12719298245614036, 0.09649122807017543, 0.08333333333333333, 0.06140350877192982, 0.08333333333333333, 0.06578947368421052, 0.11403508771929824, 0.10526315789473684, 0.10087719298245613]",second,TA
STMXUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.3025210084033613, 0.20588235294117646, 0.1638655462184874, 0.07983193277310924, 0.058823529411764705, 0.06302521008403361, 0.06722689075630252, 0.029411764705882353, 0.029411764705882353]",first,TA
STMXUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1092436974789916, 0.10504201680672269, 0.09663865546218488, 0.09243697478991597, 0.07142857142857142, 0.12184873949579832, 0.10084033613445378, 0.09663865546218488, 0.10504201680672269, 0.10084033613445378]",second,TA
STMXUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3504823151125402, 0.16720257234726688, 0.17041800643086816, 0.04180064308681672, 0.08038585209003216, 0.028938906752411574, 0.07717041800643087, 0.03536977491961415, 0.04823151125401929]",first,TA
STMXUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.13183279742765272, 0.10289389067524116, 0.09003215434083602, 0.08360128617363344, 0.12218649517684887, 0.1157556270096463, 0.0932475884244373, 0.0932475884244373, 0.07717041800643087, 0.09003215434083602]",second,TA
STMXUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.31971153846153844, 0.22355769230769232, 0.12980769230769232, 0.04807692307692308, 0.08653846153846154, 0.04567307692307692, 0.055288461538461536, 0.04326923076923077, 0.04807692307692308]",first,TA
STMXUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.15865384615384615, 0.08413461538461539, 0.11538461538461539, 0.09615384615384616, 0.0889423076923077, 0.10096153846153846, 0.08173076923076923, 0.07692307692307693, 0.11057692307692307, 0.08653846153846154]",second,TA
STMXUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3284457478005865, 0.1906158357771261, 0.13049853372434017, 0.09824046920821114, 0.07038123167155426, 0.054252199413489736, 0.0469208211143695, 0.04398826979472141, 0.036656891495601175]",first,TA
STMXUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.14076246334310852, 0.12463343108504399, 0.08211143695014662, 0.11143695014662756, 0.07771260997067449, 0.0967741935483871, 0.08357771260997067, 0.08211143695014662, 0.09824046920821114, 0.10263929618768329]",second,TA
STMXUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.31873479318734793, 0.17761557177615572, 0.14233576642335766, 0.08394160583941605, 0.06690997566909976, 0.06447688564476886, 0.0535279805352798, 0.05474452554744526, 0.037712895377128956]",first,TA
STMXUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.11678832116788321, 0.11313868613138686, 0.12287104622871046, 0.09124087591240876, 0.12043795620437957, 0.09854014598540146, 0.10340632603406326, 0.06569343065693431, 0.07177615571776155, 0.09610705596107055]",second,TA
STMXUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.34074823053589487, 0.1718907987866532, 0.1486349848331648, 0.10010111223458039, 0.06875631951466127, 0.054600606673407485, 0.044489383215369056, 0.042467138523761376, 0.028311425682507583]",first,TA
STMXUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.13549039433771487, 0.1243680485338726, 0.10920121334681497, 0.11324570273003033, 0.08998988877654196, 0.08291203235591507, 0.08088978766430738, 0.07785642062689585, 0.09605662285136501, 0.08998988877654196]",second,TA
STMXUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3097463284379172, 0.17089452603471295, 0.1588785046728972, 0.08811748998664887, 0.0814419225634179, 0.056074766355140186, 0.04539385847797063, 0.036048064085447265, 0.0534045393858478]",first,TA
STMXUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.14686248331108145, 0.10013351134846461, 0.09879839786381843, 0.1068090787716956, 0.10146862483311081, 0.09345794392523364, 0.08678237650200267, 0.08277703604806408, 0.08277703604806408, 0.10013351134846461]",second,TA
STMXUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.300314465408805, 0.16823899371069181, 0.1650943396226415, 0.09905660377358491, 0.07075471698113207, 0.04874213836477988, 0.05188679245283019, 0.04874213836477988, 0.04716981132075472]",first,TA
STMXUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.15723270440251572, 0.11949685534591195, 0.10534591194968554, 0.10220125786163523, 0.08962264150943396, 0.0959119496855346, 0.08490566037735849, 0.08018867924528301, 0.07389937106918239, 0.09119496855345911]",second,TA
STMXUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3066104078762307, 0.20534458509142053, 0.12376933895921238, 0.07172995780590717, 0.06891701828410689, 0.07313642756680731, 0.057665260196905765, 0.05063291139240506, 0.04219409282700422]",first,TA
STMXUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12236286919831224, 0.08860759493670886, 0.09985935302390998, 0.0970464135021097, 0.09282700421940929, 0.11673699015471167, 0.09142053445850915, 0.09845288326300984, 0.09563994374120956, 0.0970464135021097]",second,TA
STMXUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3159922928709056, 0.21579961464354527, 0.13680154142581888, 0.0674373795761079, 0.08092485549132948, 0.04431599229287091, 0.04816955684007707, 0.04431599229287091, 0.046242774566473986]",first,TA
STMXUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1233140655105973, 0.0905587668593449, 0.1252408477842004, 0.11753371868978806, 0.08863198458574181, 0.0905587668593449, 0.11560693641618497, 0.06551059730250482, 0.10211946050096339, 0.08092485549132948]",second,TA
STMXUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3015075376884422, 0.20854271356783918, 0.135678391959799, 0.08793969849246232, 0.08793969849246232, 0.06030150753768844, 0.02763819095477387, 0.04773869346733668, 0.04271356783919598]",first,TA
STMXUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.13316582914572864, 0.10301507537688442, 0.10804020100502512, 0.15577889447236182, 0.0728643216080402, 0.10301507537688442, 0.09296482412060302, 0.052763819095477386, 0.08542713567839195, 0.09296482412060302]",second,TA
STMXUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.325, 0.2, 0.12666666666666668, 0.085, 0.06666666666666667, 0.05, 0.051666666666666666, 0.041666666666666664, 0.05333333333333334]",first,TA
STMXUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.13833333333333334, 0.10833333333333334, 0.10333333333333333, 0.10666666666666667, 0.09833333333333333, 0.1, 0.08, 0.08666666666666667, 0.09833333333333333, 0.08]",second,TA
STMXUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3018065887353879, 0.1997874601487779, 0.14771519659936239, 0.08820403825717323, 0.07120085015940489, 0.05951115834218916, 0.04994686503719448, 0.040382571732199786, 0.04144527098831031]",first,TA
STMXUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.1594048884165781, 0.09883103081827843, 0.10520722635494155, 0.10095642933049948, 0.08607863974495218, 0.0871413390010627, 0.09458023379383634, 0.09564293304994687, 0.09032943676939426, 0.0818278427205101]",second,TA
STMXUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3134087237479806, 0.19547657512116318, 0.1308562197092084, 0.09208400646203554, 0.07592891760904685, 0.0630048465266559, 0.0420032310177706, 0.03715670436187399, 0.050080775444264945]",first,TA
STMXUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.15993537964458804, 0.10823909531502424, 0.10339256865912763, 0.0888529886914378, 0.07431340872374798, 0.0840064620355412, 0.10339256865912763, 0.0888529886914378, 0.07108239095315025, 0.11793214862681745]",second,TA
STMXUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.33025830258302585, 0.2047970479704797, 0.15313653136531366, 0.07564575645756458, 0.05350553505535055, 0.05350553505535055, 0.03690036900369004, 0.046125461254612546, 0.046125461254612546]",first,TA
STMXUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1070110701107011, 0.17712177121771217, 0.10516605166051661, 0.0996309963099631, 0.0959409594095941, 0.07380073800738007, 0.07011070110701106, 0.08487084870848709, 0.08856088560885608, 0.09778597785977859]",second,TA
STMXUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.33583690987124465, 0.18776824034334763, 0.1298283261802575, 0.08261802575107297, 0.08369098712446352, 0.06223175965665236, 0.03648068669527897, 0.045064377682403435, 0.03648068669527897]",first,TA
STMXUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.148068669527897, 0.12124463519313304, 0.10836909871244635, 0.11266094420600858, 0.07725321888412018, 0.09871244635193133, 0.10085836909871244, 0.07081545064377683, 0.07188841201716738, 0.09012875536480687]",second,TA
STMXUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3337748344370861, 0.17748344370860927, 0.13245033112582782, 0.09668874172185431, 0.07682119205298013, 0.05562913907284768, 0.054304635761589407, 0.02384105960264901, 0.04900662251655629]",first,TA
STMXUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.14966887417218544, 0.1205298013245033, 0.10198675496688742, 0.09933774834437085, 0.0913907284768212, 0.09536423841059603, 0.09006622516556291, 0.08344370860927153, 0.07019867549668875, 0.09801324503311258]",second,TA
STMXUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3481848184818482, 0.23102310231023102, 0.10066006600660066, 0.07425742574257425, 0.066006600660066, 0.052805280528052806, 0.0429042904290429, 0.04455445544554455, 0.039603960396039604]",first,TA
STMXUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.15841584158415842, 0.12211221122112212, 0.12706270627062707, 0.08250825082508251, 0.08745874587458746, 0.09075907590759076, 0.08085808580858085, 0.0891089108910891, 0.07590759075907591, 0.0858085808580858]",second,TA
STMXUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3088082901554404, 0.1616580310880829, 0.15025906735751296, 0.1077720207253886, 0.08082901554404145, 0.05595854922279793, 0.05284974093264249, 0.04455958549222798, 0.03730569948186528]",first,TA
STMXUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.13471502590673576, 0.12124352331606218, 0.10155440414507771, 0.11917098445595854, 0.10466321243523316, 0.08393782383419689, 0.09948186528497409, 0.07150259067357513, 0.07772020725388601, 0.08601036269430051]",second,TA
STMXUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.37583892617449666, 0.174496644295302, 0.12483221476510067, 0.09261744966442953, 0.06711409395973154, 0.056375838926174496, 0.032214765100671144, 0.02953020134228188, 0.04697986577181208]",first,TA
STMXUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.14899328859060404, 0.13557046979865772, 0.10201342281879194, 0.10335570469798658, 0.087248322147651, 0.10201342281879194, 0.10335570469798658, 0.0738255033557047, 0.06442953020134229, 0.07919463087248323]",second,TA
STMXUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.31920529801324504, 0.20264900662251656, 0.16423841059602648, 0.0781456953642384, 0.05033112582781457, 0.06887417218543046, 0.052980132450331126, 0.030463576158940398, 0.033112582781456956]",first,TA
STMXUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.15496688741721854, 0.10198675496688742, 0.10463576158940398, 0.10198675496688742, 0.10993377483443709, 0.11125827814569536, 0.0847682119205298, 0.08211920529801324, 0.08211920529801324, 0.06622516556291391]",second,TA
STMXUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.32494279176201374, 0.14645308924485126, 0.15102974828375287, 0.09725400457665904, 0.07780320366132723, 0.06864988558352403, 0.041189931350114416, 0.05148741418764302, 0.041189931350114416]",first,TA
STMXUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12929061784897025, 0.14302059496567507, 0.11556064073226545, 0.10183066361556065, 0.09839816933638444, 0.09382151029748284, 0.09153318077803203, 0.07665903890160183, 0.06636155606407322, 0.08352402745995423]",second,TA
STMXUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3439153439153439, 0.20899470899470898, 0.10317460317460317, 0.08597883597883597, 0.07142857142857142, 0.046296296296296294, 0.04365079365079365, 0.04497354497354497, 0.051587301587301584]",first,TA
STMXUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.14947089947089948, 0.12037037037037036, 0.10714285714285714, 0.08465608465608465, 0.09391534391534391, 0.07671957671957672, 0.08333333333333333, 0.07671957671957672, 0.09259259259259259, 0.11507936507936507]",second,TA
STMXUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3314020857473928, 0.1552723059096176, 0.11819235225955968, 0.11703360370799537, 0.07531865585168018, 0.05909617612977984, 0.03707995365005794, 0.05793742757821553, 0.04866743916570104]",first,TA
STMXUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12862108922363846, 0.11123986095017381, 0.09501738122827347, 0.11703360370799537, 0.09617612977983778, 0.08690614136732329, 0.10428736964078796, 0.08690614136732329, 0.07184241019698726, 0.10196987253765932]",second,TA
STMXUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.32839721254355403, 0.16637630662020905, 0.1437282229965157, 0.08275261324041812, 0.06533101045296168, 0.0627177700348432, 0.05400696864111498, 0.04878048780487805, 0.04790940766550523]",first,TA
STMXUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.12369337979094076, 0.1210801393728223, 0.10452961672473868, 0.09930313588850175, 0.11149825783972125, 0.09146341463414634, 0.08362369337979095, 0.08275261324041812, 0.078397212543554, 0.10365853658536585]",second,TA
STMXUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.3261802575107296, 0.18025751072961374, 0.12088698140200287, 0.09513590844062947, 0.07725321888412018, 0.05007153075822604, 0.05722460658082976, 0.045064377682403435, 0.04792560801144492]",first,TA
STMXUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.12374821173104435, 0.11659513590844063, 0.10157367668097282, 0.0944206008583691, 0.10157367668097282, 0.09370529327610873, 0.09012875536480687, 0.08869814020028613, 0.10872675250357654, 0.08082975679542204]",second,TA
STMXUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.29259896729776247, 0.18158347676419967, 0.1316695352839931, 0.10413080895008606, 0.06798623063683305, 0.06368330464716007, 0.05938037865748709, 0.04991394148020654, 0.04905335628227195]",first,TA
STMXUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1359724612736661, 0.09552495697074011, 0.10757314974182444, 0.0972461273666093, 0.10671256454388985, 0.10585197934595525, 0.09896729776247848, 0.08261617900172118, 0.07401032702237521, 0.09552495697074011]",second,TA
STMXUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.31017369727047145, 0.17990074441687345, 0.12406947890818859, 0.11662531017369727, 0.08933002481389578, 0.04714640198511166, 0.043424317617866005, 0.04218362282878412, 0.04714640198511166]",first,TA
STMXUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1401985111662531, 0.08064516129032258, 0.10173697270471464, 0.10173697270471464, 0.11042183622828784, 0.12406947890818859, 0.09553349875930521, 0.08064516129032258, 0.08436724565756824, 0.08064516129032258]",second,TA
STMXUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3424971363115693, 0.18327605956471935, 0.12027491408934708, 0.07674684994272624, 0.09163802978235967, 0.058419243986254296, 0.048109965635738834, 0.032073310423825885, 0.046964490263459335]",first,TA
STMXUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.13516609392898052, 0.12714776632302405, 0.09621993127147767, 0.10538373424971363, 0.1145475372279496, 0.09049255441008018, 0.09278350515463918, 0.07445589919816724, 0.07560137457044673, 0.0882016036655212]",second,TA
