symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.1294851794071763, 0.11856474258970359, 0.11700468018720749, 0.0967238689547582, 0.0967238689547582, 0.09282371294851795, 0.08580343213728549, 0.07722308892355695, 0.09282371294851795, 0.09282371294851795]",second,TA
VETUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.3068535825545171, 0.16510903426791276, 0.12461059190031153, 0.09190031152647975, 0.08722741433021806, 0.07398753894080996, 0.06386292834890965, 0.04439252336448598, 0.04205607476635514]",first,TA
VETUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.12383177570093458, 0.13317757009345793, 0.1043613707165109, 0.09345794392523364, 0.10046728971962617, 0.09579439252336448, 0.08722741433021806, 0.0895638629283489, 0.08333333333333333, 0.08878504672897196]",second,TA
VETUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.31894659839063644, 0.16093635698610095, 0.13167520117044623, 0.1097293343087052, 0.06949524506217995, 0.07315288953913679, 0.056327724945135334, 0.04242867593269934, 0.03730797366495977]",first,TA
VETUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.12143379663496708, 0.11997073884418434, 0.1075347476225311, 0.08997805413313825, 0.09290416971470374, 0.09875640087783467, 0.10534016093635698, 0.09070958302852963, 0.08705193855157278, 0.08632040965618142]",second,TA
VETUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.2950949367088608, 0.16455696202531644, 0.11550632911392406, 0.10443037974683544, 0.0893987341772152, 0.07515822784810126, 0.061708860759493674, 0.05379746835443038, 0.040348101265822785]",first,TA
VETUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.1305379746835443, 0.10996835443037975, 0.10047468354430379, 0.11471518987341772, 0.0949367088607595, 0.08227848101265822, 0.08227848101265822, 0.07674050632911393, 0.09018987341772151, 0.11787974683544304]",second,TA
VETUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.3165529010238908, 0.16467576791808874, 0.10665529010238908, 0.10068259385665529, 0.09897610921501707, 0.06313993174061433, 0.05631399317406143, 0.052901023890784986, 0.04010238907849829]",first,TA
VETUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.13310580204778158, 0.1083617747440273, 0.08191126279863481, 0.11092150170648464, 0.08703071672354949, 0.08447098976109214, 0.10921501706484642, 0.0947098976109215, 0.08873720136518772, 0.1015358361774744]",second,TA
VETUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.29825949367088606, 0.17167721518987342, 0.10284810126582279, 0.10759493670886076, 0.08386075949367089, 0.06962025316455696, 0.06645569620253164, 0.05458860759493671, 0.04509493670886076]",first,TA
VETUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.1360759493670886, 0.11629746835443038, 0.09731012658227849, 0.10838607594936708, 0.09177215189873418, 0.10126582278481013, 0.07515822784810126, 0.0949367088607595, 0.08781645569620253, 0.09098101265822785]",second,TA
VETUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.29856687898089174, 0.1536624203821656, 0.11942675159235669, 0.10031847133757962, 0.10748407643312102, 0.07484076433121019, 0.05573248407643312, 0.050955414012738856, 0.03901273885350318]",first,TA
VETUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.12579617834394904, 0.1178343949044586, 0.11305732484076433, 0.10987261146496816, 0.1035031847133758, 0.08519108280254777, 0.0804140127388535, 0.07802547770700637, 0.0732484076433121, 0.11305732484076433]",second,TA
VETUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.2976313079299691, 0.17507723995880536, 0.11534500514933059, 0.11740473738414006, 0.08135942327497425, 0.0690010298661174, 0.05664263645726056, 0.04840370751802266, 0.03913491246138002]",first,TA
VETUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.1400617919670443, 0.12255406797116375, 0.10916580844490216, 0.0937178166838311, 0.09989701338825953, 0.09989701338825953, 0.09268795056642637, 0.07415036045314109, 0.07518022657054584, 0.09268795056642637]",second,TA
VETUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.31295253419147223, 0.16251005631536605, 0.11263073209975864, 0.10297666934835076, 0.08286403861625101, 0.07401448109412712, 0.05953338696701529, 0.0498793242156074, 0.042638777152051485]",first,TA
VETUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.1255028157683025, 0.11826226870474658, 0.09654062751407884, 0.10699919549477072, 0.08849557522123894, 0.08608205953338696, 0.09010458567980692, 0.09493161705551086, 0.0997586484312148, 0.09332260659694289]",second,TA
VETUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.30655391120507397, 0.17477096546863988, 0.12121212121212122, 0.10711768851303735, 0.07681465821000705, 0.06342494714587738, 0.04792107117688513, 0.05496828752642706, 0.047216349541930935]",first,TA
VETUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.13530655391120508, 0.10923185341789993, 0.10359408033826638, 0.10500352360817478, 0.1014799154334038, 0.08668076109936575, 0.0923185341789993, 0.08809020436927413, 0.09302325581395349, 0.08527131782945736]",second,TA
VETUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.28888888888888886, 0.16148148148148148, 0.11777777777777777, 0.09851851851851852, 0.08962962962962963, 0.07555555555555556, 0.07111111111111111, 0.04962962962962963, 0.047407407407407405]",first,TA
VETUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.13333333333333333, 0.12222222222222222, 0.10074074074074074, 0.10962962962962963, 0.08666666666666667, 0.09407407407407407, 0.08888888888888889, 0.0962962962962963, 0.07777777777777778, 0.09037037037037036]",second,TA
VETUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3223924142961342, 0.17286652078774617, 0.12035010940919037, 0.09482129832239242, 0.07221006564551423, 0.06418672501823487, 0.05762217359591539, 0.04741064916119621, 0.04814004376367615]",first,TA
VETUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.11524434719183078, 0.11889132020423049, 0.10940919037199125, 0.1050328227571116, 0.09919766593727207, 0.09919766593727207, 0.0962800875273523, 0.0787746170678337, 0.09555069292487235, 0.0824215900802334]",second,TA
VETUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.291196388261851, 0.15349887133182843, 0.11888638073739653, 0.11060948081264109, 0.09104589917231001, 0.06847253574115876, 0.060948081264108354, 0.05191873589164785, 0.05342362678705794]",first,TA
VETUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.11361926260346125, 0.11361926260346125, 0.11512415349887133, 0.109104589917231, 0.10684725357411588, 0.08803611738148984, 0.0835214446952596, 0.08577878103837472, 0.08427389014296463, 0.1000752445447705]",second,TA
VETUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.32085561497326204, 0.1466768525592055, 0.119938884644767, 0.09702062643239114, 0.09472880061115355, 0.07104660045836517, 0.052711993888464474, 0.04583651642475172, 0.05118411000763942]",first,TA
VETUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.12299465240641712, 0.119938884644767, 0.1038961038961039, 0.09014514896867838, 0.09549274255156608, 0.09778456837280367, 0.0932009167303285, 0.10313216195569137, 0.07333842627960276, 0.10007639419404125]",second,TA
VETUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.3172655565293602, 0.175284837861525, 0.11919368974583698, 0.08238387379491674, 0.08676599474145487, 0.06485539000876424, 0.05696757230499562, 0.06134969325153374, 0.03593339176161262]",first,TA
VETUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.11831726555652936, 0.147239263803681, 0.09815950920245399, 0.09027169149868536, 0.09553023663453111, 0.10254163014899212, 0.08413672217353199, 0.08939526730937773, 0.09027169149868536, 0.08413672217353199]",second,TA
VETUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3170529801324503, 0.16225165562913907, 0.12665562913907286, 0.09850993377483444, 0.0695364238410596, 0.08195364238410596, 0.052152317880794705, 0.04470198675496689, 0.04718543046357616]",first,TA
VETUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.10927152317880795, 0.11920529801324503, 0.10844370860927152, 0.1076158940397351, 0.08940397350993377, 0.11341059602649006, 0.09602649006622517, 0.08774834437086093, 0.076158940397351, 0.09271523178807947]",second,TA
VETUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.32967032967032966, 0.15384615384615385, 0.11813186813186813, 0.09981684981684982, 0.08699633699633699, 0.07234432234432235, 0.047619047619047616, 0.04120879120879121, 0.05036630036630037]",first,TA
VETUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.11263736263736264, 0.12087912087912088, 0.10256410256410256, 0.09706959706959707, 0.09157509157509157, 0.10805860805860806, 0.08241758241758242, 0.08516483516483517, 0.09340659340659341, 0.10622710622710622]",second,TA
VETUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.31624674196351, 0.1746307558644657, 0.1259774109470026, 0.0894874022589053, 0.08166811468288444, 0.0677671589921807, 0.05647263249348393, 0.045178105994787145, 0.04257167680278019]",first,TA
VETUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.1259774109470026, 0.12250217202432667, 0.12076455256298871, 0.11120764552562988, 0.09296264118158123, 0.09383145091225022, 0.08253692441355343, 0.08166811468288444, 0.0790616854908775, 0.0894874022589053]",second,TA
VETUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.2671118530884808, 0.18447412353923207, 0.13856427378964942, 0.10934891485809682, 0.09515859766277128, 0.0676126878130217, 0.05926544240400668, 0.04757929883138564, 0.030884808013355594]",first,TA
VETUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.1318864774624374, 0.11185308848080133, 0.10767946577629382, 0.10267111853088481, 0.08681135225375626, 0.08848080133555926, 0.10350584307178631, 0.08096828046744574, 0.08514190317195326, 0.1010016694490818]",second,TA
VETUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.2709270927092709, 0.1782178217821782, 0.1332133213321332, 0.10261026102610261, 0.08370837083708371, 0.0927092709270927, 0.032403240324032405, 0.0576057605760576, 0.048604860486048604]",first,TA
VETUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.13681368136813682, 0.1323132313231323, 0.09450945094509451, 0.10801080108010801, 0.0999099909990999, 0.09000900090009001, 0.08280828082808281, 0.0855085508550855, 0.06570657065706571, 0.10441044104410441]",second,TA
VETUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.26814516129032256, 0.19959677419354838, 0.1310483870967742, 0.09274193548387097, 0.09475806451612903, 0.07459677419354839, 0.055443548387096774, 0.04536290322580645, 0.038306451612903226]",first,TA
VETUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.15120967741935484, 0.1159274193548387, 0.10584677419354839, 0.09475806451612903, 0.09274193548387097, 0.09879032258064516, 0.10080645161290322, 0.07862903225806452, 0.06149193548387097, 0.09979838709677419]",second,TA
VETUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.2841918294849023, 0.16074600355239788, 0.13854351687388988, 0.10390763765541741, 0.0941385435168739, 0.06483126110124333, 0.056838365896980464, 0.04440497335701599, 0.052397868561278864]",first,TA
VETUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.13321492007104796, 0.11012433392539965, 0.09857904085257549, 0.10390763765541741, 0.09147424511545293, 0.09236234458259325, 0.0994671403197158, 0.0905861456483126, 0.07548845470692718, 0.10479573712255773]",second,TA
VETUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.2990580847723705, 0.16875981161695447, 0.14364207221350078, 0.07927786499215071, 0.08712715855572999, 0.076138147566719, 0.065149136577708, 0.044740973312401885, 0.03610675039246468]",first,TA
VETUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.12872841444270017, 0.1043956043956044, 0.10518053375196232, 0.10282574568288853, 0.09183673469387756, 0.09497645211930926, 0.09811616954474098, 0.1043956043956044, 0.08084772370486656, 0.08869701726844584]",second,TA
VETUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3228285933897002, 0.15449654112221367, 0.12836279784780938, 0.09454265949269793, 0.08070714834742505, 0.07455803228285934, 0.053804765564950036, 0.04765564950038432, 0.04304381245196003]",first,TA
VETUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.1191391237509608, 0.12375096079938509, 0.10914681014604151, 0.10299769408147579, 0.10530361260568794, 0.09684857801691008, 0.08224442736356649, 0.07609531129900077, 0.07763259031514219, 0.10684089162182936]",second,TA
VETUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.2818181818181818, 0.16198347107438016, 0.12479338842975207, 0.10909090909090909, 0.0884297520661157, 0.08925619834710743, 0.05702479338842975, 0.050413223140495865, 0.0371900826446281]",first,TA
VETUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.13140495867768595, 0.11818181818181818, 0.09504132231404959, 0.10082644628099173, 0.10495867768595041, 0.08016528925619834, 0.09504132231404959, 0.09752066115702479, 0.08512396694214876, 0.09173553719008265]",second,TA
VETUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.29977628635346754, 0.174496644295302, 0.12900820283370618, 0.09097688292319164, 0.08501118568232663, 0.07531692766592095, 0.053691275167785234, 0.054436987322893364, 0.037285607755406416]",first,TA
VETUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.11558538404175989, 0.11483967188665176, 0.10887397464578673, 0.09395973154362416, 0.10216256524981357, 0.08873974645786727, 0.10514541387024609, 0.0947054436987323, 0.07680835197613721, 0.09917971662938106]",second,TA
VETUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.29277286135693215, 0.18657817109144542, 0.11061946902654868, 0.09587020648967552, 0.07669616519174041, 0.07374631268436578, 0.05530973451327434, 0.051622418879056046, 0.056784660766961655]",first,TA
VETUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.1275811209439528, 0.11283185840707964, 0.11283185840707964, 0.09513274336283185, 0.10029498525073746, 0.07890855457227139, 0.09882005899705015, 0.0855457227138643, 0.08259587020648967, 0.10545722713864307]",second,TA
VETUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.29931972789115646, 0.16628873771730915, 0.1330309901738473, 0.09372637944066516, 0.0854119425547997, 0.05517762660619804, 0.06953892668178382, 0.049886621315192746, 0.047619047619047616]",first,TA
VETUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.12849584278155707, 0.12169312169312169, 0.10204081632653061, 0.10355253212396069, 0.1164021164021164, 0.08616780045351474, 0.08390022675736962, 0.08314436885865457, 0.08163265306122448, 0.09297052154195011]",second,TA
VETUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.29403095062638174, 0.16285924834193072, 0.13043478260869565, 0.09653647752394989, 0.079587324981577, 0.07663964627855564, 0.0604274134119381, 0.0449521002210759, 0.054532056005895356]",first,TA
VETUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.12527634487840825, 0.11348563006632277, 0.10980103168754606, 0.10316875460574797, 0.11201179071481208, 0.079587324981577, 0.079587324981577, 0.10243183492999262, 0.09137803979366249, 0.08327192336035372]",second,TA
VETUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.2961854899027674, 0.1630516080777861, 0.12715033657442035, 0.10471204188481675, 0.07853403141361257, 0.07928197456993269, 0.05983545250560957, 0.05160807778608826, 0.039640987284966345]",first,TA
VETUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.12415856394913986, 0.11518324607329843, 0.10172026925953627, 0.10396409872849663, 0.10471204188481675, 0.0987284966342558, 0.09199700822737472, 0.07703814510097233, 0.0912490650710546, 0.0912490650710546]",second,TA
VETUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.30217391304347824, 0.15, 0.13260869565217392, 0.09565217391304348, 0.1, 0.06884057971014493, 0.059420289855072465, 0.04855072463768116, 0.042753623188405795]",first,TA
VETUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.12101449275362319, 0.12101449275362319, 0.11521739130434783, 0.09927536231884058, 0.10217391304347827, 0.09347826086956522, 0.08115942028985507, 0.0927536231884058, 0.08768115942028985, 0.08623188405797101]",second,TA
VETUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.29776496034607064, 0.16294160057678442, 0.1232876712328767, 0.10598413842826243, 0.07570295602018745, 0.07570295602018745, 0.05695746214852199, 0.04830569574621485, 0.05335255948089401]",first,TA
VETUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.11751982696467195, 0.11175198269646719, 0.10670511896178803, 0.11319394376351838, 0.13193943763518384, 0.083633741888969, 0.08579668348954578, 0.083633741888969, 0.07786589762076424, 0.08795962509012256]",second,TA
VETUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.3029223093371347, 0.1781895937277263, 0.13399857448325017, 0.09337134711332858, 0.08125445473984319, 0.06486101211689238, 0.05131860299358518, 0.0548823948681397, 0.039201710620099785]",first,TA
VETUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.1104775481111903, 0.12758374910905204, 0.11404133998574484, 0.08624376336421953, 0.10548823948681398, 0.10334996436208126, 0.09194583036350677, 0.08980755523877405, 0.07840342124019957, 0.09265858873841767]",second,TA
VETUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.30021754894851344, 0.18564176939811458, 0.1457577955039884, 0.08339376359680928, 0.08194343727338652, 0.0630891950688905, 0.05366207396664249, 0.046410442349528645, 0.03988397389412618]",first,TA
VETUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14213197969543148, 0.10297316896301668, 0.10732414793328499, 0.09644670050761421, 0.09572153734590283, 0.08992023205221175, 0.10369833212472807, 0.09137055837563451, 0.08484408992023205, 0.08556925308194344]",second,TA
VETUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3164956590370955, 0.164956590370955, 0.0978689818468824, 0.10970797158642462, 0.08760852407261246, 0.07103393843725335, 0.05919494869771113, 0.04498816101026046, 0.04814522494080505]",first,TA
VETUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.13417521704814522, 0.11286503551696922, 0.10970797158642462, 0.0978689818468824, 0.1026045777426993, 0.08524072612470403, 0.10655090765588003, 0.09865824782951854, 0.07734806629834254, 0.0749802683504341]",second,TA
VETUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3167655786350148, 0.14688427299703263, 0.1394658753709199, 0.08531157270029674, 0.07863501483679525, 0.08011869436201781, 0.050445103857566766, 0.055637982195845696, 0.04673590504451038]",first,TA
VETUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.12759643916913946, 0.11572700296735905, 0.10385756676557864, 0.11275964391691394, 0.09718100890207715, 0.08753709198813056, 0.08902077151335312, 0.09643916913946587, 0.0830860534124629, 0.08679525222551929]",second,TA
VETUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.308259587020649, 0.1747787610619469, 0.13053097345132744, 0.08702064896755163, 0.07669616519174041, 0.0700589970501475, 0.05825958702064897, 0.05752212389380531, 0.03687315634218289]",first,TA
VETUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.10914454277286136, 0.12094395280235988, 0.1187315634218289, 0.10766961651917405, 0.09292035398230089, 0.10619469026548672, 0.0855457227138643, 0.08628318584070796, 0.08259587020648967, 0.08997050147492626]",second,TA
VETUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3186889818688982, 0.1694560669456067, 0.1206415620641562, 0.099721059972106, 0.08577405857740586, 0.059274755927475595, 0.05369595536959554, 0.042538354253835425, 0.0502092050209205]",first,TA
VETUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.12761506276150628, 0.12482566248256625, 0.09902370990237098, 0.09414225941422594, 0.10251046025104603, 0.09832635983263599, 0.100418410041841, 0.08577405857740586, 0.09065550906555091, 0.07670850767085077]",second,TA
VETUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.30230930720783766, 0.18054583624912526, 0.11616515045486354, 0.08957312806158152, 0.08187543736878937, 0.06787963610916725, 0.05878236529041288, 0.05598320503848846, 0.04688593421973408]",first,TA
VETUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.11546536039188243, 0.1224632610216935, 0.09167249825052484, 0.09727081875437368, 0.09167249825052484, 0.11476557032890133, 0.08957312806158152, 0.09517144856543037, 0.08327501749475158, 0.0986703988803359]",second,TA
VETUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.31153305203938114, 0.15752461322081576, 0.1209563994374121, 0.09845288326300984, 0.08931082981715893, 0.06680731364275667, 0.057665260196905765, 0.052039381153305204, 0.04571026722925457]",first,TA
VETUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12236286919831224, 0.11673699015471167, 0.11744022503516174, 0.10126582278481013, 0.09071729957805907, 0.10056258790436005, 0.08649789029535865, 0.07805907172995781, 0.10056258790436005, 0.08579465541490858]",second,TA
VETUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.30910374029640086, 0.16231474947071278, 0.12350035285815103, 0.0931545518701482, 0.0931545518701482, 0.06422018348623854, 0.05786873676781934, 0.04940014114326041, 0.04728299223712068]",first,TA
VETUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12279463655610445, 0.12208892025405788, 0.10726887791107975, 0.09597741707833451, 0.11150317572335922, 0.09174311926605505, 0.09244883556810163, 0.08327452364149612, 0.09174311926605505, 0.08115737473535639]",second,TA
VETUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3064971751412429, 0.16807909604519775, 0.12782485875706215, 0.09745762711864407, 0.0748587570621469, 0.05790960451977401, 0.06285310734463277, 0.05296610169491525, 0.05155367231638418]",first,TA
VETUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.11087570621468927, 0.10805084745762712, 0.12005649717514125, 0.1094632768361582, 0.0903954802259887, 0.10028248587570622, 0.096045197740113, 0.08615819209039548, 0.08757062146892655, 0.09110169491525423]",second,TA
VETUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3013221990257481, 0.17606123869171886, 0.12734864300626306, 0.09881697981906751, 0.081419624217119, 0.05706332637439109, 0.05706332637439109, 0.05010438413361169, 0.05080027835768963]",first,TA
VETUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.12108559498956159, 0.10368823938761308, 0.11412665274878218, 0.09672929714683368, 0.08907446068197634, 0.10020876826722339, 0.08907446068197634, 0.10716771050800278, 0.09046624913013222, 0.0883785664578984]",second,TA
VETUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.2775423728813559, 0.18785310734463276, 0.12782485875706215, 0.0981638418079096, 0.06850282485875706, 0.07415254237288135, 0.05649717514124294, 0.06073446327683616, 0.048728813559322036]",first,TA
VETUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.11652542372881355, 0.10098870056497175, 0.10875706214689265, 0.12005649717514125, 0.09533898305084745, 0.0882768361581921, 0.1094632768361582, 0.07556497175141243, 0.08545197740112995, 0.09957627118644068]",second,TA
VETUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.2972749793559042, 0.17836498761354252, 0.14285714285714285, 0.08340214698596202, 0.08009909165978531, 0.061932287365813375, 0.0611065235342692, 0.0495458298926507, 0.04541701073492981]",first,TA
VETUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.1180842279108175, 0.12056151940545004, 0.1106523534269199, 0.1106523534269199, 0.0875309661436829, 0.08835672997522709, 0.09496284062758051, 0.0916597853014038, 0.08340214698596202, 0.09413707679603633]",second,TA
VETUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.2793427230046948, 0.1674491392801252, 0.14006259780907668, 0.09467918622848201, 0.08685446009389672, 0.07511737089201878, 0.054773082942097026, 0.05242566510172144, 0.04929577464788732]",first,TA
VETUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12128325508607199, 0.11737089201877934, 0.09467918622848201, 0.08998435054773082, 0.09859154929577464, 0.107981220657277, 0.09624413145539906, 0.09467918622848201, 0.08607198748043818, 0.09311424100156494]",second,TA
VETUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.2942028985507246, 0.17608695652173914, 0.13260869565217392, 0.10217391304347827, 0.07246376811594203, 0.06666666666666667, 0.058695652173913045, 0.05434782608695652, 0.042753623188405795]",first,TA
VETUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.13333333333333333, 0.1246376811594203, 0.09347826086956522, 0.09347826086956522, 0.11159420289855072, 0.10289855072463767, 0.08043478260869565, 0.08115942028985507, 0.08115942028985507, 0.09782608695652174]",second,TA
VETUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.2837243401759531, 0.19648093841642228, 0.13929618768328444, 0.10483870967741936, 0.0813782991202346, 0.06524926686217009, 0.04252199413489736, 0.041788856304985335, 0.04472140762463343]",first,TA
VETUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.1312316715542522, 0.11070381231671554, 0.11217008797653959, 0.10703812316715543, 0.09604105571847507, 0.08797653958944282, 0.09310850439882698, 0.0872434017595308, 0.07917888563049853, 0.09530791788856305]",second,TA
