symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3668639053254438, 0.16715976331360946, 0.1242603550295858, 0.08579881656804733, 0.0695266272189349, 0.0621301775147929, 0.04881656804733728, 0.03698224852071006, 0.038461538461538464]",first,TA
ONEUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.14940828402366865, 0.11834319526627218, 0.11094674556213018, 0.10502958579881656, 0.11094674556213018, 0.08727810650887574, 0.09023668639053255, 0.05325443786982249, 0.08727810650887574, 0.08727810650887574]",second,TA
ONEUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.38803088803088803, 0.14092664092664092, 0.1274131274131274, 0.10617760617760617, 0.08494208494208494, 0.04247104247104247, 0.0444015444015444, 0.023166023166023165, 0.04247104247104247]",first,TA
ONEUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.15057915057915058, 0.12548262548262548, 0.10038610038610038, 0.09266409266409266, 0.10810810810810811, 0.0945945945945946, 0.07335907335907337, 0.0945945945945946, 0.06177606177606178, 0.09845559845559845]",second,TA
ONEUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.313758389261745, 0.2080536912751678, 0.11409395973154363, 0.10738255033557047, 0.08221476510067115, 0.03691275167785235, 0.05704697986577181, 0.040268456375838924, 0.040268456375838924]",first,TA
ONEUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.13926174496644295, 0.13590604026845637, 0.1040268456375839, 0.08221476510067115, 0.087248322147651, 0.09395973154362416, 0.08892617449664429, 0.0738255033557047, 0.09060402684563758, 0.1040268456375839]",second,TA
ONEUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.3527204502814259, 0.19324577861163228, 0.1294559099437148, 0.0975609756097561, 0.0525328330206379, 0.043151969981238276, 0.06191369606003752, 0.04878048780487805, 0.020637898686679174]",first,TA
ONEUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.15947467166979362, 0.10881801125703565, 0.075046904315197, 0.0825515947467167, 0.10131332082551595, 0.12382739212007504, 0.0825515947467167, 0.09193245778611632, 0.08442776735459662, 0.0900562851782364]",second,TA
ONEUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.33763440860215055, 0.21935483870967742, 0.11827956989247312, 0.07096774193548387, 0.08387096774193549, 0.047311827956989246, 0.05591397849462366, 0.030107526881720432, 0.03655913978494624]",first,TA
ONEUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.14408602150537633, 0.12258064516129032, 0.1053763440860215, 0.07741935483870968, 0.11397849462365592, 0.08172043010752689, 0.10752688172043011, 0.08602150537634409, 0.06881720430107527, 0.09247311827956989]",second,TA
ONEUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.3700440528634361, 0.18722466960352424, 0.10572687224669604, 0.07709251101321586, 0.08370044052863436, 0.06167400881057269, 0.037444933920704845, 0.03524229074889868, 0.04185022026431718]",first,TA
ONEUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.13656387665198239, 0.14317180616740088, 0.10792951541850221, 0.09030837004405286, 0.09691629955947137, 0.08149779735682819, 0.06828193832599119, 0.0947136563876652, 0.09030837004405286, 0.09030837004405286]",second,TA
ONEUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.4, 0.15, 0.11428571428571428, 0.1, 0.07142857142857142, 0.06428571428571428, 0.025, 0.02142857142857143, 0.05357142857142857]",first,TA
ONEUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12857142857142856, 0.11428571428571428, 0.12142857142857143, 0.08571428571428572, 0.11428571428571428, 0.07857142857142857, 0.07142857142857142, 0.09285714285714286, 0.06785714285714285, 0.125]",second,TA
ONEUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.3891213389121339, 0.13807531380753138, 0.14225941422594143, 0.09205020920502092, 0.0794979079497908, 0.04602510460251046, 0.05439330543933055, 0.012552301255230125, 0.04602510460251046]",first,TA
ONEUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.08368200836820083, 0.14225941422594143, 0.10460251046025104, 0.11715481171548117, 0.1297071129707113, 0.09623430962343096, 0.08368200836820083, 0.058577405857740586, 0.07531380753138076, 0.1087866108786611]",second,TA
ONEUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.2689873417721519, 0.22151898734177214, 0.10126582278481013, 0.0949367088607595, 0.10126582278481013, 0.05379746835443038, 0.06329113924050633, 0.0379746835443038, 0.056962025316455694]",first,TA
ONEUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.13924050632911392, 0.08860759493670886, 0.11392405063291139, 0.09177215189873418, 0.10759493670886076, 0.10126582278481013, 0.11708860759493671, 0.06645569620253164, 0.08227848101265822, 0.09177215189873418]",second,TA
ONEUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3416815742397138, 0.1806797853309481, 0.09481216457960644, 0.1001788908765653, 0.07334525939177101, 0.04830053667262969, 0.07155635062611806, 0.0518783542039356, 0.03756708407871199]",first,TA
ONEUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.14311270125223613, 0.1001788908765653, 0.11449016100178891, 0.07334525939177101, 0.1001788908765653, 0.09123434704830054, 0.08765652951699464, 0.1073345259391771, 0.08944543828264759, 0.09302325581395349]",second,TA
ONEUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.33578431372549017, 0.18872549019607843, 0.10784313725490197, 0.08823529411764706, 0.08088235294117647, 0.058823529411764705, 0.06862745098039216, 0.029411764705882353, 0.041666666666666664]",first,TA
ONEUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.14460784313725492, 0.12009803921568628, 0.11764705882352941, 0.10294117647058823, 0.0857843137254902, 0.09803921568627451, 0.09068627450980392, 0.08088235294117647, 0.07352941176470588, 0.0857843137254902]",second,TA
ONEUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.32170542635658916, 0.20155038759689922, 0.10852713178294573, 0.07751937984496124, 0.10852713178294573, 0.050387596899224806, 0.031007751937984496, 0.027131782945736434, 0.07364341085271318]",first,TA
ONEUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.15891472868217055, 0.12790697674418605, 0.13178294573643412, 0.07751937984496124, 0.09689922480620156, 0.09689922480620156, 0.06201550387596899, 0.08527131782945736, 0.05813953488372093, 0.10465116279069768]",second,TA
ONEUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3663003663003663, 0.1978021978021978, 0.12087912087912088, 0.08791208791208792, 0.08424908424908426, 0.029304029304029304, 0.047619047619047616, 0.018315018315018316, 0.047619047619047616]",first,TA
ONEUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.17216117216117216, 0.09157509157509157, 0.07326007326007326, 0.0989010989010989, 0.1391941391941392, 0.11355311355311355, 0.09157509157509157, 0.08791208791208792, 0.04395604395604396, 0.08791208791208792]",second,TA
ONEUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3176470588235294, 0.18588235294117647, 0.14352941176470588, 0.0988235294117647, 0.06823529411764706, 0.047058823529411764, 0.07058823529411765, 0.03294117647058824, 0.03529411764705882]",first,TA
ONEUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.14588235294117646, 0.1011764705882353, 0.12, 0.08470588235294117, 0.11529411764705882, 0.11294117647058824, 0.08, 0.07764705882352942, 0.07529411764705882, 0.08705882352941176]",second,TA
ONEUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3493975903614458, 0.21927710843373494, 0.11566265060240964, 0.08674698795180723, 0.05301204819277108, 0.06746987951807229, 0.05783132530120482, 0.024096385542168676, 0.02650602409638554]",first,TA
ONEUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.14698795180722893, 0.10361445783132531, 0.12048192771084337, 0.07710843373493977, 0.06506024096385542, 0.10361445783132531, 0.10602409638554217, 0.1180722891566265, 0.06265060240963856, 0.0963855421686747]",second,TA
ONEUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3710144927536232, 0.1536231884057971, 0.11884057971014493, 0.08405797101449275, 0.05507246376811594, 0.07246376811594203, 0.043478260869565216, 0.034782608695652174, 0.06666666666666667]",first,TA
ONEUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.14782608695652175, 0.11304347826086956, 0.1391304347826087, 0.09565217391304348, 0.07536231884057971, 0.11014492753623188, 0.06666666666666667, 0.08695652173913043, 0.10434782608695652, 0.06086956521739131]",second,TA
ONEUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.3689095127610209, 0.18561484918793503, 0.10440835266821345, 0.09048723897911833, 0.08120649651972157, 0.05568445475638051, 0.05336426914153132, 0.030162412993039442, 0.030162412993039442]",first,TA
ONEUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.14385150812064965, 0.13225058004640372, 0.08584686774941995, 0.1136890951276102, 0.07888631090487239, 0.15081206496519722, 0.08816705336426914, 0.060324825986078884, 0.07192575406032482, 0.07424593967517401]",second,TA
ONEUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.35785953177257523, 0.17391304347826086, 0.11036789297658862, 0.07357859531772576, 0.06688963210702341, 0.0802675585284281, 0.06688963210702341, 0.023411371237458192, 0.046822742474916385]",first,TA
ONEUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.1939799331103679, 0.10367892976588629, 0.13043478260869565, 0.10702341137123746, 0.08361204013377926, 0.11371237458193979, 0.07692307692307693, 0.06688963210702341, 0.06688963210702341, 0.056856187290969896]",second,TA
ONEUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.33002481389578164, 0.19106699751861042, 0.10173697270471464, 0.10173697270471464, 0.09181141439205956, 0.07444168734491315, 0.04962779156327544, 0.02729528535980149, 0.03225806451612903]",first,TA
ONEUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.14392059553349876, 0.10173697270471464, 0.09181141439205956, 0.09181141439205956, 0.08436724565756824, 0.1315136476426799, 0.09181141439205956, 0.06947890818858561, 0.09181141439205956, 0.10173697270471464]",second,TA
ONEUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.33511586452762926, 0.21390374331550802, 0.1140819964349376, 0.0784313725490196, 0.0677361853832442, 0.0570409982174688, 0.0427807486631016, 0.0481283422459893, 0.0427807486631016]",first,TA
ONEUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.1711229946524064, 0.11586452762923351, 0.08199643493761141, 0.08377896613190731, 0.0944741532976827, 0.09269162210338681, 0.09090909090909091, 0.10338680926916222, 0.0784313725490196, 0.0873440285204991]",second,TA
ONEUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3385049365303244, 0.2002820874471086, 0.12834978843441466, 0.07052186177715092, 0.07898448519040903, 0.06770098730606489, 0.036671368124118475, 0.03244005641748942, 0.0465444287729196]",first,TA
ONEUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.14527503526093088, 0.11142454160789844, 0.10155148095909731, 0.11283497884344147, 0.10296191819464035, 0.0930888575458392, 0.08744710860366714, 0.07757404795486601, 0.0846262341325811, 0.08321579689703808]",second,TA
ONEUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.32107496463932106, 0.18528995756718528, 0.11456859971711457, 0.07779349363507779, 0.09193776520509193, 0.07355021216407355, 0.05233380480905234, 0.03253182461103253, 0.05091937765205092]",first,TA
ONEUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.1173974540311174, 0.10325318246110325, 0.11598302687411598, 0.09052333804809053, 0.09193776520509193, 0.10325318246110325, 0.09759547383309759, 0.08203677510608204, 0.08345120226308345, 0.11456859971711457]",second,TA
ONEUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3373493975903614, 0.1716867469879518, 0.11746987951807229, 0.07981927710843373, 0.08132530120481928, 0.06626506024096386, 0.05421686746987952, 0.045180722891566265, 0.046686746987951805]",first,TA
ONEUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.15813253012048192, 0.1280120481927711, 0.10692771084337349, 0.0858433734939759, 0.0963855421686747, 0.06626506024096386, 0.05421686746987952, 0.08885542168674698, 0.09939759036144578, 0.11596385542168675]",second,TA
ONEUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.31314285714285717, 0.17142857142857143, 0.13714285714285715, 0.08457142857142858, 0.06628571428571428, 0.07314285714285715, 0.048, 0.048, 0.05828571428571429]",first,TA
ONEUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.14742857142857144, 0.11771428571428572, 0.11657142857142858, 0.10171428571428572, 0.08914285714285715, 0.09371428571428571, 0.06971428571428571, 0.10057142857142858, 0.08457142857142858, 0.07885714285714286]",second,TA
ONEUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3175303197353914, 0.16868798235942667, 0.10474090407938258, 0.0804851157662624, 0.08489525909592062, 0.08930540242557883, 0.06725468577728776, 0.04299889746416759, 0.044101433296582136]",first,TA
ONEUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14112458654906285, 0.12679162072767364, 0.10253583241455347, 0.0970231532524807, 0.09481808158765159, 0.09481808158765159, 0.08269018743109151, 0.08599779492833518, 0.08158765159867695, 0.0926130099228225]",second,TA
ONEUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3141592920353982, 0.1592920353982301, 0.1430678466076696, 0.061946902654867256, 0.084070796460177, 0.084070796460177, 0.05752212389380531, 0.051622418879056046, 0.04424778761061947]",first,TA
ONEUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.13716814159292035, 0.10471976401179942, 0.10176991150442478, 0.13126843657817108, 0.084070796460177, 0.11799410029498525, 0.07374631268436578, 0.0855457227138643, 0.06342182890855458, 0.10029498525073746]",second,TA
ONEUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3305785123966942, 0.15151515151515152, 0.15151515151515152, 0.07024793388429752, 0.08402203856749312, 0.06198347107438017, 0.05785123966942149, 0.05096418732782369, 0.04132231404958678]",first,TA
ONEUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.13085399449035812, 0.10606060606060606, 0.08402203856749312, 0.12258953168044077, 0.09090909090909091, 0.0881542699724518, 0.09090909090909091, 0.09366391184573003, 0.081267217630854, 0.1115702479338843]",second,TA
ONEUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3603174603174603, 0.1746031746031746, 0.13015873015873017, 0.09365079365079365, 0.046031746031746035, 0.06349206349206349, 0.04126984126984127, 0.044444444444444446, 0.046031746031746035]",first,TA
ONEUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.14444444444444443, 0.12063492063492064, 0.10476190476190476, 0.1111111111111111, 0.08888888888888889, 0.0761904761904762, 0.06825396825396825, 0.09206349206349207, 0.0746031746031746, 0.11904761904761904]",second,TA
ONEUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3495260663507109, 0.18009478672985782, 0.11137440758293839, 0.07582938388625593, 0.06279620853080568, 0.07109004739336493, 0.045023696682464455, 0.04265402843601896, 0.061611374407582936]",first,TA
ONEUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.14454976303317535, 0.11018957345971564, 0.11018957345971564, 0.0995260663507109, 0.0971563981042654, 0.07938388625592417, 0.09004739336492891, 0.06872037914691943, 0.08649289099526067, 0.11374407582938388]",second,TA
ONEUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3159541188738269, 0.18143899895724713, 0.13138686131386862, 0.072992700729927, 0.07507820646506778, 0.07194994786235662, 0.043795620437956206, 0.04171011470281543, 0.06569343065693431]",first,TA
ONEUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12304483837330553, 0.10948905109489052, 0.10531803962460896, 0.10844629822732013, 0.1105318039624609, 0.08759124087591241, 0.08446298227320125, 0.08237747653806048, 0.08237747653806048, 0.10636079249217935]",second,TA
ONEUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3444730077120823, 0.17352185089974292, 0.10539845758354756, 0.07969151670951156, 0.08097686375321336, 0.056555269922879174, 0.06812339331619537, 0.042416452442159386, 0.04884318766066838]",first,TA
ONEUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.16195372750642673, 0.09768637532133675, 0.08611825192802057, 0.09640102827763496, 0.11053984575835475, 0.10154241645244216, 0.07326478149100257, 0.08740359897172237, 0.08611825192802057, 0.09897172236503857]",second,TA
ONEUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3417569193742479, 0.15643802647412755, 0.13598074608904934, 0.1022864019253911, 0.06377858002406739, 0.05776173285198556, 0.06016847172081829, 0.0421179302045728, 0.039711191335740074]",first,TA
ONEUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12515042117930206, 0.11070998796630566, 0.11432009626955475, 0.09386281588447654, 0.1022864019253911, 0.12033694344163658, 0.08664259927797834, 0.09987966305655836, 0.05776173285198556, 0.08904933814681107]",second,TA
ONEUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.31799729364005414, 0.17320703653585928, 0.11096075778078485, 0.11231393775372124, 0.06089309878213803, 0.06630581867388363, 0.05548037889039242, 0.044654939106901215, 0.058186738836265225]",first,TA
ONEUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.14208389715832206, 0.10013531799729364, 0.10825439783491204, 0.10419485791610285, 0.08795669824086604, 0.09066305818673884, 0.08930987821380243, 0.09201623815967523, 0.09066305818673884, 0.09472259810554803]",second,TA
ONEUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3408239700374532, 0.18352059925093633, 0.11485642946317104, 0.09488139825218476, 0.07365792759051186, 0.04244694132334582, 0.056179775280898875, 0.049937578027465665, 0.04369538077403246]",first,TA
ONEUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.1585518102372035, 0.14606741573033707, 0.07365792759051186, 0.09238451935081149, 0.09737827715355805, 0.08739076154806492, 0.0898876404494382, 0.07990012484394507, 0.07740324594257178, 0.09737827715355805]",second,TA
ONEUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3271186440677966, 0.17796610169491525, 0.09322033898305085, 0.08644067796610169, 0.08983050847457627, 0.0711864406779661, 0.059322033898305086, 0.04406779661016949, 0.05084745762711865]",first,TA
ONEUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.15593220338983052, 0.1135593220338983, 0.08644067796610169, 0.09322033898305085, 0.09830508474576272, 0.08644067796610169, 0.09830508474576272, 0.08135593220338982, 0.09661016949152543, 0.08983050847457627]",second,TA
ONEUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.37272727272727274, 0.13863636363636364, 0.13636363636363635, 0.0659090909090909, 0.09545454545454546, 0.06363636363636363, 0.045454545454545456, 0.031818181818181815, 0.05]",first,TA
ONEUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.15227272727272728, 0.09545454545454546, 0.1159090909090909, 0.1159090909090909, 0.07727272727272727, 0.10227272727272728, 0.07272727272727272, 0.07727272727272727, 0.08636363636363636, 0.10454545454545454]",second,TA
ONEUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.33073929961089493, 0.17315175097276264, 0.13424124513618677, 0.08171206225680934, 0.08560311284046693, 0.05252918287937743, 0.054474708171206226, 0.048638132295719845, 0.038910505836575876]",first,TA
ONEUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.14980544747081712, 0.10700389105058365, 0.11284046692607004, 0.07782101167315175, 0.10894941634241245, 0.09727626459143969, 0.07587548638132295, 0.08560311284046693, 0.09922178988326848, 0.08560311284046693]",second,TA
ONEUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3417190775681342, 0.17819706498951782, 0.12368972746331237, 0.09853249475890985, 0.08176100628930817, 0.05870020964360587, 0.04821802935010482, 0.03563941299790356, 0.033542976939203356]",first,TA
ONEUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.1530398322851153, 0.13626834381551362, 0.1111111111111111, 0.09014675052410902, 0.07756813417190776, 0.09224318658280922, 0.08385744234800839, 0.0859538784067086, 0.08176100628930817, 0.0880503144654088]",second,TA
ONEUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3233082706766917, 0.20551378446115287, 0.09774436090225563, 0.09273182957393483, 0.09022556390977443, 0.07769423558897243, 0.03007518796992481, 0.03759398496240601, 0.045112781954887216]",first,TA
ONEUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.10275689223057644, 0.12030075187969924, 0.10776942355889724, 0.11278195488721804, 0.09523809523809523, 0.10025062656641603, 0.07268170426065163, 0.11027568922305764, 0.10275689223057644, 0.07518796992481203]",second,TA
