symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.1563517915309446, 0.1270358306188925, 0.1254071661237785, 0.10260586319218241, 0.10097719869706841, 0.06840390879478828, 0.06188925081433225, 0.09609120521172639, 0.08306188925081433, 0.0781758957654723]",second,TA
DOGEUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.4171322160148976, 0.1787709497206704, 0.11173184357541899, 0.055865921787709494, 0.07262569832402235, 0.054003724394785846, 0.03910614525139665, 0.035381750465549346, 0.035381750465549346]",first,TA
DOGEUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.16759776536312848, 0.13594040968342644, 0.09497206703910614, 0.09869646182495345, 0.08379888268156424, 0.0782122905027933, 0.08379888268156424, 0.08752327746741155, 0.07076350093109869, 0.09869646182495345]",second,TA
DOGEUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.3264957264957265, 0.15726495726495726, 0.13675213675213677, 0.09230769230769231, 0.08205128205128205, 0.07008547008547009, 0.07008547008547009, 0.035897435897435895, 0.02905982905982906]",first,TA
DOGEUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.147008547008547, 0.11794871794871795, 0.10427350427350428, 0.09914529914529914, 0.08205128205128205, 0.0905982905982906, 0.09230769230769231, 0.09230769230769231, 0.10256410256410256, 0.07179487179487179]",second,TA
DOGEUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.34140969162995594, 0.20484581497797358, 0.10572687224669604, 0.07488986784140969, 0.09030837004405286, 0.06167400881057269, 0.039647577092511016, 0.04405286343612335, 0.037444933920704845]",first,TA
DOGEUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.15859030837004406, 0.13215859030837004, 0.11233480176211454, 0.11674008810572688, 0.08149779735682819, 0.0881057268722467, 0.07268722466960352, 0.07929515418502203, 0.08149779735682819, 0.07709251101321586]",second,TA
DOGEUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.3769230769230769, 0.18205128205128204, 0.1282051282051282, 0.08461538461538462, 0.06153846153846154, 0.06666666666666667, 0.041025641025641026, 0.04358974358974359, 0.015384615384615385]",first,TA
DOGEUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.1794871794871795, 0.13076923076923078, 0.11282051282051282, 0.09487179487179487, 0.07435897435897436, 0.11025641025641025, 0.08717948717948718, 0.08461538461538462, 0.05128205128205128, 0.07435897435897436]",second,TA
DOGEUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.3372681281618887, 0.16188870151770657, 0.16526138279932545, 0.0657672849915683, 0.07419898819561552, 0.0775716694772344, 0.045531197301854974, 0.04384485666104553, 0.02866779089376054]",first,TA
DOGEUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.13659359190556492, 0.13659359190556492, 0.0893760539629005, 0.1163575042158516, 0.09949409780775717, 0.07419898819561552, 0.08600337268128162, 0.08431703204047218, 0.07925801011804384, 0.09780775716694773]",second,TA
DOGEUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3429454170957775, 0.184346035015448, 0.11534500514933059, 0.07826982492276004, 0.061791967044284246, 0.06797116374871266, 0.06797116374871266, 0.03810504634397528, 0.04325437693099897]",first,TA
DOGEUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.15242018537590113, 0.10607621009268794, 0.11740473738414006, 0.10504634397528322, 0.09886714727085479, 0.09577754891864057, 0.08856848609680741, 0.09062821833161688, 0.08032955715756952, 0.06488156539649846]",second,TA
DOGEUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3060941828254848, 0.18698060941828254, 0.1149584487534626, 0.09418282548476455, 0.062326869806094184, 0.07617728531855955, 0.0443213296398892, 0.062326869806094184, 0.05263157894736842]",first,TA
DOGEUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.09833795013850416, 0.12880886426592797, 0.09002770083102493, 0.12742382271468145, 0.10526315789473684, 0.09279778393351801, 0.08725761772853186, 0.09418282548476455, 0.08033240997229917, 0.09556786703601108]",second,TA
DOGEUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.38258164852255055, 0.18351477449455678, 0.1150855365474339, 0.06842923794712286, 0.07309486780715396, 0.05598755832037325, 0.05443234836702955, 0.03732503888024884, 0.029548989113530325]",first,TA
DOGEUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.15085536547433903, 0.10730948678071539, 0.11353032659409021, 0.09797822706065319, 0.1088646967340591, 0.08242612752721618, 0.09331259720062209, 0.08398133748055987, 0.07153965785381027, 0.09020217729393468]",second,TA
DOGEUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.35651074589127685, 0.17193426042983564, 0.09608091024020228, 0.11504424778761062, 0.07711757269279393, 0.0695322376738306, 0.04298356510745891, 0.029077117572692796, 0.041719342604298354]",first,TA
DOGEUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.1276864728192162, 0.1011378002528445, 0.1213653603034134, 0.07585335018963338, 0.10240202275600506, 0.09481668773704172, 0.1125158027812895, 0.0922882427307206, 0.07332490518331226, 0.0986093552465234]",second,TA
DOGEUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3530961791831357, 0.20553359683794467, 0.09881422924901186, 0.08168642951251646, 0.08563899868247694, 0.061923583662714096, 0.03557312252964427, 0.04479578392621871, 0.03293807641633729]",first,TA
DOGEUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.16205533596837945, 0.09354413702239789, 0.11725955204216074, 0.05928853754940711, 0.10013175230566534, 0.10935441370223979, 0.08168642951251646, 0.08300395256916997, 0.09881422924901186, 0.09486166007905138]",second,TA
DOGEUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.379110251450677, 0.18568665377176016, 0.13346228239845262, 0.08317214700193423, 0.06576402321083172, 0.05029013539651837, 0.029013539651837523, 0.03868471953578337, 0.03481624758220503]",first,TA
DOGEUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.15667311411992263, 0.11411992263056092, 0.10444874274661509, 0.09864603481624758, 0.09671179883945841, 0.10444874274661509, 0.08317214700193423, 0.06576402321083172, 0.10251450676982592, 0.0735009671179884]",second,TA
DOGEUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.34917355371900827, 0.19421487603305784, 0.128099173553719, 0.09297520661157024, 0.07644628099173553, 0.04338842975206612, 0.05578512396694215, 0.024793388429752067, 0.03512396694214876]",first,TA
DOGEUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.15495867768595042, 0.09917355371900827, 0.13429752066115702, 0.1115702479338843, 0.11983471074380166, 0.07231404958677685, 0.08264462809917356, 0.0743801652892562, 0.06818181818181818, 0.08264462809917356]",second,TA
DOGEUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.3375, 0.18541666666666667, 0.12291666666666666, 0.10625, 0.058333333333333334, 0.0375, 0.03125, 0.03333333333333333, 0.0875]",first,TA
DOGEUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.12916666666666668, 0.12083333333333333, 0.08333333333333333, 0.10833333333333334, 0.08541666666666667, 0.09166666666666666, 0.07708333333333334, 0.07291666666666667, 0.09375, 0.1375]",second,TA
DOGEUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.37446808510638296, 0.1574468085106383, 0.11914893617021277, 0.11702127659574468, 0.07446808510638298, 0.04042553191489362, 0.03829787234042553, 0.04468085106382979, 0.03404255319148936]",first,TA
DOGEUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.11914893617021277, 0.11063829787234042, 0.09787234042553192, 0.10212765957446808, 0.13617021276595745, 0.1148936170212766, 0.07872340425531915, 0.09148936170212765, 0.07872340425531915, 0.07021276595744681]",second,TA
DOGEUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3181818181818182, 0.17965367965367965, 0.14285714285714285, 0.09956709956709957, 0.08441558441558442, 0.0670995670995671, 0.045454545454545456, 0.021645021645021644, 0.04112554112554113]",first,TA
DOGEUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12554112554112554, 0.1277056277056277, 0.1038961038961039, 0.12121212121212122, 0.1038961038961039, 0.11038961038961038, 0.08874458874458875, 0.07142857142857142, 0.06493506493506493, 0.08225108225108226]",second,TA
DOGEUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.35730858468677495, 0.16009280742459397, 0.12761020881670534, 0.09744779582366589, 0.06264501160092807, 0.058004640371229696, 0.05568445475638051, 0.025522041763341066, 0.05568445475638051]",first,TA
DOGEUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.18329466357308585, 0.10440835266821345, 0.10672853828306264, 0.09744779582366589, 0.0951276102088167, 0.08352668213457076, 0.0765661252900232, 0.07424593967517401, 0.058004640371229696, 0.12064965197215777]",second,TA
DOGEUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.35240963855421686, 0.18674698795180722, 0.13855421686746988, 0.09939759036144578, 0.060240963855421686, 0.0572289156626506, 0.03614457831325301, 0.0391566265060241, 0.030120481927710843]",first,TA
DOGEUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.18373493975903615, 0.12349397590361445, 0.10240963855421686, 0.0783132530120482, 0.09337349397590361, 0.0963855421686747, 0.06325301204819277, 0.07228915662650602, 0.08132530120481928, 0.10542168674698796]",second,TA
DOGEUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.32608695652173914, 0.213768115942029, 0.09782608695652174, 0.10507246376811594, 0.09963768115942029, 0.05434782608695652, 0.03260869565217391, 0.036231884057971016, 0.034420289855072464]",first,TA
DOGEUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.12318840579710146, 0.16304347826086957, 0.1068840579710145, 0.07971014492753623, 0.11413043478260869, 0.09420289855072464, 0.09420289855072464, 0.07608695652173914, 0.07789855072463768, 0.07065217391304347]",second,TA
DOGEUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3666146645865835, 0.17784711388455537, 0.09516380655226209, 0.09204368174726989, 0.0655226209048362, 0.0530421216848674, 0.0421216848673947, 0.056162246489859596, 0.0514820592823713]",first,TA
DOGEUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1544461778471139, 0.12012480499219969, 0.11232449297971919, 0.07956318252730109, 0.12324492979719189, 0.093603744149766, 0.07644305772230889, 0.0811232449297972, 0.0748829953198128, 0.0842433697347894]",second,TA
DOGEUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.359375, 0.1684027777777778, 0.1076388888888889, 0.0954861111111111, 0.04861111111111111, 0.0625, 0.05381944444444445, 0.0625, 0.041666666666666664]",first,TA
DOGEUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.1388888888888889, 0.11631944444444445, 0.125, 0.06597222222222222, 0.10416666666666667, 0.09027777777777778, 0.08159722222222222, 0.1076388888888889, 0.06770833333333333, 0.10243055555555555]",second,TA
DOGEUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.35403726708074534, 0.17391304347826086, 0.09937888198757763, 0.09316770186335403, 0.07867494824016563, 0.06625258799171843, 0.043478260869565216, 0.041407867494824016, 0.049689440993788817]",first,TA
DOGEUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.16563146997929606, 0.12215320910973085, 0.12008281573498965, 0.11387163561076605, 0.07246376811594203, 0.06832298136645963, 0.08074534161490683, 0.057971014492753624, 0.09730848861283643, 0.10144927536231885]",second,TA
DOGEUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.3217665615141956, 0.23659305993690852, 0.10252365930599369, 0.07728706624605679, 0.083596214511041, 0.061514195583596214, 0.04416403785488959, 0.04100946372239748, 0.031545741324921134]",first,TA
DOGEUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.14668769716088328, 0.10094637223974763, 0.12302839116719243, 0.1167192429022082, 0.11041009463722397, 0.08990536277602523, 0.0804416403785489, 0.07728706624605679, 0.08675078864353312, 0.06782334384858044]",second,TA
DOGEUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.3452157598499062, 0.17823639774859287, 0.12382739212007504, 0.10694183864915573, 0.07317073170731707, 0.05065666041275797, 0.0600375234521576, 0.0300187617260788, 0.03189493433395872]",first,TA
DOGEUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.1575984990619137, 0.13696060037523453, 0.09193245778611632, 0.09568480300187618, 0.1125703564727955, 0.09193245778611632, 0.07692307692307693, 0.06941838649155722, 0.08630393996247655, 0.08067542213883677]",second,TA
DOGEUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3068535825545171, 0.19626168224299065, 0.11214953271028037, 0.08722741433021806, 0.09657320872274143, 0.05451713395638629, 0.0529595015576324, 0.0514018691588785, 0.04205607476635514]",first,TA
DOGEUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1542056074766355, 0.11993769470404984, 0.11370716510903427, 0.08411214953271028, 0.11838006230529595, 0.08566978193146417, 0.07476635514018691, 0.0778816199376947, 0.0794392523364486, 0.09190031152647975]",second,TA
DOGEUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.35335689045936397, 0.21024734982332155, 0.10070671378091872, 0.09540636042402827, 0.06537102473498234, 0.038869257950530034, 0.0636042402826855, 0.030035335689045935, 0.04240282685512368]",first,TA
DOGEUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.1413427561837456, 0.11307420494699646, 0.10954063604240283, 0.09363957597173145, 0.11484098939929328, 0.10070671378091872, 0.0812720848056537, 0.05830388692579505, 0.08480565371024736, 0.10247349823321555]",second,TA
DOGEUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.38137082601054484, 0.18101933216168717, 0.10720562390158173, 0.09314586994727592, 0.06854130052724078, 0.0351493848857645, 0.04745166959578207, 0.0351493848857645, 0.050966608084358524]",first,TA
DOGEUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.1616871704745167, 0.10896309314586995, 0.14411247803163443, 0.09314586994727592, 0.10720562390158173, 0.07908611599297012, 0.06854130052724078, 0.08963093145869948, 0.06678383128295255, 0.08084358523725835]",second,TA
DOGEUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.36476683937823834, 0.18963730569948187, 0.10155440414507771, 0.08911917098445596, 0.0766839378238342, 0.0383419689119171, 0.04455958549222798, 0.03316062176165803, 0.06217616580310881]",first,TA
DOGEUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.15129533678756477, 0.11917098445595854, 0.10984455958549223, 0.1077720207253886, 0.1077720207253886, 0.08601036269430051, 0.09015544041450778, 0.06839378238341969, 0.07150259067357513, 0.08808290155440414]",second,TA
DOGEUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.33964365256124723, 0.1714922048997773, 0.13251670378619154, 0.07906458797327394, 0.0645879732739421, 0.07126948775055679, 0.05790645879732739, 0.0334075723830735, 0.05011135857461024]",first,TA
DOGEUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.17371937639198218, 0.10022271714922049, 0.10244988864142539, 0.08574610244988864, 0.1091314031180401, 0.10244988864142539, 0.08685968819599109, 0.08240534521158129, 0.060133630289532294, 0.09688195991091314]",second,TA
DOGEUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.35400516795865633, 0.15762273901808785, 0.10335917312661498, 0.09948320413436693, 0.082687338501292, 0.06589147286821706, 0.046511627906976744, 0.05297157622739018, 0.037467700258397935]",first,TA
DOGEUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.1847545219638243, 0.11627906976744186, 0.08397932816537468, 0.09302325581395349, 0.09431524547803617, 0.1020671834625323, 0.09302325581395349, 0.07751937984496124, 0.08397932816537468, 0.0710594315245478]",second,TA
DOGEUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3284457478005865, 0.17595307917888564, 0.13391984359726294, 0.07917888563049853, 0.07820136852394917, 0.06158357771260997, 0.053763440860215055, 0.05083088954056696, 0.03812316715542522]",first,TA
DOGEUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14858260019550343, 0.11436950146627566, 0.10557184750733138, 0.093841642228739, 0.10361681329423265, 0.08895405669599218, 0.08113391984359726, 0.08113391984359726, 0.08211143695014662, 0.10068426197458455]",second,TA
DOGEUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3222486144101346, 0.19319081551860648, 0.1393507521773555, 0.08788598574821853, 0.06967537608867776, 0.053840063341250986, 0.052256532066508314, 0.03483768804433888, 0.04671417260490895]",first,TA
DOGEUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12114014251781473, 0.1330166270783848, 0.11322248614410134, 0.09738717339667459, 0.09184481393507522, 0.0997624703087886, 0.11084718923198733, 0.07125890736342043, 0.0665083135391924, 0.09501187648456057]",second,TA
DOGEUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3145424836601307, 0.17238562091503268, 0.13398692810457516, 0.09722222222222222, 0.0784313725490196, 0.06781045751633986, 0.05228758169934641, 0.0457516339869281, 0.03758169934640523]",first,TA
DOGEUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.13562091503267973, 0.11356209150326797, 0.10130718954248366, 0.10866013071895425, 0.10457516339869281, 0.08496732026143791, 0.08496732026143791, 0.07761437908496732, 0.08986928104575163, 0.0988562091503268]",second,TA
DOGEUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.31805157593123207, 0.17956064947468958, 0.10601719197707736, 0.10124164278892073, 0.09742120343839542, 0.05921680993314231, 0.04775549188156638, 0.04393505253104107, 0.04680038204393505]",first,TA
DOGEUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.15950334288443171, 0.11365807067812798, 0.08978032473734479, 0.09837631327602674, 0.07927411652340019, 0.0936007640878701, 0.09551098376313276, 0.09837631327602674, 0.07163323782234957, 0.10028653295128939]",second,TA
DOGEUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3047945205479452, 0.1720890410958904, 0.12585616438356165, 0.10616438356164383, 0.0761986301369863, 0.0684931506849315, 0.05821917808219178, 0.045376712328767124, 0.04280821917808219]",first,TA
DOGEUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.13013698630136986, 0.10787671232876712, 0.11643835616438356, 0.1053082191780822, 0.1095890410958904, 0.08904109589041095, 0.08133561643835617, 0.09503424657534247, 0.0779109589041096, 0.08732876712328767]",second,TA
DOGEUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3073701842546064, 0.18174204355108878, 0.12144053601340034, 0.09966499162479062, 0.08877721943048576, 0.0711892797319933, 0.051926298157453935, 0.03685092127303183, 0.04103852596314908]",first,TA
DOGEUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12981574539363483, 0.11976549413735343, 0.10217755443886097, 0.10636515912897822, 0.09882747068676717, 0.09631490787269682, 0.10050251256281408, 0.0812395309882747, 0.08040201005025126, 0.08458961474036851]",second,TA
DOGEUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.31560283687943264, 0.1950354609929078, 0.1288416075650118, 0.0851063829787234, 0.07328605200945626, 0.0591016548463357, 0.05555555555555555, 0.05673758865248227, 0.030732860520094562]",first,TA
DOGEUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.1347517730496454, 0.10638297872340426, 0.09929078014184398, 0.11229314420803782, 0.10874704491725769, 0.0933806146572104, 0.08156028368794327, 0.09456264775413711, 0.06855791962174941, 0.10047281323877069]",second,TA
DOGEUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.33217592592592593, 0.1875, 0.11921296296296297, 0.09259259259259259, 0.07291666666666667, 0.056712962962962965, 0.04282407407407408, 0.05439814814814815, 0.041666666666666664]",first,TA
DOGEUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.1527777777777778, 0.1076388888888889, 0.10532407407407407, 0.08912037037037036, 0.09606481481481481, 0.10416666666666667, 0.09375, 0.07291666666666667, 0.09143518518518519, 0.08680555555555555]",second,TA
DOGEUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3203559510567297, 0.1846496106785317, 0.11568409343715239, 0.0778642936596218, 0.08898776418242492, 0.06562847608453838, 0.05339265850945495, 0.04560622914349277, 0.047830923248053395]",first,TA
DOGEUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.14905450500556172, 0.11568409343715239, 0.10456062291434928, 0.09899888765294772, 0.10789766407119021, 0.0878754171301446, 0.07341490545050056, 0.08008898776418243, 0.09121245828698554, 0.09121245828698554]",second,TA
DOGEUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.34598214285714285, 0.16741071428571427, 0.13950892857142858, 0.09709821428571429, 0.05803571428571429, 0.06584821428571429, 0.041294642857142856, 0.04017857142857143, 0.044642857142857144]",first,TA
DOGEUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.14955357142857142, 0.10267857142857142, 0.10491071428571429, 0.1015625, 0.09709821428571429, 0.09709821428571429, 0.08928571428571429, 0.08482142857142858, 0.08816964285714286, 0.08482142857142858]",second,TA
DOGEUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3350582147477361, 0.18240620957309184, 0.10996119016817593, 0.08796895213454076, 0.07373868046571798, 0.06338939197930142, 0.059508408796895215, 0.029754204398447608, 0.05821474773609314]",first,TA
DOGEUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1461836998706339, 0.11384217335058215, 0.0815006468305304, 0.12677878395860284, 0.08796895213454076, 0.07503234152652005, 0.09184993531694696, 0.09573091849935317, 0.0944372574385511, 0.08667529107373868]",second,TA
DOGEUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.34150076569678406, 0.16232771822358347, 0.10260336906584992, 0.10566615620214395, 0.0903522205206738, 0.06738131699846861, 0.0444104134762634, 0.036753445635528334, 0.04900459418070444]",first,TA
DOGEUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.1362940275650842, 0.10719754977029096, 0.13169984686064318, 0.0781010719754977, 0.10107197549770292, 0.11026033690658499, 0.09647779479326186, 0.07044410413476264, 0.07963246554364471, 0.0888208269525268]",second,TA
DOGEUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3186344238975818, 0.16358463726884778, 0.14509246088193456, 0.07254623044096728, 0.08392603129445235, 0.06401137980085349, 0.05405405405405406, 0.03982930298719772, 0.05832147937411095]",first,TA
DOGEUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.1422475106685633, 0.10526315789473684, 0.11095305832147938, 0.112375533428165, 0.08961593172119488, 0.08534850640113797, 0.10526315789473684, 0.06543385490753911, 0.09672830725462304, 0.08677098150782361]",second,TA
DOGEUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.35198821796759944, 0.19293078055964655, 0.07216494845360824, 0.10456553755522828, 0.0780559646539028, 0.07658321060382917, 0.045655375552282766, 0.047128129602356406, 0.030927835051546393]",first,TA
DOGEUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.15022091310751104, 0.10603829160530191, 0.12812960235640647, 0.11487481590574374, 0.11192930780559647, 0.06774668630338733, 0.0780559646539028, 0.08394698085419734, 0.08247422680412371, 0.07658321060382917]",second,TA
DOGEUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.363013698630137, 0.18664383561643835, 0.08732876712328767, 0.09075342465753425, 0.07534246575342465, 0.059931506849315065, 0.046232876712328765, 0.039383561643835614, 0.05136986301369863]",first,TA
