symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTAUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.10752688172043011, 0.12305854241338113, 0.13381123058542413, 0.0979689366786141, 0.12783751493428913, 0.07885304659498207, 0.08721624850657109, 0.07407407407407407, 0.08602150537634409, 0.08363201911589008]",second,TA
IOTAUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.3391304347826087, 0.19710144927536233, 0.12028985507246377, 0.09420289855072464, 0.08695652173913043, 0.043478260869565216, 0.0463768115942029, 0.036231884057971016, 0.036231884057971016]",first,TA
IOTAUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.11304347826086956, 0.11159420289855072, 0.10434782608695652, 0.09565217391304348, 0.12608695652173912, 0.08405797101449275, 0.08840579710144927, 0.08985507246376812, 0.09855072463768116, 0.08840579710144927]",second,TA
IOTAUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3181818181818182, 0.2097902097902098, 0.12354312354312354, 0.08508158508158509, 0.08508158508158509, 0.05827505827505827, 0.05128205128205128, 0.038461538461538464, 0.030303030303030304]",first,TA
IOTAUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.13403263403263405, 0.1258741258741259, 0.11421911421911422, 0.09557109557109557, 0.09557109557109557, 0.09906759906759907, 0.08857808857808858, 0.08158508158508158, 0.07692307692307693, 0.08857808857808858]",second,TA
IOTAUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3193548387096774, 0.2, 0.12580645161290321, 0.07419354838709677, 0.07526881720430108, 0.060215053763440864, 0.05053763440860215, 0.05053763440860215, 0.04408602150537634]",first,TA
IOTAUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.12903225806451613, 0.13010752688172042, 0.10752688172043011, 0.1043010752688172, 0.10215053763440861, 0.09247311827956989, 0.08279569892473118, 0.0978494623655914, 0.08602150537634409, 0.06774193548387097]",second,TA
IOTAUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3309143686502177, 0.19448476052249636, 0.12917271407837447, 0.07982583454281568, 0.07256894049346879, 0.059506531204644414, 0.04934687953555878, 0.05079825834542816, 0.033381712626995644]",first,TA
IOTAUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.11756168359941944, 0.11320754716981132, 0.11320754716981132, 0.10885341074020319, 0.11465892597968069, 0.0841799709724238, 0.08563134978229318, 0.10449927431059507, 0.07111756168359942, 0.08708272859216255]",second,TA
IOTAUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3089430894308943, 0.24227642276422764, 0.11707317073170732, 0.08943089430894309, 0.05853658536585366, 0.05040650406504065, 0.04390243902439024, 0.05203252032520325, 0.03739837398373984]",first,TA
IOTAUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.13821138211382114, 0.07804878048780488, 0.0959349593495935, 0.09268292682926829, 0.11544715447154472, 0.1008130081300813, 0.08130081300813008, 0.08943089430894309, 0.12195121951219512, 0.08617886178861789]",second,TA
IOTAUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3188888888888889, 0.18777777777777777, 0.11444444444444445, 0.08888888888888889, 0.07222222222222222, 0.07555555555555556, 0.05, 0.04111111111111111, 0.051111111111111114]",first,TA
IOTAUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12333333333333334, 0.12777777777777777, 0.10777777777777778, 0.09333333333333334, 0.08666666666666667, 0.09, 0.09555555555555556, 0.09777777777777778, 0.07888888888888888, 0.09888888888888889]",second,TA
IOTAUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3159340659340659, 0.1804029304029304, 0.10805860805860806, 0.08058608058608059, 0.0924908424908425, 0.07417582417582418, 0.054945054945054944, 0.046703296703296704, 0.046703296703296704]",first,TA
IOTAUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.11904761904761904, 0.10531135531135531, 0.10347985347985347, 0.10531135531135531, 0.11904761904761904, 0.0924908424908425, 0.08608058608058608, 0.08974358974358974, 0.08241758241758242, 0.09706959706959707]",second,TA
IOTAUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.33607399794450155, 0.1778006166495375, 0.12435765673175746, 0.08530318602261049, 0.06680369989722508, 0.06372045220966084, 0.04933196300102775, 0.06372045220966084, 0.0328879753340185]",first,TA
IOTAUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.13360739979445016, 0.1130524152106886, 0.10277492291880781, 0.10277492291880781, 0.08941418293936279, 0.09763617677286741, 0.10174717368961973, 0.09455292908530319, 0.07399794450154162, 0.09044193216855087]",second,TA
IOTAUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3449438202247191, 0.17640449438202246, 0.11685393258426967, 0.07752808988764046, 0.06853932584269663, 0.06741573033707865, 0.06292134831460675, 0.0449438202247191, 0.04044943820224719]",first,TA
IOTAUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.16404494382022472, 0.10449438202247191, 0.1101123595505618, 0.10786516853932585, 0.11235955056179775, 0.07865168539325842, 0.07528089887640449, 0.09887640449438202, 0.07415730337078652, 0.07415730337078652]",second,TA
IOTAUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.32154696132596683, 0.1712707182320442, 0.1425414364640884, 0.08839779005524862, 0.0718232044198895, 0.06629834254143646, 0.061878453038674036, 0.03314917127071823, 0.0430939226519337]",first,TA
IOTAUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1270718232044199, 0.1138121546961326, 0.1292817679558011, 0.0861878453038674, 0.10497237569060773, 0.08397790055248619, 0.08176795580110498, 0.07624309392265194, 0.09392265193370165, 0.10276243093922652]",second,TA
IOTAUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3353221957040573, 0.18257756563245822, 0.1324582338902148, 0.0954653937947494, 0.07040572792362769, 0.05608591885441527, 0.0441527446300716, 0.032219570405727926, 0.0513126491646778]",first,TA
IOTAUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.15393794749403342, 0.10143198090692124, 0.10620525059665871, 0.09785202863961814, 0.08353221957040573, 0.0883054892601432, 0.1324582338902148, 0.07995226730310262, 0.06801909307875895, 0.0883054892601432]",second,TA
IOTAUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3056, 0.184, 0.1744, 0.0816, 0.0688, 0.0688, 0.0512, 0.0304, 0.0352]",first,TA
IOTAUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.128, 0.1248, 0.0752, 0.0912, 0.088, 0.1184, 0.1104, 0.0992, 0.0784, 0.0864]",second,TA
IOTAUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.327683615819209, 0.1943502824858757, 0.12316384180790961, 0.0711864406779661, 0.06666666666666667, 0.07231638418079096, 0.0519774011299435, 0.04067796610169491, 0.0519774011299435]",first,TA
IOTAUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12994350282485875, 0.12655367231638417, 0.11751412429378531, 0.09265536723163842, 0.09491525423728814, 0.09830508474576272, 0.09152542372881356, 0.0847457627118644, 0.07231638418079096, 0.09152542372881356]",second,TA
IOTAUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3074829931972789, 0.20136054421768707, 0.13741496598639455, 0.08843537414965986, 0.07346938775510205, 0.06394557823129252, 0.04625850340136054, 0.0326530612244898, 0.04897959183673469]",first,TA
IOTAUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12653061224489795, 0.12653061224489795, 0.11564625850340136, 0.08571428571428572, 0.09251700680272108, 0.10340136054421768, 0.09387755102040816, 0.09931972789115646, 0.0653061224489796, 0.09115646258503401]",second,TA
IOTAUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.326036866359447, 0.16820276497695852, 0.1313364055299539, 0.0771889400921659, 0.056451612903225805, 0.07142857142857142, 0.06682027649769585, 0.055299539170506916, 0.04723502304147465]",first,TA
IOTAUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.1313364055299539, 0.1152073732718894, 0.11405529953917051, 0.10714285714285714, 0.10253456221198157, 0.08640552995391705, 0.0956221198156682, 0.06221198156682028, 0.09331797235023041, 0.09216589861751152]",second,TA
IOTAUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.33754863813229574, 0.18093385214007782, 0.13715953307392997, 0.08171206225680934, 0.06712062256809338, 0.05252918287937743, 0.05058365758754864, 0.048638132295719845, 0.04377431906614786]",first,TA
IOTAUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.13424124513618677, 0.13715953307392997, 0.09922178988326848, 0.0933852140077821, 0.10408560311284047, 0.09824902723735408, 0.0933852140077821, 0.09241245136186771, 0.07392996108949416, 0.07392996108949416]",second,TA
IOTAUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3122923588039867, 0.19712070874861573, 0.1362126245847176, 0.08305647840531562, 0.08859357696567, 0.05426356589147287, 0.047619047619047616, 0.046511627906976744, 0.03433001107419712]",first,TA
IOTAUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.14839424141749724, 0.11627906976744186, 0.10741971207087486, 0.08416389811738649, 0.10963455149501661, 0.09302325581395349, 0.08527131782945736, 0.08637873754152824, 0.07087486157253599, 0.09856035437430787]",second,TA
IOTAUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.2863372093023256, 0.22529069767441862, 0.12936046511627908, 0.08284883720930232, 0.056686046511627904, 0.06540697674418605, 0.07412790697674419, 0.03924418604651163, 0.040697674418604654]",first,TA
IOTAUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.14098837209302326, 0.09738372093023256, 0.08575581395348837, 0.12790697674418605, 0.08866279069767442, 0.10901162790697674, 0.0872093023255814, 0.08284883720930232, 0.08430232558139535, 0.09593023255813954]",second,TA
IOTAUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3302752293577982, 0.19036697247706422, 0.11926605504587157, 0.0963302752293578, 0.06651376146788991, 0.04243119266055046, 0.05619266055045872, 0.05389908256880734, 0.04472477064220184]",first,TA
IOTAUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.13646788990825687, 0.12385321100917432, 0.10435779816513761, 0.08944954128440367, 0.0963302752293578, 0.10779816513761468, 0.0871559633027523, 0.08027522935779817, 0.06995412844036697, 0.10435779816513761]",second,TA
IOTAUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.32379072063178677, 0.19842053307008883, 0.1362290227048371, 0.09081934846989141, 0.05824284304047384, 0.05231984205330701, 0.060217176702862786, 0.03356367226061204, 0.04639684106614018]",first,TA
IOTAUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.14610069101678183, 0.11549851924975321, 0.11451135241855874, 0.09674234945705824, 0.0947680157946693, 0.09575518262586377, 0.08094768015794669, 0.07403751233958539, 0.09378084896347483, 0.087857847976308]",second,TA
IOTAUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2863514719000892, 0.19892952720785012, 0.1302408563782337, 0.09455842997323818, 0.07939339875111508, 0.07760927743086529, 0.05084745762711865, 0.045495093666369314, 0.036574487065120426]",first,TA
IOTAUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.13380909901873328, 0.11061552185548618, 0.10258697591436218, 0.08563782337198929, 0.09991079393398751, 0.10437109723461195, 0.10615521855486174, 0.07225691347011597, 0.09901873327386262, 0.08563782337198929]",second,TA
IOTAUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3312958435207824, 0.16381418092909536, 0.14180929095354522, 0.0941320293398533, 0.08312958435207823, 0.05256723716381418, 0.05256723716381418, 0.042787286063569685, 0.037897310513447434]",first,TA
IOTAUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.11491442542787286, 0.10757946210268948, 0.10268948655256724, 0.10268948655256724, 0.1100244498777506, 0.09902200488997555, 0.07946210268948656, 0.10513447432762836, 0.09046454767726161, 0.08801955990220049]",second,TA
IOTAUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3133097762073027, 0.18492343934040048, 0.1248527679623086, 0.09069493521790342, 0.06831566548881036, 0.05771495877502945, 0.061248527679623084, 0.048292108362779744, 0.050647820965842166]",first,TA
IOTAUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.16725559481743227, 0.12131919905771496, 0.08244994110718493, 0.09658421672555949, 0.08480565371024736, 0.09422850412249706, 0.08362779740871613, 0.09540636042402827, 0.07891637220259129, 0.09540636042402827]",second,TA
IOTAUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.323956442831216, 0.16606170598911071, 0.13430127041742287, 0.08076225045372051, 0.06987295825771325, 0.06715063520871144, 0.05716878402903811, 0.04809437386569873, 0.05263157894736842]",first,TA
IOTAUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13430127041742287, 0.11161524500907441, 0.1161524500907441, 0.09800362976406533, 0.10798548094373865, 0.08257713248638839, 0.09346642468239565, 0.08076225045372051, 0.0780399274047187, 0.09709618874773139]",second,TA
IOTAUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.34303534303534305, 0.19126819126819128, 0.14033264033264034, 0.06548856548856549, 0.062370062370062374, 0.057172557172557176, 0.0498960498960499, 0.0550935550935551, 0.035343035343035345]",first,TA
IOTAUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12058212058212059, 0.1101871101871102, 0.10602910602910603, 0.09043659043659044, 0.11122661122661123, 0.09771309771309772, 0.08212058212058213, 0.09251559251559252, 0.09147609147609148, 0.09771309771309772]",second,TA
IOTAUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3200455580865604, 0.18906605922551253, 0.12300683371298406, 0.08200455580865604, 0.06150341685649203, 0.05580865603644647, 0.05694760820045558, 0.06036446469248292, 0.05125284738041002]",first,TA
IOTAUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.13439635535307518, 0.1366742596810934, 0.09453302961275627, 0.08769931662870159, 0.09567198177676538, 0.09339407744874716, 0.0979498861047836, 0.09339407744874716, 0.08314350797266515, 0.08314350797266515]",second,TA
IOTAUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3188854489164087, 0.19504643962848298, 0.11351909184726522, 0.09391124871001032, 0.0825593395252838, 0.058823529411764705, 0.047471620227038186, 0.04024767801857585, 0.04953560371517028]",first,TA
IOTAUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.1259029927760578, 0.10939112487100103, 0.10732714138286893, 0.09494324045407637, 0.07946336429308566, 0.09803921568627451, 0.09907120743034056, 0.11661506707946337, 0.0825593395252838, 0.08668730650154799]",second,TA
IOTAUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3177966101694915, 0.1864406779661017, 0.13029661016949154, 0.0858050847457627, 0.06038135593220339, 0.05508474576271186, 0.0635593220338983, 0.045550847457627115, 0.05508474576271186]",first,TA
IOTAUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1228813559322034, 0.09322033898305085, 0.0847457627118644, 0.11122881355932203, 0.1016949152542373, 0.10063559322033898, 0.11122881355932203, 0.10063559322033898, 0.0625, 0.11122881355932203]",second,TA
IOTAUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.336283185840708, 0.176007866273353, 0.1288102261553589, 0.09636184857423795, 0.07472959685349066, 0.05604719764011799, 0.05309734513274336, 0.04228121927236971, 0.03638151425762045]",first,TA
IOTAUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.14454277286135694, 0.09734513274336283, 0.10619469026548672, 0.10619469026548672, 0.09537856440511308, 0.09242871189773845, 0.09537856440511308, 0.0943952802359882, 0.0776794493608653, 0.09046214355948869]",second,TA
IOTAUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3060064935064935, 0.18262987012987014, 0.1314935064935065, 0.09009740259740259, 0.09009740259740259, 0.05762987012987013, 0.060876623376623376, 0.04707792207792208, 0.03409090909090909]",first,TA
IOTAUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.1241883116883117, 0.11525974025974026, 0.09821428571428571, 0.10470779220779221, 0.09577922077922078, 0.10470779220779221, 0.09577922077922078, 0.08847402597402597, 0.09415584415584416, 0.07873376623376624]",second,TA
IOTAUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3342776203966006, 0.15769593956562794, 0.13125590179414542, 0.08781869688385269, 0.08687440982058546, 0.056657223796033995, 0.056657223796033995, 0.05571293673276676, 0.033050047214353166]",first,TA
IOTAUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.13314447592067988, 0.11898016997167139, 0.1048158640226629, 0.11237016052880075, 0.09631728045325778, 0.08593012275731822, 0.08781869688385269, 0.09631728045325778, 0.07554296506137866, 0.08876298394711993]",second,TA
IOTAUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.35689455388180763, 0.1772885283893395, 0.1100811123986095, 0.08574739281575898, 0.08922363847045191, 0.03244495944380069, 0.054461181923522596, 0.05909617612977984, 0.03476245654692932]",first,TA
IOTAUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.15758980301274622, 0.09617612977983778, 0.10892236384704519, 0.09501738122827347, 0.07879490150637311, 0.09617612977983778, 0.07184241019698726, 0.08922363847045191, 0.10544611819235226, 0.10081112398609501]",second,TA
IOTAUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3411214953271028, 0.1766355140186916, 0.1308411214953271, 0.08691588785046729, 0.08224299065420561, 0.06074766355140187, 0.04392523364485981, 0.044859813084112146, 0.03271028037383177]",first,TA
IOTAUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.14299065420560747, 0.11401869158878504, 0.08598130841121496, 0.11121495327102804, 0.09439252336448598, 0.08504672897196262, 0.08691588785046729, 0.0794392523364486, 0.09252336448598131, 0.10747663551401869]",second,TA
IOTAUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.33401015228426395, 0.14619289340101524, 0.1350253807106599, 0.09137055837563451, 0.08527918781725888, 0.05989847715736041, 0.05177664974619289, 0.047715736040609136, 0.048730964467005075]",first,TA
IOTAUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12487309644670051, 0.10964467005076142, 0.10761421319796954, 0.09949238578680203, 0.10152284263959391, 0.09644670050761421, 0.10355329949238579, 0.09137055837563451, 0.0883248730964467, 0.07715736040609138]",second,TA
IOTAUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.31777777777777777, 0.20222222222222222, 0.12777777777777777, 0.0811111111111111, 0.08777777777777777, 0.05555555555555555, 0.052222222222222225, 0.03111111111111111, 0.044444444444444446]",first,TA
IOTAUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.15, 0.10888888888888888, 0.10888888888888888, 0.08, 0.09222222222222222, 0.10777777777777778, 0.07555555555555556, 0.09555555555555556, 0.10111111111111111, 0.08]",second,TA
IOTAUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3299086757990868, 0.1735159817351598, 0.1324200913242009, 0.09474885844748858, 0.07077625570776255, 0.0547945205479452, 0.06506849315068493, 0.03995433789954338, 0.03881278538812785]",first,TA
IOTAUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.1643835616438356, 0.1095890410958904, 0.08561643835616438, 0.09817351598173515, 0.08447488584474885, 0.10273972602739725, 0.07876712328767123, 0.0867579908675799, 0.091324200913242, 0.09817351598173515]",second,TA
IOTAUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3480492813141684, 0.1837782340862423, 0.13141683778234087, 0.08726899383983573, 0.07392197125256673, 0.054414784394250515, 0.04620123203285421, 0.03182751540041068, 0.043121149897330596]",first,TA
IOTAUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.12217659137577003, 0.11601642710472279, 0.10164271047227925, 0.0728952772073922, 0.10164271047227925, 0.09650924024640657, 0.07084188911704312, 0.10985626283367557, 0.10985626283367557, 0.09856262833675565]",second,TA
IOTAUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.33575883575883575, 0.1632016632016632, 0.12266112266112267, 0.0841995841995842, 0.08731808731808732, 0.06756756756756757, 0.04158004158004158, 0.0498960498960499, 0.04781704781704782]",first,TA
IOTAUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.13721413721413722, 0.11642411642411643, 0.09251559251559252, 0.10395010395010396, 0.08627858627858628, 0.07692307692307693, 0.0893970893970894, 0.11538461538461539, 0.09355509355509356, 0.08835758835758836]",second,TA
IOTAUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.31384159881569207, 0.16062176165803108, 0.13249444855662473, 0.10214655810510732, 0.07179866765358993, 0.07031828275351591, 0.06587712805329386, 0.0458919319022946, 0.037009622501850484]",first,TA
IOTAUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.11102886750555144, 0.11843079200592153, 0.10584752035529238, 0.09844559585492228, 0.11176905995558846, 0.1073279052553664, 0.07623982235381199, 0.09400444115470022, 0.08142116950407106, 0.09548482605477424]",second,TA
IOTAUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.316848281642917, 0.18524727577535624, 0.12070410729253982, 0.09639564124056998, 0.07879295892707461, 0.057837384744341996, 0.05113160100586756, 0.04107292539815591, 0.051969823973176864]",first,TA
IOTAUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12908633696563285, 0.10310142497904443, 0.10058675607711651, 0.10729253981559095, 0.09052808046940486, 0.10896898575020955, 0.09388097233864208, 0.08549874266554904, 0.08298407376362113, 0.0980720871751886]",second,TA
IOTAUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.31464737793851716, 0.18806509945750452, 0.11482820976491863, 0.08499095840867993, 0.06962025316455696, 0.07142857142857142, 0.0650994575045208, 0.05063291139240506, 0.0406871609403255]",first,TA
IOTAUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12296564195298372, 0.11301989150090416, 0.10940325497287523, 0.1003616636528029, 0.0922242314647378, 0.10849909584086799, 0.08047016274864376, 0.1003616636528029, 0.08047016274864376, 0.0922242314647378]",second,TA
IOTAUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3223938223938224, 0.17277992277992277, 0.12355212355212356, 0.08011583011583012, 0.09073359073359073, 0.04633204633204633, 0.06853281853281853, 0.05308880308880309, 0.04247104247104247]",first,TA
IOTAUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12548262548262548, 0.10714285714285714, 0.10038610038610038, 0.10135135135135136, 0.10810810810810811, 0.0859073359073359, 0.0945945945945946, 0.10617760617760617, 0.10328185328185328, 0.06756756756756757]",second,TA
IOTAUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3333333333333333, 0.1921443736730361, 0.12208067940552017, 0.06900212314225053, 0.08280254777070063, 0.058386411889596604, 0.044585987261146494, 0.044585987261146494, 0.05307855626326964]",first,TA
IOTAUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.12314225053078556, 0.09554140127388536, 0.11040339702760085, 0.09872611464968153, 0.11358811040339703, 0.0881104033970276, 0.07855626326963906, 0.11040339702760085, 0.08386411889596602, 0.09766454352441614]",second,TA
IOTAUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.30859375, 0.162109375, 0.1416015625, 0.0712890625, 0.0830078125, 0.0625, 0.0634765625, 0.056640625, 0.05078125]",first,TA
IOTAUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.140625, 0.1005859375, 0.1171875, 0.09765625, 0.0810546875, 0.0927734375, 0.09375, 0.087890625, 0.0927734375, 0.095703125]",second,TA
IOTAUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.31862745098039214, 0.14950980392156862, 0.13480392156862744, 0.09803921568627451, 0.08905228758169935, 0.06209150326797386, 0.05392156862745098, 0.04656862745098039, 0.04738562091503268]",first,TA
IOTAUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.13480392156862744, 0.12336601307189543, 0.10049019607843138, 0.11029411764705882, 0.08660130718954248, 0.09640522875816994, 0.08333333333333333, 0.08006535947712418, 0.07924836601307189, 0.1053921568627451]",second,TA
IOTAUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.30179754020813626, 0.17313150425733206, 0.13623462630085148, 0.10312204351939451, 0.06244087038789026, 0.059602649006622516, 0.05487228003784295, 0.052980132450331126, 0.05581835383159887]",first,TA
IOTAUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.15042573320719016, 0.11920529801324503, 0.10028382213812677, 0.1097445600756859, 0.09933774834437085, 0.0879848628192999, 0.0879848628192999, 0.0728476821192053, 0.08136234626300852, 0.09082308420056764]",second,TA
IOTAUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3181357649442756, 0.19250253292806485, 0.1398176291793313, 0.0972644376899696, 0.07092198581560284, 0.05167173252279635, 0.04356636271529889, 0.03546099290780142, 0.05065856129685917]",first,TA
IOTAUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1651469098277609, 0.11144883485309018, 0.0972644376899696, 0.08611955420466058, 0.07193515704154002, 0.10638297872340426, 0.08308004052684904, 0.08308004052684904, 0.07801418439716312, 0.11752786220871327]",second,TA
IOTAUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2918287937743191, 0.20914396887159534, 0.13424124513618677, 0.09533073929961089, 0.07392996108949416, 0.05155642023346303, 0.0632295719844358, 0.042801556420233464, 0.037937743190661476]",first,TA
IOTAUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.16731517509727625, 0.10408560311284047, 0.11770428015564202, 0.08852140077821012, 0.0933852140077821, 0.09241245136186771, 0.07782101167315175, 0.08657587548638132, 0.07782101167315175, 0.0943579766536965]",second,TA
IOTAUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.2998909487459106, 0.18538713195201745, 0.14394765539803708, 0.10141766630316248, 0.06870229007633588, 0.06543075245365322, 0.04580152671755725, 0.04798255179934569, 0.04143947655398037]",first,TA
IOTAUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1821155943293348, 0.11450381679389313, 0.10468920392584515, 0.07197382769901854, 0.09923664122137404, 0.08396946564885496, 0.08833151581243184, 0.0861504907306434, 0.0806979280261723, 0.08833151581243184]",second,TA
IOTAUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.33489461358313816, 0.17681498829039813, 0.11475409836065574, 0.10187353629976581, 0.06791569086651054, 0.07259953161592506, 0.04215456674473068, 0.05620608899297424, 0.03278688524590164]",first,TA
IOTAUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.18618266978922718, 0.11124121779859485, 0.10889929742388758, 0.10304449648711944, 0.08665105386416862, 0.08548009367681499, 0.08313817330210772, 0.07728337236533958, 0.07845433255269321, 0.07962529274004684]",second,TA
IOTAUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.32216216216216215, 0.1589189189189189, 0.1264864864864865, 0.0918918918918919, 0.06918918918918919, 0.06702702702702702, 0.05621621621621622, 0.04, 0.0681081081081081]",first,TA
IOTAUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.13405405405405404, 0.12108108108108108, 0.09621621621621622, 0.08864864864864865, 0.10702702702702703, 0.08972972972972973, 0.07135135135135136, 0.08108108108108109, 0.10054054054054054, 0.11027027027027027]",second,TA
IOTAUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.33206470028544244, 0.16555661274976213, 0.12749762131303521, 0.09800190294957184, 0.06565176022835395, 0.05708848715509039, 0.058039961941008564, 0.04567078972407231, 0.05042816365366318]",first,TA
IOTAUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.13986679352997144, 0.10466222645099905, 0.1027592768791627, 0.09039010466222645, 0.09039010466222645, 0.08658420551855375, 0.09514747859181731, 0.09419600380589914, 0.09895337773549001, 0.09705042816365367]",second,TA
IOTAUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3186409550045914, 0.1790633608815427, 0.13682277318640956, 0.09182736455463728, 0.07254361799816346, 0.06244260789715335, 0.05325987144168962, 0.04132231404958678, 0.0440771349862259]",first,TA
