symbol,start_date,end_date,actual_frequencies,digit_type,target
BCHUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.11589174184594032, 0.12768910478834142, 0.11450381679389313, 0.09646079111727966, 0.09021512838306732, 0.09715475364330327, 0.08743927827897294, 0.08674531575294935, 0.09576682859125607, 0.08813324080499653]",second,TA
BCHUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3018736988202637, 0.17973629424011103, 0.12421929215822346, 0.10617626648161, 0.07217210270645386, 0.06662040249826509, 0.047883414295628035, 0.054823039555863984, 0.046495489243580844]",first,TA
BCHUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.13324080499653018, 0.12144344205412907, 0.10687022900763359, 0.09854267869535045, 0.0922970159611381, 0.09576682859125607, 0.10062456627342123, 0.08743927827897294, 0.08952116585704371, 0.07425399028452463]",second,TA
BCHUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3108952116585704, 0.19292158223455932, 0.13809854267869534, 0.08882720333102012, 0.07009021512838307, 0.054823039555863984, 0.046495489243580844, 0.04441360166551006, 0.05343511450381679]",first,TA
BCHUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.09299097848716169, 0.11103400416377515, 0.12213740458015267, 0.1179736294240111, 0.09923664122137404, 0.08882720333102012, 0.09923664122137404, 0.08466342817487855, 0.09854267869535045, 0.08535739070090215]",second,TA
BCHUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.32130464954892435, 0.19222761970853575, 0.10825815405968078, 0.09299097848716169, 0.07702984038861901, 0.05065926439972242, 0.054823039555863984, 0.05690492713393477, 0.04580152671755725]",first,TA
BCHUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.11727966689798751, 0.1339347675225538, 0.10617626648161, 0.09784871616932686, 0.10131852879944483, 0.10270645385149202, 0.0916030534351145, 0.08258154059680778, 0.08813324080499653, 0.0784177654406662]",second,TA
BCHUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.31714087439278277, 0.17973629424011103, 0.13601665510062458, 0.08952116585704371, 0.08466342817487855, 0.056210964607911175, 0.048577376821651634, 0.04233171408743928, 0.04580152671755725]",first,TA
BCHUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.09923664122137404, 0.13601665510062458, 0.10340041637751561, 0.11242192921582235, 0.10201249132546843, 0.08674531575294935, 0.09715475364330327, 0.08535739070090215, 0.08813324080499653, 0.08952116585704371]",second,TA
BCHUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3039555863983345, 0.18112421929215822, 0.13462873004857737, 0.09090909090909091, 0.06453851492019431, 0.06176266481609993, 0.05343511450381679, 0.054823039555863984, 0.054823039555863984]",first,TA
BCHUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.13462873004857737, 0.11034004163775156, 0.11103400416377515, 0.1040943789035392, 0.10201249132546843, 0.09715475364330327, 0.0922970159611381, 0.0784177654406662, 0.08188757807078417, 0.08813324080499653]",second,TA
BCHUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.2748091603053435, 0.20124913254684246, 0.14226231783483692, 0.08952116585704371, 0.08813324080499653, 0.061068702290076333, 0.05690492713393477, 0.04441360166551006, 0.041637751561415685]",first,TA
BCHUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12005551700208189, 0.09923664122137404, 0.10756419153365718, 0.10131852879944483, 0.11450381679389313, 0.09784871616932686, 0.08952116585704371, 0.07702984038861901, 0.10687022900763359, 0.08605135322692574]",second,TA
BCHUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.31297709923664124, 0.1852879944482998, 0.11519777931991672, 0.10478834142956281, 0.07564191533657183, 0.05968077723802915, 0.0520471894517696, 0.04996530187369882, 0.04441360166551006]",first,TA
BCHUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1040943789035392, 0.1193615544760583, 0.10687022900763359, 0.10270645385149202, 0.11103400416377515, 0.08119361554476058, 0.0916030534351145, 0.10617626648161, 0.09021512838306732, 0.08674531575294935]",second,TA
BCHUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.29770992366412213, 0.20471894517696043, 0.1436502428868841, 0.08466342817487855, 0.07425399028452463, 0.06176266481609993, 0.056210964607911175, 0.03678001387925052, 0.040249826509368494]",first,TA
BCHUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10617626648161, 0.10687022900763359, 0.10478834142956281, 0.08674531575294935, 0.09576682859125607, 0.10617626648161, 0.07564191533657183, 0.08743927827897294]",second,TA
BCHUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.2873004857737682, 0.16655100624566274, 0.14295628036086053, 0.10131852879944483, 0.07564191533657183, 0.062456627342123525, 0.0520471894517696, 0.05829285218598196, 0.05343511450381679]",first,TA
BCHUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.11658570437196392, 0.11727966689798751, 0.1040943789035392, 0.0922970159611381, 0.08952116585704371, 0.09993060374739764, 0.08952116585704371, 0.09437890353920889, 0.10340041637751561, 0.09299097848716169]",second,TA
BCHUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.32338653712699517, 0.19222761970853575, 0.12838306731436502, 0.08535739070090215, 0.06384455239417071, 0.05759888965995836, 0.04580152671755725, 0.06315058986814712, 0.040249826509368494]",first,TA
BCHUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12005551700208189, 0.10825815405968078, 0.09993060374739764, 0.11727966689798751, 0.09299097848716169, 0.10895211658570438, 0.09576682859125607, 0.08535739070090215, 0.09090909090909091, 0.08049965301873699]",second,TA
BCHUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3004857737682165, 0.17002081887578072, 0.15267175572519084, 0.09784871616932686, 0.07356002775850104, 0.04302567661346287, 0.06662040249826509, 0.05412907702984039, 0.041637751561415685]",first,TA
BCHUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.10964607911172797, 0.11103400416377515, 0.12283136710617627, 0.10062456627342123, 0.10340041637751561, 0.09299097848716169, 0.09507286606523248, 0.09507286606523248, 0.08743927827897294, 0.08188757807078417]",second,TA
BCHUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.2970159611380985, 0.183206106870229, 0.1193615544760583, 0.11589174184594032, 0.06870229007633588, 0.0659264399722415, 0.054823039555863984, 0.04510756419153366, 0.04996530187369882]",first,TA
BCHUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.11034004163775156, 0.12630117973629423, 0.10340041637751561, 0.10270645385149202, 0.10617626648161, 0.10270645385149202, 0.08882720333102012, 0.09090909090909091, 0.0777238029146426, 0.09090909090909091]",second,TA
BCHUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3136710617626648, 0.19986120749479527, 0.10895211658570438, 0.08813324080499653, 0.07286606523247745, 0.061068702290076333, 0.05898681471200555, 0.05065926439972242, 0.04580152671755725]",first,TA
BCHUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12630117973629423, 0.1304649548924358, 0.10964607911172797, 0.08952116585704371, 0.09923664122137404, 0.09090909090909091, 0.0936849410131853, 0.08882720333102012, 0.08119361554476058, 0.09021512838306732]",second,TA
BCHUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3573907009021513, 0.17487855655794587, 0.11519777931991672, 0.07009021512838307, 0.06939625260235947, 0.062456627342123525, 0.054823039555863984, 0.054823039555863984, 0.040943789035392086]",first,TA
BCHUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12768910478834142, 0.11172796668979876, 0.09854267869535045, 0.11103400416377515, 0.09021512838306732, 0.09923664122137404, 0.0916030534351145, 0.08605135322692574, 0.09576682859125607, 0.08813324080499653]",second,TA
BCHUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.30326162387231087, 0.18598195697432338, 0.12144344205412907, 0.09646079111727966, 0.06939625260235947, 0.07009021512838307, 0.05412907702984039, 0.0520471894517696, 0.04718945176960444]",first,TA
BCHUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11450381679389313, 0.12213740458015267, 0.10895211658570438, 0.11658570437196392, 0.1054823039555864, 0.08396946564885496, 0.08882720333102012, 0.09507286606523248, 0.08813324080499653, 0.07633587786259542]",second,TA
BCHUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.32338653712699517, 0.19153365718251214, 0.12352532963219987, 0.08743927827897294, 0.07425399028452463, 0.054823039555863984, 0.04996530187369882, 0.061068702290076333, 0.034004163775156145]",first,TA
BCHUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.10617626648161, 0.11519777931991672, 0.11242192921582235, 0.10825815405968078, 0.11034004163775156, 0.0936849410131853, 0.07702984038861901, 0.08813324080499653, 0.08535739070090215, 0.10340041637751561]",second,TA
BCHUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.32130464954892435, 0.16308119361554477, 0.11658570437196392, 0.08396946564885496, 0.08396946564885496, 0.06453851492019431, 0.05759888965995836, 0.05898681471200555, 0.04996530187369882]",first,TA
BCHUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11589174184594032, 0.11103400416377515, 0.10062456627342123, 0.10687022900763359, 0.09715475364330327, 0.08674531575294935, 0.10270645385149202, 0.10270645385149202, 0.09299097848716169, 0.08327550312283137]",second,TA
BCHUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3108952116585704, 0.1693268563497571, 0.13601665510062458, 0.10131852879944483, 0.06453851492019431, 0.0659264399722415, 0.05412907702984039, 0.047883414295628035, 0.04996530187369882]",first,TA
BCHUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12630117973629423, 0.12421929215822346, 0.10340041637751561, 0.09715475364330327, 0.08674531575294935, 0.09576682859125607, 0.08605135322692574, 0.09854267869535045, 0.0922970159611381, 0.08952116585704371]",second,TA
BCHUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3199167244968772, 0.16724496877168632, 0.11172796668979876, 0.08674531575294935, 0.08674531575294935, 0.06176266481609993, 0.05412907702984039, 0.05343511450381679, 0.05829285218598196]",first,TA
BCHUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.12074947952810548, 0.09437890353920889, 0.0922970159611381, 0.11311589174184594, 0.10270645385149202, 0.10131852879944483, 0.10270645385149202, 0.0916030534351145, 0.09993060374739764, 0.08119361554476058]",second,TA
BCHUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.32616238723108953, 0.1845940319222762, 0.12352532963219987, 0.08466342817487855, 0.08396946564885496, 0.05898681471200555, 0.056210964607911175, 0.04441360166551006, 0.03747397640527411]",first,TA
BCHUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12491325468424705, 0.10687022900763359, 0.1179736294240111, 0.09854267869535045, 0.09784871616932686, 0.08049965301873699, 0.09090909090909091, 0.09715475364330327, 0.09437890353920889, 0.09090909090909091]",second,TA
BCHUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.30811936155447606, 0.1707147814018043, 0.12491325468424705, 0.10825815405968078, 0.07009021512838307, 0.07147814018043026, 0.04996530187369882, 0.0520471894517696, 0.04441360166551006]",first,TA
BCHUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10617626648161, 0.10270645385149202, 0.10617626648161, 0.10825815405968078, 0.08674531575294935, 0.08743927827897294, 0.08466342817487855, 0.0784177654406662]",second,TA
BCHUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3240804996530187, 0.18181818181818182, 0.12699514226231784, 0.09437890353920889, 0.06384455239417071, 0.06731436502428868, 0.062456627342123525, 0.03678001387925052, 0.04233171408743928]",first,TA
BCHUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1193615544760583, 0.11866759195003469, 0.10895211658570438, 0.11034004163775156, 0.09437890353920889, 0.09299097848716169, 0.09993060374739764, 0.08813324080499653, 0.09090909090909091, 0.07633587786259542]",second,TA
BCHUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.33518390006939625, 0.18112421929215822, 0.12560721721027066, 0.0936849410131853, 0.07494795281054822, 0.05690492713393477, 0.054823039555863984, 0.03747397640527411, 0.040249826509368494]",first,TA
BCHUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12352532963219987, 0.10825815405968078, 0.10617626648161, 0.10131852879944483, 0.10478834142956281, 0.10617626648161, 0.08743927827897294, 0.08882720333102012, 0.09021512838306732, 0.08327550312283137]",second,TA
BCHUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3059643687064291, 0.17118512780790085, 0.1262587141750581, 0.09604957397366383, 0.07436096049573973, 0.06584043377226956, 0.055770720371804805, 0.06429124709527498, 0.040278853601859024]",first,TA
BCHUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.13090627420604184, 0.11696359411309062, 0.104570100697134, 0.10302091402013942, 0.10534469403563129, 0.08752904725019364, 0.09140201394268009, 0.08133230054221534, 0.08520526723470179, 0.09372579395817196]",second,TA
BCHUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3303261623872311, 0.18598195697432338, 0.10825815405968078, 0.08466342817487855, 0.06870229007633588, 0.07564191533657183, 0.05412907702984039, 0.048577376821651634, 0.04371963913948647]",first,TA
BCHUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.11242192921582235, 0.10964607911172797, 0.11311589174184594, 0.10825815405968078, 0.09854267869535045, 0.1040943789035392, 0.08466342817487855, 0.0916030534351145, 0.08743927827897294, 0.09021512838306732]",second,TA
BCHUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3053435114503817, 0.19014573213046496, 0.1311589174184594, 0.09507286606523248, 0.0777238029146426, 0.05343511450381679, 0.04718945176960444, 0.05690492713393477, 0.04302567661346287]",first,TA
BCHUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.11242192921582235, 0.11519777931991672, 0.1040943789035392, 0.11242192921582235, 0.0916030534351145, 0.09923664122137404, 0.08743927827897294, 0.09299097848716169, 0.08882720333102012, 0.09576682859125607]",second,TA
BCHUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3192227619708536, 0.16863289382373353, 0.12699514226231784, 0.08049965301873699, 0.07217210270645386, 0.07633587786259542, 0.047883414295628035, 0.05759888965995836, 0.05065926439972242]",first,TA
BCHUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.11658570437196392, 0.10895211658570438, 0.10687022900763359, 0.11866759195003469, 0.10756419153365718, 0.10201249132546843, 0.10478834142956281, 0.08119361554476058, 0.0798056904927134, 0.07356002775850104]",second,TA
BCHUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.315058986814712, 0.17696044413601666, 0.10825815405968078, 0.08674531575294935, 0.0798056904927134, 0.07494795281054822, 0.05412907702984039, 0.047883414295628035, 0.056210964607911175]",first,TA
BCHUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12699514226231784, 0.10895211658570438, 0.10825815405968078, 0.0936849410131853, 0.09993060374739764, 0.09576682859125607, 0.09021512838306732, 0.0936849410131853, 0.10270645385149202, 0.0798056904927134]",second,TA
BCHUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3018736988202637, 0.17904233171408743, 0.10964607911172797, 0.0922970159611381, 0.08952116585704371, 0.07078417765440666, 0.05829285218598196, 0.054823039555863984, 0.04371963913948647]",first,TA
BCHUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11380985426786953, 0.10478834142956281, 0.11589174184594032, 0.11727966689798751, 0.10756419153365718, 0.0916030534351145, 0.08882720333102012, 0.08674531575294935, 0.0777238029146426, 0.09576682859125607]",second,TA
BCHUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2970159611380985, 0.19986120749479527, 0.11866759195003469, 0.09299097848716169, 0.07425399028452463, 0.06176266481609993, 0.06662040249826509, 0.05065926439972242, 0.03816793893129771]",first,TA
BCHUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11380985426786953, 0.11658570437196392, 0.11242192921582235, 0.10687022900763359, 0.09437890353920889, 0.09021512838306732, 0.09784871616932686, 0.09299097848716169, 0.0916030534351145, 0.08327550312283137]",second,TA
BCHUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.30742539902845245, 0.16308119361554477, 0.14087439278278974, 0.09021512838306732, 0.08049965301873699, 0.05829285218598196, 0.05690492713393477, 0.04996530187369882, 0.0527411519777932]",first,TA
BCHUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.11658570437196392, 0.11589174184594032, 0.10131852879944483, 0.09299097848716169, 0.09784871616932686, 0.08813324080499653, 0.0922970159611381, 0.09993060374739764, 0.1040943789035392, 0.09090909090909091]",second,TA
BCHUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.29285218598195695, 0.16585704371963914, 0.131852879944483, 0.09784871616932686, 0.0784177654406662, 0.07564191533657183, 0.0652324774462179, 0.04996530187369882, 0.04233171408743928]",first,TA
BCHUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11242192921582235, 0.10825815405968078, 0.10825815405968078, 0.1054823039555864, 0.10201249132546843, 0.09993060374739764, 0.09854267869535045, 0.0798056904927134, 0.10270645385149202, 0.08258154059680778]",second,TA
BCHUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3025676613462873, 0.1852879944482998, 0.1457321304649549, 0.08258154059680778, 0.0798056904927134, 0.061068702290076333, 0.05690492713393477, 0.04302567661346287, 0.04302567661346287]",first,TA
BCHUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.10895211658570438, 0.09854267869535045, 0.10617626648161, 0.11519777931991672, 0.09784871616932686, 0.09993060374739764, 0.10270645385149202, 0.09576682859125607, 0.07702984038861901, 0.09784871616932686]",second,TA
BCHUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3178348369188064, 0.15405968077723803, 0.12283136710617627, 0.08674531575294935, 0.08952116585704371, 0.06731436502428868, 0.054823039555863984, 0.0520471894517696, 0.054823039555863984]",first,TA
BCHUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.1193615544760583, 0.12907702984038863, 0.10964607911172797, 0.10131852879944483, 0.09646079111727966, 0.08813324080499653, 0.09576682859125607, 0.08605135322692574, 0.08396946564885496, 0.09021512838306732]",second,TA
BCHUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.2970159611380985, 0.16724496877168632, 0.11589174184594032, 0.10062456627342123, 0.08466342817487855, 0.07702984038861901, 0.06176266481609993, 0.05065926439972242, 0.04510756419153366]",first,TA
BCHUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12768910478834142, 0.10825815405968078, 0.09784871616932686, 0.12421929215822346, 0.09437890353920889, 0.09993060374739764, 0.10201249132546843, 0.07702984038861901, 0.08188757807078417, 0.08674531575294935]",second,TA
BCHUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3102012491325468, 0.1707147814018043, 0.12560721721027066, 0.08605135322692574, 0.08119361554476058, 0.06731436502428868, 0.061068702290076333, 0.056210964607911175, 0.041637751561415685]",first,TA
BCHUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1297709923664122, 0.12352532963219987, 0.1040943789035392, 0.11103400416377515, 0.09784871616932686, 0.08396946564885496, 0.08813324080499653, 0.10062456627342123, 0.08049965301873699, 0.08049965301873699]",second,TA
BCHUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3143650242886884, 0.1825121443442054, 0.12352532963219987, 0.07702984038861901, 0.08396946564885496, 0.062456627342123525, 0.05343511450381679, 0.0520471894517696, 0.05065926439972242]",first,TA
BCHUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1311589174184594, 0.09507286606523248, 0.12768910478834142, 0.09299097848716169, 0.10825815405968078, 0.10270645385149202, 0.0922970159611381, 0.08396946564885496, 0.08674531575294935, 0.0791117279666898]",second,TA
BCHUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3046495489243581, 0.19083969465648856, 0.11658570437196392, 0.08882720333102012, 0.07425399028452463, 0.061068702290076333, 0.06939625260235947, 0.04718945176960444, 0.04718945176960444]",first,TA
BCHUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.11450381679389313, 0.11450381679389313, 0.10478834142956281, 0.09854267869535045, 0.09993060374739764, 0.09715475364330327, 0.09854267869535045, 0.0916030534351145, 0.09507286606523248, 0.08535739070090215]",second,TA
BCHUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.29424011103400416, 0.1963913948646773, 0.12144344205412907, 0.09576682859125607, 0.0798056904927134, 0.05412907702984039, 0.0652324774462179, 0.0520471894517696, 0.040943789035392086]",first,TA
BCHUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12491325468424705, 0.11589174184594032, 0.11034004163775156, 0.10131852879944483, 0.09854267869535045, 0.10340041637751561, 0.0936849410131853, 0.08466342817487855, 0.08674531575294935, 0.08049965301873699]",second,TA
BCHUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.31297709923664124, 0.16793893129770993, 0.11172796668979876, 0.10201249132546843, 0.07702984038861901, 0.07286606523247745, 0.05412907702984039, 0.048577376821651634, 0.0527411519777932]",first,TA
BCHUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.11450381679389313, 0.12005551700208189, 0.11450381679389313, 0.10062456627342123, 0.12213740458015267, 0.09993060374739764, 0.08535739070090215, 0.07633587786259542, 0.08396946564885496, 0.08258154059680778]",second,TA
BCHUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3199167244968772, 0.16585704371963914, 0.11380985426786953, 0.09715475364330327, 0.06870229007633588, 0.06939625260235947, 0.05690492713393477, 0.054823039555863984, 0.05343511450381679]",first,TA
BCHUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11034004163775156, 0.11172796668979876, 0.12838306731436502, 0.10478834142956281, 0.09784871616932686, 0.09507286606523248, 0.08882720333102012, 0.08535739070090215, 0.08258154059680778, 0.09507286606523248]",second,TA
BCHUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3157529493407356, 0.1693268563497571, 0.11519777931991672, 0.09993060374739764, 0.07564191533657183, 0.08049965301873699, 0.047883414295628035, 0.05135322692574601, 0.04441360166551006]",first,TA
BCHUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11866759195003469, 0.11311589174184594, 0.11450381679389313, 0.11172796668979876, 0.1040943789035392, 0.09437890353920889, 0.08188757807078417, 0.09784871616932686, 0.07564191533657183, 0.08813324080499653]",second,TA
BCHUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.32546842470506593, 0.17626648160999306, 0.11658570437196392, 0.09437890353920889, 0.07702984038861901, 0.062456627342123525, 0.055517002081887576, 0.040249826509368494, 0.0520471894517696]",first,TA
BCHUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.1297709923664122, 0.12213740458015267, 0.1193615544760583, 0.09923664122137404, 0.09784871616932686, 0.10617626648161, 0.0784177654406662, 0.08605135322692574, 0.08327550312283137, 0.0777238029146426]",second,TA
BCHUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.2900763358778626, 0.16446911866759195, 0.14018043025676613, 0.09090909090909091, 0.0798056904927134, 0.08396946564885496, 0.05412907702984039, 0.04996530187369882, 0.046495489243580844]",first,TA
BCHUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10062456627342123, 0.10478834142956281, 0.09784871616932686, 0.0936849410131853, 0.09784871616932686, 0.08605135322692574, 0.0916030534351145, 0.0916030534351145]",second,TA
BCHUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.31158917418459403, 0.16655100624566274, 0.11519777931991672, 0.08743927827897294, 0.08258154059680778, 0.06315058986814712, 0.06800832755031229, 0.048577376821651634, 0.05690492713393477]",first,TA
BCHUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10756419153365718, 0.10756419153365718, 0.11103400416377515, 0.09576682859125607, 0.0936849410131853, 0.07564191533657183, 0.0916030534351145, 0.08258154059680778]",second,TA
BCHUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.28105482303955587, 0.17210270645385148, 0.12630117973629423, 0.10340041637751561, 0.08396946564885496, 0.06731436502428868, 0.062456627342123525, 0.056210964607911175, 0.04718945176960444]",first,TA
BCHUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12560721721027066, 0.10687022900763359, 0.11380985426786953, 0.09854267869535045, 0.10895211658570438, 0.1054823039555864, 0.08952116585704371, 0.08466342817487855, 0.07425399028452463, 0.0922970159611381]",second,TA
BCHUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3039555863983345, 0.16655100624566274, 0.13809854267869534, 0.10201249132546843, 0.08396946564885496, 0.05343511450381679, 0.055517002081887576, 0.048577376821651634, 0.047883414295628035]",first,TA
BCHUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.10964607911172797, 0.12491325468424705, 0.09021512838306732, 0.10478834142956281, 0.0916030534351145, 0.10825815405968078, 0.08813324080499653, 0.08396946564885496, 0.09299097848716169, 0.1054823039555864]",second,TA
BCHUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.31297709923664124, 0.17487855655794587, 0.11589174184594032, 0.0936849410131853, 0.07702984038861901, 0.06731436502428868, 0.0527411519777932, 0.05898681471200555, 0.046495489243580844]",first,TA
BCHUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12005551700208189, 0.11519777931991672, 0.11519777931991672, 0.09854267869535045, 0.09854267869535045, 0.08882720333102012, 0.09715475364330327, 0.09854267869535045, 0.08466342817487855, 0.08327550312283137]",second,TA
BCHUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.32061068702290074, 0.1582234559333796, 0.11311589174184594, 0.10617626648161, 0.08952116585704371, 0.06731436502428868, 0.05829285218598196, 0.04371963913948647, 0.04302567661346287]",first,TA
BCHUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12283136710617627, 0.12491325468424705, 0.09715475364330327, 0.1179736294240111, 0.0936849410131853, 0.08813324080499653, 0.08813324080499653, 0.08049965301873699, 0.09715475364330327, 0.08952116585704371]",second,TA
BCHUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.28383067314365024, 0.157529493407356, 0.11311589174184594, 0.09090909090909091, 0.0936849410131853, 0.07494795281054822, 0.07078417765440666, 0.07356002775850104, 0.041637751561415685]",first,TA
BCHUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12005551700208189, 0.1179736294240111, 0.10478834142956281, 0.09923664122137404, 0.09090909090909091, 0.09299097848716169, 0.10340041637751561, 0.08466342817487855, 0.10617626648161, 0.0798056904927134]",second,TA
BCHUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3141070187630299, 0.1695621959694232, 0.11674774148714386, 0.09867963863794302, 0.08756080611535788, 0.061153578874218205, 0.06740792216817235, 0.05003474635163308, 0.03474635163307853]",first,TA
BCHUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12091730368311328, 0.11188325225851285, 0.10423905489923559, 0.10284920083391244, 0.09520500347463516, 0.103544127866574, 0.10284920083391244, 0.08964558721334259, 0.09034051424600417, 0.07852675469075747]",second,TA
BCHUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.30881332408049966, 0.16585704371963914, 0.12213740458015267, 0.10340041637751561, 0.07286606523247745, 0.06384455239417071, 0.06315058986814712, 0.055517002081887576, 0.04441360166551006]",first,TA
BCHUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12421929215822346, 0.11727966689798751, 0.10131852879944483, 0.09993060374739764, 0.10131852879944483, 0.08813324080499653, 0.10617626648161, 0.09854267869535045, 0.08605135322692574, 0.07702984038861901]",second,TA
BCHUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.2824427480916031, 0.16446911866759195, 0.13671061762664816, 0.10062456627342123, 0.09437890353920889, 0.0777238029146426, 0.05898681471200555, 0.04718945176960444, 0.03747397640527411]",first,TA
