symbol,start_date,end_date,actual_frequencies,digit_type,target
COSUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.509375, 0.2359375, 0.10625, 0.0484375, 0.028125, 0.0265625, 0.025, 0.0125, 0.0078125]",first,TA
COSUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.1625, 0.1421875, 0.1578125, 0.1078125, 0.0765625, 0.0984375, 0.078125, 0.0625, 0.053125, 0.0609375]",second,TA
COSUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.38648180242634317, 0.2027729636048527, 0.13518197573656845, 0.08838821490467938, 0.053726169844020795, 0.045060658578856154, 0.03292894280762565, 0.038128249566724434, 0.01733102253032929]",first,TA
COSUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.14558058925476602, 0.1386481802426343, 0.1265164644714038, 0.11785095320623917, 0.10398613518197573, 0.10051993067590988, 0.06932409012131716, 0.0658578856152513, 0.053726169844020795, 0.0779896013864818]",second,TA
COSUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3967280163599182, 0.19631901840490798, 0.11451942740286299, 0.08997955010224949, 0.06339468302658487, 0.06134969325153374, 0.03067484662576687, 0.03067484662576687, 0.016359918200409]",first,TA
COSUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.16768916155419222, 0.14314928425357873, 0.11042944785276074, 0.08997955010224949, 0.11451942740286299, 0.09202453987730061, 0.08588957055214724, 0.053169734151329244, 0.06134969325153374, 0.081799591002045]",second,TA
COSUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.41535776614310643, 0.18848167539267016, 0.15357766143106458, 0.06282722513089005, 0.05410122164048865, 0.04363001745200698, 0.04013961605584642, 0.02443280977312391, 0.017452006980802792]",first,TA
COSUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.1762652705061082, 0.12041884816753927, 0.10645724258289703, 0.1082024432809773, 0.09598603839441536, 0.08027923211169284, 0.08202443280977312, 0.06457242582897033, 0.08202443280977312, 0.08376963350785341]",second,TA
COSUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.44181818181818183, 0.25272727272727274, 0.09090909090909091, 0.06181818181818182, 0.03636363636363636, 0.04727272727272727, 0.02909090909090909, 0.012727272727272728, 0.02727272727272727]",first,TA
COSUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.18727272727272729, 0.11636363636363636, 0.12, 0.09818181818181818, 0.0890909090909091, 0.10545454545454545, 0.07454545454545454, 0.06545454545454546, 0.07272727272727272, 0.07090909090909091]",second,TA
COSUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.4225352112676056, 0.2482394366197183, 0.11619718309859155, 0.07394366197183098, 0.04929577464788732, 0.03169014084507042, 0.02464788732394366, 0.017605633802816902, 0.01584507042253521]",first,TA
COSUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.1637323943661972, 0.14788732394366197, 0.11443661971830986, 0.11091549295774648, 0.10387323943661972, 0.08450704225352113, 0.08450704225352113, 0.05457746478873239, 0.0721830985915493, 0.06338028169014084]",second,TA
COSUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.5086580086580087, 0.19480519480519481, 0.11255411255411256, 0.05844155844155844, 0.032467532467532464, 0.02813852813852814, 0.01948051948051948, 0.032467532467532464, 0.012987012987012988]",first,TA
COSUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.2012987012987013, 0.1406926406926407, 0.09523809523809523, 0.10173160173160173, 0.0670995670995671, 0.08441558441558442, 0.07142857142857142, 0.0735930735930736, 0.0735930735930736, 0.09090909090909091]",second,TA
COSUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3870246085011186, 0.2505592841163311, 0.10738255033557047, 0.08277404921700224, 0.06487695749440715, 0.03131991051454139, 0.040268456375838924, 0.02237136465324385, 0.013422818791946308]",first,TA
COSUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.14093959731543623, 0.1297539149888143, 0.12751677852348994, 0.10514541387024609, 0.09843400447427293, 0.08053691275167785, 0.1029082774049217, 0.058165548098434, 0.06711409395973154, 0.0894854586129754]",second,TA
COSUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.4777158774373259, 0.20891364902506965, 0.10584958217270195, 0.06406685236768803, 0.034818941504178275, 0.03203342618384401, 0.033426183844011144, 0.018105849582172703, 0.025069637883008356]",first,TA
COSUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.16991643454038996, 0.12952646239554316, 0.12116991643454039, 0.11142061281337047, 0.08774373259052924, 0.09610027855153204, 0.07103064066852367, 0.0766016713091922, 0.07799442896935933, 0.0584958217270195]",second,TA
COSUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.4380475594493116, 0.2165206508135169, 0.15018773466833543, 0.05131414267834793, 0.03629536921151439, 0.030037546933667083, 0.03128911138923655, 0.02753441802252816, 0.01877346683354193]",first,TA
COSUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.13642052565707133, 0.10638297872340426, 0.11013767209011265, 0.12640801001251564, 0.11639549436795996, 0.0951188986232791, 0.09011264080100125, 0.08385481852315395, 0.06633291614518148, 0.0688360450563204]",second,TA
COSUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.43098159509202455, 0.24386503067484663, 0.1273006134969325, 0.06748466257668712, 0.03987730061349693, 0.024539877300613498, 0.03834355828220859, 0.013803680981595092, 0.013803680981595092]",first,TA
COSUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.15644171779141106, 0.12423312883435583, 0.10276073619631902, 0.1411042944785276, 0.10276073619631902, 0.09355828220858896, 0.0598159509202454, 0.08588957055214724, 0.07515337423312883, 0.05828220858895705]",second,TA
COSUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.40360610263522884, 0.20665742024965325, 0.1276005547850208, 0.08460471567267684, 0.06796116504854369, 0.04022191400832178, 0.026352288488210817, 0.019417475728155338, 0.023578363384188627]",first,TA
COSUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.13730929264909847, 0.11789181692094314, 0.14008321775312066, 0.12205270457697642, 0.09431345353675451, 0.08321775312066575, 0.09431345353675451, 0.08044382801664356, 0.08044382801664356, 0.049930651872399444]",second,TA
COSUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.449438202247191, 0.23220973782771537, 0.15106117353308365, 0.0686641697877653, 0.033707865168539325, 0.026217228464419477, 0.017478152309612985, 0.00749063670411985, 0.01373283395755306]",first,TA
COSUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.10611735330836454, 0.12359550561797752, 0.13607990012484394, 0.13607990012484394, 0.0986267166042447, 0.06741573033707865, 0.09238451935081149, 0.0898876404494382, 0.0749063670411985, 0.0749063670411985]",second,TA
COSUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.4676470588235294, 0.2235294117647059, 0.1, 0.07941176470588235, 0.029411764705882353, 0.03823529411764706, 0.014705882352941176, 0.014705882352941176, 0.03235294117647059]",first,TA
COSUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.18823529411764706, 0.11470588235294117, 0.1, 0.09117647058823529, 0.10294117647058823, 0.09117647058823529, 0.08823529411764706, 0.08823529411764706, 0.07352941176470588, 0.061764705882352944]",second,TA
COSUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.46788990825688076, 0.1761467889908257, 0.12293577981651377, 0.06788990825688074, 0.047706422018348627, 0.03853211009174312, 0.03669724770642202, 0.027522935779816515, 0.014678899082568808]",first,TA
COSUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.20733944954128442, 0.15045871559633028, 0.11192660550458716, 0.08990825688073395, 0.07706422018348624, 0.08990825688073395, 0.07339449541284404, 0.07339449541284404, 0.05871559633027523, 0.06788990825688074]",second,TA
COSUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.5085324232081911, 0.19112627986348124, 0.08361774744027303, 0.06484641638225255, 0.04436860068259386, 0.03583617747440273, 0.03754266211604096, 0.01877133105802048, 0.015358361774744027]",first,TA
COSUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.20136518771331058, 0.10409556313993173, 0.12627986348122866, 0.11945392491467577, 0.12116040955631399, 0.06313993174061433, 0.07679180887372014, 0.07337883959044368, 0.06484641638225255, 0.04948805460750853]",second,TA
COSUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.4275491949910555, 0.2039355992844365, 0.14669051878354203, 0.06440071556350627, 0.03935599284436494, 0.04114490161001789, 0.03577817531305903, 0.01967799642218247, 0.02146690518783542]",first,TA
COSUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.15384615384615385, 0.13416815742397137, 0.09660107334525939, 0.1037567084078712, 0.09302325581395349, 0.07334525939177101, 0.09838998211091235, 0.08765652951699464, 0.08228980322003578, 0.07692307692307693]",second,TA
COSUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.46551724137931033, 0.2025862068965517, 0.10344827586206896, 0.0625, 0.03879310344827586, 0.032327586206896554, 0.034482758620689655, 0.023706896551724137, 0.036637931034482756]",first,TA
COSUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.19827586206896552, 0.1400862068965517, 0.08189655172413793, 0.08836206896551724, 0.09267241379310345, 0.06896551724137931, 0.08189655172413793, 0.09698275862068965, 0.07327586206896551, 0.07758620689655173]",second,TA
COSUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.4311740890688259, 0.1700404858299595, 0.12550607287449392, 0.08299595141700405, 0.06680161943319839, 0.03441295546558704, 0.03441295546558704, 0.02834008097165992, 0.02631578947368421]",first,TA
COSUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.1659919028340081, 0.13562753036437247, 0.11133603238866396, 0.08097165991902834, 0.12550607287449392, 0.0708502024291498, 0.10323886639676114, 0.06072874493927125, 0.058704453441295545, 0.08704453441295547]",second,TA
COSUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.4951267056530214, 0.1949317738791423, 0.10916179337231968, 0.056530214424951264, 0.037037037037037035, 0.025341130604288498, 0.025341130604288498, 0.025341130604288498, 0.031189083820662766]",first,TA
COSUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.15594541910331383, 0.13840155945419103, 0.12475633528265107, 0.1189083820662768, 0.09941520467836257, 0.10136452241715399, 0.08187134502923976, 0.050682261208576995, 0.06237816764132553, 0.06627680311890838]",second,TA
COSUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.40237691001697795, 0.16808149405772496, 0.14770797962648557, 0.08488964346349745, 0.06112054329371817, 0.03904923599320883, 0.044142614601018676, 0.028862478777589132, 0.023769100169779286]",first,TA
COSUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.14770797962648557, 0.11035653650254669, 0.11544991511035653, 0.0933786078098472, 0.10865874363327674, 0.11035653650254669, 0.07470288624787776, 0.07130730050933787, 0.08828522920203735, 0.07979626485568761]",second,TA
COSUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3889763779527559, 0.1763779527559055, 0.07086614173228346, 0.09921259842519685, 0.06299212598425197, 0.06456692913385827, 0.05196850393700787, 0.05354330708661417, 0.031496062992125984]",first,TA
COSUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.12598425196850394, 0.09921259842519685, 0.11653543307086614, 0.11653543307086614, 0.09448818897637795, 0.11496062992125984, 0.06771653543307087, 0.08818897637795275, 0.08031496062992126, 0.09606299212598425]",second,TA
COSUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3730964467005076, 0.20304568527918782, 0.12690355329949238, 0.07868020304568528, 0.06852791878172589, 0.05583756345177665, 0.048223350253807105, 0.02284263959390863, 0.02284263959390863]",first,TA
COSUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.16751269035532995, 0.116751269035533, 0.1218274111675127, 0.09137055837563451, 0.10152284263959391, 0.1065989847715736, 0.08883248730964467, 0.0583756345177665, 0.06598984771573604, 0.08121827411167512]",second,TA
COSUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3958333333333333, 0.1996527777777778, 0.10069444444444445, 0.078125, 0.059027777777777776, 0.04513888888888889, 0.043402777777777776, 0.03298611111111111, 0.04513888888888889]",first,TA
COSUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.1684027777777778, 0.11805555555555555, 0.09722222222222222, 0.10590277777777778, 0.10590277777777778, 0.0763888888888889, 0.08333333333333333, 0.06770833333333333, 0.08506944444444445, 0.0920138888888889]",second,TA
COSUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.36107711138310894, 0.18727050183598531, 0.1419828641370869, 0.10281517747858017, 0.05385556915544676, 0.04039167686658507, 0.04528763769889841, 0.044063647490820076, 0.023255813953488372]",first,TA
COSUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.16401468788249693, 0.11505507955936352, 0.11505507955936352, 0.09057527539779682, 0.11995104039167687, 0.08567931456548347, 0.06854345165238677, 0.08567931456548347, 0.06854345165238677, 0.08690330477356181]",second,TA
COSUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3383977900552486, 0.21823204419889503, 0.12569060773480664, 0.08839779005524862, 0.06353591160220995, 0.04281767955801105, 0.03867403314917127, 0.04558011049723757, 0.03867403314917127]",first,TA
COSUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.10911602209944751, 0.14917127071823205, 0.09806629834254144, 0.10359116022099447, 0.08977900552486189, 0.11187845303867404, 0.08425414364640885, 0.0856353591160221, 0.0856353591160221, 0.08287292817679558]",second,TA
COSUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3699851411589896, 0.20059435364041606, 0.10846953937592868, 0.09361069836552749, 0.06537890044576523, 0.0549777117384844, 0.03417533432392273, 0.03714710252600297, 0.03566121842496285]",first,TA
COSUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.16790490341753342, 0.12927191679049035, 0.1263001485884101, 0.08915304606240713, 0.10846953937592868, 0.05794947994056464, 0.09955423476968796, 0.07280832095096583, 0.08023774145616643, 0.06835066864784546]",second,TA
COSUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.36189516129032256, 0.20967741935483872, 0.1381048387096774, 0.09173387096774194, 0.05846774193548387, 0.034274193548387094, 0.037298387096774195, 0.03225806451612903, 0.036290322580645164]",first,TA
COSUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.16431451612903225, 0.13911290322580644, 0.09979838709677419, 0.0967741935483871, 0.08870967741935484, 0.0846774193548387, 0.07963709677419355, 0.08366935483870967, 0.08266129032258064, 0.08064516129032258]",second,TA
COSUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.37367021276595747, 0.2127659574468085, 0.12234042553191489, 0.08643617021276596, 0.041223404255319146, 0.04521276595744681, 0.057180851063829786, 0.02925531914893617, 0.031914893617021274]",first,TA
COSUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.17553191489361702, 0.13031914893617022, 0.10106382978723404, 0.1023936170212766, 0.08111702127659574, 0.08776595744680851, 0.08643617021276596, 0.0851063829787234, 0.06382978723404255, 0.08643617021276596]",second,TA
COSUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.4176334106728538, 0.18561484918793503, 0.13225058004640372, 0.0777262180974478, 0.05568445475638051, 0.04408352668213457, 0.03596287703016241, 0.02320185614849188, 0.027842227378190254]",first,TA
COSUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.16705336426914152, 0.12645011600928074, 0.11948955916473318, 0.08816705336426914, 0.10324825986078887, 0.08004640371229699, 0.09164733178654293, 0.06960556844547564, 0.0777262180974478, 0.0765661252900232]",second,TA
COSUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.35881294964028776, 0.23381294964028776, 0.10701438848920863, 0.07553956834532374, 0.08183453237410072, 0.046762589928057555, 0.03597122302158273, 0.030575539568345324, 0.029676258992805755]",first,TA
COSUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.1357913669064748, 0.12679856115107913, 0.10971223021582734, 0.10431654676258993, 0.08543165467625899, 0.10881294964028777, 0.09352517985611511, 0.08003597122302158, 0.07733812949640288, 0.07823741007194245]",second,TA
COSUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.4034285714285714, 0.20342857142857143, 0.14742857142857144, 0.06971428571428571, 0.053714285714285714, 0.038857142857142854, 0.03542857142857143, 0.02057142857142857, 0.027428571428571427]",first,TA
COSUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.15428571428571428, 0.13257142857142856, 0.112, 0.10057142857142858, 0.10514285714285715, 0.08114285714285714, 0.096, 0.07657142857142857, 0.064, 0.07771428571428571]",second,TA
COSUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.349609375, 0.2158203125, 0.1484375, 0.0888671875, 0.0849609375, 0.04296875, 0.0302734375, 0.0224609375, 0.0166015625]",first,TA
COSUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.150390625, 0.1083984375, 0.1162109375, 0.099609375, 0.1181640625, 0.0859375, 0.0888671875, 0.0869140625, 0.0712890625, 0.07421875]",second,TA
COSUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.4349680170575693, 0.208955223880597, 0.09275053304904052, 0.0767590618336887, 0.05650319829424307, 0.03837953091684435, 0.026652452025586353, 0.028784648187633263, 0.03624733475479744]",first,TA
COSUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.1652452025586354, 0.13113006396588486, 0.13113006396588486, 0.09808102345415778, 0.07995735607675906, 0.09808102345415778, 0.0767590618336887, 0.07462686567164178, 0.05543710021321962, 0.08955223880597014]",second,TA
COSUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.4150537634408602, 0.1956989247311828, 0.12150537634408602, 0.07526881720430108, 0.054838709677419356, 0.043010752688172046, 0.021505376344086023, 0.03333333333333333, 0.03978494623655914]",first,TA
COSUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.17311827956989248, 0.15698924731182795, 0.10215053763440861, 0.0935483870967742, 0.0913978494623656, 0.07849462365591398, 0.08602150537634409, 0.06451612903225806, 0.06881720430107527, 0.08494623655913978]",second,TA
COSUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.37682789651293586, 0.20359955005624297, 0.12373453318335208, 0.0843644544431946, 0.052868391451068614, 0.05849268841394826, 0.02699662542182227, 0.03937007874015748, 0.03374578177727784]",first,TA
COSUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1361079865016873, 0.1361079865016873, 0.09673790776152981, 0.11586051743532058, 0.08998875140607424, 0.09673790776152981, 0.0843644544431946, 0.08773903262092239, 0.08098987626546682, 0.07536557930258718]",second,TA
COSUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.4423076923076923, 0.21428571428571427, 0.11813186813186813, 0.07554945054945054, 0.04532967032967033, 0.038461538461538464, 0.023351648351648352, 0.02197802197802198, 0.020604395604395604]",first,TA
COSUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.15934065934065933, 0.11813186813186813, 0.10851648351648352, 0.10714285714285714, 0.125, 0.08516483516483517, 0.08241758241758242, 0.06868131868131869, 0.06868131868131869, 0.07692307692307693]",second,TA
COSUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.4017467248908297, 0.20087336244541484, 0.12445414847161572, 0.08406113537117904, 0.05021834061135371, 0.05131004366812227, 0.04585152838427948, 0.02292576419213974, 0.018558951965065504]",first,TA
COSUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.13864628820960698, 0.12554585152838427, 0.11572052401746726, 0.11899563318777293, 0.10807860262008734, 0.09170305676855896, 0.07314410480349345, 0.06986899563318777, 0.07751091703056769, 0.08078602620087336]",second,TA
COSUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3448275862068966, 0.2277676950998185, 0.1279491833030853, 0.0852994555353902, 0.07168784029038112, 0.03901996370235935, 0.04627949183303085, 0.02722323049001815, 0.029945553539019964]",first,TA
COSUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.11433756805807622, 0.10617059891107078, 0.12522686025408347, 0.10163339382940109, 0.11433756805807622, 0.0925589836660617, 0.09618874773139746, 0.09165154264972777, 0.0852994555353902, 0.07259528130671507]",second,TA
COSUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.2860780984719864, 0.2266553480475382, 0.12563667232597622, 0.10271646859083192, 0.07809847198641766, 0.06027164685908319, 0.04923599320882852, 0.03310696095076401, 0.038200339558573854]",first,TA
COSUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.13412563667232597, 0.0933786078098472, 0.11884550084889643, 0.11714770797962648, 0.10780984719864177, 0.08828522920203735, 0.10611205432937182, 0.0730050933786078, 0.07809847198641766, 0.0831918505942275]",second,TA
COSUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.3452611218568665, 0.2330754352030948, 0.1450676982591876, 0.09090909090909091, 0.05125725338491296, 0.039651837524177946, 0.035783365570599614, 0.030947775628626693, 0.02804642166344294]",first,TA
