symbol,start_date,end_date,actual_frequencies,digit_type,target
EGLDUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.11538461538461539, 0.12290969899665552, 0.09364548494983277, 0.11622073578595318, 0.10367892976588629, 0.09113712374581939, 0.08193979933110368, 0.08361204013377926, 0.08528428093645485, 0.10618729096989966]",second,TA
EGLDUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.29067796610169494, 0.19406779661016949, 0.1440677966101695, 0.10932203389830508, 0.07203389830508475, 0.0576271186440678, 0.05423728813559322, 0.043220338983050846, 0.03474576271186441]",first,TA
EGLDUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.11779661016949153, 0.1152542372881356, 0.10508474576271186, 0.10847457627118644, 0.09322033898305085, 0.08305084745762711, 0.09322033898305085, 0.09661016949152543, 0.0923728813559322, 0.09491525423728814]",second,TA
EGLDUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.2966666666666667, 0.2075, 0.09916666666666667, 0.1025, 0.075, 0.0625, 0.051666666666666666, 0.05, 0.055]",first,TA
EGLDUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.12916666666666668, 0.10916666666666666, 0.10833333333333334, 0.10916666666666666, 0.09916666666666667, 0.095, 0.09583333333333334, 0.0825, 0.08583333333333333, 0.08583333333333333]",second,TA
EGLDUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.30671641791044774, 0.17388059701492536, 0.10298507462686567, 0.09850746268656717, 0.08283582089552238, 0.0708955223880597, 0.06567164179104477, 0.055970149253731345, 0.04253731343283582]",first,TA
EGLDUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.1208955223880597, 0.1044776119402985, 0.10970149253731343, 0.10522388059701493, 0.10373134328358209, 0.11343283582089553, 0.09328358208955224, 0.08283582089552238, 0.08656716417910448, 0.07985074626865672]",second,TA
EGLDUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.30177059276366436, 0.17321016166281755, 0.13933795227097767, 0.10854503464203233, 0.06697459584295612, 0.06543494996150885, 0.05234795996920708, 0.05388760585065435, 0.03849114703618168]",first,TA
EGLDUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.1262509622786759, 0.11624326404926867, 0.100846805234796, 0.100846805234796, 0.09699769053117784, 0.10007698229407236, 0.07929176289453425, 0.10238645111624327, 0.0869899923017706, 0.09006928406466513]",second,TA
EGLDUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3235772357723577, 0.2008130081300813, 0.13008130081300814, 0.0886178861788618, 0.07723577235772358, 0.04959349593495935, 0.04959349593495935, 0.03902439024390244, 0.041463414634146344]",first,TA
EGLDUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.12195121951219512, 0.11382113821138211, 0.11056910569105691, 0.11138211382113822, 0.1, 0.12520325203252033, 0.08943089430894309, 0.08292682926829269, 0.07073170731707316, 0.07398373983739838]",second,TA
EGLDUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3011744966442953, 0.15268456375838926, 0.11828859060402684, 0.11241610738255034, 0.08808724832214765, 0.07046979865771812, 0.05704697986577181, 0.05201342281879195, 0.047818791946308725]",first,TA
EGLDUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.12751677852348994, 0.11493288590604027, 0.10318791946308725, 0.1098993288590604, 0.09228187919463088, 0.09144295302013423, 0.10654362416107382, 0.07802013422818792, 0.09144295302013423, 0.08473154362416108]",second,TA
EGLDUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.3155770782889427, 0.18159806295399517, 0.12429378531073447, 0.08716707021791767, 0.07425343018563357, 0.06860371267150928, 0.046811945117029866, 0.0516545601291364, 0.05004035512510089]",first,TA
EGLDUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.11218724778046812, 0.13155770782889428, 0.11299435028248588, 0.09846650524616626, 0.096045197740113, 0.09765940274414851, 0.08958837772397095, 0.0903954802259887, 0.07506053268765134, 0.096045197740113]",second,TA
EGLDUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.30102516309412863, 0.17893755824790308, 0.12301957129543337, 0.1015843429636533, 0.08853681267474371, 0.06616961789375582, 0.047530288909599254, 0.05312208760484623, 0.04007455731593663]",first,TA
EGLDUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.11835973904939422, 0.12208760484622554, 0.10717614165890028, 0.11556383970177074, 0.08760484622553588, 0.09506057781919851, 0.08480894687791239, 0.08946877912395154, 0.09319664492078285, 0.08667287977632805]",second,TA
EGLDUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.2857142857142857, 0.18146718146718147, 0.1335907335907336, 0.0888030888030888, 0.10347490347490347, 0.06023166023166023, 0.040926640926640924, 0.05637065637065637, 0.04942084942084942]",first,TA
EGLDUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.11042471042471043, 0.11891891891891893, 0.11428571428571428, 0.09884169884169884, 0.11042471042471043, 0.08648648648648649, 0.08957528957528957, 0.09420849420849421, 0.09575289575289575, 0.08108108108108109]",second,TA
EGLDUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.3277310924369748, 0.186401833460657, 0.12834224598930483, 0.08097784568372804, 0.07944996180290298, 0.053475935828877004, 0.05653170359052712, 0.04965622612681436, 0.0374331550802139]",first,TA
EGLDUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.12452253628724216, 0.10160427807486631, 0.10695187165775401, 0.10160427807486631, 0.11688311688311688, 0.0932009167303285, 0.09243697478991597, 0.0932009167303285, 0.08708938120702826, 0.0825057295645531]",second,TA
EGLDUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.2990886495443248, 0.1988400994200497, 0.11847555923777962, 0.1035625517812759, 0.08367854183927093, 0.06793703396851698, 0.05716652858326429, 0.041425020712510356, 0.029826014913007456]",first,TA
EGLDUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.12344656172328086, 0.10853355426677713, 0.0936205468102734, 0.10273405136702568, 0.13504556752278377, 0.08699254349627175, 0.08699254349627175, 0.0936205468102734, 0.0936205468102734, 0.07539353769676885]",second,TA
EGLDUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.3178061607813674, 0.17956423741547708, 0.12096168294515403, 0.09015777610818933, 0.06987227648384674, 0.07137490608564989, 0.061607813673929375, 0.04132231404958678, 0.0473328324567994]",first,TA
EGLDUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.1284748309541698, 0.10142749812171299, 0.10518407212622088, 0.09241172051089407, 0.10818933132982719, 0.09691960931630353, 0.08414725770097671, 0.10368144252441773, 0.08640120210368145, 0.09316303531179564]",second,TA
EGLDUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.2844621513944223, 0.16892430278884463, 0.1346613545816733, 0.10119521912350597, 0.08446215139442231, 0.0701195219123506, 0.04860557768924303, 0.0549800796812749, 0.05258964143426295]",first,TA
EGLDUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.11553784860557768, 0.1051792828685259, 0.10756972111553785, 0.10438247011952191, 0.10756972111553785, 0.09880478087649402, 0.08207171314741035, 0.0900398406374502, 0.08685258964143426, 0.10199203187250996]",second,TA
EGLDUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.2916666666666667, 0.2034313725490196, 0.14215686274509803, 0.08823529411764706, 0.07352941176470588, 0.0661764705882353, 0.05310457516339869, 0.03839869281045752, 0.04330065359477124]",first,TA
EGLDUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.1323529411764706, 0.11356209150326797, 0.11029411764705882, 0.0915032679738562, 0.08415032679738563, 0.0988562091503268, 0.09640522875816994, 0.08823529411764706, 0.0915032679738562, 0.09313725490196079]",second,TA
EGLDUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.2883275261324042, 0.18815331010452963, 0.12630662020905922, 0.0897212543554007, 0.07926829268292683, 0.07055749128919861, 0.06010452961672474, 0.046167247386759584, 0.05139372822299652]",first,TA
EGLDUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.12369337979094076, 0.10801393728222997, 0.10278745644599303, 0.12630662020905922, 0.08536585365853659, 0.10801393728222997, 0.08797909407665505, 0.09494773519163763, 0.07055749128919861, 0.09233449477351917]",second,TA
EGLDUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.322609472743521, 0.19928507596067918, 0.10991957104557641, 0.09472743521000894, 0.07149240393208221, 0.05451295799821269, 0.05451295799821269, 0.043789097408400354, 0.049151027703306524]",first,TA
EGLDUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.1385165326184093, 0.11438784629133154, 0.10813226094727435, 0.10545129579982127, 0.08936550491510277, 0.08579088471849866, 0.08221626452189455, 0.07327971403038427, 0.10545129579982127, 0.09740840035746202]",second,TA
EGLDUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.3261065943992773, 0.1942186088527552, 0.12104787714543812, 0.08401084010840108, 0.07136404697380307, 0.057813911472448055, 0.06323396567299007, 0.045167118337850046, 0.037037037037037035]",first,TA
EGLDUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.13459801264679314, 0.0984643179765131, 0.10298102981029811, 0.1011743450767841, 0.10749774164408311, 0.0966576332429991, 0.08762420957542909, 0.08491418247515808, 0.08130081300813008, 0.10478771454381211]",second,TA
EGLDUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.32272325375773653, 0.1989389920424403, 0.10521662245800177, 0.09195402298850575, 0.07073386383731212, 0.0671971706454465, 0.0627763041556145, 0.04420866489832007, 0.036251105216622455]",first,TA
EGLDUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.14588859416445624, 0.1220159151193634, 0.09991158267020336, 0.08664898320070734, 0.09725906277630415, 0.09195402298850575, 0.09549071618037135, 0.10344827586206896, 0.07869142351900972, 0.07869142351900972]",second,TA
EGLDUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.2940185341196293, 0.17691659646166807, 0.11962931760741365, 0.11120471777590564, 0.08087615838247683, 0.05812973883740522, 0.05307497893850042, 0.05307497893850042, 0.05307497893850042]",first,TA
EGLDUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.13310867733782644, 0.10614995787700084, 0.10783487784330244, 0.11457455770850884, 0.09267059814658804, 0.09351305812973884, 0.08424599831508003, 0.09856781802864364, 0.06823925863521482, 0.10109519797809605]",second,TA
EGLDUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.2819420783645656, 0.18057921635434412, 0.1303236797274276, 0.09710391822827939, 0.07921635434412266, 0.06473594548551959, 0.056218057921635436, 0.054514480408858604, 0.05536626916524702]",first,TA
EGLDUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.11925042589437819, 0.12862010221465076, 0.10902896081771721, 0.08943781942078365, 0.10902896081771721, 0.08262350936967632, 0.0919931856899489, 0.09880749574105621, 0.08603066439522998, 0.08517887563884156]",second,TA
EGLDUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.3002309468822171, 0.19630484988452657, 0.11085450346420324, 0.10277136258660508, 0.09006928406466513, 0.07043879907621248, 0.04849884526558892, 0.03117782909930716, 0.049653579676674366]",first,TA
EGLDUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.1397228637413395, 0.09815242494226328, 0.09122401847575058, 0.11316397228637413, 0.12471131639722864, 0.08891454965357967, 0.08775981524249422, 0.07736720554272518, 0.10392609699769054, 0.07505773672055427]",second,TA
EGLDUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.2873051224944321, 0.19821826280623608, 0.13697104677060135, 0.11581291759465479, 0.06792873051224944, 0.051224944320712694, 0.043429844097995544, 0.042316258351893093, 0.05679287305122494]",first,TA
EGLDUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.1291759465478842, 0.11024498886414254, 0.08908685968819599, 0.11692650334075724, 0.11247216035634744, 0.08574610244988864, 0.10579064587973273, 0.09465478841870824, 0.07349665924276169, 0.08240534521158129]",second,TA
EGLDUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.31078610603290674, 0.1663619744058501, 0.1416819012797075, 0.10420475319926874, 0.05941499085923217, 0.05850091407678245, 0.05941499085923217, 0.04021937842778794, 0.05941499085923217]",first,TA
EGLDUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.1316270566727605, 0.10694698354661791, 0.11151736745886655, 0.10511882998171847, 0.10420475319926874, 0.10054844606946983, 0.07861060329067641, 0.10511882998171847, 0.07038391224862889, 0.08592321755027423]",second,TA
EGLDUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.30577777777777776, 0.17155555555555554, 0.13155555555555556, 0.09333333333333334, 0.09244444444444444, 0.06311111111111112, 0.06222222222222222, 0.042666666666666665, 0.037333333333333336]",first,TA
EGLDUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.128, 0.11733333333333333, 0.12088888888888889, 0.112, 0.09955555555555555, 0.09688888888888889, 0.07822222222222222, 0.08977777777777778, 0.07733333333333334, 0.08]",second,TA
EGLDUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.3161875945537065, 0.18532526475037822, 0.10136157337367625, 0.0832072617246596, 0.07564296520423601, 0.05370650529500756, 0.06656580937972768, 0.060514372163388806, 0.057488653555219364]",first,TA
EGLDUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.10741301059001512, 0.11043872919818457, 0.11043872919818457, 0.10816944024205749, 0.08698940998487141, 0.11875945537065052, 0.09757942511346444, 0.08850226928895613, 0.07261724659606657, 0.09909228441754916]",second,TA
EGLDUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3238993710691824, 0.18081761006289307, 0.13128930817610063, 0.0880503144654088, 0.06839622641509434, 0.06210691823899371, 0.04323899371069182, 0.05188679245283019, 0.050314465408805034]",first,TA
EGLDUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.12657232704402516, 0.12185534591194969, 0.10377358490566038, 0.09984276729559749, 0.1069182389937107, 0.10141509433962265, 0.08333333333333333, 0.08569182389937106, 0.09040880503144653, 0.08018867924528301]",second,TA
EGLDUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.2928692699490662, 0.19439728353140917, 0.13242784380305603, 0.08743633276740238, 0.07640067911714771, 0.057724957555178265, 0.057724957555178265, 0.05602716468590832, 0.04499151103565365]",first,TA
EGLDUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.12224108658743633, 0.12818336162988114, 0.10526315789473684, 0.08913412563667232, 0.1035653650254669, 0.10186757215619695, 0.09252971137521222, 0.0933786078098472, 0.07045840407470289, 0.0933786078098472]",second,TA
EGLDUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.2997172478793591, 0.20075400565504242, 0.11592836946277098, 0.08576814326107446, 0.07257304429783223, 0.06503298774740811, 0.05560791705937795, 0.0527803958529689, 0.051837888784165884]",first,TA
EGLDUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.1281809613572102, 0.10650329877474081, 0.11310084825636192, 0.09802073515551367, 0.10461828463713478, 0.09519321394910461, 0.09896324222431668, 0.06691800188501414, 0.09048067860508954, 0.09802073515551367]",second,TA
EGLDUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.2953156822810591, 0.19144602851323828, 0.12932790224032586, 0.0855397148676171, 0.08655804480651731, 0.05295315682281059, 0.05702647657841141, 0.0539714867617108, 0.04786150712830957]",first,TA
EGLDUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.12321792260692464, 0.12118126272912423, 0.09674134419551934, 0.11914460285132383, 0.109979633401222, 0.09368635437881874, 0.08044806517311609, 0.06517311608961303, 0.10081466395112017, 0.08961303462321792]",second,TA
EGLDUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3481745325022262, 0.188780053428317, 0.1157613535173642, 0.0881567230632235, 0.0730186999109528, 0.05431878895814782, 0.04541406945681211, 0.041852181656277826, 0.04452359750667854]",first,TA
EGLDUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.12733748886910062, 0.10596616206589493, 0.10952804986642921, 0.10774710596616206, 0.10507569011576136, 0.0943900267141585, 0.07836153161175423, 0.08459483526268922, 0.09617097061442564, 0.09082813891362422]",second,TA
EGLDUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.3185328185328185, 0.1718146718146718, 0.11486486486486487, 0.09073359073359073, 0.07722007722007722, 0.060810810810810814, 0.04826254826254826, 0.06563706563706563, 0.052123552123552123]",first,TA
EGLDUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.11969111969111969, 0.11872586872586872, 0.08301158301158301, 0.0945945945945946, 0.11293436293436293, 0.09266409266409266, 0.11583011583011583, 0.07625482625482626, 0.07335907335907337, 0.11293436293436293]",second,TA
EGLDUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.32284263959390863, 0.2020304568527919, 0.12588832487309645, 0.10355329949238579, 0.06598984771573604, 0.04467005076142132, 0.05177664974619289, 0.03959390862944162, 0.04365482233502538]",first,TA
EGLDUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.12588832487309645, 0.12690355329949238, 0.08223350253807106, 0.12487309644670051, 0.08020304568527918, 0.10862944162436548, 0.0883248730964467, 0.10152284263959391, 0.06598984771573604, 0.09543147208121827]",second,TA
EGLDUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.2552366175329713, 0.2273079906904577, 0.1768813033359193, 0.08378588052754073, 0.06516679596586501, 0.055857253685027156, 0.051978277734678044, 0.04266873545384019, 0.041117145073700546]",first,TA
EGLDUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.10318076027928627, 0.09619860356865788, 0.11171450737005431, 0.09387121799844841, 0.10395655546935609, 0.1008533747090768, 0.09775019394879751, 0.10938712179984485, 0.0969743987587277, 0.08611326609775019]",second,TA
EGLDUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.27206946454413894, 0.23154848046309695, 0.16425470332850942, 0.07308248914616498, 0.06222865412445731, 0.05137481910274964, 0.05788712011577424, 0.04775687409551375, 0.03979739507959479]",first,TA
EGLDUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.11649782923299566, 0.0955137481910275, 0.10274963820549927, 0.1049204052098408, 0.11215629522431259, 0.09985528219971057, 0.10130246020260492, 0.08610709117221418, 0.1049204052098408, 0.07597684515195369]",second,TA
EGLDUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.275609756097561, 0.2032520325203252, 0.14308943089430895, 0.09268292682926829, 0.06585365853658537, 0.06504065040650407, 0.055284552845528454, 0.052845528455284556, 0.046341463414634146]",first,TA
EGLDUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.11951219512195121, 0.09024390243902439, 0.1008130081300813, 0.11300813008130081, 0.1016260162601626, 0.0951219512195122, 0.1016260162601626, 0.0951219512195122, 0.08943089430894309, 0.09349593495934959]",second,TA
EGLDUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3154034229828851, 0.20048899755501223, 0.14792176039119803, 0.08801955990220049, 0.07701711491442542, 0.039119804400977995, 0.05256723716381418, 0.040342298288508556, 0.039119804400977995]",first,TA
EGLDUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.11246943765281174, 0.12102689486552567, 0.10635696821515893, 0.08679706601466992, 0.10635696821515893, 0.10268948655256724, 0.09168704156479218, 0.07579462102689487, 0.10146699266503667, 0.09535452322738386]",second,TA
EGLDUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.32668067226890757, 0.20483193277310924, 0.13445378151260504, 0.0703781512605042, 0.059873949579831935, 0.05672268907563025, 0.037815126050420166, 0.05672268907563025, 0.052521008403361345]",first,TA
EGLDUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.13025210084033614, 0.10084033613445378, 0.11449579831932773, 0.10504201680672269, 0.10609243697478991, 0.0934873949579832, 0.09243697478991597, 0.09033613445378151, 0.08298319327731092, 0.08403361344537816]",second,TA
EGLDUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.3097582811101164, 0.19606087735004477, 0.11459265890778872, 0.07788719785138765, 0.07699194270367055, 0.06893464637421665, 0.05908683974932856, 0.046553267681289166, 0.050134288272157566]",first,TA
EGLDUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.12623097582811102, 0.10743061772605192, 0.11011638316920322, 0.11011638316920322, 0.10743061772605192, 0.09847806624888093, 0.08952551477170993, 0.09758281110116383, 0.07430617726051925, 0.07878245299910475]",second,TA
EGLDUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.2970505617977528, 0.21067415730337077, 0.14676966292134833, 0.08286516853932584, 0.060393258426966294, 0.059691011235955056, 0.05547752808988764, 0.0449438202247191, 0.042134831460674156]",first,TA
EGLDUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.11095505617977527, 0.11867977528089887, 0.11867977528089887, 0.09480337078651685, 0.10603932584269662, 0.10463483146067416, 0.09269662921348315, 0.0877808988764045, 0.07865168539325842, 0.08707865168539326]",second,TA
EGLDUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.31894273127753303, 0.1920704845814978, 0.12511013215859032, 0.0801762114537445, 0.06431718061674009, 0.04669603524229075, 0.07312775330396476, 0.05110132158590308, 0.048458149779735685]",first,TA
EGLDUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.12334801762114538, 0.13480176211453745, 0.09779735682819383, 0.11101321585903083, 0.08722466960352424, 0.09251101321585903, 0.08193832599118943, 0.08634361233480176, 0.1013215859030837, 0.08370044052863436]",second,TA
EGLDUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.2978723404255319, 0.1770516717325228, 0.135258358662614, 0.08282674772036475, 0.09042553191489362, 0.0668693009118541, 0.05015197568389058, 0.044832826747720364, 0.0547112462006079]",first,TA
EGLDUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.11778115501519756, 0.12917933130699089, 0.11550151975683891, 0.11018237082066869, 0.09954407294832827, 0.10258358662613981, 0.0851063829787234, 0.07218844984802432, 0.08662613981762918, 0.08130699088145897]",second,TA
EGLDUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.288231148696265, 0.18181818181818182, 0.11909795630725863, 0.102184637068358, 0.07610993657505286, 0.07258632840028188, 0.06765327695560254, 0.04369274136715997, 0.048625792811839326]",first,TA
EGLDUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.12121212121212122, 0.11627906976744186, 0.11909795630725863, 0.10993657505285412, 0.09020436927413672, 0.09725158562367865, 0.08527131782945736, 0.08104298801973221, 0.09090909090909091, 0.08879492600422834]",second,TA
EGLDUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.3117154811715481, 0.17573221757322174, 0.13179916317991633, 0.09832635983263599, 0.08089260808926081, 0.0599721059972106, 0.05578800557880056, 0.045327754532775454, 0.040446304044630406]",first,TA
