symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.27717391304347827, 0.21739130434782608, 0.15217391304347827, 0.15217391304347827, 0.059782608695652176, 0.04891304347826087, 0.02717391304347826, 0.03260869565217391, 0.03260869565217391]",first,TA
DUSKUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.1793478260869565, 0.16847826086956522, 0.07608695652173914, 0.08695652173913043, 0.10326086956521739, 0.10326086956521739, 0.08152173913043478, 0.043478260869565216, 0.08152173913043478, 0.07608695652173914]",second,TA
DUSKUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.30303030303030304, 0.17676767676767677, 0.15656565656565657, 0.11616161616161616, 0.09595959595959595, 0.06060606060606061, 0.03535353535353535, 0.04040404040404041, 0.015151515151515152]",first,TA
DUSKUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.16161616161616163, 0.09090909090909091, 0.12626262626262627, 0.06060606060606061, 0.08585858585858586, 0.10101010101010101, 0.09090909090909091, 0.06060606060606061, 0.1111111111111111, 0.1111111111111111]",second,TA
DUSKUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3534136546184739, 0.14056224899598393, 0.13253012048192772, 0.0963855421686747, 0.08433734939759036, 0.0321285140562249, 0.0321285140562249, 0.04417670682730924, 0.08433734939759036]",first,TA
DUSKUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1566265060240964, 0.14056224899598393, 0.1285140562248996, 0.0642570281124498, 0.11244979919678715, 0.07228915662650602, 0.08032128514056225, 0.060240963855421686, 0.08032128514056225, 0.10441767068273092]",second,TA
DUSKUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.35664335664335667, 0.23776223776223776, 0.11188811188811189, 0.06293706293706294, 0.06993006993006994, 0.04195804195804196, 0.04195804195804196, 0.055944055944055944, 0.02097902097902098]",first,TA
DUSKUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.13286713286713286, 0.15384615384615385, 0.0979020979020979, 0.07692307692307693, 0.13286713286713286, 0.04895104895104895, 0.09090909090909091, 0.04895104895104895, 0.08391608391608392, 0.13286713286713286]",second,TA
DUSKUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.37383177570093457, 0.1588785046728972, 0.14018691588785046, 0.16822429906542055, 0.04672897196261682, 0.018691588785046728, 0.028037383177570093, 0.028037383177570093, 0.037383177570093455]",first,TA
DUSKUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.1308411214953271, 0.1588785046728972, 0.09345794392523364, 0.037383177570093455, 0.08411214953271028, 0.14018691588785046, 0.037383177570093455, 0.07476635514018691, 0.102803738317757, 0.14018691588785046]",second,TA
DUSKUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.35625, 0.1625, 0.1875, 0.0875, 0.0875, 0.0375, 0.03125, 0.01875, 0.03125]",first,TA
DUSKUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.18125, 0.10625, 0.05625, 0.0625, 0.1125, 0.1375, 0.09375, 0.0375, 0.06875, 0.14375]",second,TA
DUSKUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.350597609561753, 0.19123505976095617, 0.16733067729083664, 0.06374501992031872, 0.0796812749003984, 0.0398406374501992, 0.043824701195219126, 0.027888446215139442, 0.035856573705179286]",first,TA
DUSKUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.22709163346613545, 0.12350597609561753, 0.06772908366533864, 0.0796812749003984, 0.099601593625498, 0.08366533864541832, 0.055776892430278883, 0.08764940239043825, 0.06772908366533864, 0.10756972111553785]",second,TA
DUSKUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.26380368098159507, 0.2392638036809816, 0.147239263803681, 0.09202453987730061, 0.06134969325153374, 0.049079754601226995, 0.06134969325153374, 0.049079754601226995, 0.03680981595092025]",first,TA
DUSKUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.17791411042944785, 0.09815950920245399, 0.08588957055214724, 0.08588957055214724, 0.0736196319018405, 0.05521472392638037, 0.03680981595092025, 0.11042944785276074, 0.09202453987730061, 0.18404907975460122]",second,TA
DUSKUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.35374149659863946, 0.21768707482993196, 0.08163265306122448, 0.10884353741496598, 0.10204081632653061, 0.034013605442176874, 0.04081632653061224, 0.02040816326530612, 0.04081632653061224]",first,TA
DUSKUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.19727891156462585, 0.06802721088435375, 0.05442176870748299, 0.07482993197278912, 0.10204081632653061, 0.09523809523809523, 0.10204081632653061, 0.08843537414965986, 0.05442176870748299, 0.16326530612244897]",second,TA
DUSKUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3151515151515151, 0.18787878787878787, 0.14545454545454545, 0.08484848484848485, 0.04242424242424243, 0.03636363636363636, 0.04242424242424243, 0.06666666666666667, 0.07878787878787878]",first,TA
DUSKUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.09090909090909091, 0.09090909090909091, 0.10909090909090909, 0.06060606060606061, 0.10909090909090909, 0.1393939393939394, 0.09090909090909091, 0.09090909090909091, 0.07878787878787878, 0.1393939393939394]",second,TA
DUSKUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.2598870056497175, 0.1694915254237288, 0.14124293785310735, 0.12429378531073447, 0.10734463276836158, 0.05649717514124294, 0.01694915254237288, 0.05649717514124294, 0.06779661016949153]",first,TA
DUSKUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.15254237288135594, 0.0903954802259887, 0.12429378531073447, 0.0903954802259887, 0.13559322033898305, 0.05649717514124294, 0.07344632768361582, 0.06779661016949153, 0.1016949152542373, 0.10734463276836158]",second,TA
DUSKUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.35135135135135137, 0.25225225225225223, 0.0990990990990991, 0.09009009009009009, 0.036036036036036036, 0.018018018018018018, 0.036036036036036036, 0.018018018018018018, 0.0990990990990991]",first,TA
DUSKUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.13513513513513514, 0.05405405405405406, 0.10810810810810811, 0.09009009009009009, 0.0990990990990991, 0.13513513513513514, 0.09009009009009009, 0.06306306306306306, 0.06306306306306306, 0.16216216216216217]",second,TA
DUSKUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.272, 0.232, 0.12, 0.088, 0.128, 0.032, 0.056, 0.032, 0.04]",first,TA
DUSKUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.128, 0.12, 0.112, 0.08, 0.072, 0.112, 0.072, 0.104, 0.096, 0.104]",second,TA
DUSKUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.19047619047619047, 0.24761904761904763, 0.1619047619047619, 0.09523809523809523, 0.12380952380952381, 0.0380952380952381, 0.0380952380952381, 0.047619047619047616, 0.05714285714285714]",first,TA
DUSKUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.1523809523809524, 0.09523809523809523, 0.10476190476190476, 0.05714285714285714, 0.0761904761904762, 0.10476190476190476, 0.08571428571428572, 0.11428571428571428, 0.06666666666666667, 0.14285714285714285]",second,TA
DUSKUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.32450331125827814, 0.15894039735099338, 0.19205298013245034, 0.052980132450331126, 0.08609271523178808, 0.052980132450331126, 0.059602649006622516, 0.033112582781456956, 0.039735099337748346]",first,TA
DUSKUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.08609271523178808, 0.08609271523178808, 0.08609271523178808, 0.09271523178807947, 0.13245033112582782, 0.09271523178807947, 0.09933774834437085, 0.09933774834437085, 0.12582781456953643, 0.09933774834437085]",second,TA
DUSKUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3359375, 0.1796875, 0.1015625, 0.0546875, 0.1015625, 0.046875, 0.0546875, 0.0625, 0.0625]",first,TA
DUSKUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.15625, 0.1171875, 0.0859375, 0.1015625, 0.0625, 0.078125, 0.1328125, 0.109375, 0.046875, 0.109375]",second,TA
DUSKUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2822085889570552, 0.2085889570552147, 0.15950920245398773, 0.1165644171779141, 0.0736196319018405, 0.04294478527607362, 0.018404907975460124, 0.04294478527607362, 0.05521472392638037]",first,TA
DUSKUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.17177914110429449, 0.06134969325153374, 0.12269938650306748, 0.06134969325153374, 0.09202453987730061, 0.04294478527607362, 0.049079754601226995, 0.08588957055214724, 0.12883435582822086, 0.18404907975460122]",second,TA
DUSKUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.27906976744186046, 0.22674418604651161, 0.1569767441860465, 0.05813953488372093, 0.06976744186046512, 0.10465116279069768, 0.03488372093023256, 0.023255813953488372, 0.046511627906976744]",first,TA
DUSKUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.16279069767441862, 0.12209302325581395, 0.12209302325581395, 0.0872093023255814, 0.08139534883720931, 0.08139534883720931, 0.040697674418604654, 0.0872093023255814, 0.0755813953488372, 0.13953488372093023]",second,TA
DUSKUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3202614379084967, 0.17647058823529413, 0.16993464052287582, 0.0915032679738562, 0.0457516339869281, 0.0392156862745098, 0.032679738562091505, 0.0457516339869281, 0.0784313725490196]",first,TA
DUSKUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1895424836601307, 0.1503267973856209, 0.0457516339869281, 0.0718954248366013, 0.06535947712418301, 0.1111111111111111, 0.11764705882352941, 0.0392156862745098, 0.10457516339869281, 0.10457516339869281]",second,TA
DUSKUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3140495867768595, 0.21487603305785125, 0.09917355371900827, 0.09917355371900827, 0.0743801652892562, 0.03305785123966942, 0.008264462809917356, 0.04132231404958678, 0.11570247933884298]",first,TA
DUSKUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.18181818181818182, 0.06611570247933884, 0.10743801652892562, 0.06611570247933884, 0.09090909090909091, 0.04132231404958678, 0.09090909090909091, 0.08264462809917356, 0.09917355371900827, 0.17355371900826447]",second,TA
DUSKUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.27007299270072993, 0.22627737226277372, 0.10218978102189781, 0.06569343065693431, 0.08029197080291971, 0.06569343065693431, 0.051094890510948905, 0.051094890510948905, 0.08759124087591241]",first,TA
DUSKUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.0948905109489051, 0.13138686131386862, 0.0948905109489051, 0.11678832116788321, 0.0948905109489051, 0.072992700729927, 0.13138686131386862, 0.051094890510948905, 0.0948905109489051, 0.11678832116788321]",second,TA
DUSKUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.36, 0.21, 0.1, 0.1, 0.05, 0.04, 0.05, 0.01, 0.08]",first,TA
DUSKUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.15, 0.15, 0.09, 0.15, 0.04, 0.07, 0.05, 0.07, 0.11, 0.12]",second,TA
DUSKUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3821138211382114, 0.18699186991869918, 0.11382113821138211, 0.08943089430894309, 0.032520325203252036, 0.032520325203252036, 0.056910569105691054, 0.032520325203252036, 0.07317073170731707]",first,TA
DUSKUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.17886178861788618, 0.12195121951219512, 0.12195121951219512, 0.0975609756097561, 0.08130081300813008, 0.08130081300813008, 0.07317073170731707, 0.08943089430894309, 0.07317073170731707, 0.08130081300813008]",second,TA
DUSKUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3582887700534759, 0.18716577540106952, 0.12834224598930483, 0.0748663101604278, 0.09090909090909091, 0.0427807486631016, 0.053475935828877004, 0.0213903743315508, 0.0427807486631016]",first,TA
DUSKUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.19786096256684493, 0.11764705882352941, 0.1497326203208556, 0.0962566844919786, 0.06951871657754011, 0.10695187165775401, 0.08021390374331551, 0.0374331550802139, 0.053475935828877004, 0.09090909090909091]",second,TA
DUSKUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.34375, 0.23660714285714285, 0.14732142857142858, 0.07142857142857142, 0.09375, 0.03571428571428571, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856]",first,TA
DUSKUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.17857142857142858, 0.09375, 0.07589285714285714, 0.13392857142857142, 0.07142857142857142, 0.11160714285714286, 0.05803571428571429, 0.08928571428571429, 0.07142857142857142, 0.11607142857142858]",second,TA
DUSKUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.2822966507177033, 0.20095693779904306, 0.10526315789473684, 0.09569377990430622, 0.11483253588516747, 0.06220095693779904, 0.05263157894736842, 0.023923444976076555, 0.06220095693779904]",first,TA
DUSKUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.13875598086124402, 0.11961722488038277, 0.11483253588516747, 0.12440191387559808, 0.06220095693779904, 0.08133971291866028, 0.07177033492822966, 0.04784688995215311, 0.07655502392344497, 0.16267942583732056]",second,TA
DUSKUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.29508196721311475, 0.2185792349726776, 0.13114754098360656, 0.08743169398907104, 0.09836065573770492, 0.04918032786885246, 0.03825136612021858, 0.01639344262295082, 0.06557377049180328]",first,TA
DUSKUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.15300546448087432, 0.1092896174863388, 0.09836065573770492, 0.09289617486338798, 0.08743169398907104, 0.10382513661202186, 0.0546448087431694, 0.060109289617486336, 0.08743169398907104, 0.15300546448087432]",second,TA
DUSKUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3366013071895425, 0.17973856209150327, 0.14705882352941177, 0.0915032679738562, 0.049019607843137254, 0.0718954248366013, 0.03594771241830065, 0.03594771241830065, 0.05228758169934641]",first,TA
DUSKUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1568627450980392, 0.08823529411764706, 0.09477124183006536, 0.08823529411764706, 0.10130718954248366, 0.12418300653594772, 0.0718954248366013, 0.08823529411764706, 0.0784313725490196, 0.10784313725490197]",second,TA
DUSKUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3160621761658031, 0.18652849740932642, 0.14766839378238342, 0.07253886010362694, 0.06994818652849741, 0.07253886010362694, 0.04145077720207254, 0.03626943005181347, 0.05699481865284974]",first,TA
DUSKUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.16580310880829016, 0.09844559585492228, 0.06217616580310881, 0.09326424870466321, 0.09067357512953368, 0.09844559585492228, 0.11398963730569948, 0.06476683937823834, 0.11658031088082901, 0.09585492227979274]",second,TA
DUSKUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.31648351648351647, 0.1912087912087912, 0.12087912087912088, 0.08131868131868132, 0.07472527472527472, 0.06153846153846154, 0.054945054945054944, 0.03956043956043956, 0.05934065934065934]",first,TA
DUSKUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.15824175824175823, 0.12307692307692308, 0.07472527472527472, 0.07472527472527472, 0.0989010989010989, 0.07912087912087912, 0.1010989010989011, 0.0945054945054945, 0.08571428571428572, 0.10989010989010989]",second,TA
DUSKUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.33195020746887965, 0.17427385892116182, 0.12863070539419086, 0.1078838174273859, 0.0954356846473029, 0.04564315352697095, 0.04564315352697095, 0.03734439834024896, 0.03319502074688797]",first,TA
DUSKUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.14522821576763487, 0.08713692946058091, 0.1037344398340249, 0.1037344398340249, 0.0995850622406639, 0.07883817427385892, 0.15352697095435686, 0.06224066390041494, 0.06224066390041494, 0.1037344398340249]",second,TA
DUSKUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.28957528957528955, 0.18532818532818532, 0.14478764478764478, 0.10617760617760617, 0.0945945945945946, 0.05791505791505792, 0.0444015444015444, 0.02895752895752896, 0.04826254826254826]",first,TA
DUSKUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12548262548262548, 0.11196911196911197, 0.10231660231660232, 0.10617760617760617, 0.09845559845559845, 0.10231660231660232, 0.10038610038610038, 0.08301158301158301, 0.06177606177606178, 0.10810810810810811]",second,TA
DUSKUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3737024221453287, 0.18685121107266436, 0.1522491349480969, 0.10034602076124567, 0.0726643598615917, 0.03460207612456748, 0.02422145328719723, 0.020761245674740483, 0.03460207612456748]",first,TA
DUSKUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.14878892733564014, 0.1384083044982699, 0.09688581314878893, 0.1314878892733564, 0.10380622837370242, 0.09688581314878893, 0.07958477508650519, 0.06920415224913495, 0.05536332179930796, 0.07958477508650519]",second,TA
DUSKUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.2985781990521327, 0.21800947867298578, 0.10426540284360189, 0.12322274881516587, 0.06635071090047394, 0.06635071090047394, 0.03317535545023697, 0.023696682464454975, 0.06635071090047394]",first,TA
DUSKUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13270142180094788, 0.11374407582938388, 0.0995260663507109, 0.06635071090047394, 0.07582938388625593, 0.15639810426540285, 0.061611374407582936, 0.0995260663507109, 0.061611374407582936, 0.13270142180094788]",second,TA
DUSKUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.42323651452282157, 0.16597510373443983, 0.12033195020746888, 0.07468879668049792, 0.06224066390041494, 0.03734439834024896, 0.024896265560165973, 0.03734439834024896, 0.05394190871369295]",first,TA
DUSKUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.16597510373443983, 0.07053941908713693, 0.058091286307053944, 0.0954356846473029, 0.1991701244813278, 0.0995850622406639, 0.04564315352697095, 0.06639004149377593, 0.0954356846473029, 0.1037344398340249]",second,TA
DUSKUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.39572192513368987, 0.18181818181818182, 0.11229946524064172, 0.09090909090909091, 0.06417112299465241, 0.026737967914438502, 0.0374331550802139, 0.0374331550802139, 0.053475935828877004]",first,TA
DUSKUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.0962566844919786, 0.0962566844919786, 0.11229946524064172, 0.058823529411764705, 0.11229946524064172, 0.06951871657754011, 0.11229946524064172, 0.0962566844919786, 0.10695187165775401, 0.13903743315508021]",second,TA
DUSKUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3388888888888889, 0.20555555555555555, 0.12222222222222222, 0.10555555555555556, 0.044444444444444446, 0.044444444444444446, 0.06111111111111111, 0.027777777777777776, 0.05]",first,TA
DUSKUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.16111111111111112, 0.12777777777777777, 0.09444444444444444, 0.11666666666666667, 0.07777777777777778, 0.08333333333333333, 0.05, 0.08333333333333333, 0.08888888888888889, 0.11666666666666667]",second,TA
DUSKUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3120567375886525, 0.20212765957446807, 0.1773049645390071, 0.0851063829787234, 0.06382978723404255, 0.04609929078014184, 0.03546099290780142, 0.0425531914893617, 0.03546099290780142]",first,TA
DUSKUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.11347517730496454, 0.14184397163120568, 0.09219858156028368, 0.08865248226950355, 0.09219858156028368, 0.1276595744680851, 0.07446808510638298, 0.07446808510638298, 0.0673758865248227, 0.1276595744680851]",second,TA
DUSKUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3431952662721893, 0.21301775147928995, 0.07100591715976332, 0.09467455621301775, 0.0650887573964497, 0.04142011834319527, 0.04142011834319527, 0.023668639053254437, 0.10650887573964497]",first,TA
DUSKUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.15976331360946747, 0.11242603550295859, 0.07100591715976332, 0.08284023668639054, 0.09467455621301775, 0.07100591715976332, 0.09467455621301775, 0.07692307692307693, 0.07692307692307693, 0.15976331360946747]",second,TA
DUSKUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3031674208144796, 0.19457013574660634, 0.15384615384615385, 0.09049773755656108, 0.06334841628959276, 0.058823529411764705, 0.02262443438914027, 0.03619909502262444, 0.07692307692307693]",first,TA
DUSKUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.10407239819004525, 0.13122171945701358, 0.09049773755656108, 0.10407239819004525, 0.08597285067873303, 0.10407239819004525, 0.07239819004524888, 0.09049773755656108, 0.09049773755656108, 0.12669683257918551]",second,TA
DUSKUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2236024844720497, 0.21739130434782608, 0.16149068322981366, 0.08074534161490683, 0.08695652173913043, 0.055900621118012424, 0.037267080745341616, 0.043478260869565216, 0.09316770186335403]",first,TA
DUSKUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.09316770186335403, 0.09937888198757763, 0.08074534161490683, 0.09937888198757763, 0.13664596273291926, 0.10559006211180125, 0.08074534161490683, 0.09937888198757763, 0.06832298136645963, 0.13664596273291926]",second,TA
DUSKUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3175355450236967, 0.16587677725118483, 0.16113744075829384, 0.11374407582938388, 0.061611374407582936, 0.03317535545023697, 0.052132701421800945, 0.02843601895734597, 0.06635071090047394]",first,TA
DUSKUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.18009478672985782, 0.11848341232227488, 0.08056872037914692, 0.061611374407582936, 0.06635071090047394, 0.0995260663507109, 0.12322274881516587, 0.08056872037914692, 0.08530805687203792, 0.10426540284360189]",second,TA
DUSKUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.33112582781456956, 0.152317880794702, 0.15894039735099338, 0.08609271523178808, 0.06622516556291391, 0.08609271523178808, 0.033112582781456956, 0.039735099337748346, 0.046357615894039736]",first,TA
DUSKUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.13245033112582782, 0.19205298013245034, 0.09271523178807947, 0.13245033112582782, 0.09271523178807947, 0.08609271523178808, 0.0728476821192053, 0.0728476821192053, 0.059602649006622516, 0.06622516556291391]",second,TA
DUSKUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3643724696356275, 0.11336032388663968, 0.10526315789473684, 0.08906882591093117, 0.1417004048582996, 0.06477732793522267, 0.03643724696356275, 0.024291497975708502, 0.06072874493927125]",first,TA
DUSKUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.18218623481781376, 0.11740890688259109, 0.1417004048582996, 0.10121457489878542, 0.06882591093117409, 0.0728744939271255, 0.06072874493927125, 0.06072874493927125, 0.08502024291497975, 0.10931174089068826]",second,TA
DUSKUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.33154121863799285, 0.16308243727598568, 0.13799283154121864, 0.07885304659498207, 0.07526881720430108, 0.06451612903225806, 0.05017921146953405, 0.044802867383512544, 0.053763440860215055]",first,TA
DUSKUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.13440860215053763, 0.12724014336917563, 0.08064516129032258, 0.10931899641577061, 0.1003584229390681, 0.08781362007168458, 0.08960573476702509, 0.08422939068100359, 0.08781362007168458, 0.0985663082437276]",second,TA
DUSKUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.5072463768115942, 0.12721417069243157, 0.07568438003220612, 0.061191626409017714, 0.05152979066022544, 0.028985507246376812, 0.0322061191626409, 0.06924315619967794, 0.04669887278582931]",first,TA
DUSKUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.10628019323671498, 0.3446054750402576, 0.07085346215780998, 0.0853462157809984, 0.05958132045088567, 0.061191626409017714, 0.04830917874396135, 0.05152979066022544, 0.0322061191626409, 0.14009661835748793]",second,TA
DUSKUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3204225352112676, 0.20422535211267606, 0.12323943661971831, 0.07394366197183098, 0.07746478873239436, 0.07394366197183098, 0.04225352112676056, 0.014084507042253521, 0.07042253521126761]",first,TA
DUSKUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.14788732394366197, 0.14788732394366197, 0.09859154929577464, 0.09154929577464789, 0.1056338028169014, 0.08098591549295775, 0.04929577464788732, 0.07394366197183098, 0.07394366197183098, 0.13028169014084506]",second,TA
DUSKUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3192307692307692, 0.2076923076923077, 0.08461538461538462, 0.08846153846153847, 0.07692307692307693, 0.05, 0.05, 0.057692307692307696, 0.06538461538461539]",first,TA
DUSKUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.19230769230769232, 0.13846153846153847, 0.07307692307692308, 0.06923076923076923, 0.057692307692307696, 0.10384615384615385, 0.07692307692307693, 0.07307692307692308, 0.1, 0.11538461538461539]",second,TA
DUSKUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.40725806451612906, 0.14919354838709678, 0.12903225806451613, 0.10080645161290322, 0.07661290322580645, 0.04435483870967742, 0.028225806451612902, 0.012096774193548387, 0.05241935483870968]",first,TA
DUSKUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.18951612903225806, 0.08870967741935484, 0.0846774193548387, 0.07258064516129033, 0.09274193548387097, 0.12903225806451613, 0.07258064516129033, 0.07661290322580645, 0.08870967741935484, 0.10483870967741936]",second,TA
DUSKUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3395348837209302, 0.2, 0.09302325581395349, 0.11162790697674418, 0.07441860465116279, 0.09767441860465116, 0.018604651162790697, 0.03255813953488372, 0.03255813953488372]",first,TA
DUSKUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.17209302325581396, 0.09767441860465116, 0.07441860465116279, 0.10697674418604651, 0.10232558139534884, 0.06511627906976744, 0.08372093023255814, 0.10232558139534884, 0.07441860465116279, 0.12093023255813953]",second,TA
DUSKUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3879003558718861, 0.1494661921708185, 0.10320284697508897, 0.11743772241992882, 0.08896797153024912, 0.046263345195729534, 0.03558718861209965, 0.03202846975088968, 0.03914590747330961]",first,TA
DUSKUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11743772241992882, 0.12811387900355872, 0.08896797153024912, 0.11387900355871886, 0.09252669039145907, 0.10320284697508897, 0.05693950177935943, 0.099644128113879, 0.07829181494661921, 0.12099644128113879]",second,TA
DUSKUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3611111111111111, 0.1701388888888889, 0.11805555555555555, 0.09027777777777778, 0.06597222222222222, 0.0625, 0.020833333333333332, 0.027777777777777776, 0.08333333333333333]",first,TA
DUSKUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.21180555555555555, 0.09375, 0.059027777777777776, 0.09027777777777778, 0.08680555555555555, 0.11805555555555555, 0.08680555555555555, 0.0625, 0.052083333333333336, 0.1388888888888889]",second,TA
DUSKUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.31384615384615383, 0.20615384615384616, 0.13846153846153847, 0.07692307692307693, 0.09230769230769231, 0.052307692307692305, 0.024615384615384615, 0.036923076923076927, 0.05846153846153846]",first,TA
DUSKUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.16307692307692306, 0.09230769230769231, 0.08307692307692308, 0.09846153846153846, 0.11692307692307692, 0.12615384615384614, 0.08615384615384615, 0.06769230769230769, 0.06153846153846154, 0.10461538461538461]",second,TA
DUSKUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.35, 0.19722222222222222, 0.13333333333333333, 0.08055555555555556, 0.07222222222222222, 0.05555555555555555, 0.03888888888888889, 0.027777777777777776, 0.044444444444444446]",first,TA
DUSKUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.14166666666666666, 0.11944444444444445, 0.07777777777777778, 0.07222222222222222, 0.10555555555555556, 0.1, 0.1, 0.10833333333333334, 0.05277777777777778, 0.12222222222222222]",second,TA
