symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.155, 0.06, 0.065, 0.115, 0.105, 0.045, 0.115, 0.12, 0.08, 0.14]",second,TA
IOTXUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.20973782771535582, 0.24719101123595505, 0.29213483146067415, 0.08239700374531835, 0.0449438202247191, 0.04119850187265917, 0.018726591760299626, 0.0299625468164794, 0.033707865168539325]",first,TA
IOTXUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.14606741573033707, 0.11235955056179775, 0.06367041198501873, 0.11235955056179775, 0.07865168539325842, 0.1198501872659176, 0.052434456928838954, 0.10861423220973783, 0.09737827715355805, 0.10861423220973783]",second,TA
IOTXUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.359375, 0.1953125, 0.1328125, 0.125, 0.06640625, 0.0390625, 0.02734375, 0.01953125, 0.03515625]",first,TA
IOTXUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.18359375, 0.10546875, 0.0859375, 0.07421875, 0.12890625, 0.125, 0.0703125, 0.06640625, 0.06640625, 0.09375]",second,TA
IOTXUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.36860068259385664, 0.15699658703071673, 0.16040955631399317, 0.07849829351535836, 0.08191126279863481, 0.05802047781569966, 0.04436860068259386, 0.020477815699658702, 0.030716723549488054]",first,TA
IOTXUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.22184300341296928, 0.09215017064846416, 0.07167235494880546, 0.08191126279863481, 0.12286689419795221, 0.08873720136518772, 0.09215017064846416, 0.05802047781569966, 0.09215017064846416, 0.07849829351535836]",second,TA
IOTXUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3101851851851852, 0.1712962962962963, 0.25925925925925924, 0.05555555555555555, 0.05092592592592592, 0.05092592592592592, 0.027777777777777776, 0.027777777777777776, 0.046296296296296294]",first,TA
IOTXUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.14814814814814814, 0.1111111111111111, 0.11574074074074074, 0.0787037037037037, 0.12037037037037036, 0.1111111111111111, 0.06481481481481481, 0.06944444444444445, 0.05092592592592592, 0.12962962962962962]",second,TA
IOTXUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.30246913580246915, 0.21604938271604937, 0.2716049382716049, 0.043209876543209874, 0.030864197530864196, 0.04938271604938271, 0.024691358024691357, 0.037037037037037035, 0.024691358024691357]",first,TA
IOTXUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.18518518518518517, 0.11728395061728394, 0.06790123456790123, 0.09259259259259259, 0.12345679012345678, 0.11728395061728394, 0.09259259259259259, 0.06172839506172839, 0.08024691358024691, 0.06172839506172839]",second,TA
IOTXUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.2846715328467153, 0.23357664233576642, 0.2773722627737226, 0.058394160583941604, 0.058394160583941604, 0.029197080291970802, 0.051094890510948905, 0.0, 0.0072992700729927005]",first,TA
IOTXUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.11678832116788321, 0.17518248175182483, 0.11678832116788321, 0.072992700729927, 0.08759124087591241, 0.13138686131386862, 0.06569343065693431, 0.0948905109489051, 0.058394160583941604, 0.08029197080291971]",second,TA
IOTXUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.2, 0.2111111111111111, 0.2777777777777778, 0.12222222222222222, 0.06666666666666667, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.0]",first,TA
IOTXUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.25555555555555554, 0.08888888888888889, 0.12222222222222222, 0.12222222222222222, 0.03333333333333333, 0.07777777777777778, 0.022222222222222223, 0.05555555555555555, 0.1, 0.12222222222222222]",second,TA
IOTXUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.34965034965034963, 0.22727272727272727, 0.14685314685314685, 0.055944055944055944, 0.04195804195804196, 0.03496503496503497, 0.024475524475524476, 0.06293706293706294, 0.055944055944055944]",first,TA
IOTXUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.17132867132867133, 0.12937062937062938, 0.08391608391608392, 0.11538461538461539, 0.11188811188811189, 0.10139860139860139, 0.06293706293706294, 0.09090909090909091, 0.08741258741258741, 0.045454545454545456]",second,TA
IOTXUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.27918781725888325, 0.14720812182741116, 0.350253807106599, 0.04568527918781726, 0.05583756345177665, 0.06091370558375635, 0.01015228426395939, 0.025380710659898477, 0.025380710659898477]",first,TA
IOTXUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.17766497461928935, 0.09137055837563451, 0.08121827411167512, 0.116751269035533, 0.09644670050761421, 0.08629441624365482, 0.10152284263959391, 0.09644670050761421, 0.09137055837563451, 0.06091370558375635]",second,TA
IOTXUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3142857142857143, 0.19047619047619047, 0.26666666666666666, 0.0761904761904762, 0.047619047619047616, 0.01904761904761905, 0.047619047619047616, 0.02857142857142857, 0.009523809523809525]",first,TA
IOTXUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.1619047619047619, 0.13333333333333333, 0.12380952380952381, 0.10476190476190476, 0.12380952380952381, 0.0380952380952381, 0.09523809523809523, 0.047619047619047616, 0.06666666666666667, 0.10476190476190476]",second,TA
IOTXUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.30303030303030304, 0.16666666666666666, 0.2828282828282828, 0.050505050505050504, 0.04040404040404041, 0.08585858585858586, 0.030303030303030304, 0.010101010101010102, 0.030303030303030304]",first,TA
IOTXUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.13636363636363635, 0.0707070707070707, 0.1111111111111111, 0.10101010101010101, 0.12626262626262627, 0.10101010101010101, 0.08585858585858586, 0.09090909090909091, 0.08585858585858586, 0.09090909090909091]",second,TA
IOTXUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.2972972972972973, 0.21621621621621623, 0.26126126126126126, 0.036036036036036036, 0.02702702702702703, 0.02702702702702703, 0.06306306306306306, 0.036036036036036036, 0.036036036036036036]",first,TA
IOTXUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.10810810810810811, 0.12612612612612611, 0.14414414414414414, 0.08108108108108109, 0.11711711711711711, 0.09009009009009009, 0.06306306306306306, 0.06306306306306306, 0.15315315315315314, 0.05405405405405406]",second,TA
IOTXUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3111111111111111, 0.25925925925925924, 0.24444444444444444, 0.044444444444444446, 0.02962962962962963, 0.022222222222222223, 0.022222222222222223, 0.037037037037037035, 0.02962962962962963]",first,TA
IOTXUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.15555555555555556, 0.11851851851851852, 0.1037037037037037, 0.1259259259259259, 0.0962962962962963, 0.07407407407407407, 0.05185185185185185, 0.05925925925925926, 0.08148148148148149, 0.13333333333333333]",second,TA
IOTXUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.2722222222222222, 0.18888888888888888, 0.32222222222222224, 0.022222222222222223, 0.03333333333333333, 0.09444444444444444, 0.027777777777777776, 0.011111111111111112, 0.027777777777777776]",first,TA
IOTXUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.17777777777777778, 0.1, 0.06111111111111111, 0.07777777777777778, 0.12777777777777777, 0.10555555555555556, 0.1388888888888889, 0.05555555555555555, 0.08888888888888889, 0.06666666666666667]",second,TA
IOTXUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3360655737704918, 0.26229508196721313, 0.1557377049180328, 0.04918032786885246, 0.06557377049180328, 0.01639344262295082, 0.01639344262295082, 0.04918032786885246, 0.04918032786885246]",first,TA
IOTXUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.20491803278688525, 0.13934426229508196, 0.12295081967213115, 0.09836065573770492, 0.08196721311475409, 0.06557377049180328, 0.06557377049180328, 0.09836065573770492, 0.06557377049180328, 0.05737704918032787]",second,TA
IOTXUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.2535211267605634, 0.24647887323943662, 0.2605633802816901, 0.028169014084507043, 0.04929577464788732, 0.06338028169014084, 0.035211267605633804, 0.035211267605633804, 0.028169014084507043]",first,TA
IOTXUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.1619718309859155, 0.07042253521126761, 0.1056338028169014, 0.1056338028169014, 0.11267605633802817, 0.1056338028169014, 0.07042253521126761, 0.056338028169014086, 0.13380281690140844, 0.07746478873239436]",second,TA
IOTXUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.38016528925619836, 0.17355371900826447, 0.18181818181818182, 0.0743801652892562, 0.04132231404958678, 0.04132231404958678, 0.01652892561983471, 0.06611570247933884, 0.024793388429752067]",first,TA
IOTXUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.1652892561983471, 0.2396694214876033, 0.0743801652892562, 0.11570247933884298, 0.049586776859504134, 0.049586776859504134, 0.11570247933884298, 0.08264462809917356, 0.05785123966942149, 0.049586776859504134]",second,TA
IOTXUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.4318181818181818, 0.17045454545454544, 0.14772727272727273, 0.07386363636363637, 0.03977272727272727, 0.022727272727272728, 0.017045454545454544, 0.0625, 0.03409090909090909]",first,TA
IOTXUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.17045454545454544, 0.16477272727272727, 0.09659090909090909, 0.13068181818181818, 0.056818181818181816, 0.10227272727272728, 0.0625, 0.045454545454545456, 0.06818181818181818, 0.10227272727272728]",second,TA
IOTXUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.34831460674157305, 0.17415730337078653, 0.25280898876404495, 0.06179775280898876, 0.028089887640449437, 0.05056179775280899, 0.0449438202247191, 0.028089887640449437, 0.011235955056179775]",first,TA
IOTXUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.25280898876404495, 0.11235955056179775, 0.08426966292134831, 0.10112359550561797, 0.08426966292134831, 0.08426966292134831, 0.08426966292134831, 0.0898876404494382, 0.03932584269662921, 0.06741573033707865]",second,TA
IOTXUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.43537414965986393, 0.14285714285714285, 0.1292517006802721, 0.06802721088435375, 0.05442176870748299, 0.034013605442176874, 0.04081632653061224, 0.08163265306122448, 0.013605442176870748]",first,TA
IOTXUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.19047619047619047, 0.17687074829931973, 0.05442176870748299, 0.11564625850340136, 0.1292517006802721, 0.047619047619047616, 0.10204081632653061, 0.034013605442176874, 0.07482993197278912, 0.07482993197278912]",second,TA
IOTXUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3825503355704698, 0.19463087248322147, 0.18120805369127516, 0.040268456375838924, 0.087248322147651, 0.026845637583892617, 0.020134228187919462, 0.040268456375838924, 0.026845637583892617]",first,TA
IOTXUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.18791946308724833, 0.18791946308724833, 0.10738255033557047, 0.10067114093959731, 0.06711409395973154, 0.09395973154362416, 0.06711409395973154, 0.06040268456375839, 0.06040268456375839, 0.06711409395973154]",second,TA
IOTXUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3221476510067114, 0.174496644295302, 0.2080536912751678, 0.09395973154362416, 0.053691275167785234, 0.053691275167785234, 0.020134228187919462, 0.053691275167785234, 0.020134228187919462]",first,TA
IOTXUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.22818791946308725, 0.11409395973154363, 0.08053691275167785, 0.10738255033557047, 0.06040268456375839, 0.10738255033557047, 0.08053691275167785, 0.10067114093959731, 0.06040268456375839, 0.06040268456375839]",second,TA
IOTXUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3230769230769231, 0.20615384615384616, 0.16307692307692306, 0.08615384615384615, 0.055384615384615386, 0.06461538461538462, 0.036923076923076927, 0.046153846153846156, 0.018461538461538463]",first,TA
IOTXUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.2123076923076923, 0.11692307692307692, 0.10153846153846154, 0.09538461538461539, 0.1076923076923077, 0.08307692307692308, 0.06461538461538462, 0.06153846153846154, 0.08615384615384615, 0.07076923076923076]",second,TA
IOTXUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.35768261964735515, 0.22670025188916876, 0.15113350125944586, 0.07556675062972293, 0.06801007556675064, 0.05037783375314862, 0.012594458438287154, 0.02518891687657431, 0.0327455919395466]",first,TA
IOTXUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.1712846347607053, 0.11335012594458438, 0.12342569269521411, 0.0982367758186398, 0.09319899244332494, 0.08060453400503778, 0.06297229219143577, 0.08564231738035265, 0.07556675062972293, 0.09571788413098237]",second,TA
IOTXUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.37362637362637363, 0.17582417582417584, 0.17582417582417584, 0.054945054945054944, 0.06227106227106227, 0.05128205128205128, 0.047619047619047616, 0.029304029304029304, 0.029304029304029304]",first,TA
IOTXUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.2087912087912088, 0.1282051282051282, 0.10989010989010989, 0.10256410256410256, 0.06593406593406594, 0.07692307692307693, 0.06227106227106227, 0.0695970695970696, 0.08058608058608059, 0.09523809523809523]",second,TA
IOTXUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.291005291005291, 0.21693121693121692, 0.24338624338624337, 0.0582010582010582, 0.037037037037037035, 0.047619047619047616, 0.042328042328042326, 0.031746031746031744, 0.031746031746031744]",first,TA
IOTXUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.20105820105820105, 0.12698412698412698, 0.09523809523809523, 0.06878306878306878, 0.10582010582010581, 0.09523809523809523, 0.1111111111111111, 0.06878306878306878, 0.0582010582010582, 0.06878306878306878]",second,TA
IOTXUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.39814814814814814, 0.19444444444444445, 0.18518518518518517, 0.05555555555555555, 0.07407407407407407, 0.06481481481481481, 0.018518518518518517, 0.0, 0.009259259259259259]",first,TA
IOTXUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.21296296296296297, 0.06481481481481481, 0.10185185185185185, 0.046296296296296294, 0.1111111111111111, 0.05555555555555555, 0.12037037037037036, 0.046296296296296294, 0.07407407407407407, 0.16666666666666666]",second,TA
IOTXUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.36363636363636365, 0.18181818181818182, 0.26515151515151514, 0.05303030303030303, 0.03787878787878788, 0.022727272727272728, 0.030303030303030304, 0.030303030303030304, 0.015151515151515152]",first,TA
IOTXUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.2196969696969697, 0.09848484848484848, 0.14393939393939395, 0.045454545454545456, 0.12121212121212122, 0.030303030303030304, 0.08333333333333333, 0.06818181818181818, 0.05303030303030303, 0.13636363636363635]",second,TA
IOTXUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3210227272727273, 0.19602272727272727, 0.16193181818181818, 0.09659090909090909, 0.08522727272727272, 0.017045454545454544, 0.045454545454545456, 0.04261363636363636, 0.03409090909090909]",first,TA
IOTXUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.19318181818181818, 0.11647727272727272, 0.08806818181818182, 0.09090909090909091, 0.10227272727272728, 0.07954545454545454, 0.0625, 0.08806818181818182, 0.09375, 0.08522727272727272]",second,TA
IOTXUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.30063291139240506, 0.15822784810126583, 0.12025316455696203, 0.09572784810126582, 0.0814873417721519, 0.07278481012658228, 0.06329113924050633, 0.05458860759493671, 0.05300632911392405]",first,TA
IOTXUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.1305379746835443, 0.10284810126582279, 0.10205696202531646, 0.10680379746835443, 0.09335443037974683, 0.09731012658227849, 0.09572784810126582, 0.08623417721518987, 0.0814873417721519, 0.10363924050632911]",second,TA
IOTXUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.2990990990990991, 0.2, 0.13873873873873874, 0.09549549549549549, 0.07117117117117117, 0.05405405405405406, 0.05405405405405406, 0.04144144144144144, 0.04594594594594595]",first,TA
IOTXUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.14054054054054055, 0.11711711711711711, 0.11531531531531532, 0.0891891891891892, 0.0981981981981982, 0.1018018018018018, 0.0945945945945946, 0.07117117117117117, 0.08738738738738738, 0.08468468468468468]",second,TA
IOTXUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3107113654946852, 0.1635322976287817, 0.11856091578086672, 0.09239574816026165, 0.08340147179067865, 0.06050695012264922, 0.07195421095666395, 0.05151267375306623, 0.047424366312346686]",first,TA
IOTXUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12019623875715454, 0.11856091578086672, 0.11937857726901063, 0.09975470155355683, 0.09403107113654947, 0.09157808667211774, 0.09157808667211774, 0.07931316434995912, 0.0776778413736713, 0.10793131643499591]",second,TA
IOTXUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3131014063656551, 0.18134715025906736, 0.12065136935603257, 0.0917838638045892, 0.07920059215396003, 0.06513693560325684, 0.050333086602516654, 0.049592894152479645, 0.04885270170244264]",first,TA
IOTXUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12731310140636565, 0.11769059955588453, 0.09918578830495929, 0.09844559585492228, 0.10436713545521836, 0.10288675055514433, 0.10362694300518134, 0.07105847520355292, 0.09104367135455219, 0.0843819393042191]",second,TA
IOTXUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.35086342229199374, 0.1750392464678179, 0.09419152276295134, 0.08948194662480377, 0.06828885400313972, 0.06357927786499215, 0.05572998430141287, 0.05729984301412873, 0.04552590266875981]",first,TA
IOTXUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.12794348508634223, 0.10282574568288853, 0.10832025117739404, 0.10989010989010989, 0.11538461538461539, 0.09419152276295134, 0.08320251177394035, 0.08634222919937205, 0.08791208791208792, 0.08398744113029827]",second,TA
IOTXUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.2725793327908869, 0.16354759967453214, 0.11554109031733116, 0.10496338486574451, 0.10659072416598861, 0.07973962571196094, 0.060211554109031735, 0.05044751830756713, 0.046379170056956874]",first,TA
IOTXUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.12449145646867373, 0.12205044751830757, 0.11228641171684296, 0.09926769731489016, 0.09113100081366965, 0.096826688364524, 0.0838079739625712, 0.0838079739625712, 0.10170870626525631, 0.08462164361269324]",second,TA
IOTXUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.32044673539518903, 0.14948453608247422, 0.10223367697594501, 0.11254295532646048, 0.08075601374570447, 0.06357388316151202, 0.06013745704467354, 0.05240549828178694, 0.058419243986254296]",first,TA
IOTXUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.14261168384879724, 0.10738831615120274, 0.10481099656357389, 0.11168384879725086, 0.09621993127147767, 0.0979381443298969, 0.08505154639175258, 0.09020618556701031, 0.08333333333333333, 0.08075601374570447]",second,TA
IOTXUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.31272294887039237, 0.18430439952437574, 0.10820451843043995, 0.09750297265160524, 0.08442330558858502, 0.08085612366230678, 0.052318668252080855, 0.04399524375743163, 0.0356718192627824]",first,TA
IOTXUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12366230677764566, 0.11771700356718193, 0.12247324613555291, 0.09155766944114149, 0.1070154577883472, 0.08323424494649227, 0.09988109393579073, 0.08085612366230678, 0.07847800237812129, 0.09512485136741974]",second,TA
IOTXUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3172043010752688, 0.17204301075268819, 0.12365591397849462, 0.11827956989247312, 0.08602150537634409, 0.06451612903225806, 0.04838709677419355, 0.043010752688172046, 0.026881720430107527]",first,TA
IOTXUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.13261648745519714, 0.1057347670250896, 0.10752688172043011, 0.10931899641577061, 0.09498207885304659, 0.1039426523297491, 0.05913978494623656, 0.08243727598566308, 0.08064516129032258, 0.12365591397849462]",second,TA
IOTXUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.427536231884058, 0.15217391304347827, 0.13526570048309178, 0.07729468599033816, 0.04589371980676329, 0.043478260869565216, 0.033816425120772944, 0.03140096618357488, 0.05314009661835749]",first,TA
IOTXUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.13768115942028986, 0.13526570048309178, 0.12560386473429952, 0.06763285024154589, 0.07246376811594203, 0.07971014492753623, 0.10144927536231885, 0.10386473429951691, 0.10386473429951691, 0.07246376811594203]",second,TA
IOTXUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3952569169960474, 0.22134387351778656, 0.14624505928853754, 0.06324110671936758, 0.05138339920948617, 0.03557312252964427, 0.039525691699604744, 0.019762845849802372, 0.02766798418972332]",first,TA
IOTXUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.12648221343873517, 0.07905138339920949, 0.09486166007905138, 0.09486166007905138, 0.11857707509881422, 0.08300395256916997, 0.06719367588932806, 0.1067193675889328, 0.1067193675889328, 0.1225296442687747]",second,TA
